Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;3780.000;13276;0;-2;
0.000;0.000;0.000;3781.000;13267;0;-2;
2832.662;1.758;0.000;3782.000;13259;0;-2;
2883.570;2.418;0.000;3783.000;13251;0;-2;
2919.794;1.978;0.000;3784.000;13243;0;-2;
3071.535;2.149;0.000;3785.000;13235;0;-2;
3138.895;3.932;0.000;3786.000;13227;0;-2;
3067.524;12.405;0.000;3787.000;13218;0;-2;
3009.164;43.101;0.000;3788.000;13210;0;-2;
2989.574;80.440;0.000;3789.000;13202;0;-2;
2981.752;97.753;0.000;3790.000;13194;0;-2;
2980.215;100.000;128.000;3791.000;13186;0;-2;
2981.306;100.000;128.000;3792.000;13177;0;-2;
2987.527;100.000;128.000;3793.000;13169;0;-2;
2985.164;100.000;128.000;3794.000;13161;0;-2;
2979.656;100.000;128.000;3795.000;13153;0;-2;
2985.356;100.000;128.000;3796.000;13145;0;-2;
2987.214;100.000;128.000;3797.000;13137;0;-2;
2984.639;100.000;128.000;3798.000;13129;0;-2;
2985.073;100.000;128.000;3799.000;13120;0;-2;
2983.615;100.000;128.000;3800.000;13112;0;-2;
2983.894;100.000;128.000;3801.000;13104;0;-2;
2985.818;100.000;128.000;3802.000;13096;0;-2;
2983.709;100.000;128.000;3803.000;13088;0;-2;
2980.463;100.000;128.000;3804.000;13080;0;-2;
2981.018;100.000;128.000;3805.000;13072;0;-2;
2981.771;100.000;128.000;3806.000;13063;0;-2;
2984.885;100.000;128.000;3807.000;13055;0;-2;
2988.583;100.000;128.000;3808.000;13047;0;-2;
2991.945;100.000;128.000;3809.000;13039;0;-2;
2991.718;100.000;128.000;3810.000;13031;0;-2;
2987.014;100.000;128.000;3811.000;13023;0;-2;
2986.628;98.999;0.000;3812.000;13015;0;-2;
2987.767;55.458;0.000;3813.000;13007;0;-2;
3012.186;12.283;0.000;3814.000;12998;0;-2;
3008.545;3.516;0.000;3815.000;12990;0;-2;
2903.046;2.271;0.000;3816.000;12982;0;-2;
2833.506;2.222;0.000;3817.000;12974;0;-2;
2889.208;2.589;0.000;3818.000;12966;0;-2;
2904.159;2.662;0.000;3819.000;12958;0;-2;
0.000;0.000;0.000;3820.000;12950;0;-2;
0.000;0.000;0.000;3821.000;12942;0;-2;
0.000;0.000;0.000;3822.000;12934;0;-2;
0.000;0.000;0.000;3823.000;12925;0;-2;
0.000;0.000;0.000;3824.000;12917;0;-2;
0.000;0.000;0.000;3825.000;12909;0;-2;
0.000;0.000;0.000;3826.000;12901;0;-2;
0.000;0.000;0.000;3827.000;12893;0;-2;
0.000;0.000;0.000;3828.000;12885;0;-2;
0.000;0.000;0.000;3829.000;12877;0;-2;
0.000;0.000;0.000;3830.000;12869;0;-2;
0.000;0.000;0.000;3831.000;12861;0;-2;
0.000;0.000;0.000;3832.000;12853;0;-2;
0.000;0.000;0.000;3833.000;12845;0;-2;
0.000;0.000;0.000;3834.000;12837;0;-2;
0.000;0.000;0.000;3835.000;12829;0;-2;
0.000;0.000;0.000;3836.000;12820;0;-2;
0.000;0.000;0.000;3837.000;12812;0;-2;
0.000;0.000;0.000;3838.000;12804;0;-2;
0.000;0.000;0.000;3839.000;12796;0;-2;
0.000;0.000;0.000;3840.000;12788;0;-2;
0.000;0.000;0.000;3841.000;12780;0;-2;
0.000;0.000;0.000;3842.000;12772;0;-2;
0.000;0.000;0.000;3843.000;12764;0;-2;
0.000;0.000;0.000;3844.000;12756;0;-2;
0.000;0.000;0.000;3845.000;12748;0;-2;
0.000;0.000;0.000;3846.000;12740;0;-2;
0.000;0.000;0.000;3847.000;12732;0;-2;
0.000;0.000;0.000;3848.000;12724;0;-2;
0.000;0.000;0.000;3849.000;12716;0;-2;
0.000;0.000;0.000;3850.000;12708;0;-2;
0.000;0.000;0.000;3851.000;12700;0;-2;
0.000;0.000;0.000;3852.000;12692;0;-2;
0.000;0.000;0.000;3853.000;12684;0;-2;
0.000;0.000;0.000;3854.000;12676;0;-2;
0.000;0.000;0.000;3855.000;12668;0;-2;
0.000;0.000;0.000;3856.000;12660;0;-2;
0.000;0.000;0.000;3857.000;12652;0;-2;
0.000;0.000;0.000;3858.000;12644;0;-2;
0.000;0.000;0.000;3859.000;12636;0;-2;
0.000;0.000;0.000;3860.000;12628;0;-2;
0.000;0.000;0.000;3861.000;12620;0;-2;
0.000;0.000;0.000;3862.000;12612;0;-2;
0.000;0.000;0.000;3863.000;12604;0;-2;
0.000;0.000;0.000;3864.000;12596;0;-2;
0.000;0.000;0.000;3865.000;12588;0;-2;
0.000;0.000;0.000;3866.000;12580;0;-2;
0.000;0.000;0.000;3867.000;12572;0;-2;
0.000;0.000;0.000;3868.000;12564;0;-2;
0.000;0.000;0.000;3869.000;12556;0;-2;
0.000;0.000;0.000;3870.000;12548;0;-2;
0.000;0.000;0.000;3871.000;12540;0;-2;
0.000;0.000;0.000;3872.000;12532;0;-2;
0.000;0.000;0.000;3873.000;12524;0;-2;
0.000;0.000;0.000;3874.000;12516;0;-2;
0.000;0.000;0.000;3875.000;12508;0;-2;
0.000;0.000;0.000;3876.000;12500;0;-2;
0.000;0.000;0.000;3877.000;12492;0;-2;
0.000;0.000;0.000;3878.000;12484;0;-2;
0.000;0.000;0.000;3879.000;12476;0;-2;
0.000;0.000;0.000;3880.000;12468;0;-2;
0.000;0.000;0.000;3881.000;12460;0;-2;
2932.720;2.589;0.000;3882.000;12452;0;-2;
2914.041;1.880;0.000;3883.000;12444;0;-2;
3296.166;1.783;0.000;3884.000;12436;0;-2;
3153.844;3.419;0.000;3885.000;12428;0;-2;
3109.429;6.838;0.000;3886.000;12420;0;-2;
3033.089;22.125;0.000;3887.000;12412;0;-2;
3005.613;64.567;0.000;3888.000;12404;0;-2;
2994.732;98.999;0.000;3889.000;12396;0;-2;
2985.255;100.000;128.000;3890.000;12388;0;-2;
2977.182;100.000;128.000;3891.000;12380;0;-2;
2978.251;100.000;128.000;3892.000;12372;0;-2;
2977.705;100.000;128.000;3893.000;12364;0;-2;
2977.491;100.000;128.000;3894.000;12356;0;-2;
2983.301;100.000;128.000;3895.000;12348;0;-2;
2986.106;100.000;128.000;3896.000;12340;0;-2;
2987.734;100.000;128.000;3897.000;12332;0;-2;
2988.214;100.000;128.000;3898.000;12324;0;-2;
2984.695;100.000;128.000;3899.000;12316;0;-2;
2982.979;100.000;128.000;3900.000;12309;0;-2;
2987.071;100.000;128.000;3901.000;12300;0;-2;
2985.297;100.000;128.000;3902.000;12293;0;-2;
2983.784;100.000;128.000;3903.000;12285;0;-2;
2986.356;100.000;128.000;3904.000;12277;0;-2;
2983.989;100.000;128.000;3905.000;12269;0;-2;
2982.487;100.000;128.000;3906.000;12261;0;-2;
2982.207;100.000;128.000;3907.000;12253;0;-2;
2983.843;100.000;128.000;3908.000;12245;0;-2;
2984.178;100.000;128.000;3909.000;12237;0;-2;
2982.672;100.000;128.000;3910.000;12229;0;-2;
2980.193;100.000;128.000;3911.000;12221;0;-2;
2980.012;98.999;0.000;3912.000;12213;0;-2;
2988.267;86.129;0.000;3913.000;12205;0;-2;
3008.744;34.066;0.000;3914.000;12197;0;-2;
3081.437;8.034;0.000;3915.000;12189;0;-2;
3100.091;3.101;0.000;3916.000;12181;0;-2;
2983.827;1.929;0.000;3917.000;12174;0;-2;
0.000;0.000;0.000;3918.000;12165;0;-2;
2915.436;2.369;0.000;3919.000;12158;0;-2;
2922.070;2.125;0.000;3920.000;12150;0;-2;
0.000;0.000;0.000;3921.000;12142;0;-2;
0.000;0.000;0.000;3922.000;12134;0;-2;
0.000;0.000;0.000;3923.000;12126;0;-2;
0.000;0.000;0.000;3924.000;12118;0;-2;
0.000;0.000;0.000;3925.000;12110;0;-2;
0.000;0.000;0.000;3926.000;12102;0;-2;
0.000;0.000;0.000;3927.000;12094;0;-2;
0.000;0.000;0.000;3928.000;12086;0;-2;
0.000;0.000;0.000;3929.000;12078;0;-2;
0.000;0.000;0.000;3930.000;12071;0;-2;
1824.913;4.615;0.000;3931.000;12063;0;-2;
1847.317;7.741;0.000;3932.000;12055;0;-2;
1870.764;8.449;0.000;3933.000;12047;0;-2;
1873.062;6.984;0.000;3934.000;12039;0;-2;
1877.603;5.641;0.000;3935.000;12031;0;-2;
1866.719;4.322;0.000;3936.000;12023;0;-2;
1867.643;6.325;0.000;3937.000;12015;0;-2;
1876.683;9.573;0.000;3938.000;12007;0;-2;
1889.289;11.990;0.000;3939.000;11999;0;-2;
1890.617;9.890;0.000;3940.000;11992;0;-2;
1887.773;5.788;0.000;3941.000;11984;0;-2;
1871.215;4.322;0.000;3942.000;11976;0;-2;
1863.523;6.935;0.000;3943.000;11968;0;-2;
1866.599;9.744;0.000;3944.000;11960;0;-2;
1864.058;8.303;0.000;3945.000;11952;0;-2;
1866.729;6.032;0.000;3946.000;11944;0;-2;
1864.259;5.226;0.000;3947.000;11936;0;-2;
1874.926;4.444;0.000;3948.000;11928;0;-2;
1868.769;4.005;0.000;3949.000;11921;0;-2;
0.000;0.000;0.000;3950.000;11913;0;-2;
0.000;0.000;0.000;3951.000;11905;0;-2;
0.000;0.000;0.000;3952.000;11897;0;-2;
1873.109;4.396;0.000;3953.000;11889;0;-2;
1872.080;6.447;0.000;3954.000;11881;0;-2;
1878.491;6.081;0.000;3955.000;11873;0;-2;
1878.288;5.372;0.000;3956.000;11865;0;-2;
1881.159;4.957;0.000;3957.000;11858;0;-2;
1870.506;5.861;0.000;3958.000;11850;0;-2;
1883.010;6.764;0.000;3959.000;11842;0;-2;
1882.727;6.349;0.000;3960.000;11834;0;-2;
1881.688;5.543;0.000;3961.000;11826;0;-2;
1878.695;8.718;0.000;3962.000;11818;0;-2;
1882.556;12.747;0.000;3963.000;11811;0;-2;
1879.179;10.183;0.000;3964.000;11803;0;-2;
1884.758;8.474;0.000;3965.000;11795;0;-2;
1886.295;14.481;0.000;3966.000;11787;0;-2;
1889.228;37.118;0.000;3967.000;11779;0;-2;
1893.116;69.719;0.000;3968.000;11772;0;-2;
1881.822;72.527;0.000;3969.000;11764;0;-2;
1869.252;39.170;0.000;3970.000;11756;0;-2;
1862.474;15.263;0.000;3971.000;11748;0;-2;
1849.385;7.546;0.000;3972.000;11740;0;-2;
0.000;0.000;0.000;3973.000;11732;0;-2;
0.000;0.000;0.000;3974.000;11725;0;-2;
1900.551;3.639;0.000;3975.000;11717;0;-2;
1881.656;4.274;0.000;3976.000;11709;0;-2;
0.000;0.000;0.000;3977.000;11701;0;-2;
0.000;0.000;0.000;3978.000;11693;0;-2;
0.000;0.000;0.000;3979.000;11686;0;-2;
0.000;0.000;0.000;3980.000;11678;0;-2;
0.000;0.000;0.000;3981.000;11670;0;-2;
0.000;0.000;0.000;3982.000;11662;0;-2;
2907.158;2.466;0.000;3983.000;11654;0;-2;
2878.330;2.589;0.000;3984.000;11647;0;-2;
2880.491;2.002;0.000;3985.000;11639;0;-2;
3315.677;2.589;0.000;3986.000;11631;0;-2;
3209.307;4.762;0.000;3987.000;11623;0;-2;
3056.479;12.576;0.000;3988.000;11616;0;-2;
3005.403;59.756;0.000;3989.000;11608;0;-2;
2995.436;100.000;128.000;3990.000;11600;0;-2;
2989.797;100.000;128.000;3991.000;11592;0;-2;
2985.746;100.000;128.000;3992.000;11584;0;-2;
2982.702;100.000;128.000;3993.000;11577;0;-2;
2983.989;100.000;128.000;3994.000;11569;0;-2;
2984.938;100.000;128.000;3995.000;11561;0;-2;
2985.476;100.000;128.000;3996.000;11554;0;-2;
2988.976;100.000;128.000;3997.000;11546;0;-2;
2994.911;100.000;128.000;3998.000;11538;0;-2;
2991.683;100.000;128.000;3999.000;11530;0;-2;
2986.132;100.000;128.000;4000.000;11523;0;-2;
2986.002;100.000;128.000;4001.000;11515;0;-2;
2988.687;100.000;128.000;4002.000;11507;0;-2;
2983.083;100.000;128.000;4003.000;11499;0;-2;
2980.907;100.000;128.000;4004.000;11492;0;-2;
2986.885;100.000;128.000;4005.000;11484;0;-2;
2990.423;100.000;128.000;4006.000;11476;0;-2;
2987.630;100.000;128.000;4007.000;11469;0;-2;
2983.928;100.000;128.000;4008.000;11461;0;-2;
2984.343;100.000;128.000;4009.000;11453;0;-2;
2986.645;100.000;128.000;4010.000;11446;0;-2;
2991.071;100.000;128.000;4011.000;11438;0;-2;
2989.136;100.000;128.000;4012.000;11430;0;-2;
2988.424;100.000;128.000;4013.000;11423;0;-2;
2988.783;86.178;0.000;4014.000;11415;0;-2;
2995.577;31.062;0.000;4015.000;11407;0;-2;
3014.729;6.984;0.000;4016.000;11400;0;-2;
2985.722;3.736;0.000;4017.000;11392;0;-2;
2930.229;2.613;0.000;4018.000;11384;0;-2;
2843.639;2.125;0.000;4019.000;11377;0;-2;
2912.113;2.637;0.000;4020.000;11369;0;-2;
2872.553;2.320;0.000;4021.000;11361;0;-2;
1807.936;5.031;0.000;4022.000;11354;0;-2;
1855.535;7.888;0.000;4023.000;11346;0;-2;
1892.539;7.937;0.000;4024.000;11338;0;-2;
1946.201;5.299;0.000;4025.000;11331;0;-2;
0.000;0.000;0.000;4026.000;11323;0;-2;
0.000;0.000;0.000;4027.000;11316;0;-2;
0.000;0.000;0.000;4028.000;11308;0;-2;
1870.692;3.687;0.000;4029.000;11300;0;-2;
0.000;0.000;0.000;4030.000;11293;0;-2;
0.000;0.000;0.000;4031.000;11285;0;-2;
0.000;0.000;0.000;4032.000;11278;0;-2;
0.000;0.000;0.000;4033.000;11270;0;-2;
1852.293;4.176;0.000;4034.000;11262;0;-2;
1834.476;7.302;0.000;4035.000;11255;0;-2;
1858.204;15.849;0.000;4036.000;11247;0;-2;
1867.675;22.051;0.000;4037.000;11240;0;-2;
1880.828;17.631;0.000;4038.000;11232;0;-2;
1890.994;9.182;0.000;4039.000;11224;0;-2;
1883.926;5.055;0.000;4040.000;11217;0;-2;
1876.943;6.691;0.000;4041.000;11209;0;-2;
1881.822;5.153;0.000;4042.000;11202;0;-2;
1885.389;5.543;0.000;4043.000;11194;0;-2;
1888.561;16.874;0.000;4044.000;11187;0;-2;
1891.702;26.691;0.000;4045.000;11179;0;-2;
1880.986;20.830;0.000;4046.000;11172;0;-2;
1883.785;11.697;0.000;4047.000;11164;0;-2;
1878.907;13.236;0.000;4048.000;11157;0;-2;
1872.244;13.407;0.000;4049.000;11149;0;-2;
1861.759;6.374;0.000;4050.000;11141;0;-2;
0.000;0.000;0.000;4051.000;11134;0;-2;
0.000;0.000;0.000;4052.000;11126;0;-2;
1917.826;9.133;0.000;4053.000;11119;0;-2;
1898.804;22.589;0.000;4054.000;11111;0;-2;
1889.612;25.519;0.000;4055.000;11104;0;-2;
1883.681;15.238;0.000;4056.000;11096;0;-2;
1885.291;8.767;0.000;4057.000;11089;0;-2;
1879.202;5.714;0.000;4058.000;11081;0;-2;
1870.449;4.713;0.000;4059.000;11074;0;-2;
1887.711;6.886;0.000;4060.000;11066;0;-2;
1896.573;16.435;0.000;4061.000;11059;0;-2;
1895.312;20.440;0.000;4062.000;11051;0;-2;
1890.123;13.309;0.000;4063.000;11044;0;-2;
1905.500;8.010;0.000;4064.000;11036;0;-2;
1897.666;9.377;0.000;4065.000;11029;0;-2;
1890.082;9.915;0.000;4066.000;11021;0;-2;
1883.960;10.452;0.000;4067.000;11014;0;-2;
1875.747;10.012;0.000;4068.000;11007;0;-2;
1873.173;6.789;0.000;4069.000;10999;0;-2;
1883.859;3.761;0.000;4070.000;10992;0;-2;
0.000;0.000;0.000;4071.000;10984;0;-2;
0.000;0.000;0.000;4072.000;10977;0;-2;
0.000;0.000;0.000;4073.000;10970;0;-2;
0.000;0.000;0.000;4074.000;10962;0;-2;
0.000;0.000;0.000;4075.000;10955;0;-2;
0.000;0.000;0.000;4076.000;10947;0;-2;
0.000;0.000;0.000;4077.000;10940;0;-2;
1916.775;4.591;0.000;4078.000;10932;0;-2;
1903.058;8.400;0.000;4079.000;10925;0;-2;
1882.513;10.940;0.000;4080.000;10917;0;-2;
1864.913;11.502;0.000;4081.000;10910;0;-2;
1860.185;7.863;0.000;4082.000;10902;0;-2;
1860.179;5.201;0.000;4083.000;10895;0;-2;
1843.936;4.005;0.000;4084.000;10888;0;-2;
0.000;0.000;0.000;4085.000;10880;0;-2;
0.000;0.000;0.000;4086.000;10873;0;-2;
0.000;0.000;0.000;4087.000;10865;0;-2;
0.000;0.000;0.000;4088.000;10858;0;-2;
2926.595;2.613;0.000;4089.000;10851;0;-2;
2915.537;2.271;0.000;4090.000;10843;0;-2;
2945.021;1.490;0.000;4091.000;10836;0;-2;
3196.828;2.491;0.000;4092.000;10828;0;-2;
3145.566;4.811;0.000;4093.000;10821;0;-2;
3107.739;10.452;0.000;4094.000;10814;0;-2;
3024.422;36.508;0.000;4095.000;10806;0;-2;
2996.111;94.652;0.000;4096.000;10799;0;-2;
2987.585;100.000;128.000;4097.000;10791;0;-2;
2982.535;100.000;128.000;4098.000;10784;0;-2;
2982.646;100.000;128.000;4099.000;10777;0;-2;
2985.457;100.000;128.000;4100.000;10769;0;-2;
2986.260;100.000;128.000;4101.000;10762;0;-2;
2984.998;100.000;128.000;4102.000;10754;0;-2;
2981.418;100.000;128.000;4103.000;10747;0;-2;
2978.803;100.000;128.000;4104.000;10740;0;-2;
2982.564;100.000;128.000;4105.000;10732;0;-2;
2986.048;100.000;128.000;4106.000;10725;0;-2;
2985.735;100.000;128.000;4107.000;10717;0;-2;
2988.895;100.000;128.000;4108.000;10710;0;-2;
2991.909;100.000;128.000;4109.000;10703;0;-2;
2989.220;100.000;128.000;4110.000;10695;0;-2;
2982.303;100.000;128.000;4111.000;10688;0;-2;
2979.296;100.000;128.000;4112.000;10680;0;-2;
2981.929;100.000;128.000;4113.000;10673;0;-2;
2984.378;100.000;128.000;4114.000;10666;0;-2;
2981.450;100.000;128.000;4115.000;10658;0;-2;
2979.464;100.000;128.000;4116.000;10651;0;-2;
2982.749;100.000;128.000;4117.000;10644;0;-2;
2983.730;100.000;128.000;4118.000;10636;0;-2;
2981.432;100.000;128.000;4119.000;10629;0;-2;
2981.784;100.000;128.000;4120.000;10621;0;-2;
2982.931;100.000;128.000;4121.000;10614;0;-2;
2985.818;100.000;128.000;4122.000;10607;0;-2;
2987.958;100.000;128.000;4123.000;10599;0;-2;
2986.450;61.880;0.000;4124.000;10592;0;-2;
3000.623;13.675;0.000;4125.000;10584;0;-2;
3039.686;4.127;0.000;4126.000;10577;0;-2;
2982.313;2.295;0.000;4127.000;10570;0;-2;
2906.636;2.173;0.000;4128.000;10562;0;-2;
2925.720;2.857;0.000;4129.000;10555;0;-2;
2921.479;2.613;0.000;4130.000;10548;0;-2;
0.000;0.000;0.000;4131.000;10540;0;-2;
0.000;0.000;0.000;4132.000;10533;0;-2;
0.000;0.000;0.000;4133.000;10526;0;-2;
0.000;0.000;0.000;4134.000;10518;0;-2;
0.000;0.000;0.000;4135.000;10511;0;-2;
0.000;0.000;0.000;4136.000;10503;0;-2;
0.000;0.000;0.000;4137.000;10496;0;-2;
0.000;0.000;0.000;4138.000;10489;0;-2;
0.000;0.000;0.000;4139.000;10481;0;-2;
0.000;0.000;0.000;4140.000;10474;0;-2;
0.000;0.000;0.000;4141.000;10467;0;-2;
1844.871;4.542;0.000;4142.000;10459;0;-2;
1863.288;6.032;0.000;4143.000;10452;0;-2;
1864.420;7.350;0.000;4144.000;10444;0;-2;
1856.001;13.504;0.000;4145.000;10437;0;-2;
1872.146;23.492;0.000;4146.000;10430;0;-2;
1885.407;23.639;0.000;4147.000;10422;0;-2;
1894.231;13.968;0.000;4148.000;10415;0;-2;
1884.688;7.155;0.000;4149.000;10407;0;-2;
1878.360;6.349;0.000;4150.000;10400;0;-2;
1873.907;5.763;0.000;4151.000;10393;0;-2;
1876.649;5.641;0.000;4152.000;10385;0;-2;
1875.111;3.834;0.000;4153.000;10378;0;-2;
0.000;0.000;0.000;4154.000;10371;0;-2;
0.000;0.000;0.000;4155.000;10363;0;-2;
0.000;0.000;0.000;4156.000;10356;0;-2;
0.000;0.000;0.000;4157.000;10348;0;-2;
0.000;0.000;0.000;4158.000;10341;0;-2;
0.000;0.000;0.000;4159.000;10334;0;-2;
1880.857;6.056;0.000;4160.000;10326;0;-2;
1877.833;11.941;0.000;4161.000;10319;0;-2;
1874.698;12.625;0.000;4162.000;10312;0;-2;
1866.494;7.228;0.000;4163.000;10304;0;-2;
0.000;0.000;0.000;4164.000;10297;0;-2;
0.000;0.000;0.000;4165.000;10289;0;-2;
1873.535;3.712;0.000;4166.000;10282;0;-2;
1872.267;3.736;0.000;4167.000;10275;0;-2;
0.000;0.000;0.000;4168.000;10267;0;-2;
0.000;0.000;0.000;4169.000;10260;0;-2;
0.000;0.000;0.000;4170.000;10253;0;-2;
0.000;0.000;0.000;4171.000;10245;0;-2;
0.000;0.000;0.000;4172.000;10238;0;-2;
0.000;0.000;0.000;4173.000;10230;0;-2;
0.000;0.000;0.000;4174.000;10223;0;-2;
0.000;0.000;0.000;4175.000;10216;0;-2;
0.000;0.000;0.000;4176.000;10208;0;-2;
0.000;0.000;0.000;4177.000;10201;0;-2;
0.000;0.000;0.000;4178.000;10194;0;-2;
0.000;0.000;0.000;4179.000;10186;0;-2;
0.000;0.000;0.000;4180.000;10179;0;-2;
0.000;0.000;0.000;4181.000;10171;0;-2;
0.000;0.000;0.000;4182.000;10164;0;-2;
0.000;0.000;0.000;4183.000;10157;0;-2;
0.000;0.000;0.000;4184.000;10149;0;-2;
0.000;0.000;0.000;4185.000;10142;0;-2;
0.000;0.000;0.000;4186.000;10135;0;-2;
0.000;0.000;0.000;4187.000;10127;0;-2;
0.000;0.000;0.000;4188.000;10120;0;-2;
0.000;0.000;0.000;4189.000;10113;0;-2;
0.000;0.000;0.000;4190.000;10105;0;-2;
0.000;0.000;0.000;4191.000;10098;0;-2;
0.000;0.000;0.000;4192.000;10090;0;-2;
0.000;0.000;0.000;4193.000;10083;0;-2;
0.000;0.000;0.000;4194.000;10076;0;-2;
0.000;0.000;0.000;4195.000;10068;0;-2;
0.000;0.000;0.000;4196.000;10061;0;-2;
2895.839;1.783;0.000;4197.000;10054;0;-2;
2921.193;3.199;0.000;4198.000;10046;0;-2;
2929.955;3.101;0.000;4199.000;10039;0;-2;
2918.430;1.929;0.000;4200.000;10032;0;-2;
2997.158;2.149;0.000;4201.000;10024;0;-2;
3218.133;4.054;0.000;4202.000;10017;0;-2;
3142.733;10.110;0.000;4203.000;10010;0;-2;
3037.550;31.306;0.000;4204.000;10002;0;-2;
3000.829;87.595;0.000;4205.000;9995;0;-2;
2991.133;100.000;128.000;4206.000;9988;0;-2;
2990.887;100.000;128.000;4207.000;9980;0;-2;
2988.106;100.000;128.000;4208.000;9973;0;-2;
2983.667;100.000;128.000;4209.000;9966;0;-2;
2984.564;100.000;128.000;4210.000;9958;0;-2;
2987.024;100.000;128.000;4211.000;9951;0;-2;
2986.944;100.000;128.000;4212.000;9944;0;-2;
2984.369;100.000;128.000;4213.000;9937;0;-2;
2984.874;100.000;128.000;4214.000;9929;0;-2;
2985.198;100.000;128.000;4215.000;9922;0;-2;
2987.626;100.000;128.000;4216.000;9915;0;-2;
2987.122;100.000;128.000;4217.000;9907;0;-2;
2984.312;100.000;128.000;4218.000;9900;0;-2;
2985.943;100.000;128.000;4219.000;9893;0;-2;
2990.021;100.000;128.000;4220.000;9886;0;-2;
2990.317;100.000;128.000;4221.000;9878;0;-2;
2984.754;100.000;128.000;4222.000;9871;0;-2;
2981.763;100.000;128.000;4223.000;9864;0;-2;
2987.737;100.000;128.000;4224.000;9857;0;-2;
2993.255;100.000;128.000;4225.000;9850;0;-2;
2990.378;100.000;128.000;4226.000;9842;0;-2;
2984.004;100.000;128.000;4227.000;9835;0;-2;
2981.510;100.000;128.000;4228.000;9828;0;-2;
2983.113;100.000;128.000;4229.000;9821;0;-2;
2984.888;100.000;128.000;4230.000;9813;0;-2;
2989.298;98.999;0.000;4231.000;9806;0;-2;
2995.905;58.535;0.000;4232.000;9799;0;-2;
3011.081;22.491;0.000;4233.000;9792;0;-2;
3062.867;5.836;0.000;4234.000;9785;0;-2;
3065.110;3.101;0.000;4235.000;9777;0;-2;
2943.484;1.880;0.000;4236.000;9770;0;-2;
2916.377;2.076;0.000;4237.000;9763;0;-2;
2905.232;2.027;0.000;4238.000;9756;0;-2;
2908.184;1.758;0.000;4239.000;9749;0;-2;
0.000;0.000;0.000;4240.000;9741;0;-2;
0.000;0.000;0.000;4241.000;9734;0;-2;
0.000;0.000;0.000;4242.000;9727;0;-2;
0.000;0.000;0.000;4243.000;9720;0;-2;
0.000;0.000;0.000;4244.000;9713;0;-2;
0.000;0.000;0.000;4245.000;9706;0;-2;
0.000;0.000;0.000;4246.000;9699;0;-2;
0.000;0.000;0.000;4247.000;9692;0;-2;
0.000;0.000;0.000;4248.000;9684;0;-2;
0.000;0.000;0.000;4249.000;9677;0;-2;
0.000;0.000;0.000;4250.000;9670;0;-2;
0.000;0.000;0.000;4251.000;9663;0;-2;
0.000;0.000;0.000;4252.000;9656;0;-2;
0.000;0.000;0.000;4253.000;9649;0;-2;
0.000;0.000;0.000;4254.000;9642;0;-2;
0.000;0.000;0.000;4255.000;9635;0;-2;
0.000;0.000;0.000;4256.000;9628;0;-2;
0.000;0.000;0.000;4257.000;9621;0;-2;
0.000;0.000;0.000;4258.000;9614;0;-2;
0.000;0.000;0.000;4259.000;9607;0;-2;
1869.866;3.858;0.000;4260.000;9600;0;-2;
1873.968;3.614;0.000;4261.000;9593;0;-2;
0.000;0.000;0.000;4262.000;9586;0;-2;
1882.189;3.639;0.000;4263.000;9578;0;-2;
1879.074;4.615;0.000;4264.000;9572;0;-2;
1886.904;4.615;0.000;4265.000;9564;0;-2;
1881.600;6.252;0.000;4266.000;9557;0;-2;
1892.392;9.939;0.000;4267.000;9551;0;-2;
1890.420;12.967;0.000;4268.000;9543;0;-2;
1886.309;10.696;0.000;4269.000;9537;0;-2;
1876.297;4.908;0.000;4270.000;9530;0;-2;
0.000;0.000;0.000;4271.000;9523;0;-2;
0.000;0.000;0.000;4272.000;9516;0;-2;
1880.873;3.907;0.000;4273.000;9509;0;-2;
1874.223;3.858;0.000;4274.000;9502;0;-2;
1877.403;3.614;0.000;4275.000;9495;0;-2;
1881.052;9.963;0.000;4276.000;9488;0;-2;
1884.707;27.888;0.000;4277.000;9481;0;-2;
1879.459;41.343;0.000;4278.000;9474;0;-2;
1873.328;35.678;0.000;4279.000;9467;0;-2;
1867.150;19.023;0.000;4280.000;9460;0;-2;
1864.635;6.862;0.000;4281.000;9453;0;-2;
0.000;0.000;0.000;4282.000;9446;0;-2;
0.000;0.000;0.000;4283.000;9439;0;-2;
0.000;0.000;0.000;4284.000;9433;0;-2;
0.000;0.000;0.000;4285.000;9426;0;-2;
0.000;0.000;0.000;4286.000;9419;0;-2;
1906.396;6.032;0.000;4287.000;9412;0;-2;
1898.386;25.128;0.000;4288.000;9405;0;-2;
1891.574;47.179;0.000;4289.000;9398;0;-2;
1882.274;42.564;0.000;4290.000;9391;0;-2;
1883.110;20.195;0.000;4291.000;9384;0;-2;
1896.530;17.802;0.000;4292.000;9378;0;-2;
1886.549;18.462;0.000;4293.000;9371;0;-2;
1875.671;12.527;0.000;4294.000;9364;0;-2;
1870.330;5.299;0.000;4295.000;9357;0;-2;
0.000;0.000;0.000;4296.000;9350;0;-2;
0.000;0.000;0.000;4297.000;9344;0;-2;
1917.300;5.470;0.000;4298.000;9337;0;-2;
1907.226;11.819;0.000;4299.000;9330;0;-2;
1901.709;14.042;0.000;4300.000;9323;0;-2;
1911.489;14.676;0.000;4301.000;9316;0;-2;
1903.414;18.291;0.000;4302.000;9310;0;-2;
1869.338;18.315;0.000;4303.000;9303;0;-2;
