Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2999.723;100.000;128.000;30191.000;447741;0;-2;
3001.011;100.000;128.000;30192.000;447745;0;-2;
3004.446;100.000;128.000;30193.000;447749;0;-2;
3006.227;100.000;128.000;30194.000;447753;0;-2;
3007.501;100.000;128.000;30195.000;447757;0;-2;
3009.108;100.000;128.000;30196.000;447761;0;-2;
3009.365;100.000;128.000;30197.000;447765;0;-2;
3010.309;100.000;128.000;30198.000;447769;0;-2;
3009.992;100.000;128.000;30199.000;447773;0;-2;
3011.730;100.000;128.000;30200.000;447776;0;-2;
3012.635;100.000;128.000;30201.000;447780;0;-2;
3012.104;100.000;128.000;30202.000;447784;0;-2;
3010.289;100.000;128.000;30203.000;447788;0;-2;
3009.373;100.000;128.000;30204.000;447792;0;-2;
3010.950;100.000;128.000;30205.000;447796;0;-2;
3012.338;100.000;128.000;30206.000;447800;0;-2;
3012.014;100.000;128.000;30207.000;447804;0;-2;
3012.192;100.000;128.000;30208.000;447808;0;-2;
3012.220;100.000;128.000;30209.000;447812;0;-2;
3012.823;100.000;128.000;30210.000;447816;0;-2;
3012.610;100.000;128.000;30211.000;447820;0;-2;
3011.629;100.000;128.000;30212.000;447824;0;-2;
3011.450;100.000;128.000;30213.000;447828;0;-2;
3009.942;100.000;128.000;30214.000;447832;0;-2;
3008.899;100.000;128.000;30215.000;447836;0;-2;
3007.293;100.000;128.000;30216.000;447840;0;-2;
3005.573;100.000;128.000;30217.000;447844;0;-2;
3003.642;100.000;128.000;30218.000;447848;0;-2;
3001.290;100.000;128.000;30219.000;447852;0;-2;
2999.143;100.000;128.000;30220.000;447856;0;-2;
2997.384;100.000;128.000;30221.000;447859;0;-2;
2999.211;100.000;128.000;30222.000;447863;0;-2;
3001.515;100.000;128.000;30223.000;447867;0;-2;
3002.893;100.000;128.000;30224.000;447871;0;-2;
3006.779;100.000;128.000;30225.000;447875;0;-2;
3007.951;100.000;128.000;30226.000;447879;0;-2;
3008.996;100.000;128.000;30227.000;447883;0;-2;
3007.670;100.000;128.000;30228.000;447887;0;-2;
3008.952;100.000;128.000;30229.000;447891;0;-2;
3010.686;100.000;128.000;30230.000;447895;0;-2;
3012.578;100.000;128.000;30231.000;447899;0;-2;
3013.811;100.000;128.000;30232.000;447903;0;-2;
3013.732;100.000;128.000;30233.000;447907;0;-2;
3014.983;100.000;128.000;30234.000;447911;0;-2;
3016.911;100.000;128.000;30235.000;447915;0;-2;
3016.531;100.000;128.000;30236.000;447919;0;-2;
3014.569;100.000;128.000;30237.000;447922;0;-2;
3009.898;100.000;128.000;30238.000;447926;0;-2;
3005.461;100.000;128.000;30239.000;447930;0;-2;
3000.724;100.000;128.000;30240.000;447934;0;-2;
3000.253;100.000;128.000;30241.000;447938;0;-2;
2999.627;100.000;128.000;30242.000;447942;0;-2;
3000.553;100.000;128.000;30243.000;447946;0;-2;
3000.528;100.000;128.000;30244.000;447950;0;-2;
3000.931;100.000;128.000;30245.000;447954;0;-2;
3003.819;100.000;128.000;30246.000;447958;0;-2;
3005.765;100.000;128.000;30247.000;447962;0;-2;
3007.787;100.000;128.000;30248.000;447966;0;-2;
3008.792;100.000;128.000;30249.000;447970;0;-2;
3007.621;100.000;128.000;30250.000;447974;0;-2;
3004.468;100.000;128.000;30251.000;447977;0;-2;
3002.768;100.000;128.000;30252.000;447981;0;-2;
3003.519;100.000;128.000;30253.000;447985;0;-2;
3005.240;100.000;128.000;30254.000;447989;0;-2;
3005.779;100.000;128.000;30255.000;447993;0;-2;
3007.334;100.000;128.000;30256.000;447997;0;-2;
3007.686;100.000;128.000;30257.000;448001;0;-2;
3008.589;100.000;128.000;30258.000;448005;0;-2;
3009.050;100.000;128.000;30259.000;448009;0;-2;
3009.325;100.000;128.000;30260.000;448013;0;-2;
3009.079;100.000;128.000;30261.000;448017;0;-2;
3009.009;100.000;128.000;30262.000;448020;0;-2;
3008.651;100.000;128.000;30263.000;448024;0;-2;
3006.437;100.000;128.000;30264.000;448028;0;-2;
3003.774;100.000;128.000;30265.000;448032;0;-2;
3001.559;100.000;128.000;30266.000;448036;0;-2;
3002.238;100.000;128.000;30267.000;448040;0;-2;
3006.062;100.000;128.000;30268.000;448044;0;-2;
3010.230;100.000;128.000;30269.000;448048;0;-2;
3011.493;100.000;128.000;30270.000;448052;0;-2;
3009.111;100.000;128.000;30271.000;448056;0;-2;
3007.242;100.000;128.000;30272.000;448060;0;-2;
3006.547;100.000;128.000;30273.000;448063;0;-2;
3007.363;100.000;128.000;30274.000;448067;0;-2;
3007.568;100.000;128.000;30275.000;448071;0;-2;
3006.860;100.000;128.000;30276.000;448075;0;-2;
3006.233;100.000;128.000;30277.000;448079;0;-2;
3005.391;100.000;128.000;30278.000;448083;0;-2;
3005.587;100.000;128.000;30279.000;448087;0;-2;
3007.354;100.000;128.000;30280.000;448091;0;-2;
3009.420;100.000;128.000;30281.000;448095;0;-2;
3010.766;100.000;128.000;30282.000;448099;0;-2;
3009.039;100.000;128.000;30283.000;448102;0;-2;
3008.130;100.000;128.000;30284.000;448106;0;-2;
3005.164;100.000;128.000;30285.000;448110;0;-2;
3003.544;100.000;128.000;30286.000;448114;0;-2;
3002.635;100.000;128.000;30287.000;448118;0;-2;
3002.410;100.000;128.000;30288.000;448122;0;-2;
3004.510;100.000;128.000;30289.000;448126;0;-2;
3007.527;100.000;128.000;30290.000;448130;0;-2;
3008.822;100.000;128.000;30291.000;448134;0;-2;
3009.827;100.000;128.000;30292.000;448138;0;-2;
3009.378;100.000;128.000;30293.000;448141;0;-2;
3008.926;100.000;128.000;30294.000;448145;0;-2;
3008.581;100.000;128.000;30295.000;448149;0;-2;
3007.563;100.000;128.000;30296.000;448153;0;-2;
3007.588;100.000;128.000;30297.000;448157;0;-2;
3006.622;100.000;128.000;30298.000;448161;0;-2;
3004.142;100.000;128.000;30299.000;448165;0;-2;
3001.764;100.000;128.000;30300.000;448169;0;-2;
2998.765;100.000;128.000;30301.000;448173;0;-2;
2996.292;100.000;128.000;30302.000;448176;0;-2;
2995.942;100.000;128.000;30303.000;448180;0;-2;
2998.184;100.000;128.000;30304.000;448184;0;-2;
3000.331;100.000;128.000;30305.000;448188;0;-2;
3005.008;100.000;128.000;30306.000;448192;0;-2;
3007.053;100.000;128.000;30307.000;448196;0;-2;
3007.055;100.000;128.000;30308.000;448200;0;-2;
3007.640;100.000;128.000;30309.000;448204;0;-2;
3007.879;100.000;128.000;30310.000;448208;0;-2;
3006.487;100.000;128.000;30311.000;448212;0;-2;
3004.971;100.000;128.000;30312.000;448215;0;-2;
3005.413;100.000;128.000;30313.000;448219;0;-2;
3006.099;100.000;128.000;30314.000;448223;0;-2;
3007.643;100.000;128.000;30315.000;448227;0;-2;
3008.087;100.000;128.000;30316.000;448231;0;-2;
3006.697;100.000;128.000;30317.000;448235;0;-2;
3006.530;100.000;128.000;30318.000;448239;0;-2;
3006.483;100.000;128.000;30319.000;448242;0;-2;
3007.165;100.000;128.000;30320.000;448246;0;-2;
3005.080;100.000;128.000;30321.000;448250;0;-2;
3003.263;100.000;128.000;30322.000;448254;0;-2;
3000.173;100.000;128.000;30323.000;448258;0;-2;
2999.056;100.000;128.000;30324.000;448262;0;-2;
3000.184;100.000;128.000;30325.000;448266;0;-2;
3004.676;100.000;128.000;30326.000;448270;0;-2;
3009.043;100.000;128.000;30327.000;448274;0;-2;
3011.692;100.000;128.000;30328.000;448277;0;-2;
3011.698;100.000;128.000;30329.000;448281;0;-2;
3010.886;100.000;128.000;30330.000;448285;0;-2;
3010.635;100.000;128.000;30331.000;448289;0;-2;
3009.901;100.000;128.000;30332.000;448293;0;-2;
3007.943;100.000;128.000;30333.000;448297;0;-2;
3006.899;100.000;128.000;30334.000;448301;0;-2;
3006.135;100.000;128.000;30335.000;448304;0;-2;
3005.616;100.000;128.000;30336.000;448308;0;-2;
3004.588;100.000;128.000;30337.000;448312;0;-2;
3003.419;100.000;128.000;30338.000;448316;0;-2;
3004.711;100.000;128.000;30339.000;448320;0;-2;
3007.716;100.000;128.000;30340.000;448324;0;-2;
3009.948;100.000;128.000;30341.000;448328;0;-2;
3010.979;100.000;128.000;30342.000;448332;0;-2;
3010.902;100.000;128.000;30343.000;448335;0;-2;
3009.678;100.000;128.000;30344.000;448339;0;-2;
3010.715;100.000;128.000;30345.000;448343;0;-2;
3009.307;100.000;128.000;30346.000;448347;0;-2;
3009.301;100.000;128.000;30347.000;448351;0;-2;
3007.879;100.000;128.000;30348.000;448355;0;-2;
3008.126;100.000;128.000;30349.000;448358;0;-2;
3010.233;100.000;128.000;30350.000;448362;0;-2;
3011.723;100.000;128.000;30351.000;448366;0;-2;
3012.898;100.000;128.000;30352.000;448370;0;-2;
3012.998;100.000;128.000;30353.000;448374;0;-2;
3011.693;100.000;128.000;30354.000;448378;0;-2;
3009.856;100.000;128.000;30355.000;448382;0;-2;
3011.587;100.000;128.000;30356.000;448385;0;-2;
3011.003;100.000;128.000;30357.000;448389;0;-2;
3010.471;100.000;128.000;30358.000;448393;0;-2;
3007.303;100.000;128.000;30359.000;448397;0;-2;
3004.176;100.000;128.000;30360.000;448401;0;-2;
3001.884;100.000;128.000;30361.000;448405;0;-2;
3001.740;100.000;128.000;30362.000;448409;0;-2;
3005.340;100.000;128.000;30363.000;448413;0;-2;
3008.136;100.000;128.000;30364.000;448416;0;-2;
3011.321;100.000;128.000;30365.000;448420;0;-2;
3011.107;100.000;128.000;30366.000;448424;0;-2;
3011.035;100.000;128.000;30367.000;448428;0;-2;
3009.226;100.000;128.000;30368.000;448432;0;-2;
3006.106;100.000;128.000;30369.000;448436;0;-2;
3003.100;100.000;128.000;30370.000;448439;0;-2;
3001.603;100.000;128.000;30371.000;448443;0;-2;
3001.440;100.000;128.000;30372.000;448447;0;-2;
3002.834;100.000;128.000;30373.000;448451;0;-2;
3004.880;100.000;128.000;30374.000;448455;0;-2;
3006.109;100.000;128.000;30375.000;448459;0;-2;
3008.948;100.000;128.000;30376.000;448463;0;-2;
3012.472;100.000;128.000;30377.000;448466;0;-2;
3015.006;100.000;128.000;30378.000;448470;0;-2;
3017.760;100.000;128.000;30379.000;448474;0;-2;
3017.029;100.000;128.000;30380.000;448478;0;-2;
3016.774;100.000;128.000;30381.000;448482;0;-2;
3013.732;100.000;128.000;30382.000;448486;0;-2;
3012.776;100.000;128.000;30383.000;448490;0;-2;
3011.343;100.000;128.000;30384.000;448493;0;-2;
3009.365;100.000;128.000;30385.000;448497;0;-2;
3007.549;100.000;128.000;30386.000;448501;0;-2;
3004.574;100.000;128.000;30387.000;448505;0;-2;
3001.628;100.000;128.000;30388.000;448509;0;-2;
3000.870;100.000;128.000;30389.000;448513;0;-2;
3002.946;100.000;128.000;30390.000;448516;0;-2;
3005.435;100.000;128.000;30391.000;448520;0;-2;
3006.807;100.000;128.000;30392.000;448524;0;-2;
3008.148;100.000;128.000;30393.000;448528;0;-2;
3008.066;100.000;128.000;30394.000;448532;0;-2;
3008.629;100.000;128.000;30395.000;448536;0;-2;
3009.004;100.000;128.000;30396.000;448539;0;-2;
3009.346;100.000;128.000;30397.000;448543;0;-2;
3009.666;100.000;128.000;30398.000;448547;0;-2;
3011.150;100.000;128.000;30399.000;448551;0;-2;
3011.370;100.000;128.000;30400.000;448555;0;-2;
3010.456;100.000;128.000;30401.000;448559;0;-2;
3008.738;100.000;128.000;30402.000;448562;0;-2;
3006.513;100.000;128.000;30403.000;448566;0;-2;
3005.377;100.000;128.000;30404.000;448570;0;-2;
3004.470;100.000;128.000;30405.000;448574;0;-2;
3004.106;100.000;128.000;30406.000;448578;0;-2;
3002.080;100.000;128.000;30407.000;448582;0;-2;
3002.347;100.000;128.000;30408.000;448585;0;-2;
3004.837;100.000;128.000;30409.000;448589;0;-2;
3006.131;100.000;128.000;30410.000;448593;0;-2;
3007.339;100.000;128.000;30411.000;448597;0;-2;
3008.872;100.000;128.000;30412.000;448601;0;-2;
3011.845;100.000;128.000;30413.000;448605;0;-2;
3015.029;100.000;128.000;30414.000;448609;0;-2;
3016.420;100.000;128.000;30415.000;448612;0;-2;
3013.225;100.000;128.000;30416.000;448616;0;-2;
3009.245;100.000;128.000;30417.000;448620;0;-2;
3006.756;100.000;128.000;30418.000;448624;0;-2;
3002.094;100.000;128.000;30419.000;448628;0;-2;
2998.210;100.000;128.000;30420.000;448632;0;-2;
2997.228;100.000;128.000;30421.000;448635;0;-2;
2998.197;100.000;128.000;30422.000;448639;0;-2;
2999.520;100.000;128.000;30423.000;448643;0;-2;
3002.298;100.000;128.000;30424.000;448647;0;-2;
3004.120;100.000;128.000;30425.000;448651;0;-2;
3007.383;100.000;128.000;30426.000;448655;0;-2;
3010.472;100.000;128.000;30427.000;448658;0;-2;
3013.954;100.000;128.000;30428.000;448662;0;-2;
3014.217;100.000;128.000;30429.000;448666;0;-2;
3014.012;100.000;128.000;30430.000;448670;0;-2;
3014.460;100.000;128.000;30431.000;448674;0;-2;
3013.337;100.000;128.000;30432.000;448677;0;-2;
3012.338;100.000;128.000;30433.000;448681;0;-2;
3011.312;100.000;128.000;30434.000;448685;0;-2;
3010.575;100.000;128.000;30435.000;448689;0;-2;
3011.555;100.000;128.000;30436.000;448693;0;-2;
3012.743;100.000;128.000;30437.000;448697;0;-2;
3011.819;100.000;128.000;30438.000;448700;0;-2;
3009.055;100.000;128.000;30439.000;448704;0;-2;
3004.459;100.000;128.000;30440.000;448708;0;-2;
3002.294;100.000;128.000;30441.000;448712;0;-2;
3003.242;100.000;128.000;30442.000;448716;0;-2;
3007.440;100.000;128.000;30443.000;448720;0;-2;
3011.664;100.000;128.000;30444.000;448723;0;-2;
3011.543;100.000;128.000;30445.000;448727;0;-2;
3009.287;100.000;128.000;30446.000;448731;0;-2;
3007.336;100.000;128.000;30447.000;448735;0;-2;
3005.488;100.000;128.000;30448.000;448739;0;-2;
3004.704;100.000;128.000;30449.000;448743;0;-2;
3005.727;100.000;128.000;30450.000;448746;0;-2;
3009.186;98.999;0.000;30451.000;448750;0;-2;
3015.009;98.999;0.000;30452.000;448754;0;-2;
3018.491;98.999;0.000;30453.000;448758;0;-2;
3016.503;98.999;0.000;30454.000;448762;0;-2;
3011.257;100.000;128.000;30455.000;448766;0;-2;
3007.101;100.000;128.000;30456.000;448769;0;-2;
3005.925;100.000;128.000;30457.000;448773;0;-2;
3009.082;100.000;128.000;30458.000;448777;0;-2;
3014.123;100.000;128.000;30459.000;448781;0;-2;
3020.207;98.999;0.000;30460.000;448785;0;-2;
3018.656;98.999;0.000;30461.000;448789;0;-2;
3013.509;98.999;0.000;30462.000;448792;0;-2;
3003.819;98.999;0.000;30463.000;448796;0;-2;
3000.091;98.999;0.000;30464.000;448800;0;-2;
2998.682;98.999;0.000;30465.000;448804;0;-2;
3001.218;100.000;128.000;30466.000;448808;0;-2;
3004.102;100.000;128.000;30467.000;448812;0;-2;
3006.074;100.000;128.000;30468.000;448815;0;-2;
3006.496;100.000;128.000;30469.000;448819;0;-2;
3005.627;100.000;128.000;30470.000;448823;0;-2;
3007.045;100.000;128.000;30471.000;448827;0;-2;
3009.675;100.000;128.000;30472.000;448831;0;-2;
3013.749;100.000;128.000;30473.000;448835;0;-2;
3016.303;100.000;128.000;30474.000;448838;0;-2;
3016.556;100.000;128.000;30475.000;448842;0;-2;
3016.665;100.000;128.000;30476.000;448846;0;-2;
3014.778;100.000;128.000;30477.000;448850;0;-2;
3011.678;100.000;128.000;30478.000;448854;0;-2;
3009.184;100.000;128.000;30479.000;448857;0;-2;
3009.470;100.000;128.000;30480.000;448861;0;-2;
3011.586;100.000;128.000;30481.000;448865;0;-2;
3014.113;100.000;128.000;30482.000;448869;0;-2;
3015.803;100.000;128.000;30483.000;448873;0;-2;
3014.949;100.000;128.000;30484.000;448877;0;-2;
3013.957;100.000;128.000;30485.000;448880;0;-2;
3010.731;100.000;128.000;30486.000;448884;0;-2;
3007.947;100.000;128.000;30487.000;448888;0;-2;
3005.553;100.000;128.000;30488.000;448892;0;-2;
3005.040;100.000;128.000;30489.000;448896;0;-2;
3004.936;100.000;128.000;30490.000;448900;0;-2;
3006.038;100.000;128.000;30491.000;448903;0;-2;
3007.788;100.000;128.000;30492.000;448907;0;-2;
3008.408;100.000;128.000;30493.000;448911;0;-2;
3006.886;100.000;128.000;30494.000;448915;0;-2;
3004.873;100.000;128.000;30495.000;448919;0;-2;
3000.886;100.000;128.000;30496.000;448923;0;-2;
3000.982;100.000;128.000;30497.000;448927;0;-2;
3005.240;100.000;128.000;30498.000;448931;0;-2;
3010.156;100.000;128.000;30499.000;448934;0;-2;
3010.186;100.000;128.000;30500.000;448938;0;-2;
3007.204;100.000;128.000;30501.000;448942;0;-2;
3004.676;100.000;128.000;30502.000;448946;0;-2;
3001.679;100.000;128.000;30503.000;448950;0;-2;
3000.445;100.000;128.000;30504.000;448954;0;-2;
2999.426;100.000;128.000;30505.000;448957;0;-2;
3001.282;100.000;128.000;30506.000;448961;0;-2;
3003.354;100.000;128.000;30507.000;448965;0;-2;
3005.139;100.000;128.000;30508.000;448969;0;-2;
3006.865;100.000;128.000;30509.000;448973;0;-2;
3004.829;100.000;128.000;30510.000;448977;0;-2;
3002.625;100.000;128.000;30511.000;448980;0;-2;
3001.200;100.000;128.000;30512.000;448984;0;-2;
3005.041;100.000;128.000;30513.000;448988;0;-2;
3010.389;100.000;128.000;30514.000;448992;0;-2;
3017.042;100.000;128.000;30515.000;448996;0;-2;
3019.053;100.000;128.000;30516.000;449000;0;-2;
3017.182;100.000;128.000;30517.000;449004;0;-2;
3015.106;100.000;128.000;30518.000;449008;0;-2;
3012.688;100.000;128.000;30519.000;449011;0;-2;
3013.263;100.000;128.000;30520.000;449015;0;-2;
3014.067;100.000;128.000;30521.000;449019;0;-2;
3015.358;100.000;128.000;30522.000;449023;0;-2;
3015.382;100.000;128.000;30523.000;449027;0;-2;
3014.249;100.000;128.000;30524.000;449031;0;-2;
3011.421;100.000;128.000;30525.000;449035;0;-2;
3009.196;100.000;128.000;30526.000;449039;0;-2;
3008.354;100.000;128.000;30527.000;449042;0;-2;
3005.831;100.000;128.000;30528.000;449046;0;-2;
3005.762;100.000;128.000;30529.000;449050;0;-2;
3005.516;100.000;128.000;30530.000;449054;0;-2;
3004.682;100.000;128.000;30531.000;449058;0;-2;
3003.572;100.000;128.000;30532.000;449062;0;-2;
3003.228;100.000;128.000;30533.000;449066;0;-2;
3004.533;100.000;128.000;30534.000;449070;0;-2;
3004.893;100.000;128.000;30535.000;449074;0;-2;
3006.005;100.000;128.000;30536.000;449078;0;-2;
3002.965;100.000;128.000;30537.000;449081;0;-2;
3000.292;100.000;128.000;30538.000;449085;0;-2;
2997.435;100.000;128.000;30539.000;449089;0;-2;
2999.892;100.000;128.000;30540.000;449093;0;-2;
3004.489;100.000;128.000;30541.000;449097;0;-2;
3009.067;100.000;128.000;30542.000;449101;0;-2;
3010.812;100.000;128.000;30543.000;449105;0;-2;
3011.637;100.000;128.000;30544.000;449109;0;-2;
3009.426;100.000;128.000;30545.000;449113;0;-2;
3005.762;100.000;128.000;30546.000;449117;0;-2;
3004.952;100.000;128.000;30547.000;449121;0;-2;
3007.176;100.000;128.000;30548.000;449125;0;-2;
3007.799;100.000;128.000;30549.000;449129;0;-2;
3010.167;100.000;128.000;30550.000;449133;0;-2;
3012.772;100.000;128.000;30551.000;449136;0;-2;
3012.645;100.000;128.000;30552.000;449140;0;-2;
3014.118;100.000;128.000;30553.000;449144;0;-2;
3014.175;100.000;128.000;30554.000;449148;0;-2;
3012.081;100.000;128.000;30555.000;449152;0;-2;
3011.098;100.000;128.000;30556.000;449156;0;-2;
3010.564;100.000;128.000;30557.000;449160;0;-2;
3009.530;100.000;128.000;30558.000;449164;0;-2;
3008.656;100.000;128.000;30559.000;449168;0;-2;
3008.992;100.000;128.000;30560.000;449172;0;-2;
3009.565;100.000;128.000;30561.000;449176;0;-2;
3011.228;100.000;128.000;30562.000;449180;0;-2;
3010.169;100.000;128.000;30563.000;449184;0;-2;
3007.806;100.000;128.000;30564.000;449188;0;-2;
3004.684;100.000;128.000;30565.000;449192;0;-2;
3003.959;100.000;128.000;30566.000;449196;0;-2;
3003.039;100.000;128.000;30567.000;449200;0;-2;
3004.123;100.000;128.000;30568.000;449204;0;-2;
3003.777;100.000;128.000;30569.000;449208;0;-2;
3002.057;100.000;128.000;30570.000;449212;0;-2;
3002.528;100.000;128.000;30571.000;449216;0;-2;
3003.308;100.000;128.000;30572.000;449220;0;-2;
3005.603;100.000;128.000;30573.000;449224;0;-2;
3005.722;100.000;128.000;30574.000;449228;0;-2;
3005.459;100.000;128.000;30575.000;449232;0;-2;
3003.864;100.000;128.000;30576.000;449236;0;-2;
3002.339;100.000;128.000;30577.000;449240;0;-2;
3002.906;100.000;128.000;30578.000;449244;0;-2;
3006.788;100.000;128.000;30579.000;449248;0;-2;
3010.444;100.000;128.000;30580.000;449252;0;-2;
3011.065;100.000;128.000;30581.000;449256;0;-2;
3010.354;100.000;128.000;30582.000;449260;0;-2;
3010.226;100.000;128.000;30583.000;449264;0;-2;
3008.956;100.000;128.000;30584.000;449268;0;-2;
3008.734;100.000;128.000;30585.000;449272;0;-2;
3007.751;100.000;128.000;30586.000;449276;0;-2;
3008.458;100.000;128.000;30587.000;449280;0;-2;
3009.749;100.000;128.000;30588.000;449284;0;-2;
3011.659;100.000;128.000;30589.000;449288;0;-2;
3011.776;100.000;128.000;30590.000;449292;0;-2;
3010.646;100.000;128.000;30591.000;449296;0;-2;
3007.934;100.000;128.000;30592.000;449300;0;-2;
3005.353;100.000;128.000;30593.000;449304;0;-2;
3004.580;100.000;128.000;30594.000;449308;0;-2;
3003.895;100.000;128.000;30595.000;449312;0;-2;
3005.356;100.000;128.000;30596.000;449316;0;-2;
3006.940;100.000;128.000;30597.000;449320;0;-2;
3006.913;100.000;128.000;30598.000;449324;0;-2;
3006.988;100.000;128.000;30599.000;449329;0;-2;
3007.015;100.000;128.000;30600.000;449333;0;-2;
3007.079;100.000;128.000;30601.000;449337;0;-2;
3007.411;100.000;128.000;30602.000;449341;0;-2;
3008.913;100.000;128.000;30603.000;449345;0;-2;
3009.216;100.000;128.000;30604.000;449349;0;-2;
3009.889;100.000;128.000;30605.000;449353;0;-2;
3009.920;100.000;128.000;30606.000;449357;0;-2;
3008.514;100.000;128.000;30607.000;449361;0;-2;
3007.019;100.000;128.000;30608.000;449365;0;-2;
3006.270;100.000;128.000;30609.000;449369;0;-2;
3006.023;100.000;128.000;30610.000;449374;0;-2;
3007.731;100.000;128.000;30611.000;449378;0;-2;
3008.542;100.000;128.000;30612.000;449382;0;-2;
3008.161;100.000;128.000;30613.000;449386;0;-2;
3009.351;100.000;128.000;30614.000;449390;0;-2;
3010.867;100.000;128.000;30615.000;449394;0;-2;
3010.538;100.000;128.000;30616.000;449398;0;-2;
3009.482;100.000;128.000;30617.000;449402;0;-2;
3009.210;100.000;128.000;30618.000;449406;0;-2;
3009.774;100.000;128.000;30619.000;449411;0;-2;
3008.956;100.000;128.000;30620.000;449415;0;-2;
3008.812;100.000;128.000;30621.000;449419;0;-2;
3008.350;100.000;128.000;30622.000;449423;0;-2;
3007.419;100.000;128.000;30623.000;449427;0;-2;
3005.359;100.000;128.000;30624.000;449431;0;-2;
3003.928;100.000;128.000;30625.000;449435;0;-2;
3003.468;100.000;128.000;30626.000;449439;0;-2;
3003.854;100.000;128.000;30627.000;449444;0;-2;
3006.614;100.000;128.000;30628.000;449448;0;-2;
3008.023;100.000;128.000;30629.000;449452;0;-2;
3008.948;100.000;128.000;30630.000;449456;0;-2;
3006.935;100.000;128.000;30631.000;449460;0;-2;
3004.580;100.000;128.000;30632.000;449464;0;-2;
3002.452;100.000;128.000;30633.000;449469;0;-2;
3000.210;100.000;128.000;30634.000;449473;0;-2;
3001.403;100.000;128.000;30635.000;449477;0;-2;
3004.653;100.000;128.000;30636.000;449481;0;-2;
3008.424;100.000;128.000;30637.000;449485;0;-2;
3009.033;100.000;128.000;30638.000;449490;0;-2;
3008.673;100.000;128.000;30639.000;449494;0;-2;
3006.856;100.000;128.000;30640.000;449498;0;-2;
3005.300;100.000;128.000;30641.000;449502;0;-2;
3004.187;100.000;128.000;30642.000;449506;0;-2;
3008.924;100.000;128.000;30643.000;449510;0;-2;
3013.001;100.000;128.000;30644.000;449515;0;-2;
3014.029;100.000;128.000;30645.000;449519;0;-2;
3014.403;100.000;128.000;30646.000;449523;0;-2;
3012.672;100.000;128.000;30647.000;449527;0;-2;
3009.399;100.000;128.000;30648.000;449531;0;-2;
3008.683;100.000;128.000;30649.000;449536;0;-2;
3009.515;100.000;128.000;30650.000;449540;0;-2;
3009.669;100.000;128.000;30651.000;449544;0;-2;
3007.873;100.000;128.000;30652.000;449548;0;-2;
3005.077;100.000;128.000;30653.000;449552;0;-2;
3001.586;100.000;128.000;30654.000;449557;0;-2;
3002.061;100.000;128.000;30655.000;449561;0;-2;
3002.688;100.000;128.000;30656.000;449565;0;-2;
3003.183;100.000;128.000;30657.000;449569;0;-2;
3003.049;100.000;128.000;30658.000;449573;0;-2;
3001.684;100.000;128.000;30659.000;449578;0;-2;
2999.337;100.000;128.000;30660.000;449582;0;-2;
2998.065;100.000;128.000;30661.000;449586;0;-2;
2998.333;100.000;128.000;30662.000;449590;0;-2;
3001.045;100.000;128.000;30663.000;449595;0;-2;
3005.700;100.000;128.000;30664.000;449599;0;-2;
3012.276;100.000;128.000;30665.000;449603;0;-2;
3013.869;100.000;128.000;30666.000;449607;0;-2;
3012.324;100.000;128.000;30667.000;449612;0;-2;
3009.277;100.000;128.000;30668.000;449616;0;-2;
3007.795;100.000;128.000;30669.000;449620;0;-2;
3005.885;100.000;128.000;30670.000;449624;0;-2;
3005.869;100.000;128.000;30671.000;449629;0;-2;
3009.969;100.000;128.000;30672.000;449633;0;-2;
3013.695;100.000;128.000;30673.000;449637;0;-2;
3016.337;100.000;128.000;30674.000;449641;0;-2;
3014.958;100.000;128.000;30675.000;449646;0;-2;
3012.137;100.000;128.000;30676.000;449650;0;-2;
3009.884;100.000;128.000;30677.000;449654;0;-2;
3007.013;100.000;128.000;30678.000;449658;0;-2;
3003.955;100.000;128.000;30679.000;449663;0;-2;
3001.271;100.000;128.000;30680.000;449667;0;-2;
3003.284;100.000;128.000;30681.000;449671;0;-2;
3006.676;100.000;128.000;30682.000;449676;0;-2;
3008.847;100.000;128.000;30683.000;449680;0;-2;
3008.970;100.000;128.000;30684.000;449684;0;-2;
3008.470;100.000;128.000;30685.000;449689;0;-2;
3007.443;100.000;128.000;30686.000;449693;0;-2;
3007.561;100.000;128.000;30687.000;449697;0;-2;
3006.327;100.000;128.000;30688.000;449701;0;-2;
3002.555;100.000;128.000;30689.000;449706;0;-2;
3001.800;100.000;128.000;30690.000;449710;0;-2;
3002.610;100.000;128.000;30691.000;449714;0;-2;
3004.089;100.000;128.000;30692.000;449719;0;-2;
3003.590;100.000;128.000;30693.000;449723;0;-2;
3004.976;100.000;128.000;30694.000;449727;0;-2;
3007.974;100.000;128.000;30695.000;449732;0;-2;
3012.538;100.000;128.000;30696.000;449736;0;-2;
3015.339;100.000;128.000;30697.000;449740;0;-2;
3014.689;100.000;128.000;30698.000;449745;0;-2;
3011.607;100.000;128.000;30699.000;449749;0;-2;
3009.199;100.000;128.000;30700.000;449753;0;-2;
3009.268;100.000;128.000;30701.000;449758;0;-2;
3010.079;100.000;128.000;30702.000;449762;0;-2;
3010.306;100.000;128.000;30703.000;449766;0;-2;
3008.843;100.000;128.000;30704.000;449771;0;-2;
3006.515;100.000;128.000;30705.000;449775;0;-2;
3004.197;100.000;128.000;30706.000;449779;0;-2;
3005.153;100.000;128.000;30707.000;449784;0;-2;
