3034.940;98.999;0.000;17227.000;228640;0;-2;
3034.881;98.999;0.000;17228.000;228636;0;-2;
3035.539;98.999;0.000;17229.000;228632;0;-2;
3037.147;98.999;0.000;17230.000;228628;0;-2;
3037.604;98.999;0.000;17231.000;228624;0;-2;
3036.828;98.999;0.000;17232.000;228620;0;-2;
3036.262;98.999;0.000;17233.000;228616;0;-2;
3036.836;100.000;128.000;17234.000;228612;0;-2;
3038.539;100.000;128.000;17235.000;228608;0;-2;
3040.138;100.000;128.000;17236.000;228604;0;-2;
3041.374;100.000;128.000;17237.000;228601;0;-2;
3042.546;100.000;128.000;17238.000;228597;0;-2;
3042.426;100.000;128.000;17239.000;228593;0;-2;
3040.595;100.000;128.000;17240.000;228589;0;-2;
3038.370;100.000;128.000;17241.000;228585;0;-2;
3037.910;98.999;0.000;17242.000;228581;0;-2;
3038.952;98.999;0.000;17243.000;228577;0;-2;
3040.787;100.000;128.000;17244.000;228573;0;-2;
3042.714;100.000;128.000;17245.000;228569;0;-2;
3042.795;100.000;128.000;17246.000;228565;0;-2;
3041.730;100.000;128.000;17247.000;228561;0;-2;
3039.598;100.000;128.000;17248.000;228557;0;-2;
3040.385;100.000;128.000;17249.000;228553;0;-2;
3040.809;100.000;128.000;17250.000;228549;0;-2;
3042.121;100.000;128.000;17251.000;228545;0;-2;
3043.511;100.000;128.000;17252.000;228541;0;-2;
3045.756;100.000;128.000;17253.000;228538;0;-2;
3047.189;100.000;128.000;17254.000;228534;0;-2;
3047.053;100.000;128.000;17255.000;228530;0;-2;
3046.396;100.000;128.000;17256.000;228526;0;-2;
3046.083;100.000;128.000;17257.000;228522;0;-2;
3044.594;100.000;128.000;17258.000;228518;0;-2;
3042.755;100.000;128.000;17259.000;228514;0;-2;
3041.330;100.000;128.000;17260.000;228510;0;-2;
3039.367;100.000;128.000;17261.000;228506;0;-2;
3037.507;100.000;128.000;17262.000;228502;0;-2;
3038.838;100.000;128.000;17263.000;228498;0;-2;
3040.592;100.000;128.000;17264.000;228494;0;-2;
3042.957;100.000;128.000;17265.000;228490;0;-2;
3044.343;100.000;128.000;17266.000;228486;0;-2;
3044.561;100.000;128.000;17267.000;228482;0;-2;
3043.394;100.000;128.000;17268.000;228478;0;-2;
3040.404;100.000;128.000;17269.000;228474;0;-2;
3037.347;100.000;128.000;17270.000;228470;0;-2;
3037.555;100.000;128.000;17271.000;228466;0;-2;
3038.779;100.000;128.000;17272.000;228462;0;-2;
3042.070;100.000;128.000;17273.000;228458;0;-2;
3044.492;100.000;128.000;17274.000;228454;0;-2;
3044.479;100.000;128.000;17275.000;228450;0;-2;
3045.331;100.000;128.000;17276.000;228446;0;-2;
3045.505;100.000;128.000;17277.000;228442;0;-2;
3045.061;100.000;128.000;17278.000;228439;0;-2;
3041.860;100.000;128.000;17279.000;228435;0;-2;
3038.688;100.000;128.000;17280.000;228431;0;-2;
3037.252;100.000;128.000;17281.000;228427;0;-2;
3037.753;100.000;128.000;17282.000;228423;0;-2;
3039.529;100.000;128.000;17283.000;228419;0;-2;
3040.327;100.000;128.000;17284.000;228415;0;-2;
3038.924;100.000;128.000;17285.000;228411;0;-2;
3036.771;100.000;128.000;17286.000;228407;0;-2;
3036.533;100.000;128.000;17287.000;228403;0;-2;
3038.512;100.000;128.000;17288.000;228399;0;-2;
3040.465;100.000;128.000;17289.000;228395;0;-2;
3042.850;100.000;128.000;17290.000;228391;0;-2;
3043.851;100.000;128.000;17291.000;228387;0;-2;
3045.117;100.000;128.000;17292.000;228383;0;-2;
3044.165;100.000;128.000;17293.000;228379;0;-2;
3042.851;100.000;128.000;17294.000;228375;0;-2;
3040.105;100.000;128.000;17295.000;228371;0;-2;
3038.028;100.000;128.000;17296.000;228367;0;-2;
3036.946;100.000;128.000;17297.000;228363;0;-2;
3038.134;100.000;128.000;17298.000;228359;0;-2;
3042.890;100.000;128.000;17299.000;228355;0;-2;
3047.357;100.000;128.000;17300.000;228351;0;-2;
3049.334;100.000;128.000;17301.000;228347;0;-2;
3047.368;100.000;128.000;17302.000;228343;0;-2;
3045.524;100.000;128.000;17303.000;228339;0;-2;
3042.763;100.000;128.000;17304.000;228335;0;-2;
3041.898;100.000;128.000;17305.000;228331;0;-2;
3041.443;100.000;128.000;17306.000;228327;0;-2;
3041.668;100.000;128.000;17307.000;228323;0;-2;
3044.343;100.000;128.000;17308.000;228319;0;-2;
3046.249;100.000;128.000;17309.000;228315;0;-2;
3046.609;100.000;128.000;17310.000;228311;0;-2;
3047.456;100.000;128.000;17311.000;228307;0;-2;
3047.762;100.000;128.000;17312.000;228303;0;-2;
3044.655;100.000;128.000;17313.000;228299;0;-2;
3042.032;100.000;128.000;17314.000;228295;0;-2;
3039.849;100.000;128.000;17315.000;228291;0;-2;
3040.230;100.000;128.000;17316.000;228287;0;-2;
3042.313;100.000;128.000;17317.000;228283;0;-2;
3043.934;100.000;128.000;17318.000;228279;0;-2;
3044.622;100.000;128.000;17319.000;228275;0;-2;
3043.394;100.000;128.000;17320.000;228271;0;-2;
3040.404;100.000;128.000;17321.000;228267;0;-2;
3037.945;100.000;128.000;17322.000;228263;0;-2;
3037.304;100.000;128.000;17323.000;228259;0;-2;
3037.587;100.000;128.000;17324.000;228255;0;-2;
3037.084;100.000;128.000;17325.000;228251;0;-2;
3035.520;100.000;128.000;17326.000;228247;0;-2;
3034.002;100.000;128.000;17327.000;228243;0;-2;
3032.627;100.000;128.000;17328.000;228239;0;-2;
3033.112;100.000;128.000;17329.000;228235;0;-2;
3035.496;100.000;128.000;17330.000;228231;0;-2;
3037.844;100.000;128.000;17331.000;228227;0;-2;
3038.948;100.000;128.000;17332.000;228223;0;-2;
3039.927;100.000;128.000;17333.000;228219;0;-2;
3039.461;100.000;128.000;17334.000;228215;0;-2;
3039.198;100.000;128.000;17335.000;228211;0;-2;
3038.798;100.000;128.000;17336.000;228207;0;-2;
3036.764;100.000;128.000;17337.000;228203;0;-2;
3035.963;100.000;128.000;17338.000;228199;0;-2;
3035.301;100.000;128.000;17339.000;228195;0;-2;
3036.962;100.000;128.000;17340.000;228191;0;-2;
3038.455;100.000;128.000;17341.000;228187;0;-2;
3039.266;100.000;128.000;17342.000;228183;0;-2;
3039.912;100.000;128.000;17343.000;228179;0;-2;
3041.784;100.000;128.000;17344.000;228175;0;-2;
3043.232;100.000;128.000;17345.000;228171;0;-2;
3044.390;100.000;128.000;17346.000;228167;0;-2;
3044.112;100.000;128.000;17347.000;228163;0;-2;
3043.738;100.000;128.000;17348.000;228159;0;-2;
3045.000;100.000;128.000;17349.000;228156;0;-2;
3046.534;100.000;128.000;17350.000;228152;0;-2;
3047.139;100.000;128.000;17351.000;228147;0;-2;
3047.328;100.000;128.000;17352.000;228144;0;-2;
3045.820;100.000;128.000;17353.000;228140;0;-2;
3042.733;100.000;128.000;17354.000;228136;0;-2;
3039.153;100.000;128.000;17355.000;228132;0;-2;
3036.549;100.000;128.000;17356.000;228128;0;-2;
3036.210;100.000;128.000;17357.000;228124;0;-2;
3037.071;100.000;128.000;17358.000;228120;0;-2;
3037.809;100.000;128.000;17359.000;228116;0;-2;
3037.586;100.000;128.000;17360.000;228112;0;-2;
3036.943;100.000;128.000;17361.000;228108;0;-2;
3036.803;100.000;128.000;17362.000;228104;0;-2;
3039.416;100.000;128.000;17363.000;228100;0;-2;
3042.254;100.000;128.000;17364.000;228096;0;-2;
3043.366;100.000;128.000;17365.000;228092;0;-2;
3043.353;100.000;128.000;17366.000;228088;0;-2;
3042.974;100.000;128.000;17367.000;228084;0;-2;
3041.129;100.000;128.000;17368.000;228080;0;-2;
3040.150;100.000;128.000;17369.000;228076;0;-2;
3040.025;100.000;128.000;17370.000;228072;0;-2;
3041.498;100.000;128.000;17371.000;228068;0;-2;
3041.979;100.000;128.000;17372.000;228064;0;-2;
3041.035;100.000;128.000;17373.000;228060;0;-2;
3040.492;100.000;128.000;17374.000;228057;0;-2;
3040.669;100.000;128.000;17375.000;228053;0;-2;
3040.661;100.000;128.000;17376.000;228049;0;-2;
3038.896;100.000;128.000;17377.000;228045;0;-2;
3036.566;100.000;128.000;17378.000;228041;0;-2;
3035.518;100.000;128.000;17379.000;228037;0;-2;
3035.085;100.000;128.000;17380.000;228033;0;-2;
3035.670;100.000;128.000;17381.000;228029;0;-2;
3037.943;100.000;128.000;17382.000;228025;0;-2;
3037.505;100.000;128.000;17383.000;228021;0;-2;
3038.565;100.000;128.000;17384.000;228017;0;-2;
3040.392;100.000;128.000;17385.000;228013;0;-2;
3043.489;100.000;128.000;17386.000;228009;0;-2;
3044.396;100.000;128.000;17387.000;228005;0;-2;
3044.158;100.000;128.000;17388.000;228001;0;-2;
3042.063;100.000;128.000;17389.000;227997;0;-2;
3040.006;100.000;128.000;17390.000;227994;0;-2;
3040.110;100.000;128.000;17391.000;227990;0;-2;
3039.885;100.000;128.000;17392.000;227986;0;-2;
3041.501;100.000;128.000;17393.000;227982;0;-2;
3040.120;100.000;128.000;17394.000;227978;0;-2;
3036.804;100.000;128.000;17395.000;227974;0;-2;
3035.566;100.000;128.000;17396.000;227970;0;-2;
3036.819;100.000;128.000;17397.000;227966;0;-2;
3040.389;100.000;128.000;17398.000;227962;0;-2;
3044.713;100.000;128.000;17399.000;227958;0;-2;
3048.313;100.000;128.000;17400.000;227954;0;-2;
3048.312;100.000;128.000;17401.000;227950;0;-2;
3046.688;100.000;128.000;17402.000;227946;0;-2;
3041.986;100.000;128.000;17403.000;227943;0;-2;
3038.373;98.999;0.000;17404.000;227939;0;-2;
3034.940;98.999;0.000;17405.000;227935;0;-2;
3034.732;98.999;0.000;17406.000;227931;0;-2;
3033.835;100.000;128.000;17407.000;227927;0;-2;
3034.326;100.000;128.000;17408.000;227923;0;-2;
3036.658;100.000;128.000;17409.000;227919;0;-2;
3039.010;100.000;128.000;17410.000;227915;0;-2;
3042.008;100.000;128.000;17411.000;227911;0;-2;
3046.300;100.000;128.000;17412.000;227907;0;-2;
3050.310;100.000;128.000;17413.000;227904;0;-2;
3049.787;100.000;128.000;17414.000;227900;0;-2;
3048.313;100.000;128.000;17415.000;227896;0;-2;
3045.548;100.000;128.000;17416.000;227892;0;-2;
3043.257;100.000;128.000;17417.000;227888;0;-2;
3042.254;100.000;128.000;17418.000;227884;0;-2;
3043.786;100.000;128.000;17419.000;227880;0;-2;
3043.454;100.000;128.000;17420.000;227876;0;-2;
3042.335;100.000;128.000;17421.000;227873;0;-2;
3039.899;100.000;128.000;17422.000;227869;0;-2;
3038.686;100.000;128.000;17423.000;227865;0;-2;
3037.680;100.000;128.000;17424.000;227861;0;-2;
3038.127;100.000;128.000;17425.000;227857;0;-2;
3038.998;100.000;128.000;17426.000;227853;0;-2;
3037.939;100.000;128.000;17427.000;227849;0;-2;
3037.075;100.000;128.000;17428.000;227845;0;-2;
3036.433;100.000;128.000;17429.000;227841;0;-2;
3037.879;100.000;128.000;17430.000;227838;0;-2;
3040.305;100.000;128.000;17431.000;227834;0;-2;
3041.621;100.000;128.000;17432.000;227830;0;-2;
3041.186;100.000;128.000;17433.000;227826;0;-2;
3039.039;100.000;128.000;17434.000;227822;0;-2;
3037.173;100.000;128.000;17435.000;227818;0;-2;
3038.938;100.000;128.000;17436.000;227814;0;-2;
3039.547;100.000;128.000;17437.000;227811;0;-2;
3039.238;100.000;128.000;17438.000;227807;0;-2;
3035.605;100.000;128.000;17439.000;227803;0;-2;
3030.777;100.000;128.000;17440.000;227799;0;-2;
3026.854;100.000;128.000;17441.000;227795;0;-2;
3026.787;100.000;128.000;17442.000;227791;0;-2;
3029.010;100.000;128.000;17443.000;227787;0;-2;
3031.551;100.000;128.000;17444.000;227783;0;-2;
3033.265;100.000;128.000;17445.000;227780;0;-2;
3036.699;100.000;128.000;17446.000;227776;0;-2;
3039.923;100.000;128.000;17447.000;227772;0;-2;
3041.758;100.000;128.000;17448.000;227768;0;-2;
3040.918;100.000;128.000;17449.000;227764;0;-2;
3038.173;100.000;128.000;17450.000;227760;0;-2;
3036.411;100.000;128.000;17451.000;227757;0;-2;
3036.533;100.000;128.000;17452.000;227753;0;-2;
3038.854;100.000;128.000;17453.000;227749;0;-2;
3042.695;100.000;128.000;17454.000;227745;0;-2;
3045.574;100.000;128.000;17455.000;227741;0;-2;
3043.502;100.000;128.000;17456.000;227737;0;-2;
3041.615;100.000;128.000;17457.000;227733;0;-2;
3041.064;100.000;128.000;17458.000;227729;0;-2;
3043.027;100.000;128.000;17459.000;227726;0;-2;
3044.425;100.000;128.000;17460.000;227722;0;-2;
3043.695;100.000;128.000;17461.000;227718;0;-2;
3041.995;100.000;128.000;17462.000;227714;0;-2;
3040.178;100.000;128.000;17463.000;227710;0;-2;
3036.942;100.000;128.000;17464.000;227706;0;-2;
3036.082;100.000;128.000;17465.000;227702;0;-2;
3036.122;100.000;128.000;17466.000;227699;0;-2;
3036.042;100.000;128.000;17467.000;227695;0;-2;
3035.146;100.000;128.000;17468.000;227691;0;-2;
3033.641;100.000;128.000;17469.000;227687;0;-2;
3034.106;100.000;128.000;17470.000;227683;0;-2;
3036.833;100.000;128.000;17471.000;227679;0;-2;
3041.218;100.000;128.000;17472.000;227676;0;-2;
3043.906;100.000;128.000;17473.000;227672;0;-2;
3045.320;100.000;128.000;17474.000;227668;0;-2;
3045.104;100.000;128.000;17475.000;227664;0;-2;
3043.260;100.000;128.000;17476.000;227660;0;-2;
3041.566;100.000;128.000;17477.000;227656;0;-2;
3037.611;100.000;128.000;17478.000;227653;0;-2;
3035.106;100.000;128.000;17479.000;227649;0;-2;
3035.558;100.000;128.000;17480.000;227645;0;-2;
3039.257;100.000;128.000;17481.000;227641;0;-2;
3042.188;100.000;128.000;17482.000;227637;0;-2;
3043.754;100.000;128.000;17483.000;227633;0;-2;
3043.492;100.000;128.000;17484.000;227630;0;-2;
3040.251;100.000;128.000;17485.000;227626;0;-2;
3037.296;100.000;128.000;17486.000;227622;0;-2;
3035.488;100.000;128.000;17487.000;227618;0;-2;
3036.631;100.000;128.000;17488.000;227614;0;-2;
3041.212;100.000;128.000;17489.000;227610;0;-2;
3046.077;100.000;128.000;17490.000;227606;0;-2;
3048.299;100.000;128.000;17491.000;227603;0;-2;
3047.299;100.000;128.000;17492.000;227599;0;-2;
3045.943;100.000;128.000;17493.000;227595;0;-2;
3045.024;100.000;128.000;17494.000;227591;0;-2;
3041.846;100.000;128.000;17495.000;227587;0;-2;
3039.355;100.000;128.000;17496.000;227583;0;-2;
3038.621;98.999;0.000;17497.000;227580;0;-2;
3038.656;98.999;0.000;17498.000;227576;0;-2;
3039.161;98.999;0.000;17499.000;227572;0;-2;
3038.864;98.999;0.000;17500.000;227568;0;-2;
3039.544;98.999;0.000;17501.000;227564;0;-2;
3040.263;98.999;0.000;17502.000;227560;0;-2;
3040.824;95.702;0.000;17503.000;227557;0;-2;
3042.585;88.718;0.000;17504.000;227553;0;-2;
3043.056;87.375;0.000;17505.000;227549;0;-2;
3043.129;90.818;0.000;17506.000;227545;0;-2;
3043.040;96.435;0.000;17507.000;227541;0;-2;
3044.606;98.999;0.000;17508.000;227537;0;-2;
3046.748;98.999;0.000;17509.000;227534;0;-2;
3049.387;98.999;0.000;17510.000;227530;0;-2;
3051.104;98.193;0.000;17511.000;227526;0;-2;
3050.290;98.999;0.000;17512.000;227522;0;-2;
3048.187;98.999;0.000;17513.000;227518;0;-2;
3043.551;98.999;0.000;17514.000;227514;0;-2;
3040.664;98.999;0.000;17515.000;227510;0;-2;
3040.421;98.999;0.000;17516.000;227507;0;-2;
3039.103;98.999;0.000;17517.000;227503;0;-2;
3039.986;98.999;0.000;17518.000;227499;0;-2;
3039.680;98.999;0.000;17519.000;227495;0;-2;
3039.049;98.999;0.000;17520.000;227491;0;-2;
3041.219;97.118;0.000;17521.000;227487;0;-2;
3042.035;94.017;0.000;17522.000;227483;0;-2;
3044.024;91.380;0.000;17523.000;227480;0;-2;
3043.451;89.963;0.000;17524.000;227476;0;-2;
3042.223;92.308;0.000;17525.000;227472;0;-2;
3040.178;95.043;0.000;17526.000;227468;0;-2;
3036.955;96.508;0.000;17527.000;227464;0;-2;
3034.889;94.725;0.000;17528.000;227460;0;-2;
3033.731;91.331;0.000;17529.000;227456;0;-2;
3035.242;90.281;0.000;17530.000;227453;0;-2;
3040.526;92.796;0.000;17531.000;227449;0;-2;
3044.102;98.803;0.000;17532.000;227445;0;-2;
3046.614;98.999;0.000;17533.000;227441;0;-2;
3045.974;100.000;128.000;17534.000;227437;0;-2;
3044.724;100.000;128.000;17535.000;227433;0;-2;
3043.189;100.000;128.000;17536.000;227429;0;-2;
3042.158;98.999;0.000;17537.000;227425;0;-2;
3041.925;98.999;0.000;17538.000;227421;0;-2;
3039.496;95.287;0.000;17539.000;227418;0;-2;
3038.085;95.238;0.000;17540.000;227414;0;-2;
3037.810;98.999;0.000;17541.000;227410;0;-2;
3039.124;98.999;0.000;17542.000;227406;0;-2;
3041.410;100.000;128.000;17543.000;227402;0;-2;
3042.949;100.000;128.000;17544.000;227398;0;-2;
3043.249;100.000;128.000;17545.000;227394;0;-2;
3042.487;100.000;128.000;17546.000;227390;0;-2;
3043.639;100.000;128.000;17547.000;227386;0;-2;
3042.396;100.000;128.000;17548.000;227383;0;-2;
3042.786;100.000;128.000;17549.000;227379;0;-2;
3041.746;100.000;128.000;17550.000;227375;0;-2;
3041.438;100.000;128.000;17551.000;227371;0;-2;
3040.679;100.000;128.000;17552.000;227367;0;-2;
3039.801;100.000;128.000;17553.000;227363;0;-2;
3039.563;100.000;128.000;17554.000;227359;0;-2;
3040.369;100.000;128.000;17555.000;227355;0;-2;
3041.668;100.000;128.000;17556.000;227351;0;-2;
3044.466;100.000;128.000;17557.000;227347;0;-2;
3046.002;100.000;128.000;17558.000;227343;0;-2;
3046.339;100.000;128.000;17559.000;227339;0;-2;
3046.310;100.000;128.000;17560.000;227336;0;-2;
3045.090;100.000;128.000;17561.000;227332;0;-2;
3043.646;100.000;128.000;17562.000;227328;0;-2;
3043.466;100.000;128.000;17563.000;227324;0;-2;
3043.580;100.000;128.000;17564.000;227320;0;-2;
3044.331;100.000;128.000;17565.000;227316;0;-2;
3045.620;100.000;128.000;17566.000;227312;0;-2;
3045.839;100.000;128.000;17567.000;227308;0;-2;
3044.713;100.000;128.000;17568.000;227304;0;-2;
3042.520;100.000;128.000;17569.000;227300;0;-2;
3039.619;100.000;128.000;17570.000;227296;0;-2;
3038.587;100.000;128.000;17571.000;227292;0;-2;
3040.043;100.000;128.000;17572.000;227288;0;-2;
3045.189;100.000;128.000;17573.000;227284;0;-2;
3048.972;100.000;128.000;17574.000;227280;0;-2;
3049.573;100.000;128.000;17575.000;227276;0;-2;
3048.082;100.000;128.000;17576.000;227272;0;-2;
3044.277;100.000;128.000;17577.000;227268;0;-2;
3041.864;100.000;128.000;17578.000;227264;0;-2;
3040.815;100.000;128.000;17579.000;227260;0;-2;
3041.474;100.000;128.000;17580.000;227256;0;-2;
3044.179;100.000;128.000;17581.000;227252;0;-2;
3045.625;100.000;128.000;17582.000;227248;0;-2;
3047.897;100.000;128.000;17583.000;227244;0;-2;
3048.370;100.000;128.000;17584.000;227240;0;-2;
3049.285;100.000;128.000;17585.000;227236;0;-2;
3048.427;100.000;128.000;17586.000;227232;0;-2;
3049.034;100.000;128.000;17587.000;227228;0;-2;
3049.806;100.000;128.000;17588.000;227224;0;-2;
3048.465;100.000;128.000;17589.000;227220;0;-2;
3046.010;100.000;128.000;17590.000;227216;0;-2;
3042.129;100.000;128.000;17591.000;227212;0;-2;
3040.953;100.000;128.000;17592.000;227207;0;-2;
3041.811;100.000;128.000;17593.000;227203;0;-2;
3042.837;100.000;128.000;17594.000;227199;0;-2;
3043.460;100.000;128.000;17595.000;227195;0;-2;
3043.291;100.000;128.000;17596.000;227191;0;-2;
3042.725;100.000;128.000;17597.000;227187;0;-2;
3041.914;100.000;128.000;17598.000;227183;0;-2;
3041.803;100.000;128.000;17599.000;227179;0;-2;
3041.067;100.000;128.000;17600.000;227175;0;-2;
3039.624;100.000;128.000;17601.000;227171;0;-2;
3038.394;100.000;128.000;17602.000;227167;0;-2;
3038.394;100.000;128.000;17603.000;227162;0;-2;
3038.744;100.000;128.000;17604.000;227158;0;-2;
3041.813;100.000;128.000;17605.000;227154;0;-2;
3045.380;100.000;128.000;17606.000;227150;0;-2;
3047.411;100.000;128.000;17607.000;227146;0;-2;
3045.492;100.000;128.000;17608.000;227142;0;-2;
3043.225;100.000;128.000;17609.000;227138;0;-2;
3040.674;100.000;128.000;17610.000;227134;0;-2;
3037.735;100.000;128.000;17611.000;227130;0;-2;
3036.342;100.000;128.000;17612.000;227125;0;-2;
3036.359;100.000;128.000;17613.000;227121;0;-2;
3037.924;100.000;128.000;17614.000;227117;0;-2;
3040.124;100.000;128.000;17615.000;227113;0;-2;
3042.380;100.000;128.000;17616.000;227109;0;-2;
3043.855;100.000;128.000;17617.000;227105;0;-2;
3043.152;100.000;128.000;17618.000;227100;0;-2;
3042.766;100.000;128.000;17619.000;227096;0;-2;
3042.289;100.000;128.000;17620.000;227092;0;-2;
3042.714;100.000;128.000;17621.000;227088;0;-2;
3043.252;100.000;128.000;17622.000;227084;0;-2;
3043.174;100.000;128.000;17623.000;227080;0;-2;
3042.140;100.000;128.000;17624.000;227075;0;-2;
3042.706;100.000;128.000;17625.000;227071;0;-2;
3044.601;100.000;128.000;17626.000;227067;0;-2;
3047.962;100.000;128.000;17627.000;227063;0;-2;
3048.921;100.000;128.000;17628.000;227059;0;-2;
3048.050;100.000;128.000;17629.000;227055;0;-2;
3045.483;100.000;128.000;17630.000;227050;0;-2;
3044.454;100.000;128.000;17631.000;227046;0;-2;
3044.140;100.000;128.000;17632.000;227042;0;-2;
3045.016;100.000;128.000;17633.000;227038;0;-2;
3048.518;100.000;128.000;17634.000;227033;0;-2;
3049.389;100.000;128.000;17635.000;227029;0;-2;
3044.893;100.000;128.000;17636.000;227025;0;-2;
3036.041;100.000;128.000;17637.000;227021;0;-2;
3028.955;100.000;128.000;17638.000;227016;0;-2;
3025.283;100.000;128.000;17639.000;227012;0;-2;
3026.556;98.999;0.000;17640.000;227008;0;-2;
3031.108;98.999;0.000;17641.000;227004;0;-2;
3038.028;98.999;0.000;17642.000;227000;0;-2;
3042.602;98.926;0.000;17643.000;226995;0;-2;
3042.688;96.606;0.000;17644.000;226991;0;-2;
3036.245;92.918;0.000;17645.000;226987;0;-2;
3031.179;89.475;0.000;17646.000;226982;0;-2;
3028.807;87.521;0.000;17647.000;226978;0;-2;
3033.386;85.079;0.000;17648.000;226974;0;-2;
3039.997;84.274;0.000;17649.000;226970;0;-2;
3044.476;85.739;0.000;17650.000;226965;0;-2;
3042.524;93.382;0.000;17651.000;226961;0;-2;
3038.941;98.999;0.000;17652.000;226957;0;-2;
3035.021;100.000;128.000;17653.000;226953;0;-2;
3033.485;100.000;128.000;17654.000;226948;0;-2;
3034.222;100.000;128.000;17655.000;226944;0;-2;
3038.098;98.999;0.000;17656.000;226940;0;-2;
3040.627;98.999;0.000;17657.000;226936;0;-2;
3044.575;88.498;0.000;17658.000;226931;0;-2;
3046.397;84.347;0.000;17659.000;226927;0;-2;
3047.355;83.663;0.000;17660.000;226923;0;-2;
3043.974;88.327;0.000;17661.000;226918;0;-2;
3041.751;88.425;0.000;17662.000;226914;0;-2;
3040.549;82.564;0.000;17663.000;226910;0;-2;
3043.049;76.825;0.000;17664.000;226906;0;-2;
3045.321;76.068;0.000;17665.000;226901;0;-2;
3044.014;82.320;0.000;17666.000;226897;0;-2;
3043.188;88.938;0.000;17667.000;226893;0;-2;
3043.353;95.702;0.000;17668.000;226888;0;-2;
3043.586;98.999;0.000;17669.000;226884;0;-2;
3044.615;98.999;0.000;17670.000;226880;0;-2;
3044.606;100.000;128.000;17671.000;226876;0;-2;
3043.321;100.000;128.000;17672.000;226871;0;-2;
3042.377;100.000;128.000;17673.000;226867;0;-2;
3040.436;98.999;0.000;17674.000;226863;0;-2;
3042.502;98.999;0.000;17675.000;226858;0;-2;
3045.473;98.999;0.000;17676.000;226854;0;-2;
3049.816;100.000;128.000;17677.000;226850;0;-2;
3050.063;100.000;128.000;17678.000;226845;0;-2;
3048.595;100.000;128.000;17679.000;226841;0;-2;
3044.943;100.000;128.000;17680.000;226837;0;-2;
3042.995;100.000;128.000;17681.000;226833;0;-2;
3043.468;100.000;128.000;17682.000;226828;0;-2;
3045.974;100.000;128.000;17683.000;226824;0;-2;
3049.496;100.000;128.000;17684.000;226820;0;-2;
3052.278;100.000;128.000;17685.000;226815;0;-2;
3052.292;100.000;128.000;17686.000;226811;0;-2;
3049.774;100.000;128.000;17687.000;226807;0;-2;
3046.128;100.000;128.000;17688.000;226802;0;-2;
3041.252;100.000;128.000;17689.000;226798;0;-2;
3038.902;100.000;128.000;17690.000;226794;0;-2;
3035.928;100.000;128.000;17691.000;226789;0;-2;
3035.947;100.000;128.000;17692.000;226785;0;-2;
3038.715;100.000;128.000;17693.000;226781;0;-2;
3041.049;100.000;128.000;17694.000;226776;0;-2;
3043.509;100.000;128.000;17695.000;226772;0;-2;
3048.203;100.000;128.000;17696.000;226768;0;-2;
3050.455;100.000;128.000;17697.000;226763;0;-2;
3050.810;100.000;128.000;17698.000;226759;0;-2;
3049.196;100.000;128.000;17699.000;226755;0;-2;
3045.516;100.000;128.000;17700.000;226751;0;-2;
3042.727;100.000;128.000;17701.000;226746;0;-2;
3043.166;100.000;128.000;17702.000;226742;0;-2;
3045.652;100.000;128.000;17703.000;226738;0;-2;
3046.628;100.000;128.000;17704.000;226733;0;-2;
3044.551;100.000;128.000;17705.000;226729;0;-2;
3042.193;100.000;128.000;17706.000;226725;0;-2;
3039.710;100.000;128.000;17707.000;226720;0;-2;
3040.573;100.000;128.000;17708.000;226716;0;-2;
3042.452;100.000;128.000;17709.000;226712;0;-2;
3042.479;100.000;128.000;17710.000;226707;0;-2;
3044.042;100.000;128.000;17711.000;226703;0;-2;
3048.839;100.000;128.000;17712.000;226699;0;-2;
3051.884;100.000;128.000;17713.000;226694;0;-2;
3053.488;100.000;128.000;17714.000;226690;0;-2;
3053.255;100.000;128.000;17715.000;226686;0;-2;
3052.028;98.999;0.000;17716.000;226681;0;-2;
3049.737;97.509;0.000;17717.000;226677;0;-2;
3045.436;91.795;0.000;17718.000;226673;0;-2;
3043.140;95.824;0.000;17719.000;226668;0;-2;
3042.011;98.999;0.000;17720.000;226664;0;-2;
3041.212;100.000;128.000;17721.000;226660;0;-2;
3041.872;100.000;128.000;17722.000;226655;0;-2;
3041.147;100.000;128.000;17723.000;226651;0;-2;
3042.006;100.000;128.000;17724.000;226647;0;-2;
3042.287;100.000;128.000;17725.000;226642;0;-2;
3042.284;100.000;128.000;17726.000;226638;0;-2;
3043.487;100.000;128.000;17727.000;226634;0;-2;
3045.235;100.000;128.000;17728.000;226629;0;-2;
3044.836;100.000;128.000;17729.000;226625;0;-2;
3044.163;100.000;128.000;17730.000;226621;0;-2;
3042.354;100.000;128.000;17731.000;226616;0;-2;
3041.730;100.000;128.000;17732.000;226612;0;-2;
3043.158;100.000;128.000;17733.000;226608;0;-2;
3045.393;100.000;128.000;17734.000;226603;0;-2;
3045.890;100.000;128.000;17735.000;226599;0;-2;
3047.170;100.000;128.000;17736.000;226595;0;-2;
3047.670;100.000;128.000;17737.000;226590;0;-2;
3048.988;100.000;128.000;17738.000;226586;0;-2;
3050.070;100.000;128.000;17739.000;226582;0;-2;
3049.507;100.000;128.000;17740.000;226577;0;-2;
3047.882;100.000;128.000;17741.000;226573;0;-2;
3046.350;100.000;128.000;17742.000;226569;0;-2;
3045.422;100.000;128.000;17743.000;226564;0;-2;
3044.802;100.000;128.000;17744.000;226560;0;-2;
