0.000;0.000;0.000;13703.000;459156;0;-2;
0.000;0.000;0.000;13704.000;459151;0;-2;
0.000;0.000;0.000;13705.000;459145;0;-2;
0.000;0.000;0.000;13706.000;459140;0;-2;
0.000;0.000;0.000;13707.000;459135;0;-2;
0.000;0.000;0.000;13708.000;459130;0;-2;
0.000;0.000;0.000;13709.000;459124;0;-2;
0.000;0.000;0.000;13710.000;459119;0;-2;
0.000;0.000;0.000;13711.000;459114;0;-2;
0.000;0.000;0.000;13712.000;459109;0;-2;
0.000;0.000;0.000;13713.000;459103;0;-2;
0.000;0.000;0.000;13714.000;459098;0;-2;
0.000;0.000;0.000;13715.000;459093;0;-2;
0.000;0.000;0.000;13716.000;459088;0;-2;
0.000;0.000;0.000;13717.000;459083;0;-2;
0.000;0.000;0.000;13718.000;459077;0;-2;
0.000;0.000;0.000;13719.000;459072;0;-2;
0.000;0.000;0.000;13720.000;459067;0;-2;
1873.229;3.712;0.000;13721.000;459062;0;-2;
1866.088;4.054;0.000;13722.000;459057;0;-2;
1867.267;3.516;0.000;13723.000;459051;0;-2;
1871.941;3.785;0.000;13724.000;459046;0;-2;
1874.465;3.687;0.000;13725.000;459041;0;-2;
0.000;0.000;0.000;13726.000;459036;0;-2;
0.000;0.000;0.000;13727.000;459030;0;-2;
0.000;0.000;0.000;13728.000;459025;0;-2;
0.000;0.000;0.000;13729.000;459020;0;-2;
0.000;0.000;0.000;13730.000;459015;0;-2;
1850.774;3.712;0.000;13731.000;459010;0;-2;
0.000;0.000;0.000;13732.000;459004;0;-2;
1861.879;3.590;0.000;13733.000;458999;0;-2;
1857.418;3.980;0.000;13734.000;458994;0;-2;
0.000;0.000;0.000;13735.000;458989;0;-2;
0.000;0.000;0.000;13736.000;458984;0;-2;
0.000;0.000;0.000;13737.000;458979;0;-2;
0.000;0.000;0.000;13738.000;458973;0;-2;
0.000;0.000;0.000;13739.000;458968;0;-2;
1859.474;4.029;0.000;13740.000;458963;0;-2;
1865.689;4.274;0.000;13741.000;458958;0;-2;
1867.600;3.663;0.000;13742.000;458953;0;-2;
1872.421;3.639;0.000;13743.000;458947;0;-2;
1863.689;3.614;0.000;13744.000;458942;0;-2;
1857.527;4.029;0.000;13745.000;458937;0;-2;
1863.590;3.614;0.000;13746.000;458932;0;-2;
1858.249;3.883;0.000;13747.000;458927;0;-2;
1861.208;4.176;0.000;13748.000;458922;0;-2;
1864.707;3.516;0.000;13749.000;458916;0;-2;
1859.700;3.663;0.000;13750.000;458911;0;-2;
0.000;0.000;0.000;13751.000;458906;0;-2;
0.000;0.000;0.000;13752.000;458901;0;-2;
0.000;0.000;0.000;13753.000;458896;0;-2;
0.000;0.000;0.000;13754.000;458891;0;-2;
0.000;0.000;0.000;13755.000;458885;0;-2;
0.000;0.000;0.000;13756.000;458880;0;-2;
0.000;0.000;0.000;13757.000;458875;0;-2;
0.000;0.000;0.000;13758.000;458870;0;-2;
0.000;0.000;0.000;13759.000;458865;0;-2;
0.000;0.000;0.000;13760.000;458860;0;-2;
1865.758;4.518;0.000;13761.000;458855;0;-2;
1865.656;6.007;0.000;13762.000;458850;0;-2;
1870.503;4.835;0.000;13763.000;458844;0;-2;
1874.749;4.542;0.000;13764.000;458839;0;-2;
0.000;0.000;0.000;13765.000;458834;0;-2;
0.000;0.000;0.000;13766.000;458829;0;-2;
0.000;0.000;0.000;13767.000;458824;0;-2;
0.000;0.000;0.000;13768.000;458819;0;-2;
0.000;0.000;0.000;13769.000;458814;0;-2;
0.000;0.000;0.000;13770.000;458808;0;-2;
0.000;0.000;0.000;13771.000;458803;0;-2;
0.000;0.000;0.000;13772.000;458798;0;-2;
0.000;0.000;0.000;13773.000;458793;0;-2;
0.000;0.000;0.000;13774.000;458788;0;-2;
0.000;0.000;0.000;13775.000;458783;0;-2;
0.000;0.000;0.000;13776.000;458778;0;-2;
0.000;0.000;0.000;13777.000;458773;0;-2;
0.000;0.000;0.000;13778.000;458768;0;-2;
0.000;0.000;0.000;13779.000;458763;0;-2;
0.000;0.000;0.000;13780.000;458758;0;-2;
0.000;0.000;0.000;13781.000;458753;0;-2;
0.000;0.000;0.000;13782.000;458747;0;-2;
0.000;0.000;0.000;13783.000;458742;0;-2;
0.000;0.000;0.000;13784.000;458737;0;-2;
0.000;0.000;0.000;13785.000;458732;0;-2;
0.000;0.000;0.000;13786.000;458727;0;-2;
0.000;0.000;0.000;13787.000;458722;0;-2;
0.000;0.000;0.000;13788.000;458717;0;-2;
0.000;0.000;0.000;13789.000;458712;0;-2;
0.000;0.000;0.000;13790.000;458707;0;-2;
0.000;0.000;0.000;13791.000;458702;0;-2;
0.000;0.000;0.000;13792.000;458697;0;-2;
0.000;0.000;0.000;13793.000;458692;0;-2;
0.000;0.000;0.000;13794.000;458687;0;-2;
0.000;0.000;0.000;13795.000;458682;0;-2;
0.000;0.000;0.000;13796.000;458677;0;-2;
0.000;0.000;0.000;13797.000;458672;0;-2;
0.000;0.000;0.000;13798.000;458666;0;-2;
0.000;0.000;0.000;13799.000;458661;0;-2;
0.000;0.000;0.000;13800.000;458656;0;-2;
2757.936;2.320;0.000;13801.000;458651;0;-2;
2834.891;3.028;0.000;13802.000;458646;0;-2;
3150.921;4.225;0.000;13803.000;458641;0;-2;
2975.142;7.521;0.000;13804.000;458636;0;-2;
2969.770;20.635;0.000;13805.000;458631;0;-2;
2966.830;52.210;0.000;13806.000;458626;0;-2;
2966.261;90.232;0.000;13807.000;458621;0;-2;
2968.103;100.000;128.000;13808.000;458616;0;-2;
2969.626;100.000;128.000;13809.000;458611;0;-2;
2973.275;100.000;128.000;13810.000;458606;0;-2;
2975.069;100.000;128.000;13811.000;458601;0;-2;
2976.508;100.000;128.000;13812.000;458596;0;-2;
2975.594;98.999;0.000;13813.000;458591;0;-2;
2973.965;98.999;0.000;13814.000;458586;0;-2;
2972.295;98.999;0.000;13815.000;458581;0;-2;
2969.755;98.999;0.000;13816.000;458576;0;-2;
2966.901;100.000;128.000;13817.000;458571;0;-2;
2962.948;100.000;128.000;13818.000;458566;0;-2;
2962.173;100.000;128.000;13819.000;458561;0;-2;
2962.985;100.000;128.000;13820.000;458556;0;-2;
2967.370;100.000;128.000;13821.000;458551;0;-2;
2974.510;100.000;128.000;13822.000;458546;0;-2;
2979.506;100.000;128.000;13823.000;458541;0;-2;
2980.162;100.000;128.000;13824.000;458537;0;-2;
2978.426;100.000;128.000;13825.000;458532;0;-2;
2979.384;100.000;128.000;13826.000;458527;0;-2;
2980.006;100.000;128.000;13827.000;458522;0;-2;
2976.094;100.000;128.000;13828.000;458517;0;-2;
2968.024;100.000;128.000;13829.000;458512;0;-2;
2965.555;100.000;128.000;13830.000;458507;0;-2;
2970.309;100.000;128.000;13831.000;458502;0;-2;
2975.948;98.999;0.000;13832.000;458497;0;-2;
2978.133;98.999;0.000;13833.000;458492;0;-2;
2978.705;98.999;0.000;13834.000;458487;0;-2;
2981.084;98.999;0.000;13835.000;458482;0;-2;
2981.667;100.000;128.000;13836.000;458477;0;-2;
2979.245;100.000;128.000;13837.000;458472;0;-2;
2974.157;100.000;128.000;13838.000;458467;0;-2;
2967.719;98.999;0.000;13839.000;458462;0;-2;
2964.732;98.999;0.000;13840.000;458457;0;-2;
2967.444;93.797;0.000;13841.000;458453;0;-2;
2972.034;94.725;0.000;13842.000;458448;0;-2;
2976.625;98.022;0.000;13843.000;458443;0;-2;
2981.293;89.231;0.000;13844.000;458438;0;-2;
2983.827;65.372;0.000;13845.000;458433;0;-2;
2987.697;36.508;0.000;13846.000;458428;0;-2;
3005.649;15.995;0.000;13847.000;458423;0;-2;
3078.410;6.398;0.000;13848.000;458418;0;-2;
3155.408;3.321;0.000;13849.000;458413;0;-2;
3204.831;2.271;0.000;13850.000;458408;0;-2;
3264.113;1.661;0.000;13851.000;458403;0;-2;
0.000;0.000;0.000;13852.000;458398;0;-2;
0.000;0.000;0.000;13853.000;458394;0;-2;
0.000;0.000;0.000;13854.000;458389;0;-2;
0.000;0.000;0.000;13855.000;458384;0;-2;
0.000;0.000;0.000;13856.000;458379;0;-2;
0.000;0.000;0.000;13857.000;458374;0;-2;
0.000;0.000;0.000;13858.000;458369;0;-2;
0.000;0.000;0.000;13859.000;458364;0;-2;
0.000;0.000;0.000;13860.000;458359;0;-2;
0.000;0.000;0.000;13861.000;458354;0;-2;
0.000;0.000;0.000;13862.000;458349;0;-2;
0.000;0.000;0.000;13863.000;458345;0;-2;
0.000;0.000;0.000;13864.000;458340;0;-2;
0.000;0.000;0.000;13865.000;458335;0;-2;
0.000;0.000;0.000;13866.000;458330;0;-2;
0.000;0.000;0.000;13867.000;458325;0;-2;
0.000;0.000;0.000;13868.000;458320;0;-2;
0.000;0.000;0.000;13869.000;458315;0;-2;
1871.998;3.419;0.000;13870.000;458311;0;-2;
1843.550;3.736;0.000;13871.000;458306;0;-2;
1853.221;4.225;0.000;13872.000;458301;0;-2;
1862.646;3.932;0.000;13873.000;458296;0;-2;
1868.180;3.736;0.000;13874.000;458291;0;-2;
0.000;0.000;0.000;13875.000;458286;0;-2;
0.000;0.000;0.000;13876.000;458281;0;-2;
1866.047;3.590;0.000;13877.000;458277;0;-2;
1884.025;3.810;0.000;13878.000;458272;0;-2;
0.000;0.000;0.000;13879.000;458267;0;-2;
1872.349;3.492;0.000;13880.000;458262;0;-2;
1888.498;3.614;0.000;13881.000;458257;0;-2;
0.000;0.000;0.000;13882.000;458252;0;-2;
1873.915;3.663;0.000;13883.000;458247;0;-2;
1870.271;4.127;0.000;13884.000;458243;0;-2;
1869.474;3.492;0.000;13885.000;458238;0;-2;
1875.584;4.469;0.000;13886.000;458233;0;-2;
1874.642;4.713;0.000;13887.000;458228;0;-2;
1864.624;4.591;0.000;13888.000;458223;0;-2;
1863.340;5.006;0.000;13889.000;458218;0;-2;
1861.890;5.250;0.000;13890.000;458214;0;-2;
1867.656;5.153;0.000;13891.000;458209;0;-2;
1871.895;4.151;0.000;13892.000;458204;0;-2;
1880.281;4.200;0.000;13893.000;458199;0;-2;
1877.872;3.932;0.000;13894.000;458194;0;-2;
1864.451;4.567;0.000;13895.000;458190;0;-2;
1874.345;4.518;0.000;13896.000;458185;0;-2;
1869.803;4.518;0.000;13897.000;458180;0;-2;
1874.514;4.176;0.000;13898.000;458175;0;-2;
1862.930;4.713;0.000;13899.000;458170;0;-2;
1869.370;5.055;0.000;13900.000;458165;0;-2;
1875.230;5.568;0.000;13901.000;458161;0;-2;
1869.234;5.690;0.000;13902.000;458156;0;-2;
1869.885;5.079;0.000;13903.000;458151;0;-2;
1861.869;4.713;0.000;13904.000;458146;0;-2;
1865.244;4.347;0.000;13905.000;458142;0;-2;
1858.118;4.127;0.000;13906.000;458137;0;-2;
1873.308;4.274;0.000;13907.000;458132;0;-2;
1869.140;3.883;0.000;13908.000;458127;0;-2;
1878.811;3.687;0.000;13909.000;458122;0;-2;
1884.021;3.883;0.000;13910.000;458118;0;-2;
1875.198;3.834;0.000;13911.000;458113;0;-2;
0.000;0.000;0.000;13912.000;458108;0;-2;
1879.086;3.663;0.000;13913.000;458103;0;-2;
1871.666;3.394;0.000;13914.000;458099;0;-2;
0.000;0.000;0.000;13915.000;458094;0;-2;
1851.770;3.785;0.000;13916.000;458089;0;-2;
1868.758;4.762;0.000;13917.000;458084;0;-2;
1880.282;5.372;0.000;13918.000;458079;0;-2;
1886.139;6.032;0.000;13919.000;458075;0;-2;
1888.452;5.885;0.000;13920.000;458070;0;-2;
1876.508;4.982;0.000;13921.000;458065;0;-2;
1888.448;4.567;0.000;13922.000;458060;0;-2;
1892.556;4.615;0.000;13923.000;458056;0;-2;
1877.605;4.127;0.000;13924.000;458051;0;-2;
1879.726;4.151;0.000;13925.000;458046;0;-2;
1891.834;3.956;0.000;13926.000;458041;0;-2;
0.000;0.000;0.000;13927.000;458037;0;-2;
1884.841;3.516;0.000;13928.000;458032;0;-2;
0.000;0.000;0.000;13929.000;458027;0;-2;
0.000;0.000;0.000;13930.000;458022;0;-2;
1882.354;3.614;0.000;13931.000;458018;0;-2;
0.000;0.000;0.000;13932.000;458013;0;-2;
1888.991;3.443;0.000;13933.000;458008;0;-2;
0.000;0.000;0.000;13934.000;458003;0;-2;
0.000;0.000;0.000;13935.000;457999;0;-2;
0.000;0.000;0.000;13936.000;457994;0;-2;
0.000;0.000;0.000;13937.000;457989;0;-2;
0.000;0.000;0.000;13938.000;457984;0;-2;
0.000;0.000;0.000;13939.000;457980;0;-2;
0.000;0.000;0.000;13940.000;457975;0;-2;
0.000;0.000;0.000;13941.000;457970;0;-2;
0.000;0.000;0.000;13942.000;457966;0;-2;
0.000;0.000;0.000;13943.000;457961;0;-2;
0.000;0.000;0.000;13944.000;457956;0;-2;
0.000;0.000;0.000;13945.000;457952;0;-2;
0.000;0.000;0.000;13946.000;457947;0;-2;
0.000;0.000;0.000;13947.000;457942;0;-2;
0.000;0.000;0.000;13948.000;457937;0;-2;
0.000;0.000;0.000;13949.000;457933;0;-2;
0.000;0.000;0.000;13950.000;457928;0;-2;
0.000;0.000;0.000;13951.000;457923;0;-2;
0.000;0.000;0.000;13952.000;457919;0;-2;
0.000;0.000;0.000;13953.000;457914;0;-2;
0.000;0.000;0.000;13954.000;457909;0;-2;
0.000;0.000;0.000;13955.000;457904;0;-2;
0.000;0.000;0.000;13956.000;457900;0;-2;
0.000;0.000;0.000;13957.000;457895;0;-2;
0.000;0.000;0.000;13958.000;457890;0;-2;
2899.355;2.100;0.000;13959.000;457886;0;-2;
2908.847;2.466;0.000;13960.000;457881;0;-2;
2901.006;2.247;0.000;13961.000;457876;0;-2;
2861.342;1.905;0.000;13962.000;457872;0;-2;
3353.501;2.735;0.000;13963.000;457867;0;-2;
3306.429;3.785;0.000;13964.000;457862;0;-2;
3247.541;6.447;0.000;13965.000;457858;0;-2;
3195.616;10.330;0.000;13966.000;457853;0;-2;
3149.176;16.020;0.000;13967.000;457848;0;-2;
3082.129;27.839;0.000;13968.000;457844;0;-2;
3028.017;55.360;0.000;13969.000;457839;0;-2;
3005.899;92.381;0.000;13970.000;457834;0;-2;
2992.721;100.000;128.000;13971.000;457830;0;-2;
2984.976;100.000;128.000;13972.000;457825;0;-2;
2978.964;100.000;128.000;13973.000;457820;0;-2;
2977.668;100.000;128.000;13974.000;457816;0;-2;
2979.018;100.000;128.000;13975.000;457811;0;-2;
2980.953;100.000;128.000;13976.000;457806;0;-2;
2980.563;100.000;128.000;13977.000;457802;0;-2;
2977.077;100.000;128.000;13978.000;457797;0;-2;
2976.048;100.000;128.000;13979.000;457792;0;-2;
2977.686;100.000;128.000;13980.000;457788;0;-2;
2979.221;100.000;128.000;13981.000;457783;0;-2;
2981.437;100.000;128.000;13982.000;457778;0;-2;
2982.590;100.000;128.000;13983.000;457774;0;-2;
2981.701;100.000;128.000;13984.000;457769;0;-2;
2980.252;100.000;128.000;13985.000;457764;0;-2;
2977.598;100.000;128.000;13986.000;457760;0;-2;
2974.746;100.000;128.000;13987.000;457755;0;-2;
2972.586;100.000;128.000;13988.000;457751;0;-2;
2971.140;100.000;128.000;13989.000;457746;0;-2;
2972.731;100.000;128.000;13990.000;457741;0;-2;
2975.799;100.000;128.000;13991.000;457737;0;-2;
2978.999;100.000;128.000;13992.000;457732;0;-2;
2979.571;100.000;128.000;13993.000;457727;0;-2;
2978.016;100.000;128.000;13994.000;457723;0;-2;
2978.285;100.000;128.000;13995.000;457718;0;-2;
2977.119;100.000;128.000;13996.000;457713;0;-2;
2976.991;100.000;128.000;13997.000;457709;0;-2;
2976.573;100.000;128.000;13998.000;457704;0;-2;
2977.234;100.000;128.000;13999.000;457699;0;-2;
2977.980;100.000;128.000;14000.000;457695;0;-2;
2976.807;100.000;128.000;14001.000;457690;0;-2;
2976.596;100.000;128.000;14002.000;457686;0;-2;
2977.847;100.000;128.000;14003.000;457681;0;-2;
2981.686;100.000;128.000;14004.000;457676;0;-2;
2982.230;100.000;128.000;14005.000;457672;0;-2;
2980.865;100.000;128.000;14006.000;457667;0;-2;
2975.689;100.000;128.000;14007.000;457662;0;-2;
2969.715;100.000;128.000;14008.000;457658;0;-2;
2967.374;100.000;128.000;14009.000;457653;0;-2;
2969.488;100.000;128.000;14010.000;457648;0;-2;
2973.992;100.000;128.000;14011.000;457644;0;-2;
2979.860;98.999;0.000;14012.000;457639;0;-2;
2987.748;76.386;0.000;14013.000;457634;0;-2;
2999.971;45.201;0.000;14014.000;457630;0;-2;
3027.850;20.781;0.000;14015.000;457625;0;-2;
3076.074;9.011;0.000;14016.000;457620;0;-2;
3109.897;4.860;0.000;14017.000;457616;0;-2;
3060.596;3.199;0.000;14018.000;457611;0;-2;
2974.695;2.076;0.000;14019.000;457606;0;-2;
2848.325;1.832;0.000;14020.000;457602;0;-2;
2868.987;1.856;0.000;14021.000;457597;0;-2;
2871.106;1.709;0.000;14022.000;457592;0;-2;
2906.928;1.807;0.000;14023.000;457588;0;-2;
0.000;0.000;0.000;14024.000;457583;0;-2;
0.000;0.000;0.000;14025.000;457578;0;-2;
0.000;0.000;0.000;14026.000;457574;0;-2;
0.000;0.000;0.000;14027.000;457569;0;-2;
0.000;0.000;0.000;14028.000;457564;0;-2;
0.000;0.000;0.000;14029.000;457559;0;-2;
0.000;0.000;0.000;14030.000;457555;0;-2;
0.000;0.000;0.000;14031.000;457550;0;-2;
0.000;0.000;0.000;14032.000;457545;0;-2;
0.000;0.000;0.000;14033.000;457541;0;-2;
0.000;0.000;0.000;14034.000;457536;0;-2;
0.000;0.000;0.000;14035.000;457531;0;-2;
0.000;0.000;0.000;14036.000;457526;0;-2;
1859.443;4.127;0.000;14037.000;457522;0;-2;
1857.055;4.274;0.000;14038.000;457517;0;-2;
1866.207;4.884;0.000;14039.000;457512;0;-2;
1858.714;5.104;0.000;14040.000;457508;0;-2;
1869.834;4.444;0.000;14041.000;457503;0;-2;
1866.384;4.664;0.000;14042.000;457498;0;-2;
1866.770;4.444;0.000;14043.000;457493;0;-2;
1867.581;5.348;0.000;14044.000;457489;0;-2;
1869.518;6.105;0.000;14045.000;457484;0;-2;
1875.195;6.716;0.000;14046.000;457479;0;-2;
1864.116;7.057;0.000;14047.000;457474;0;-2;
1872.236;6.325;0.000;14048.000;457470;0;-2;
1881.550;6.325;0.000;14049.000;457465;0;-2;
1888.538;5.885;0.000;14050.000;457460;0;-2;
1893.073;5.665;0.000;14051.000;457455;0;-2;
1883.792;5.885;0.000;14052.000;457451;0;-2;
1873.979;5.934;0.000;14053.000;457446;0;-2;
1860.473;6.300;0.000;14054.000;457441;0;-2;
1857.449;6.789;0.000;14055.000;457436;0;-2;
1864.705;7.302;0.000;14056.000;457432;0;-2;
1870.433;7.448;0.000;14057.000;457427;0;-2;
1880.104;7.350;0.000;14058.000;457422;0;-2;
1876.264;6.838;0.000;14059.000;457417;0;-2;
1869.749;6.691;0.000;14060.000;457413;0;-2;
1874.958;6.007;0.000;14061.000;457408;0;-2;
1869.899;6.716;0.000;14062.000;457403;0;-2;
1863.702;8.571;0.000;14063.000;457398;0;-2;
1873.418;9.133;0.000;14064.000;457393;0;-2;
1872.078;10.110;0.000;14065.000;457389;0;-2;
1870.785;10.012;0.000;14066.000;457384;0;-2;
1878.385;9.304;0.000;14067.000;457379;0;-2;
1877.159;8.547;0.000;14068.000;457374;0;-2;
1881.812;8.132;0.000;14069.000;457369;0;-2;
1870.464;8.376;0.000;14070.000;457365;0;-2;
1867.698;10.769;0.000;14071.000;457360;0;-2;
1861.694;11.648;0.000;14072.000;457355;0;-2;
1862.765;11.868;0.000;14073.000;457350;0;-2;
1870.569;9.573;0.000;14074.000;457345;0;-2;
1868.929;8.913;0.000;14075.000;457340;0;-2;
1876.546;7.424;0.000;14076.000;457336;0;-2;
1876.027;7.302;0.000;14077.000;457331;0;-2;
1871.716;7.179;0.000;14078.000;457326;0;-2;
1865.625;6.716;0.000;14079.000;457321;0;-2;
1869.340;6.056;0.000;14080.000;457316;0;-2;
1865.175;5.836;0.000;14081.000;457312;0;-2;
1869.460;6.569;0.000;14082.000;457307;0;-2;
1861.777;7.521;0.000;14083.000;457302;0;-2;
1861.615;7.375;0.000;14084.000;457297;0;-2;
1872.187;6.764;0.000;14085.000;457292;0;-2;
1872.119;6.349;0.000;14086.000;457287;0;-2;
1889.315;6.178;0.000;14087.000;457283;0;-2;
1880.850;6.032;0.000;14088.000;457278;0;-2;
1875.722;5.519;0.000;14089.000;457273;0;-2;
1876.796;5.250;0.000;14090.000;457268;0;-2;
1876.335;5.763;0.000;14091.000;457263;0;-2;
1874.366;6.252;0.000;14092.000;457258;0;-2;
1877.878;6.520;0.000;14093.000;457254;0;-2;
1877.721;6.813;0.000;14094.000;457249;0;-2;
1879.379;7.839;0.000;14095.000;457244;0;-2;
1878.265;7.839;0.000;14096.000;457239;0;-2;
1874.208;8.400;0.000;14097.000;457234;0;-2;
1870.639;8.523;0.000;14098.000;457229;0;-2;
1869.805;7.937;0.000;14099.000;457224;0;-2;
1874.250;6.471;0.000;14100.000;457219;0;-2;
1883.782;6.105;0.000;14101.000;457215;0;-2;
1895.763;5.543;0.000;14102.000;457210;0;-2;
1891.897;5.446;0.000;14103.000;457205;0;-2;
1878.449;5.983;0.000;14104.000;457200;0;-2;
1888.062;5.617;0.000;14105.000;457195;0;-2;
1875.562;5.226;0.000;14106.000;457190;0;-2;
1877.818;4.982;0.000;14107.000;457185;0;-2;
1862.839;4.005;0.000;14108.000;457180;0;-2;
1885.650;4.103;0.000;14109.000;457175;0;-2;
1888.955;3.736;0.000;14110.000;457171;0;-2;
1888.000;3.639;0.000;14111.000;457166;0;-2;
1870.969;3.834;0.000;14112.000;457161;0;-2;
1882.748;3.761;0.000;14113.000;457156;0;-2;
1884.518;4.054;0.000;14114.000;457151;0;-2;
1879.680;3.346;0.000;14115.000;457146;0;-2;
0.000;0.000;0.000;14116.000;457141;0;-2;
0.000;0.000;0.000;14117.000;457136;0;-2;
0.000;0.000;0.000;14118.000;457131;0;-2;
0.000;0.000;0.000;14119.000;457126;0;-2;
0.000;0.000;0.000;14120.000;457121;0;-2;
0.000;0.000;0.000;14121.000;457117;0;-2;
0.000;0.000;0.000;14122.000;457112;0;-2;
0.000;0.000;0.000;14123.000;457107;0;-2;
0.000;0.000;0.000;14124.000;457102;0;-2;
0.000;0.000;0.000;14125.000;457097;0;-2;
0.000;0.000;0.000;14126.000;457092;0;-2;
2901.666;1.929;0.000;14127.000;457087;0;-2;
2897.287;2.100;0.000;14128.000;457082;0;-2;
2958.000;1.685;0.000;14129.000;457077;0;-2;
3328.604;1.905;0.000;14130.000;457072;0;-2;
3263.905;2.686;0.000;14131.000;457067;0;-2;
3123.373;3.956;0.000;14132.000;457062;0;-2;
3120.661;6.349;0.000;14133.000;457057;0;-2;
3104.573;10.085;0.000;14134.000;457052;0;-2;
3065.575;21.123;0.000;14135.000;457047;0;-2;
3023.572;47.424;0.000;14136.000;457042;0;-2;
3002.525;86.154;0.000;14137.000;457037;0;-2;
2988.122;100.000;128.000;14138.000;457033;0;-2;
2976.499;100.000;128.000;14139.000;457027;0;-2;
2969.494;100.000;128.000;14140.000;457022;0;-2;
2967.262;100.000;128.000;14141.000;457018;0;-2;
2969.359;100.000;128.000;14142.000;457013;0;-2;
2973.039;100.000;128.000;14143.000;457008;0;-2;
2975.043;100.000;128.000;14144.000;457003;0;-2;
2975.158;100.000;128.000;14145.000;456998;0;-2;
2973.238;100.000;128.000;14146.000;456993;0;-2;
2972.029;100.000;128.000;14147.000;456988;0;-2;
2971.536;100.000;128.000;14148.000;456983;0;-2;
2972.939;100.000;128.000;14149.000;456978;0;-2;
2972.394;100.000;128.000;14150.000;456973;0;-2;
2967.640;100.000;128.000;14151.000;456968;0;-2;
2967.171;100.000;128.000;14152.000;456963;0;-2;
2970.850;100.000;128.000;14153.000;456958;0;-2;
2974.214;100.000;128.000;14154.000;456953;0;-2;
2975.515;100.000;128.000;14155.000;456948;0;-2;
2978.327;100.000;128.000;14156.000;456943;0;-2;
2978.843;100.000;128.000;14157.000;456938;0;-2;
2976.505;100.000;128.000;14158.000;456933;0;-2;
2971.597;100.000;128.000;14159.000;456928;0;-2;
2970.093;100.000;128.000;14160.000;456923;0;-2;
2970.527;100.000;128.000;14161.000;456918;0;-2;
2970.182;100.000;128.000;14162.000;456913;0;-2;
2972.450;100.000;128.000;14163.000;456908;0;-2;
2974.508;100.000;128.000;14164.000;456903;0;-2;
2975.874;100.000;128.000;14165.000;456898;0;-2;
2975.267;100.000;128.000;14166.000;456893;0;-2;
2974.110;100.000;128.000;14167.000;456887;0;-2;
2972.973;100.000;128.000;14168.000;456882;0;-2;
2972.588;100.000;128.000;14169.000;456877;0;-2;
2975.238;100.000;128.000;14170.000;456872;0;-2;
2978.290;100.000;128.000;14171.000;456867;0;-2;
2979.867;100.000;128.000;14172.000;456862;0;-2;
2976.890;100.000;128.000;14173.000;456857;0;-2;
2974.256;98.999;0.000;14174.000;456852;0;-2;
2976.160;72.552;0.000;14175.000;456847;0;-2;
2984.754;43.810;0.000;14176.000;456842;0;-2;
2998.961;23.248;0.000;14177.000;456837;0;-2;
3008.267;9.841;0.000;14178.000;456832;0;-2;
3003.061;4.469;0.000;14179.000;456827;0;-2;
2915.353;3.346;0.000;14180.000;456822;0;-2;
2897.690;2.882;0.000;14181.000;456817;0;-2;
2878.900;2.735;0.000;14182.000;456812;0;-2;
2883.738;2.491;0.000;14183.000;456807;0;-2;
2909.543;2.711;0.000;14184.000;456802;0;-2;
2914.709;2.418;0.000;14185.000;456797;0;-2;
2872.049;1.709;0.000;14186.000;456792;0;-2;
0.000;0.000;0.000;14187.000;456787;0;-2;
0.000;0.000;0.000;14188.000;456781;0;-2;
0.000;0.000;0.000;14189.000;456776;0;-2;
0.000;0.000;0.000;14190.000;456771;0;-2;
0.000;0.000;0.000;14191.000;456766;0;-2;
0.000;0.000;0.000;14192.000;456761;0;-2;
0.000;0.000;0.000;14193.000;456756;0;-2;
0.000;0.000;0.000;14194.000;456751;0;-2;
0.000;0.000;0.000;14195.000;456746;0;-2;
1874.870;4.249;0.000;14196.000;456741;0;-2;
1872.426;3.883;0.000;14197.000;456736;0;-2;
0.000;0.000;0.000;14198.000;456731;0;-2;
0.000;0.000;0.000;14199.000;456726;0;-2;
0.000;0.000;0.000;14200.000;456721;0;-2;
0.000;0.000;0.000;14201.000;456716;0;-2;
1873.165;3.834;0.000;14202.000;456710;0;-2;
1867.931;4.469;0.000;14203.000;456705;0;-2;
1884.078;4.249;0.000;14204.000;456700;0;-2;
1883.174;3.419;0.000;14205.000;456695;0;-2;
1868.623;3.687;0.000;14206.000;456690;0;-2;
1862.727;4.615;0.000;14207.000;456685;0;-2;
1851.257;5.910;0.000;14208.000;456680;0;-2;
1857.771;7.668;0.000;14209.000;456675;0;-2;
1854.515;8.547;0.000;14210.000;456669;0;-2;
1865.921;8.816;0.000;14211.000;456664;0;-2;
1874.106;8.669;0.000;14212.000;456659;0;-2;
1884.899;7.668;0.000;14213.000;456654;0;-2;
1881.576;6.471;0.000;14214.000;456649;0;-2;
1878.726;6.252;0.000;14215.000;456644;0;-2;
1880.032;7.912;0.000;14216.000;456639;0;-2;
1876.271;10.501;0.000;14217.000;456634;0;-2;
1877.436;11.746;0.000;14218.000;456628;0;-2;
1869.058;11.551;0.000;14219.000;456623;0;-2;
1865.022;11.648;0.000;14220.000;456618;0;-2;
1863.694;9.597;0.000;14221.000;456613;0;-2;
1866.978;8.596;0.000;14222.000;456608;0;-2;
1866.396;6.496;0.000;14223.000;456603;0;-2;
1869.607;5.812;0.000;14224.000;456597;0;-2;
1870.577;5.836;0.000;14225.000;456592;0;-2;
1864.173;6.911;0.000;14226.000;456587;0;-2;
