Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3066.440;3.785;0.000;18933.000;127719;0;-2;
3008.148;2.662;0.000;18934.000;127714;0;-2;
0.000;0.000;0.000;18935.000;127709;0;-2;
0.000;0.000;0.000;18936.000;127703;0;-2;
0.000;0.000;0.000;18937.000;127698;0;-2;
0.000;0.000;0.000;18938.000;127693;0;-2;
0.000;0.000;0.000;18939.000;127687;0;-2;
0.000;0.000;0.000;18940.000;127682;0;-2;
0.000;0.000;0.000;18941.000;127677;0;-2;
0.000;0.000;0.000;18942.000;127671;0;-2;
0.000;0.000;0.000;18943.000;127666;0;-2;
0.000;0.000;0.000;18944.000;127661;0;-2;
0.000;0.000;0.000;18945.000;127655;0;-2;
0.000;0.000;0.000;18946.000;127650;0;-2;
0.000;0.000;0.000;18947.000;127645;0;-2;
0.000;0.000;0.000;18948.000;127640;0;-2;
0.000;0.000;0.000;18949.000;127635;0;-2;
0.000;0.000;0.000;18950.000;127629;0;-2;
0.000;0.000;0.000;18951.000;127624;0;-2;
0.000;0.000;0.000;18952.000;127619;0;-2;
0.000;0.000;0.000;18953.000;127614;0;-2;
0.000;0.000;0.000;18954.000;127608;0;-2;
0.000;0.000;0.000;18955.000;127603;0;-2;
0.000;0.000;0.000;18956.000;127598;0;-2;
0.000;0.000;0.000;18957.000;127593;0;-2;
0.000;0.000;0.000;18958.000;127588;0;-2;
0.000;0.000;0.000;18959.000;127583;0;-2;
0.000;0.000;0.000;18960.000;127578;0;-2;
0.000;0.000;0.000;18961.000;127572;0;-2;
0.000;0.000;0.000;18962.000;127567;0;-2;
1883.621;3.858;0.000;18963.000;127562;0;-2;
1882.933;4.200;0.000;18964.000;127557;0;-2;
1886.129;3.858;0.000;18965.000;127552;0;-2;
1896.098;3.565;0.000;18966.000;127547;0;-2;
0.000;0.000;0.000;18967.000;127542;0;-2;
0.000;0.000;0.000;18968.000;127537;0;-2;
1894.456;3.443;0.000;18969.000;127532;0;-2;
1896.921;3.810;0.000;18970.000;127526;0;-2;
1885.827;3.932;0.000;18971.000;127521;0;-2;
1895.470;4.444;0.000;18972.000;127516;0;-2;
1875.841;4.200;0.000;18973.000;127511;0;-2;
1883.028;3.761;0.000;18974.000;127506;0;-2;
1898.604;3.956;0.000;18975.000;127501;0;-2;
1886.281;5.372;0.000;18976.000;127496;0;-2;
1887.919;6.984;0.000;18977.000;127491;0;-2;
1887.706;8.034;0.000;18978.000;127486;0;-2;
1890.874;8.352;0.000;18979.000;127481;0;-2;
1892.826;7.228;0.000;18980.000;127476;0;-2;
1884.796;6.300;0.000;18981.000;127471;0;-2;
1886.364;5.446;0.000;18982.000;127466;0;-2;
1889.845;4.933;0.000;18983.000;127461;0;-2;
1891.385;5.250;0.000;18984.000;127456;0;-2;
1886.204;4.615;0.000;18985.000;127451;0;-2;
1897.375;4.371;0.000;18986.000;127446;0;-2;
1885.244;5.201;0.000;18987.000;127441;0;-2;
1876.883;5.519;0.000;18988.000;127436;0;-2;
1880.418;4.860;0.000;18989.000;127431;0;-2;
1887.937;4.811;0.000;18990.000;127426;0;-2;
1890.166;4.762;0.000;18991.000;127421;0;-2;
1893.862;4.982;0.000;18992.000;127416;0;-2;
1892.301;5.226;0.000;18993.000;127411;0;-2;
1886.396;4.982;0.000;18994.000;127406;0;-2;
1893.296;4.493;0.000;18995.000;127401;0;-2;
1880.233;3.736;0.000;18996.000;127396;0;-2;
0.000;0.000;0.000;18997.000;127392;0;-2;
0.000;0.000;0.000;18998.000;127386;0;-2;
0.000;0.000;0.000;18999.000;127382;0;-2;
1892.687;4.322;0.000;19000.000;127377;0;-2;
1891.104;4.689;0.000;19001.000;127372;0;-2;
1887.180;4.029;0.000;19002.000;127367;0;-2;
1882.134;3.419;0.000;19003.000;127362;0;-2;
0.000;0.000;0.000;19004.000;127357;0;-2;
0.000;0.000;0.000;19005.000;127352;0;-2;
0.000;0.000;0.000;19006.000;127347;0;-2;
1902.687;3.468;0.000;19007.000;127342;0;-2;
0.000;0.000;0.000;19008.000;127337;0;-2;
0.000;0.000;0.000;19009.000;127332;0;-2;
0.000;0.000;0.000;19010.000;127327;0;-2;
0.000;0.000;0.000;19011.000;127322;0;-2;
0.000;0.000;0.000;19012.000;127318;0;-2;
1908.894;4.151;0.000;19013.000;127313;0;-2;
1916.343;6.374;0.000;19014.000;127308;0;-2;
1901.481;8.547;0.000;19015.000;127303;0;-2;
1890.411;10.794;0.000;19016.000;127298;0;-2;
1892.042;11.722;0.000;19017.000;127293;0;-2;
1881.822;11.673;0.000;19018.000;127288;0;-2;
1882.482;12.186;0.000;19019.000;127283;0;-2;
1878.536;11.404;0.000;19020.000;127278;0;-2;
1871.118;8.400;0.000;19021.000;127274;0;-2;
1869.350;6.325;0.000;19022.000;127269;0;-2;
1875.898;5.055;0.000;19023.000;127264;0;-2;
1862.048;3.907;0.000;19024.000;127259;0;-2;
0.000;0.000;0.000;19025.000;127254;0;-2;
0.000;0.000;0.000;19026.000;127249;0;-2;
0.000;0.000;0.000;19027.000;127244;0;-2;
0.000;0.000;0.000;19028.000;127239;0;-2;
0.000;0.000;0.000;19029.000;127234;0;-2;
0.000;0.000;0.000;19030.000;127229;0;-2;
0.000;0.000;0.000;19031.000;127224;0;-2;
0.000;0.000;0.000;19032.000;127220;0;-2;
0.000;0.000;0.000;19033.000;127215;0;-2;
0.000;0.000;0.000;19034.000;127210;0;-2;
0.000;0.000;0.000;19035.000;127205;0;-2;
2951.221;1.856;0.000;19036.000;127200;0;-2;
2944.597;1.807;0.000;19037.000;127195;0;-2;
2953.206;1.758;0.000;19038.000;127190;0;-2;
0.000;0.000;0.000;19039.000;127185;0;-2;
3297.982;1.709;0.000;19040.000;127180;0;-2;
3269.562;2.808;0.000;19041.000;127176;0;-2;
3243.280;4.737;0.000;19042.000;127171;0;-2;
3192.088;7.814;0.000;19043.000;127166;0;-2;
3121.073;14.872;0.000;19044.000;127161;0;-2;
3072.957;30.501;0.000;19045.000;127156;0;-2;
3048.788;52.503;0.000;19046.000;127151;0;-2;
3034.529;81.197;0.000;19047.000;127146;0;-2;
3023.157;98.999;0.000;19048.000;127141;0;-2;
3016.194;100.000;128.000;19049.000;127136;0;-2;
3013.546;100.000;128.000;19050.000;127132;0;-2;
3015.420;100.000;128.000;19051.000;127127;0;-2;
3019.365;100.000;128.000;19052.000;127122;0;-2;
3021.980;100.000;128.000;19053.000;127117;0;-2;
3020.102;100.000;128.000;19054.000;127112;0;-2;
3018.964;100.000;128.000;19055.000;127107;0;-2;
3017.724;100.000;128.000;19056.000;127102;0;-2;
3017.601;100.000;128.000;19057.000;127097;0;-2;
3018.419;100.000;128.000;19058.000;127092;0;-2;
3021.715;100.000;128.000;19059.000;127087;0;-2;
3024.780;100.000;128.000;19060.000;127083;0;-2;
3025.329;100.000;128.000;19061.000;127078;0;-2;
3022.183;100.000;128.000;19062.000;127073;0;-2;
3017.189;100.000;128.000;19063.000;127068;0;-2;
3015.008;100.000;128.000;19064.000;127063;0;-2;
3016.396;100.000;128.000;19065.000;127058;0;-2;
3019.645;100.000;128.000;19066.000;127053;0;-2;
3022.710;100.000;128.000;19067.000;127048;0;-2;
3023.793;100.000;128.000;19068.000;127044;0;-2;
3022.273;100.000;128.000;19069.000;127039;0;-2;
3019.563;100.000;128.000;19070.000;127034;0;-2;
3016.431;100.000;128.000;19071.000;127029;0;-2;
3015.155;100.000;128.000;19072.000;127024;0;-2;
3016.751;100.000;128.000;19073.000;127019;0;-2;
3017.617;100.000;128.000;19074.000;127014;0;-2;
3019.889;100.000;128.000;19075.000;127009;0;-2;
3022.795;100.000;128.000;19076.000;127005;0;-2;
3025.548;100.000;128.000;19077.000;127000;0;-2;
3026.919;100.000;128.000;19078.000;126995;0;-2;
3025.034;100.000;128.000;19079.000;126990;0;-2;
3022.835;100.000;128.000;19080.000;126985;0;-2;
3019.073;100.000;128.000;19081.000;126980;0;-2;
3017.106;100.000;128.000;19082.000;126975;0;-2;
3017.820;100.000;128.000;19083.000;126971;0;-2;
3019.577;100.000;128.000;19084.000;126966;0;-2;
3023.078;98.999;0.000;19085.000;126961;0;-2;
3026.659;73.529;0.000;19086.000;126956;0;-2;
3031.471;37.314;0.000;19087.000;126951;0;-2;
3047.376;13.895;0.000;19088.000;126946;0;-2;
3048.417;6.081;0.000;19089.000;126941;0;-2;
2969.402;3.443;0.000;19090.000;126937;0;-2;
2853.236;2.662;0.000;19091.000;126932;0;-2;
2855.637;2.222;0.000;19092.000;126927;0;-2;
2856.551;1.661;0.000;19093.000;126922;0;-2;
2808.902;1.734;0.000;19094.000;126917;0;-2;
2849.531;1.978;0.000;19095.000;126912;0;-2;
0.000;0.000;0.000;19096.000;126908;0;-2;
0.000;0.000;0.000;19097.000;126903;0;-2;
0.000;0.000;0.000;19098.000;126898;0;-2;
0.000;0.000;0.000;19099.000;126893;0;-2;
0.000;0.000;0.000;19100.000;126888;0;-2;
1870.780;3.736;0.000;19101.000;126883;0;-2;
0.000;0.000;0.000;19102.000;126879;0;-2;
0.000;0.000;0.000;19103.000;126874;0;-2;
1886.038;3.761;0.000;19104.000;126869;0;-2;
1857.327;3.883;0.000;19105.000;126864;0;-2;
1856.525;5.275;0.000;19106.000;126859;0;-2;
1869.633;6.691;0.000;19107.000;126855;0;-2;
1874.814;7.692;0.000;19108.000;126850;0;-2;
1888.317;7.009;0.000;19109.000;126845;0;-2;
1911.634;6.447;0.000;19110.000;126840;0;-2;
1903.874;5.592;0.000;19111.000;126836;0;-2;
1888.863;6.642;0.000;19112.000;126831;0;-2;
1876.204;7.619;0.000;19113.000;126826;0;-2;
1880.830;10.916;0.000;19114.000;126821;0;-2;
1882.793;14.945;0.000;19115.000;126817;0;-2;
1892.802;20.024;0.000;19116.000;126812;0;-2;
1892.473;20.000;0.000;19117.000;126807;0;-2;
1895.418;17.802;0.000;19118.000;126802;0;-2;
1899.161;14.286;0.000;19119.000;126798;0;-2;
1898.126;12.821;0.000;19120.000;126793;0;-2;
1897.549;12.112;0.000;19121.000;126788;0;-2;
1880.345;12.991;0.000;19122.000;126783;0;-2;
1876.504;17.338;0.000;19123.000;126779;0;-2;
1878.951;20.708;0.000;19124.000;126774;0;-2;
1883.550;21.490;0.000;19125.000;126769;0;-2;
1894.656;19.219;0.000;19126.000;126764;0;-2;
1895.824;15.604;0.000;19127.000;126760;0;-2;
1901.251;12.503;0.000;19128.000;126755;0;-2;
1911.108;14.066;0.000;19129.000;126750;0;-2;
1917.114;16.606;0.000;19130.000;126746;0;-2;
1916.863;19.170;0.000;19131.000;126741;0;-2;
1916.295;19.878;0.000;19132.000;126736;0;-2;
1905.796;20.171;0.000;19133.000;126732;0;-2;
1897.172;21.563;0.000;19134.000;126727;0;-2;
1889.059;26.154;0.000;19135.000;126722;0;-2;
1885.592;34.188;0.000;19136.000;126718;0;-2;
1886.059;44.615;0.000;19137.000;126713;0;-2;
1885.380;50.232;0.000;19138.000;126708;0;-2;
1885.537;47.668;0.000;19139.000;126703;0;-2;
1889.483;38.755;0.000;19140.000;126699;0;-2;
1894.587;25.739;0.000;19141.000;126694;0;-2;
1898.116;17.582;0.000;19142.000;126690;0;-2;
1897.183;11.136;0.000;19143.000;126685;0;-2;
1893.943;9.817;0.000;19144.000;126680;0;-2;
1883.493;11.600;0.000;19145.000;126676;0;-2;
1882.927;18.877;0.000;19146.000;126671;0;-2;
1885.220;26.618;0.000;19147.000;126666;0;-2;
1889.908;32.576;0.000;19148.000;126662;0;-2;
1891.185;32.161;0.000;19149.000;126657;0;-2;
1889.519;29.963;0.000;19150.000;126653;0;-2;
1881.729;29.011;0.000;19151.000;126648;0;-2;
1881.719;30.476;0.000;19152.000;126643;0;-2;
1880.780;31.795;0.000;19153.000;126639;0;-2;
1882.293;25.958;0.000;19154.000;126634;0;-2;
1883.174;17.363;0.000;19155.000;126630;0;-2;
1891.243;11.746;0.000;19156.000;126625;0;-2;
1895.456;7.766;0.000;19157.000;126621;0;-2;
1896.207;6.642;0.000;19158.000;126616;0;-2;
1889.321;6.422;0.000;19159.000;126612;0;-2;
1891.317;5.397;0.000;19160.000;126607;0;-2;
1886.806;5.104;0.000;19161.000;126602;0;-2;
1876.029;5.128;0.000;19162.000;126598;0;-2;
1877.901;5.592;0.000;19163.000;126594;0;-2;
1882.190;5.934;0.000;19164.000;126589;0;-2;
1886.709;5.983;0.000;19165.000;126584;0;-2;
1888.412;5.665;0.000;19166.000;126580;0;-2;
1890.422;4.493;0.000;19167.000;126575;0;-2;
1892.895;4.249;0.000;19168.000;126571;0;-2;
1890.665;3.468;0.000;19169.000;126566;0;-2;
0.000;0.000;0.000;19170.000;126562;0;-2;
0.000;0.000;0.000;19171.000;126557;0;-2;
0.000;0.000;0.000;19172.000;126553;0;-2;
0.000;0.000;0.000;19173.000;126548;0;-2;
0.000;0.000;0.000;19174.000;126544;0;-2;
0.000;0.000;0.000;19175.000;126539;0;-2;
0.000;0.000;0.000;19176.000;126535;0;-2;
0.000;0.000;0.000;19177.000;126531;0;-2;
1896.303;3.541;0.000;19178.000;126526;0;-2;
0.000;0.000;0.000;19179.000;126522;0;-2;
1886.239;3.370;0.000;19180.000;126517;0;-2;
1889.817;3.468;0.000;19181.000;126513;0;-2;
0.000;0.000;0.000;19182.000;126508;0;-2;
0.000;0.000;0.000;19183.000;126504;0;-2;
0.000;0.000;0.000;19184.000;126499;0;-2;
0.000;0.000;0.000;19185.000;126495;0;-2;
0.000;0.000;0.000;19186.000;126491;0;-2;
0.000;0.000;0.000;19187.000;126486;0;-2;
0.000;0.000;0.000;19188.000;126482;0;-2;
0.000;0.000;0.000;19189.000;126477;0;-2;
0.000;0.000;0.000;19190.000;126473;0;-2;
0.000;0.000;0.000;19191.000;126469;0;-2;
0.000;0.000;0.000;19192.000;126464;0;-2;
0.000;0.000;0.000;19193.000;126460;0;-2;
0.000;0.000;0.000;19194.000;126456;0;-2;
0.000;0.000;0.000;19195.000;126451;0;-2;
0.000;0.000;0.000;19196.000;126447;0;-2;
0.000;0.000;0.000;19197.000;126442;0;-2;
0.000;0.000;0.000;19198.000;126438;0;-2;
0.000;0.000;0.000;19199.000;126434;0;-2;
0.000;0.000;0.000;19200.000;126429;0;-2;
0.000;0.000;0.000;19201.000;126425;0;-2;
0.000;0.000;0.000;19202.000;126421;0;-2;
0.000;0.000;0.000;19203.000;126417;0;-2;
0.000;0.000;0.000;19204.000;126412;0;-2;
2863.875;1.685;0.000;19205.000;126408;0;-2;
2861.731;1.929;0.000;19206.000;126404;0;-2;
2889.596;1.758;0.000;19207.000;126399;0;-2;
3320.698;2.369;0.000;19208.000;126395;0;-2;
3301.205;3.150;0.000;19209.000;126391;0;-2;
3264.430;4.591;0.000;19210.000;126386;0;-2;
3215.979;6.520;0.000;19211.000;126382;0;-2;
3081.915;10.989;0.000;19212.000;126378;0;-2;
3052.115;21.441;0.000;19213.000;126374;0;-2;
3033.657;48.547;0.000;19214.000;126369;0;-2;
3027.889;83.346;0.000;19215.000;126365;0;-2;
3025.168;98.999;0.000;19216.000;126361;0;-2;
3020.617;100.000;128.000;19217.000;126357;0;-2;
3018.756;100.000;128.000;19218.000;126353;0;-2;
3018.547;100.000;128.000;19219.000;126348;0;-2;
3020.301;100.000;128.000;19220.000;126344;0;-2;
3022.287;100.000;128.000;19221.000;126340;0;-2;
3023.070;100.000;128.000;19222.000;126336;0;-2;
3022.033;100.000;128.000;19223.000;126332;0;-2;
3020.767;100.000;128.000;19224.000;126327;0;-2;
3018.470;100.000;128.000;19225.000;126323;0;-2;
3015.946;100.000;128.000;19226.000;126319;0;-2;
3011.647;100.000;128.000;19227.000;126315;0;-2;
3013.089;100.000;128.000;19228.000;126311;0;-2;
3017.734;100.000;128.000;19229.000;126306;0;-2;
3021.588;100.000;128.000;19230.000;126302;0;-2;
3022.817;100.000;128.000;19231.000;126298;0;-2;
3021.893;100.000;128.000;19232.000;126294;0;-2;
3020.798;100.000;128.000;19233.000;126290;0;-2;
3020.295;100.000;128.000;19234.000;126286;0;-2;
3019.348;100.000;128.000;19235.000;126282;0;-2;
3019.769;100.000;128.000;19236.000;126278;0;-2;
3018.711;100.000;128.000;19237.000;126274;0;-2;
3019.063;100.000;128.000;19238.000;126269;0;-2;
3019.061;100.000;128.000;19239.000;126265;0;-2;
3020.119;100.000;128.000;19240.000;126261;0;-2;
3020.764;100.000;128.000;19241.000;126257;0;-2;
3019.420;100.000;128.000;19242.000;126253;0;-2;
3018.737;100.000;128.000;19243.000;126249;0;-2;
3019.461;100.000;128.000;19244.000;126245;0;-2;
3021.390;100.000;128.000;19245.000;126241;0;-2;
3021.907;100.000;128.000;19246.000;126237;0;-2;
3020.836;100.000;128.000;19247.000;126233;0;-2;
3018.543;100.000;128.000;19248.000;126229;0;-2;
3017.687;100.000;128.000;19249.000;126225;0;-2;
3019.761;100.000;128.000;19250.000;126221;0;-2;
3022.147;100.000;128.000;19251.000;126217;0;-2;
3024.681;100.000;128.000;19252.000;126213;0;-2;
3026.517;100.000;128.000;19253.000;126209;0;-2;
3028.875;100.000;128.000;19254.000;126205;0;-2;
3029.001;100.000;128.000;19255.000;126201;0;-2;
3027.519;100.000;128.000;19256.000;126197;0;-2;
3024.206;100.000;128.000;19257.000;126193;0;-2;
3020.819;100.000;128.000;19258.000;126189;0;-2;
3019.061;100.000;128.000;19259.000;126185;0;-2;
3017.307;98.999;0.000;19260.000;126181;0;-2;
3017.617;98.999;0.000;19261.000;126177;0;-2;
3018.035;98.999;0.000;19262.000;126174;0;-2;
3019.605;98.999;0.000;19263.000;126170;0;-2;
3021.675;98.999;0.000;19264.000;126166;0;-2;
3023.009;98.999;0.000;19265.000;126162;0;-2;
3023.591;98.608;0.000;19266.000;126158;0;-2;
3023.179;92.527;0.000;19267.000;126154;0;-2;
3022.886;79.683;0.000;19268.000;126150;0;-2;
3026.450;61.832;0.000;19269.000;126146;0;-2;
3032.047;40.171;0.000;19270.000;126142;0;-2;
3040.319;21.294;0.000;19271.000;126139;0;-2;
3046.351;10.208;0.000;19272.000;126135;0;-2;
3025.213;5.177;0.000;19273.000;126131;0;-2;
2967.488;3.248;0.000;19274.000;126127;0;-2;
2910.061;2.759;0.000;19275.000;126123;0;-2;
2868.667;2.149;0.000;19276.000;126120;0;-2;
0.000;0.000;0.000;19277.000;126116;0;-2;
0.000;0.000;0.000;19278.000;126112;0;-2;
0.000;0.000;0.000;19279.000;126108;0;-2;
0.000;0.000;0.000;19280.000;126104;0;-2;
0.000;0.000;0.000;19281.000;126101;0;-2;
2953.525;1.661;0.000;19282.000;126097;0;-2;
0.000;0.000;0.000;19283.000;126093;0;-2;
0.000;0.000;0.000;19284.000;126089;0;-2;
0.000;0.000;0.000;19285.000;126086;0;-2;
0.000;0.000;0.000;19286.000;126082;0;-2;
0.000;0.000;0.000;19287.000;126078;0;-2;
0.000;0.000;0.000;19288.000;126075;0;-2;
0.000;0.000;0.000;19289.000;126071;0;-2;
0.000;0.000;0.000;19290.000;126067;0;-2;
0.000;0.000;0.000;19291.000;126063;0;-2;
0.000;0.000;0.000;19292.000;126060;0;-2;
0.000;0.000;0.000;19293.000;126056;0;-2;
0.000;0.000;0.000;19294.000;126052;0;-2;
0.000;0.000;0.000;19295.000;126049;0;-2;
0.000;0.000;0.000;19296.000;126045;0;-2;
0.000;0.000;0.000;19297.000;126041;0;-2;
0.000;0.000;0.000;19298.000;126038;0;-2;
0.000;0.000;0.000;19299.000;126034;0;-2;
0.000;0.000;0.000;19300.000;126031;0;-2;
0.000;0.000;0.000;19301.000;126027;0;-2;
0.000;0.000;0.000;19302.000;126023;0;-2;
0.000;0.000;0.000;19303.000;126020;0;-2;
0.000;0.000;0.000;19304.000;126016;0;-2;
0.000;0.000;0.000;19305.000;126013;0;-2;
0.000;0.000;0.000;19306.000;126009;0;-2;
0.000;0.000;0.000;19307.000;126005;0;-2;
0.000;0.000;0.000;19308.000;126002;0;-2;
0.000;0.000;0.000;19309.000;125998;0;-2;
0.000;0.000;0.000;19310.000;125995;0;-2;
0.000;0.000;0.000;19311.000;125991;0;-2;
0.000;0.000;0.000;19312.000;125988;0;-2;
0.000;0.000;0.000;19313.000;125984;0;-2;
0.000;0.000;0.000;19314.000;125980;0;-2;
0.000;0.000;0.000;19315.000;125977;0;-2;
0.000;0.000;0.000;19316.000;125974;0;-2;
0.000;0.000;0.000;19317.000;125970;0;-2;
0.000;0.000;0.000;19318.000;125966;0;-2;
0.000;0.000;0.000;19319.000;125963;0;-2;
0.000;0.000;0.000;19320.000;125960;0;-2;
0.000;0.000;0.000;19321.000;125956;0;-2;
0.000;0.000;0.000;19322.000;125953;0;-2;
0.000;0.000;0.000;19323.000;125949;0;-2;
1895.088;3.370;0.000;19324.000;125946;0;-2;
0.000;0.000;0.000;19325.000;125942;0;-2;
0.000;0.000;0.000;19326.000;125939;0;-2;
0.000;0.000;0.000;19327.000;125935;0;-2;
0.000;0.000;0.000;19328.000;125932;0;-2;
0.000;0.000;0.000;19329.000;125928;0;-2;
0.000;0.000;0.000;19330.000;125925;0;-2;
0.000;0.000;0.000;19331.000;125921;0;-2;
1891.531;4.176;0.000;19332.000;125918;0;-2;
1870.315;4.542;0.000;19333.000;125915;0;-2;
1879.791;5.031;0.000;19334.000;125911;0;-2;
1876.752;5.299;0.000;19335.000;125908;0;-2;
1883.299;4.689;0.000;19336.000;125904;0;-2;
1899.095;4.811;0.000;19337.000;125901;0;-2;
1886.846;4.786;0.000;19338.000;125898;0;-2;
1895.810;4.469;0.000;19339.000;125894;0;-2;
1892.106;4.957;0.000;19340.000;125891;0;-2;
1894.633;4.835;0.000;19341.000;125888;0;-2;
1887.914;4.640;0.000;19342.000;125884;0;-2;
1887.626;5.079;0.000;19343.000;125881;0;-2;
1884.958;4.689;0.000;19344.000;125877;0;-2;
1887.012;4.957;0.000;19345.000;125874;0;-2;
1879.806;5.177;0.000;19346.000;125871;0;-2;
1888.843;5.495;0.000;19347.000;125867;0;-2;
1884.631;5.299;0.000;19348.000;125864;0;-2;
1892.454;4.737;0.000;19349.000;125861;0;-2;
1902.495;3.980;0.000;19350.000;125857;0;-2;
1895.470;4.200;0.000;19351.000;125854;0;-2;
1906.661;3.687;0.000;19352.000;125851;0;-2;
1901.667;3.883;0.000;19353.000;125847;0;-2;
1901.783;3.492;0.000;19354.000;125844;0;-2;
1892.523;3.785;0.000;19355.000;125841;0;-2;
1905.483;3.785;0.000;19356.000;125838;0;-2;
1879.355;4.078;0.000;19357.000;125834;0;-2;
1891.983;4.005;0.000;19358.000;125831;0;-2;
1876.339;3.883;0.000;19359.000;125828;0;-2;
1882.854;4.249;0.000;19360.000;125824;0;-2;
1885.148;4.469;0.000;19361.000;125821;0;-2;
1884.870;4.225;0.000;19362.000;125818;0;-2;
1885.276;4.396;0.000;19363.000;125815;0;-2;
1884.472;4.347;0.000;19364.000;125811;0;-2;
1889.943;4.274;0.000;19365.000;125808;0;-2;
1887.626;4.078;0.000;19366.000;125805;0;-2;
1907.490;3.736;0.000;19367.000;125802;0;-2;
1892.456;3.907;0.000;19368.000;125798;0;-2;
1903.252;4.249;0.000;19369.000;125795;0;-2;
1906.111;4.542;0.000;19370.000;125792;0;-2;
1909.055;4.982;0.000;19371.000;125789;0;-2;
1899.739;5.665;0.000;19372.000;125785;0;-2;
1899.302;6.545;0.000;19373.000;125782;0;-2;
1897.335;6.300;0.000;19374.000;125779;0;-2;
1890.566;5.226;0.000;19375.000;125776;0;-2;
1883.688;5.055;0.000;19376.000;125773;0;-2;
1874.957;4.371;0.000;19377.000;125769;0;-2;
1876.582;3.834;0.000;19378.000;125766;0;-2;
0.000;0.000;0.000;19379.000;125763;0;-2;
0.000;0.000;0.000;19380.000;125760;0;-2;
0.000;0.000;0.000;19381.000;125757;0;-2;
0.000;0.000;0.000;19382.000;125753;0;-2;
0.000;0.000;0.000;19383.000;125750;0;-2;
0.000;0.000;0.000;19384.000;125747;0;-2;
0.000;0.000;0.000;19385.000;125744;0;-2;
0.000;0.000;0.000;19386.000;125740;0;-2;
0.000;0.000;0.000;19387.000;125737;0;-2;
0.000;0.000;0.000;19388.000;125734;0;-2;
0.000;0.000;0.000;19389.000;125731;0;-2;
0.000;0.000;0.000;19390.000;125728;0;-2;
0.000;0.000;0.000;19391.000;125725;0;-2;
0.000;0.000;0.000;19392.000;125722;0;-2;
0.000;0.000;0.000;19393.000;125718;0;-2;
0.000;0.000;0.000;19394.000;125715;0;-2;
0.000;0.000;0.000;19395.000;125712;0;-2;
0.000;0.000;0.000;19396.000;125709;0;-2;
0.000;0.000;0.000;19397.000;125706;0;-2;
0.000;0.000;0.000;19398.000;125703;0;-2;
0.000;0.000;0.000;19399.000;125700;0;-2;
0.000;0.000;0.000;19400.000;125697;0;-2;
0.000;0.000;0.000;19401.000;125693;0;-2;
0.000;0.000;0.000;19402.000;125690;0;-2;
0.000;0.000;0.000;19403.000;125687;0;-2;
0.000;0.000;0.000;19404.000;125684;0;-2;
0.000;0.000;0.000;19405.000;125681;0;-2;
0.000;0.000;0.000;19406.000;125678;0;-2;
0.000;0.000;0.000;19407.000;125675;0;-2;
0.000;0.000;0.000;19408.000;125672;0;-2;
0.000;0.000;0.000;19409.000;125669;0;-2;
0.000;0.000;0.000;19410.000;125665;0;-2;
0.000;0.000;0.000;19411.000;125662;0;-2;
0.000;0.000;0.000;19412.000;125659;0;-2;
0.000;0.000;0.000;19413.000;125656;0;-2;
0.000;0.000;0.000;19414.000;125653;0;-2;
0.000;0.000;0.000;19415.000;125650;0;-2;
0.000;0.000;0.000;19416.000;125647;0;-2;
0.000;0.000;0.000;19417.000;125644;0;-2;
0.000;0.000;0.000;19418.000;125641;0;-2;
0.000;0.000;0.000;19419.000;125638;0;-2;
0.000;0.000;0.000;19420.000;125635;0;-2;
0.000;0.000;0.000;19421.000;125632;0;-2;
0.000;0.000;0.000;19422.000;125629;0;-2;
0.000;0.000;0.000;19423.000;125626;0;-2;
0.000;0.000;0.000;19424.000;125623;0;-2;
0.000;0.000;0.000;19425.000;125620;0;-2;
0.000;0.000;0.000;19426.000;125617;0;-2;
0.000;0.000;0.000;19427.000;125614;0;-2;
0.000;0.000;0.000;19428.000;125611;0;-2;
2964.642;1.905;0.000;19429.000;125608;0;-2;
2959.293;2.173;0.000;19430.000;125605;0;-2;
2921.002;2.027;0.000;19431.000;125602;0;-2;
2892.836;2.173;0.000;19432.000;125599;0;-2;
2923.141;2.100;0.000;19433.000;125596;0;-2;
2930.427;1.954;0.000;19434.000;125593;0;-2;
3336.868;2.076;0.000;19435.000;125590;0;-2;
3344.819;2.540;0.000;19436.000;125587;0;-2;
3327.353;3.468;0.000;19437.000;125584;0;-2;
3296.030;4.371;0.000;19438.000;125581;0;-2;
3265.194;5.665;0.000;19439.000;125578;0;-2;
3235.523;7.155;0.000;19440.000;125575;0;-2;
3172.216;9.280;0.000;19441.000;125572;0;-2;
3115.244;13.211;0.000;19442.000;125569;0;-2;
3088.085;19.853;0.000;19443.000;125566;0;-2;
3060.656;31.893;0.000;19444.000;125563;0;-2;
3041.066;52.430;0.000;19445.000;125561;0;-2;
3032.973;77.045;0.000;19446.000;125558;0;-2;
3028.244;98.999;0.000;19447.000;125555;0;-2;
3024.159;100.000;128.000;19448.000;125552;0;-2;
3022.144;100.000;128.000;19449.000;125549;0;-2;
3021.354;100.000;128.000;19450.000;125546;0;-2;
3019.376;100.000;128.000;19451.000;125543;0;-2;
3019.368;100.000;128.000;19452.000;125540;0;-2;
3020.178;100.000;128.000;19453.000;125537;0;-2;
3021.791;100.000;128.000;19454.000;125535;0;-2;
3024.173;100.000;128.000;19455.000;125532;0;-2;
3026.038;100.000;128.000;19456.000;125529;0;-2;
