Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1882.771;3.980;0.000;29742.000;444935;0;-2;
1874.140;3.590;0.000;29743.000;444929;0;-2;
0.000;0.000;0.000;29744.000;444923;0;-2;
0.000;0.000;0.000;29745.000;444917;0;-2;
1895.969;3.419;0.000;29746.000;444911;0;-2;
1908.284;3.590;0.000;29747.000;444905;0;-2;
0.000;0.000;0.000;29748.000;444899;0;-2;
0.000;0.000;0.000;29749.000;444893;0;-2;
0.000;0.000;0.000;29750.000;444887;0;-2;
0.000;0.000;0.000;29751.000;444880;0;-2;
0.000;0.000;0.000;29752.000;444874;0;-2;
0.000;0.000;0.000;29753.000;444868;0;-2;
0.000;0.000;0.000;29754.000;444862;0;-2;
0.000;0.000;0.000;29755.000;444856;0;-2;
0.000;0.000;0.000;29756.000;444850;0;-2;
0.000;0.000;0.000;29757.000;444844;0;-2;
0.000;0.000;0.000;29758.000;444838;0;-2;
0.000;0.000;0.000;29759.000;444832;0;-2;
0.000;0.000;0.000;29760.000;444826;0;-2;
0.000;0.000;0.000;29761.000;444820;0;-2;
0.000;0.000;0.000;29762.000;444814;0;-2;
0.000;0.000;0.000;29763.000;444808;0;-2;
0.000;0.000;0.000;29764.000;444802;0;-2;
0.000;0.000;0.000;29765.000;444796;0;-2;
0.000;0.000;0.000;29766.000;444790;0;-2;
0.000;0.000;0.000;29767.000;444784;0;-2;
2910.485;2.393;0.000;29768.000;444778;0;-2;
2923.494;3.321;0.000;29769.000;444772;0;-2;
2930.829;3.077;0.000;29770.000;444766;0;-2;
2933.203;2.442;0.000;29771.000;444760;0;-2;
2971.298;1.734;0.000;29772.000;444754;0;-2;
3231.760;2.613;0.000;29773.000;444748;0;-2;
3223.503;4.444;0.000;29774.000;444742;0;-2;
3122.188;7.839;0.000;29775.000;444736;0;-2;
3065.887;17.778;0.000;29776.000;444730;0;-2;
3019.627;45.617;0.000;29777.000;444724;0;-2;
3003.521;86.593;0.000;29778.000;444718;0;-2;
3001.746;100.000;128.000;29779.000;444712;0;-2;
3001.926;100.000;128.000;29780.000;444706;0;-2;
3000.428;100.000;128.000;29781.000;444700;0;-2;
2999.410;100.000;128.000;29782.000;444695;0;-2;
2998.104;100.000;128.000;29783.000;444689;0;-2;
2996.138;100.000;128.000;29784.000;444683;0;-2;
2994.032;100.000;128.000;29785.000;444677;0;-2;
2993.742;100.000;128.000;29786.000;444671;0;-2;
2995.714;100.000;128.000;29787.000;444665;0;-2;
2996.321;100.000;128.000;29788.000;444659;0;-2;
2997.110;100.000;128.000;29789.000;444654;0;-2;
2999.719;100.000;128.000;29790.000;444648;0;-2;
2998.157;100.000;128.000;29791.000;444642;0;-2;
2995.001;100.000;128.000;29792.000;444636;0;-2;
2994.859;100.000;128.000;29793.000;444630;0;-2;
2996.620;100.000;128.000;29794.000;444625;0;-2;
2994.993;100.000;128.000;29795.000;444619;0;-2;
2993.332;100.000;128.000;29796.000;444613;0;-2;
2992.415;100.000;128.000;29797.000;444607;0;-2;
2991.839;100.000;128.000;29798.000;444601;0;-2;
2993.437;100.000;128.000;29799.000;444596;0;-2;
2995.184;100.000;128.000;29800.000;444590;0;-2;
2996.199;100.000;128.000;29801.000;444584;0;-2;
2998.574;100.000;128.000;29802.000;444578;0;-2;
2999.339;100.000;128.000;29803.000;444573;0;-2;
2998.591;100.000;128.000;29804.000;444567;0;-2;
2997.411;100.000;128.000;29805.000;444561;0;-2;
2996.366;100.000;128.000;29806.000;444555;0;-2;
2994.007;100.000;128.000;29807.000;444550;0;-2;
2991.902;100.000;128.000;29808.000;444544;0;-2;
2993.940;100.000;128.000;29809.000;444538;0;-2;
2996.798;100.000;128.000;29810.000;444533;0;-2;
2996.224;100.000;128.000;29811.000;444527;0;-2;
2995.769;100.000;128.000;29812.000;444522;0;-2;
2999.673;100.000;128.000;29813.000;444516;0;-2;
3007.010;73.114;0.000;29814.000;444510;0;-2;
3024.653;31.038;0.000;29815.000;444505;0;-2;
3063.454;10.452;0.000;29816.000;444499;0;-2;
3139.979;5.226;0.000;29817.000;444493;0;-2;
2871.057;3.101;0.000;29818.000;444488;0;-2;
2904.811;2.100;0.000;29819.000;444482;0;-2;
2881.603;1.441;0.000;29820.000;444477;0;-2;
2868.728;2.198;0.000;29821.000;444471;0;-2;
2918.005;2.833;0.000;29822.000;444466;0;-2;
2920.512;2.808;0.000;29823.000;444460;0;-2;
2922.187;2.344;0.000;29824.000;444454;0;-2;
0.000;0.000;0.000;29825.000;444449;0;-2;
0.000;0.000;0.000;29826.000;444443;0;-2;
0.000;0.000;0.000;29827.000;444438;0;-2;
0.000;0.000;0.000;29828.000;444432;0;-2;
0.000;0.000;0.000;29829.000;444427;0;-2;
0.000;0.000;0.000;29830.000;444421;0;-2;
0.000;0.000;0.000;29831.000;444416;0;-2;
0.000;0.000;0.000;29832.000;444410;0;-2;
0.000;0.000;0.000;29833.000;444405;0;-2;
0.000;0.000;0.000;29834.000;444399;0;-2;
0.000;0.000;0.000;29835.000;444394;0;-2;
0.000;0.000;0.000;29836.000;444389;0;-2;
0.000;0.000;0.000;29837.000;444383;0;-2;
0.000;0.000;0.000;29838.000;444378;0;-2;
0.000;0.000;0.000;29839.000;444372;0;-2;
0.000;0.000;0.000;29840.000;444367;0;-2;
0.000;0.000;0.000;29841.000;444361;0;-2;
0.000;0.000;0.000;29842.000;444356;0;-2;
0.000;0.000;0.000;29843.000;444351;0;-2;
0.000;0.000;0.000;29844.000;444345;0;-2;
0.000;0.000;0.000;29845.000;444340;0;-2;
0.000;0.000;0.000;29846.000;444334;0;-2;
0.000;0.000;0.000;29847.000;444329;0;-2;
1883.197;3.346;0.000;29848.000;444324;0;-2;
1867.324;3.541;0.000;29849.000;444318;0;-2;
0.000;0.000;0.000;29850.000;444313;0;-2;
0.000;0.000;0.000;29851.000;444308;0;-2;
0.000;0.000;0.000;29852.000;444302;0;-2;
0.000;0.000;0.000;29853.000;444297;0;-2;
0.000;0.000;0.000;29854.000;444292;0;-2;
0.000;0.000;0.000;29855.000;444287;0;-2;
0.000;0.000;0.000;29856.000;444281;0;-2;
1904.498;3.443;0.000;29857.000;444276;0;-2;
0.000;0.000;0.000;29858.000;444271;0;-2;
0.000;0.000;0.000;29859.000;444266;0;-2;
0.000;0.000;0.000;29860.000;444260;0;-2;
0.000;0.000;0.000;29861.000;444255;0;-2;
0.000;0.000;0.000;29862.000;444250;0;-2;
1885.937;3.541;0.000;29863.000;444245;0;-2;
1888.615;3.834;0.000;29864.000;444239;0;-2;
1875.835;3.858;0.000;29865.000;444234;0;-2;
1887.230;3.712;0.000;29866.000;444229;0;-2;
0.000;0.000;0.000;29867.000;444224;0;-2;
0.000;0.000;0.000;29868.000;444218;0;-2;
0.000;0.000;0.000;29869.000;444213;0;-2;
0.000;0.000;0.000;29870.000;444208;0;-2;
0.000;0.000;0.000;29871.000;444203;0;-2;
0.000;0.000;0.000;29872.000;444198;0;-2;
0.000;0.000;0.000;29873.000;444192;0;-2;
0.000;0.000;0.000;29874.000;444187;0;-2;
0.000;0.000;0.000;29875.000;444182;0;-2;
0.000;0.000;0.000;29876.000;444177;0;-2;
0.000;0.000;0.000;29877.000;444172;0;-2;
0.000;0.000;0.000;29878.000;444167;0;-2;
0.000;0.000;0.000;29879.000;444162;0;-2;
0.000;0.000;0.000;29880.000;444156;0;-2;
0.000;0.000;0.000;29881.000;444151;0;-2;
0.000;0.000;0.000;29882.000;444146;0;-2;
0.000;0.000;0.000;29883.000;444141;0;-2;
0.000;0.000;0.000;29884.000;444136;0;-2;
0.000;0.000;0.000;29885.000;444131;0;-2;
1895.539;3.492;0.000;29886.000;444126;0;-2;
1898.944;3.443;0.000;29887.000;444121;0;-2;
1902.295;4.371;0.000;29888.000;444116;0;-2;
1908.956;3.907;0.000;29889.000;444111;0;-2;
1929.004;4.176;0.000;29890.000;444106;0;-2;
1926.541;4.713;0.000;29891.000;444101;0;-2;
1919.104;5.299;0.000;29892.000;444095;0;-2;
1916.854;4.615;0.000;29893.000;444090;0;-2;
1905.043;3.883;0.000;29894.000;444085;0;-2;
0.000;0.000;0.000;29895.000;444080;0;-2;
0.000;0.000;0.000;29896.000;444075;0;-2;
0.000;0.000;0.000;29897.000;444070;0;-2;
0.000;0.000;0.000;29898.000;444065;0;-2;
0.000;0.000;0.000;29899.000;444060;0;-2;
0.000;0.000;0.000;29900.000;444055;0;-2;
0.000;0.000;0.000;29901.000;444050;0;-2;
0.000;0.000;0.000;29902.000;444045;0;-2;
0.000;0.000;0.000;29903.000;444040;0;-2;
0.000;0.000;0.000;29904.000;444035;0;-2;
0.000;0.000;0.000;29905.000;444030;0;-2;
0.000;0.000;0.000;29906.000;444025;0;-2;
0.000;0.000;0.000;29907.000;444020;0;-2;
0.000;0.000;0.000;29908.000;444015;0;-2;
0.000;0.000;0.000;29909.000;444011;0;-2;
2929.338;2.613;0.000;29910.000;444006;0;-2;
2928.808;3.028;0.000;29911.000;444001;0;-2;
2928.754;2.882;0.000;29912.000;443996;0;-2;
2925.626;2.393;0.000;29913.000;443991;0;-2;
2958.629;2.051;0.000;29914.000;443986;0;-2;
3221.897;2.759;0.000;29915.000;443981;0;-2;
3229.557;3.834;0.000;29916.000;443976;0;-2;
3080.033;5.348;0.000;29917.000;443971;0;-2;
3068.296;8.352;0.000;29918.000;443966;0;-2;
3032.485;16.386;0.000;29919.000;443961;0;-2;
3010.304;35.043;0.000;29920.000;443956;0;-2;
3000.815;61.465;0.000;29921.000;443952;0;-2;
2999.419;91.868;0.000;29922.000;443947;0;-2;
2996.681;100.000;128.000;29923.000;443942;0;-2;
2995.177;100.000;128.000;29924.000;443937;0;-2;
2996.806;100.000;128.000;29925.000;443932;0;-2;
2999.839;100.000;128.000;29926.000;443927;0;-2;
3001.300;100.000;128.000;29927.000;443922;0;-2;
3002.029;100.000;128.000;29928.000;443918;0;-2;
3000.968;100.000;128.000;29929.000;443913;0;-2;
2999.071;100.000;128.000;29930.000;443908;0;-2;
2997.169;100.000;128.000;29931.000;443903;0;-2;
2995.034;100.000;128.000;29932.000;443898;0;-2;
2993.801;100.000;128.000;29933.000;443894;0;-2;
2995.040;100.000;128.000;29934.000;443889;0;-2;
2999.618;100.000;128.000;29935.000;443884;0;-2;
3003.518;100.000;128.000;29936.000;443879;0;-2;
3002.918;100.000;128.000;29937.000;443874;0;-2;
3000.880;100.000;128.000;29938.000;443870;0;-2;
2996.271;100.000;128.000;29939.000;443865;0;-2;
2995.017;100.000;128.000;29940.000;443860;0;-2;
2996.399;100.000;128.000;29941.000;443855;0;-2;
2997.724;100.000;128.000;29942.000;443851;0;-2;
2997.431;100.000;128.000;29943.000;443846;0;-2;
2994.296;100.000;128.000;29944.000;443841;0;-2;
2993.192;100.000;128.000;29945.000;443837;0;-2;
2994.433;100.000;128.000;29946.000;443832;0;-2;
2995.890;100.000;128.000;29947.000;443827;0;-2;
2997.090;100.000;128.000;29948.000;443823;0;-2;
2997.008;100.000;128.000;29949.000;443818;0;-2;
2994.894;100.000;128.000;29950.000;443813;0;-2;
2995.405;100.000;128.000;29951.000;443809;0;-2;
2996.294;100.000;128.000;29952.000;443804;0;-2;
2996.680;100.000;128.000;29953.000;443799;0;-2;
2996.594;100.000;128.000;29954.000;443795;0;-2;
2997.071;100.000;128.000;29955.000;443790;0;-2;
2996.233;100.000;128.000;29956.000;443786;0;-2;
2995.669;100.000;128.000;29957.000;443781;0;-2;
2995.069;100.000;128.000;29958.000;443776;0;-2;
2994.389;100.000;128.000;29959.000;443772;0;-2;
2995.459;100.000;128.000;29960.000;443767;0;-2;
2997.888;100.000;128.000;29961.000;443763;0;-2;
2998.965;100.000;128.000;29962.000;443758;0;-2;
2999.614;100.000;128.000;29963.000;443754;0;-2;
2998.573;100.000;128.000;29964.000;443749;0;-2;
2995.741;100.000;128.000;29965.000;443745;0;-2;
2992.952;100.000;128.000;29966.000;443740;0;-2;
2991.008;100.000;128.000;29967.000;443736;0;-2;
2987.233;100.000;128.000;29968.000;443731;0;-2;
2986.356;100.000;128.000;29969.000;443727;0;-2;
2986.792;100.000;128.000;29970.000;443723;0;-2;
2990.480;100.000;128.000;29971.000;443718;0;-2;
2994.833;100.000;128.000;29972.000;443714;0;-2;
2999.218;100.000;128.000;29973.000;443709;0;-2;
3001.466;82.857;0.000;29974.000;443705;0;-2;
3004.178;47.448;0.000;29975.000;443701;0;-2;
3017.817;21.538;0.000;29976.000;443696;0;-2;
3068.901;8.987;0.000;29977.000;443692;0;-2;
3095.045;5.201;0.000;29978.000;443688;0;-2;
3087.848;3.663;0.000;29979.000;443683;0;-2;
3029.790;2.686;0.000;29980.000;443679;0;-2;
2912.533;1.978;0.000;29981.000;443674;0;-2;
2904.588;2.027;0.000;29982.000;443670;0;-2;
2916.000;2.735;0.000;29983.000;443666;0;-2;
2938.289;3.321;0.000;29984.000;443662;0;-2;
2937.462;3.712;0.000;29985.000;443657;0;-2;
2941.223;3.468;0.000;29986.000;443653;0;-2;
2936.003;2.418;0.000;29987.000;443649;0;-2;
0.000;0.000;0.000;29988.000;443645;0;-2;
0.000;0.000;0.000;29989.000;443641;0;-2;
0.000;0.000;0.000;29990.000;443636;0;-2;
0.000;0.000;0.000;29991.000;443632;0;-2;
0.000;0.000;0.000;29992.000;443628;0;-2;
0.000;0.000;0.000;29993.000;443624;0;-2;
0.000;0.000;0.000;29994.000;443620;0;-2;
0.000;0.000;0.000;29995.000;443616;0;-2;
0.000;0.000;0.000;29996.000;443612;0;-2;
0.000;0.000;0.000;29997.000;443608;0;-2;
0.000;0.000;0.000;29998.000;443604;0;-2;
0.000;0.000;0.000;29999.000;443600;0;-2;
0.000;0.000;0.000;30000.000;443596;0;-2;
0.000;0.000;0.000;30001.000;443592;0;-2;
0.000;0.000;0.000;30002.000;443588;0;-2;
0.000;0.000;0.000;30003.000;443584;0;-2;
0.000;0.000;0.000;30004.000;443580;0;-2;
0.000;0.000;0.000;30005.000;443576;0;-2;
0.000;0.000;0.000;30006.000;443572;0;-2;
0.000;0.000;0.000;30007.000;443568;0;-2;
0.000;0.000;0.000;30008.000;443564;0;-2;
0.000;0.000;0.000;30009.000;443560;0;-2;
0.000;0.000;0.000;30010.000;443557;0;-2;
0.000;0.000;0.000;30011.000;443553;0;-2;
0.000;0.000;0.000;30012.000;443549;0;-2;
0.000;0.000;0.000;30013.000;443545;0;-2;
0.000;0.000;0.000;30014.000;443542;0;-2;
0.000;0.000;0.000;30015.000;443538;0;-2;
0.000;0.000;0.000;30016.000;443534;0;-2;
0.000;0.000;0.000;30017.000;443530;0;-2;
0.000;0.000;0.000;30018.000;443527;0;-2;
1876.898;3.492;0.000;30019.000;443523;0;-2;
1863.518;3.810;0.000;30020.000;443519;0;-2;
1865.125;3.980;0.000;30021.000;443516;0;-2;
1873.407;4.542;0.000;30022.000;443512;0;-2;
1862.905;4.444;0.000;30023.000;443509;0;-2;
1871.398;4.908;0.000;30024.000;443505;0;-2;
1875.771;4.811;0.000;30025.000;443501;0;-2;
1874.685;4.615;0.000;30026.000;443498;0;-2;
1868.490;4.322;0.000;30027.000;443494;0;-2;
1868.373;3.834;0.000;30028.000;443491;0;-2;
1880.220;3.810;0.000;30029.000;443487;0;-2;
0.000;0.000;0.000;30030.000;443484;0;-2;
1878.787;3.516;0.000;30031.000;443480;0;-2;
1876.138;4.127;0.000;30032.000;443477;0;-2;
1865.850;4.127;0.000;30033.000;443474;0;-2;
1868.358;4.054;0.000;30034.000;443470;0;-2;
1863.882;4.103;0.000;30035.000;443467;0;-2;
1874.234;4.029;0.000;30036.000;443464;0;-2;
1867.237;4.396;0.000;30037.000;443460;0;-2;
1875.642;4.371;0.000;30038.000;443457;0;-2;
1867.854;4.298;0.000;30039.000;443454;0;-2;
1867.396;4.298;0.000;30040.000;443450;0;-2;
1887.104;3.516;0.000;30041.000;443447;0;-2;
1872.813;3.663;0.000;30042.000;443444;0;-2;
1879.168;3.394;0.000;30043.000;443441;0;-2;
1873.312;4.176;0.000;30044.000;443438;0;-2;
1869.979;4.029;0.000;30045.000;443435;0;-2;
1879.062;4.444;0.000;30046.000;443431;0;-2;
1871.446;4.615;0.000;30047.000;443428;0;-2;
1877.602;4.713;0.000;30048.000;443425;0;-2;
1870.829;4.518;0.000;30049.000;443422;0;-2;
1864.836;5.128;0.000;30050.000;443419;0;-2;
1866.830;4.908;0.000;30051.000;443416;0;-2;
1874.709;4.835;0.000;30052.000;443413;0;-2;
1868.281;4.615;0.000;30053.000;443410;0;-2;
1874.999;4.591;0.000;30054.000;443407;0;-2;
1878.898;4.005;0.000;30055.000;443404;0;-2;
1875.336;3.858;0.000;30056.000;443402;0;-2;
1871.114;3.712;0.000;30057.000;443399;0;-2;
1883.623;3.980;0.000;30058.000;443396;0;-2;
1877.440;3.761;0.000;30059.000;443393;0;-2;
1864.050;3.883;0.000;30060.000;443390;0;-2;
1877.568;3.516;0.000;30061.000;443387;0;-2;
1888.313;3.907;0.000;30062.000;443385;0;-2;
0.000;0.000;0.000;30063.000;443382;0;-2;
0.000;0.000;0.000;30064.000;443379;0;-2;
1884.764;3.687;0.000;30065.000;443376;0;-2;
1894.958;4.029;0.000;30066.000;443374;0;-2;
1890.967;3.394;0.000;30067.000;443371;0;-2;
1891.286;3.883;0.000;30068.000;443369;0;-2;
1890.943;4.078;0.000;30069.000;443366;0;-2;
1884.988;4.029;0.000;30070.000;443364;0;-2;
1876.180;4.298;0.000;30071.000;443361;0;-2;
1874.571;4.615;0.000;30072.000;443358;0;-2;
1878.336;4.689;0.000;30073.000;443356;0;-2;
1879.273;4.225;0.000;30074.000;443354;0;-2;
1872.106;4.518;0.000;30075.000;443351;0;-2;
1872.593;4.347;0.000;30076.000;443349;0;-2;
1876.240;3.639;0.000;30077.000;443346;0;-2;
1874.457;4.225;0.000;30078.000;443344;0;-2;
0.000;0.000;0.000;30079.000;443342;0;-2;
0.000;0.000;0.000;30080.000;443339;0;-2;
1879.947;3.370;0.000;30081.000;443337;0;-2;
0.000;0.000;0.000;30082.000;443335;0;-2;
0.000;0.000;0.000;30083.000;443333;0;-2;
1890.649;3.614;0.000;30084.000;443330;0;-2;
1890.371;3.321;0.000;30085.000;443328;0;-2;
1882.482;3.590;0.000;30086.000;443326;0;-2;
1880.652;3.834;0.000;30087.000;443324;0;-2;
1886.369;3.834;0.000;30088.000;443322;0;-2;
1894.889;4.005;0.000;30089.000;443320;0;-2;
1882.329;3.932;0.000;30090.000;443318;0;-2;
1888.354;4.298;0.000;30091.000;443316;0;-2;
1887.035;4.493;0.000;30092.000;443314;0;-2;
1880.481;4.347;0.000;30093.000;443312;0;-2;
1879.797;4.884;0.000;30094.000;443310;0;-2;
1876.133;4.444;0.000;30095.000;443308;0;-2;
1873.250;4.298;0.000;30096.000;443306;0;-2;
1872.371;4.054;0.000;30097.000;443304;0;-2;
1891.208;3.736;0.000;30098.000;443302;0;-2;
1885.012;3.736;0.000;30099.000;443301;0;-2;
1876.117;3.565;0.000;30100.000;443299;0;-2;
1887.222;3.370;0.000;30101.000;443297;0;-2;
0.000;0.000;0.000;30102.000;443295;0;-2;
1888.275;3.419;0.000;30103.000;443294;0;-2;
1883.844;3.443;0.000;30104.000;443292;0;-2;
0.000;0.000;0.000;30105.000;443290;0;-2;
0.000;0.000;0.000;30106.000;443289;0;-2;
0.000;0.000;0.000;30107.000;443287;0;-2;
0.000;0.000;0.000;30108.000;443286;0;-2;
0.000;0.000;0.000;30109.000;443284;0;-2;
0.000;0.000;0.000;30110.000;443283;0;-2;
0.000;0.000;0.000;30111.000;443281;0;-2;
0.000;0.000;0.000;30112.000;443280;0;-2;
0.000;0.000;0.000;30113.000;443278;0;-2;
0.000;0.000;0.000;30114.000;443277;0;-2;
0.000;0.000;0.000;30115.000;443276;0;-2;
0.000;0.000;0.000;30116.000;443274;0;-2;
0.000;0.000;0.000;30117.000;443273;0;-2;
0.000;0.000;0.000;30118.000;443272;0;-2;
0.000;0.000;0.000;30119.000;443271;0;-2;
0.000;0.000;0.000;30120.000;443269;0;-2;
0.000;0.000;0.000;30121.000;443268;0;-2;
0.000;0.000;0.000;30122.000;443267;0;-2;
0.000;0.000;0.000;30123.000;443266;0;-2;
0.000;0.000;0.000;30124.000;443265;0;-2;
0.000;0.000;0.000;30125.000;443264;0;-2;
0.000;0.000;0.000;30126.000;443263;0;-2;
0.000;0.000;0.000;30127.000;443262;0;-2;
0.000;0.000;0.000;30128.000;443261;0;-2;
0.000;0.000;0.000;30129.000;443260;0;-2;
0.000;0.000;0.000;30130.000;443259;0;-2;
0.000;0.000;0.000;30131.000;443258;0;-2;
0.000;0.000;0.000;30132.000;443257;0;-2;
0.000;0.000;0.000;30133.000;443257;0;-2;
0.000;0.000;0.000;30134.000;443256;0;-2;
0.000;0.000;0.000;30135.000;443255;0;-2;
0.000;0.000;0.000;30136.000;443254;0;-2;
0.000;0.000;0.000;30137.000;443254;0;-2;
0.000;0.000;0.000;30138.000;443253;0;-2;
0.000;0.000;0.000;30139.000;443253;0;-2;
0.000;0.000;0.000;30140.000;443252;0;-2;
0.000;0.000;0.000;30141.000;443251;0;-2;
0.000;0.000;0.000;30142.000;443251;0;-2;
0.000;0.000;0.000;30143.000;443250;0;-2;
0.000;0.000;0.000;30144.000;443250;0;-2;
0.000;0.000;0.000;30145.000;443250;0;-2;
0.000;0.000;0.000;30146.000;443249;0;-2;
0.000;0.000;0.000;30147.000;443249;0;-2;
0.000;0.000;0.000;30148.000;443249;0;-2;
0.000;0.000;0.000;30149.000;443248;0;-2;
0.000;0.000;0.000;30150.000;443248;0;-2;
0.000;0.000;0.000;30151.000;443248;0;-2;
0.000;0.000;0.000;30152.000;443248;0;-2;
0.000;0.000;0.000;30153.000;443247;0;-2;
0.000;0.000;0.000;30154.000;443247;0;-2;
0.000;0.000;0.000;30155.000;443247;0;-2;
0.000;0.000;0.000;30156.000;443247;0;-2;
0.000;0.000;0.000;30157.000;443247;0;-2;
0.000;0.000;0.000;30158.000;443247;0;-2;
0.000;0.000;0.000;30159.000;443247;0;-2;
0.000;0.000;0.000;30160.000;443247;0;-2;
0.000;0.000;0.000;30161.000;443247;0;-2;
0.000;0.000;0.000;30162.000;443247;0;-2;
0.000;0.000;0.000;30163.000;443247;0;-2;
0.000;0.000;0.000;30164.000;443247;0;-2;
0.000;0.000;0.000;30165.000;443248;0;-2;
0.000;0.000;0.000;30166.000;443248;0;-2;
0.000;0.000;0.000;30167.000;443248;0;-2;
0.000;0.000;0.000;30168.000;443248;0;-2;
0.000;0.000;0.000;30169.000;443249;0;-2;
0.000;0.000;0.000;30170.000;443249;0;-2;
0.000;0.000;0.000;30171.000;443249;0;-2;
0.000;0.000;0.000;30172.000;443250;0;-2;
0.000;0.000;0.000;30173.000;443250;0;-2;
0.000;0.000;0.000;30174.000;443251;0;-2;
0.000;0.000;0.000;30175.000;443251;0;-2;
0.000;0.000;0.000;30176.000;443252;0;-2;
0.000;0.000;0.000;30177.000;443252;0;-2;
0.000;0.000;0.000;30178.000;443253;0;-2;
0.000;0.000;0.000;30179.000;443254;0;-2;
0.000;0.000;0.000;30180.000;443254;0;-2;
0.000;0.000;0.000;30181.000;443255;0;-2;
0.000;0.000;0.000;30182.000;443256;0;-2;
0.000;0.000;0.000;30183.000;443256;0;-2;
0.000;0.000;0.000;30184.000;443257;0;-2;
0.000;0.000;0.000;30185.000;443258;0;-2;
0.000;0.000;0.000;30186.000;443259;0;-2;
0.000;0.000;0.000;30187.000;443260;0;-2;
0.000;0.000;0.000;30188.000;443261;0;-2;
0.000;0.000;0.000;30189.000;443262;0;-2;
0.000;0.000;0.000;30190.000;443263;0;-2;
0.000;0.000;0.000;30191.000;443264;0;-2;
0.000;0.000;0.000;30192.000;443265;0;-2;
0.000;0.000;0.000;30193.000;443266;0;-2;
0.000;0.000;0.000;30194.000;443267;0;-2;
0.000;0.000;0.000;30195.000;443268;0;-2;
0.000;0.000;0.000;30196.000;443269;0;-2;
0.000;0.000;0.000;30197.000;443270;0;-2;
0.000;0.000;0.000;30198.000;443271;0;-2;
0.000;0.000;0.000;30199.000;443272;0;-2;
0.000;0.000;0.000;30200.000;443273;0;-2;
0.000;0.000;0.000;30201.000;443275;0;-2;
0.000;0.000;0.000;30202.000;443276;0;-2;
0.000;0.000;0.000;30203.000;443277;0;-2;
0.000;0.000;0.000;30204.000;443279;0;-2;
0.000;0.000;0.000;30205.000;443280;0;-2;
0.000;0.000;0.000;30206.000;443282;0;-2;
0.000;0.000;0.000;30207.000;443283;0;-2;
0.000;0.000;0.000;30208.000;443284;0;-2;
0.000;0.000;0.000;30209.000;443286;0;-2;
0.000;0.000;0.000;30210.000;443287;0;-2;
0.000;0.000;0.000;30211.000;443289;0;-2;
0.000;0.000;0.000;30212.000;443290;0;-2;
0.000;0.000;0.000;30213.000;443292;0;-2;
0.000;0.000;0.000;30214.000;443294;0;-2;
1882.721;3.565;0.000;30215.000;443295;0;-2;
0.000;0.000;0.000;30216.000;443297;0;-2;
1892.382;3.394;0.000;30217.000;443299;0;-2;
0.000;0.000;0.000;30218.000;443300;0;-2;
1885.209;3.492;0.000;30219.000;443302;0;-2;
1881.063;3.712;0.000;30220.000;443304;0;-2;
1882.200;4.054;0.000;30221.000;443306;0;-2;
1878.052;4.347;0.000;30222.000;443308;0;-2;
1883.766;3.956;0.000;30223.000;443309;0;-2;
1882.871;4.444;0.000;30224.000;443311;0;-2;
1880.774;4.225;0.000;30225.000;443313;0;-2;
1875.966;4.811;0.000;30226.000;443315;0;-2;
1891.039;4.591;0.000;30227.000;443317;0;-2;
1896.309;4.420;0.000;30228.000;443319;0;-2;
1889.107;4.127;0.000;30229.000;443321;0;-2;
1886.009;4.005;0.000;30230.000;443323;0;-2;
1884.931;3.712;0.000;30231.000;443325;0;-2;
1897.368;3.419;0.000;30232.000;443327;0;-2;
1891.983;3.590;0.000;30233.000;443329;0;-2;
1891.053;3.761;0.000;30234.000;443331;0;-2;
0.000;0.000;0.000;30235.000;443333;0;-2;
0.000;0.000;0.000;30236.000;443335;0;-2;
0.000;0.000;0.000;30237.000;443338;0;-2;
0.000;0.000;0.000;30238.000;443340;0;-2;
1888.900;3.541;0.000;30239.000;443342;0;-2;
1875.945;3.810;0.000;30240.000;443344;0;-2;
1866.582;4.322;0.000;30241.000;443347;0;-2;
1881.521;4.396;0.000;30242.000;443349;0;-2;
1880.631;4.249;0.000;30243.000;443351;0;-2;
1871.574;4.737;0.000;30244.000;443353;0;-2;
1883.391;4.762;0.000;30245.000;443356;0;-2;
1879.572;4.274;0.000;30246.000;443358;0;-2;
1878.339;3.980;0.000;30247.000;443361;0;-2;
1877.735;3.834;0.000;30248.000;443363;0;-2;
1884.242;3.834;0.000;30249.000;443366;0;-2;
1887.209;3.541;0.000;30250.000;443368;0;-2;
1893.719;3.492;0.000;30251.000;443371;0;-2;
0.000;0.000;0.000;30252.000;443373;0;-2;
0.000;0.000;0.000;30253.000;443376;0;-2;
1878.366;3.565;0.000;30254.000;443378;0;-2;
1891.599;3.614;0.000;30255.000;443381;0;-2;
1886.118;3.492;0.000;30256.000;443383;0;-2;
1880.583;3.932;0.000;30257.000;443386;0;-2;
1874.981;3.761;0.000;30258.000;443389;0;-2;
1870.147;3.785;0.000;30259.000;443391;0;-2;
1869.306;3.639;0.000;30260.000;443394;0;-2;
1877.343;3.541;0.000;30261.000;443397;0;-2;
1869.674;3.516;0.000;30262.000;443400;0;-2;
1875.818;4.103;0.000;30263.000;443402;0;-2;
1881.029;4.322;0.000;30264.000;443405;0;-2;
1882.290;4.371;0.000;30265.000;443408;0;-2;
1868.466;4.884;0.000;30266.000;443411;0;-2;
1868.209;5.055;0.000;30267.000;443414;0;-2;
