Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1862.069;7.253;0.000;29628.000;7132;0;-2;
1866.936;7.033;0.000;29629.000;7136;0;-2;
1875.826;5.617;0.000;29630.000;7139;0;-2;
1873.370;4.957;0.000;29631.000;7143;0;-2;
1878.576;4.664;0.000;29632.000;7146;0;-2;
1875.251;4.591;0.000;29633.000;7150;0;-2;
1868.741;4.908;0.000;29634.000;7153;0;-2;
1877.423;4.493;0.000;29635.000;7157;0;-2;
1883.285;4.371;0.000;29636.000;7160;0;-2;
1867.969;4.933;0.000;29637.000;7164;0;-2;
1868.332;5.079;0.000;29638.000;7167;0;-2;
1864.301;5.910;0.000;29639.000;7171;0;-2;
1870.423;5.885;0.000;29640.000;7174;0;-2;
1868.811;5.836;0.000;29641.000;7178;0;-2;
1872.826;4.737;0.000;29642.000;7181;0;-2;
1864.319;4.640;0.000;29643.000;7185;0;-2;
1868.233;4.005;0.000;29644.000;7188;0;-2;
1867.563;3.736;0.000;29645.000;7192;0;-2;
0.000;0.000;0.000;29646.000;7195;0;-2;
0.000;0.000;0.000;29647.000;7198;0;-2;
0.000;0.000;0.000;29648.000;7202;0;-2;
1879.465;3.370;0.000;29649.000;7206;0;-2;
1873.142;3.687;0.000;29650.000;7209;0;-2;
1873.157;3.980;0.000;29651.000;7212;0;-2;
1868.187;3.785;0.000;29652.000;7216;0;-2;
1854.504;3.712;0.000;29653.000;7219;0;-2;
0.000;0.000;0.000;29654.000;7223;0;-2;
0.000;0.000;0.000;29655.000;7226;0;-2;
0.000;0.000;0.000;29656.000;7230;0;-2;
0.000;0.000;0.000;29657.000;7233;0;-2;
0.000;0.000;0.000;29658.000;7236;0;-2;
0.000;0.000;0.000;29659.000;7240;0;-2;
0.000;0.000;0.000;29660.000;7243;0;-2;
0.000;0.000;0.000;29661.000;7247;0;-2;
0.000;0.000;0.000;29662.000;7250;0;-2;
0.000;0.000;0.000;29663.000;7254;0;-2;
0.000;0.000;0.000;29664.000;7257;0;-2;
0.000;0.000;0.000;29665.000;7260;0;-2;
0.000;0.000;0.000;29666.000;7264;0;-2;
0.000;0.000;0.000;29667.000;7267;0;-2;
0.000;0.000;0.000;29668.000;7271;0;-2;
0.000;0.000;0.000;29669.000;7274;0;-2;
0.000;0.000;0.000;29670.000;7278;0;-2;
0.000;0.000;0.000;29671.000;7281;0;-2;
0.000;0.000;0.000;29672.000;7285;0;-2;
0.000;0.000;0.000;29673.000;7288;0;-2;
0.000;0.000;0.000;29674.000;7291;0;-2;
0.000;0.000;0.000;29675.000;7295;0;-2;
0.000;0.000;0.000;29676.000;7298;0;-2;
0.000;0.000;0.000;29677.000;7301;0;-2;
0.000;0.000;0.000;29678.000;7305;0;-2;
2899.756;2.051;0.000;29679.000;7308;0;-2;
2893.723;2.637;0.000;29680.000;7312;0;-2;
2891.333;3.565;0.000;29681.000;7315;0;-2;
2899.910;3.394;0.000;29682.000;7319;0;-2;
2894.688;3.297;0.000;29683.000;7322;0;-2;
2895.488;2.808;0.000;29684.000;7325;0;-2;
2898.407;2.295;0.000;29685.000;7329;0;-2;
2926.885;2.418;0.000;29686.000;7332;0;-2;
2920.373;3.346;0.000;29687.000;7336;0;-2;
2912.600;5.470;0.000;29688.000;7339;0;-2;
2901.013;7.717;0.000;29689.000;7342;0;-2;
2911.786;9.426;0.000;29690.000;7346;0;-2;
2930.986;10.476;0.000;29691.000;7349;0;-2;
2950.015;12.991;0.000;29692.000;7353;0;-2;
2964.859;21.612;0.000;29693.000;7356;0;-2;
2966.336;36.752;0.000;29694.000;7359;0;-2;
2965.461;52.747;0.000;29695.000;7363;0;-2;
2963.671;66.422;0.000;29696.000;7366;0;-2;
2963.494;77.973;0.000;29697.000;7370;0;-2;
2962.215;84.444;0.000;29698.000;7373;0;-2;
2961.738;88.327;0.000;29699.000;7376;0;-2;
2962.186;92.747;0.000;29700.000;7380;0;-2;
2960.695;96.313;0.000;29701.000;7383;0;-2;
2959.062;98.999;0.000;29702.000;7387;0;-2;
2959.931;100.000;128.000;29703.000;7390;0;-2;
2960.342;100.000;128.000;29704.000;7393;0;-2;
2959.661;100.000;128.000;29705.000;7397;0;-2;
2961.323;100.000;128.000;29706.000;7400;0;-2;
2963.820;100.000;128.000;29707.000;7404;0;-2;
2965.685;100.000;128.000;29708.000;7407;0;-2;
2966.680;100.000;128.000;29709.000;7411;0;-2;
2966.413;100.000;128.000;29710.000;7414;0;-2;
2964.463;100.000;128.000;29711.000;7417;0;-2;
2962.192;100.000;128.000;29712.000;7421;0;-2;
2959.025;100.000;128.000;29713.000;7424;0;-2;
2957.700;100.000;128.000;29714.000;7428;0;-2;
2957.182;100.000;128.000;29715.000;7431;0;-2;
2958.185;100.000;128.000;29716.000;7434;0;-2;
2959.051;100.000;128.000;29717.000;7438;0;-2;
2959.631;100.000;128.000;29718.000;7441;0;-2;
2958.947;100.000;128.000;29719.000;7445;0;-2;
2958.509;100.000;128.000;29720.000;7448;0;-2;
2956.991;100.000;128.000;29721.000;7452;0;-2;
2956.791;100.000;128.000;29722.000;7455;0;-2;
2958.403;100.000;128.000;29723.000;7458;0;-2;
2961.237;100.000;128.000;29724.000;7462;0;-2;
2964.796;100.000;128.000;29725.000;7465;0;-2;
2970.086;100.000;128.000;29726.000;7469;0;-2;
2972.324;100.000;128.000;29727.000;7472;0;-2;
2972.945;100.000;128.000;29728.000;7476;0;-2;
2970.574;100.000;128.000;29729.000;7479;0;-2;
2967.930;100.000;128.000;29730.000;7482;0;-2;
2964.188;100.000;128.000;29731.000;7486;0;-2;
2960.128;100.000;128.000;29732.000;7489;0;-2;
2956.421;100.000;128.000;29733.000;7493;0;-2;
2955.223;100.000;128.000;29734.000;7496;0;-2;
2954.946;100.000;128.000;29735.000;7500;0;-2;
2956.500;100.000;128.000;29736.000;7503;0;-2;
2957.438;100.000;128.000;29737.000;7507;0;-2;
2959.854;100.000;128.000;29738.000;7510;0;-2;
2961.470;100.000;128.000;29739.000;7513;0;-2;
2962.178;100.000;128.000;29740.000;7517;0;-2;
2963.759;100.000;128.000;29741.000;7520;0;-2;
2965.056;100.000;128.000;29742.000;7524;0;-2;
2966.588;100.000;128.000;29743.000;7527;0;-2;
2968.362;100.000;128.000;29744.000;7531;0;-2;
2967.473;98.999;0.000;29745.000;7534;0;-2;
2964.633;98.999;0.000;29746.000;7537;0;-2;
2960.922;98.999;0.000;29747.000;7541;0;-2;
2957.505;98.999;0.000;29748.000;7544;0;-2;
2954.511;91.868;0.000;29749.000;7548;0;-2;
2952.563;77.534;0.000;29750.000;7551;0;-2;
2953.242;57.094;0.000;29751.000;7555;0;-2;
2952.321;36.337;0.000;29752.000;7558;0;-2;
2961.399;19.341;0.000;29753.000;7562;0;-2;
2984.805;9.792;0.000;29754.000;7565;0;-2;
3027.377;6.642;0.000;29755.000;7569;0;-2;
3133.245;4.860;0.000;29756.000;7572;0;-2;
3216.769;3.712;0.000;29757.000;7575;0;-2;
2694.972;2.711;0.000;29758.000;7579;0;-2;
2674.846;2.540;0.000;29759.000;7582;0;-2;
2761.968;1.954;0.000;29760.000;7586;0;-2;
0.000;0.000;0.000;29761.000;7589;0;-2;
2810.038;1.661;0.000;29762.000;7593;0;-2;
2846.853;2.027;0.000;29763.000;7596;0;-2;
2857.497;2.149;0.000;29764.000;7600;0;-2;
2869.787;2.589;0.000;29765.000;7603;0;-2;
2871.313;2.564;0.000;29766.000;7607;0;-2;
2875.840;2.344;0.000;29767.000;7610;0;-2;
0.000;0.000;0.000;29768.000;7613;0;-2;
0.000;0.000;0.000;29769.000;7617;0;-2;
0.000;0.000;0.000;29770.000;7620;0;-2;
0.000;0.000;0.000;29771.000;7624;0;-2;
0.000;0.000;0.000;29772.000;7627;0;-2;
0.000;0.000;0.000;29773.000;7631;0;-2;
0.000;0.000;0.000;29774.000;7634;0;-2;
0.000;0.000;0.000;29775.000;7638;0;-2;
1857.284;4.127;0.000;29776.000;7641;0;-2;
1875.865;3.883;0.000;29777.000;7645;0;-2;
1864.702;4.005;0.000;29778.000;7648;0;-2;
1881.503;4.420;0.000;29779.000;7651;0;-2;
1859.014;4.054;0.000;29780.000;7655;0;-2;
1878.053;4.542;0.000;29781.000;7658;0;-2;
1894.684;4.762;0.000;29782.000;7662;0;-2;
1902.378;3.980;0.000;29783.000;7665;0;-2;
1904.167;3.639;0.000;29784.000;7669;0;-2;
1896.544;3.394;0.000;29785.000;7672;0;-2;
1882.471;3.468;0.000;29786.000;7676;0;-2;
1865.820;3.663;0.000;29787.000;7679;0;-2;
1877.483;4.664;0.000;29788.000;7682;0;-2;
1890.614;4.420;0.000;29789.000;7686;0;-2;
1886.233;4.542;0.000;29790.000;7689;0;-2;
1885.172;4.151;0.000;29791.000;7693;0;-2;
1879.661;4.078;0.000;29792.000;7696;0;-2;
1890.789;4.078;0.000;29793.000;7700;0;-2;
1877.121;3.932;0.000;29794.000;7703;0;-2;
1878.898;3.980;0.000;29795.000;7707;0;-2;
1878.033;3.810;0.000;29796.000;7710;0;-2;
1880.652;4.274;0.000;29797.000;7713;0;-2;
1868.370;4.567;0.000;29798.000;7717;0;-2;
1860.443;4.786;0.000;29799.000;7720;0;-2;
1856.848;5.226;0.000;29800.000;7724;0;-2;
1857.717;5.079;0.000;29801.000;7727;0;-2;
1858.100;5.885;0.000;29802.000;7730;0;-2;
1855.765;6.325;0.000;29803.000;7734;0;-2;
1857.077;6.374;0.000;29804.000;7737;0;-2;
1859.388;8.107;0.000;29805.000;7741;0;-2;
1870.567;8.303;0.000;29806.000;7744;0;-2;
1885.904;8.767;0.000;29807.000;7748;0;-2;
1888.337;9.817;0.000;29808.000;7751;0;-2;
1900.860;9.353;0.000;29809.000;7754;0;-2;
1905.733;8.645;0.000;29810.000;7758;0;-2;
1909.863;6.740;0.000;29811.000;7761;0;-2;
1916.514;5.788;0.000;29812.000;7765;0;-2;
1913.816;4.737;0.000;29813.000;7768;0;-2;
1901.606;3.883;0.000;29814.000;7772;0;-2;
1884.977;3.419;0.000;29815.000;7775;0;-2;
1879.350;3.419;0.000;29816.000;7778;0;-2;
0.000;0.000;0.000;29817.000;7782;0;-2;
0.000;0.000;0.000;29818.000;7785;0;-2;
0.000;0.000;0.000;29819.000;7789;0;-2;
0.000;0.000;0.000;29820.000;7792;0;-2;
0.000;0.000;0.000;29821.000;7795;0;-2;
0.000;0.000;0.000;29822.000;7799;0;-2;
0.000;0.000;0.000;29823.000;7802;0;-2;
0.000;0.000;0.000;29824.000;7806;0;-2;
0.000;0.000;0.000;29825.000;7809;0;-2;
0.000;0.000;0.000;29826.000;7813;0;-2;
0.000;0.000;0.000;29827.000;7816;0;-2;
1867.653;3.370;0.000;29828.000;7819;0;-2;
1872.359;3.492;0.000;29829.000;7823;0;-2;
1876.380;3.736;0.000;29830.000;7826;0;-2;
1879.871;4.347;0.000;29831.000;7830;0;-2;
1867.683;4.444;0.000;29832.000;7833;0;-2;
1866.755;4.420;0.000;29833.000;7836;0;-2;
1875.295;3.834;0.000;29834.000;7840;0;-2;
0.000;0.000;0.000;29835.000;7843;0;-2;
0.000;0.000;0.000;29836.000;7847;0;-2;
1860.126;3.492;0.000;29837.000;7850;0;-2;
1870.487;3.956;0.000;29838.000;7854;0;-2;
1866.498;3.883;0.000;29839.000;7857;0;-2;
1874.135;4.054;0.000;29840.000;7860;0;-2;
1875.435;4.054;0.000;29841.000;7864;0;-2;
1874.031;4.347;0.000;29842.000;7867;0;-2;
1876.808;4.347;0.000;29843.000;7871;0;-2;
1870.329;4.933;0.000;29844.000;7874;0;-2;
1880.262;4.933;0.000;29845.000;7877;0;-2;
1878.202;4.737;0.000;29846.000;7881;0;-2;
1880.478;4.933;0.000;29847.000;7884;0;-2;
1872.251;4.567;0.000;29848.000;7888;0;-2;
1873.171;4.689;0.000;29849.000;7891;0;-2;
1878.024;5.128;0.000;29850.000;7895;0;-2;
1877.441;4.664;0.000;29851.000;7898;0;-2;
1879.637;4.396;0.000;29852.000;7902;0;-2;
1883.779;4.640;0.000;29853.000;7905;0;-2;
1878.372;4.860;0.000;29854.000;7908;0;-2;
1874.611;5.421;0.000;29855.000;7912;0;-2;
1873.403;5.690;0.000;29856.000;7915;0;-2;
1873.733;5.812;0.000;29857.000;7919;0;-2;
1866.022;6.056;0.000;29858.000;7922;0;-2;
1874.228;6.667;0.000;29859.000;7926;0;-2;
1882.916;7.155;0.000;29860.000;7929;0;-2;
1879.004;8.010;0.000;29861.000;7933;0;-2;
1882.713;9.988;0.000;29862.000;7936;0;-2;
1883.692;11.062;0.000;29863.000;7939;0;-2;
1877.864;11.087;0.000;29864.000;7943;0;-2;
1880.184;10.281;0.000;29865.000;7946;0;-2;
1887.832;9.719;0.000;29866.000;7950;0;-2;
1883.718;7.619;0.000;29867.000;7953;0;-2;
1891.822;6.862;0.000;29868.000;7957;0;-2;
1882.972;5.739;0.000;29869.000;7960;0;-2;
1886.896;4.982;0.000;29870.000;7964;0;-2;
1879.436;4.835;0.000;29871.000;7967;0;-2;
1879.572;4.689;0.000;29872.000;7971;0;-2;
1880.936;4.371;0.000;29873.000;7974;0;-2;
1877.225;4.884;0.000;29874.000;7977;0;-2;
1885.907;4.982;0.000;29875.000;7981;0;-2;
1884.460;4.615;0.000;29876.000;7984;0;-2;
1878.767;4.322;0.000;29877.000;7988;0;-2;
1878.464;4.322;0.000;29878.000;7991;0;-2;
1870.967;4.444;0.000;29879.000;7995;0;-2;
1868.811;4.615;0.000;29880.000;7998;0;-2;
1875.154;5.055;0.000;29881.000;8002;0;-2;
1865.764;4.786;0.000;29882.000;8005;0;-2;
1852.419;4.396;0.000;29883.000;8009;0;-2;
1848.582;4.444;0.000;29884.000;8012;0;-2;
1847.869;3.761;0.000;29885.000;8016;0;-2;
0.000;0.000;0.000;29886.000;8019;0;-2;
0.000;0.000;0.000;29887.000;8023;0;-2;
0.000;0.000;0.000;29888.000;8026;0;-2;
1886.117;3.565;0.000;29889.000;8030;0;-2;
1882.666;3.980;0.000;29890.000;8033;0;-2;
1875.164;4.347;0.000;29891.000;8037;0;-2;
1869.402;4.518;0.000;29892.000;8040;0;-2;
1849.303;4.103;0.000;29893.000;8044;0;-2;
1848.546;3.712;0.000;29894.000;8047;0;-2;
0.000;0.000;0.000;29895.000;8051;0;-2;
0.000;0.000;0.000;29896.000;8054;0;-2;
0.000;0.000;0.000;29897.000;8058;0;-2;
0.000;0.000;0.000;29898.000;8061;0;-2;
0.000;0.000;0.000;29899.000;8065;0;-2;
1888.666;3.370;0.000;29900.000;8068;0;-2;
0.000;0.000;0.000;29901.000;8072;0;-2;
1870.060;3.541;0.000;29902.000;8075;0;-2;
0.000;0.000;0.000;29903.000;8079;0;-2;
0.000;0.000;0.000;29904.000;8083;0;-2;
0.000;0.000;0.000;29905.000;8086;0;-2;
0.000;0.000;0.000;29906.000;8090;0;-2;
0.000;0.000;0.000;29907.000;8093;0;-2;
0.000;0.000;0.000;29908.000;8097;0;-2;
0.000;0.000;0.000;29909.000;8100;0;-2;
0.000;0.000;0.000;29910.000;8104;0;-2;
0.000;0.000;0.000;29911.000;8107;0;-2;
0.000;0.000;0.000;29912.000;8111;0;-2;
0.000;0.000;0.000;29913.000;8114;0;-2;
2885.426;2.491;0.000;29914.000;8118;0;-2;
2893.334;3.101;0.000;29915.000;8122;0;-2;
2892.464;3.248;0.000;29916.000;8125;0;-2;
2889.478;3.590;0.000;29917.000;8129;0;-2;
2894.696;3.053;0.000;29918.000;8132;0;-2;
2878.424;2.662;0.000;29919.000;8136;0;-2;
2828.589;1.929;0.000;29920.000;8139;0;-2;
2803.409;1.709;0.000;29921.000;8143;0;-2;
2929.888;1.880;0.000;29922.000;8147;0;-2;
2967.748;2.271;0.000;29923.000;8150;0;-2;
3108.942;3.199;0.000;29924.000;8154;0;-2;
3069.829;4.689;0.000;29925.000;8157;0;-2;
2992.324;7.448;0.000;29926.000;8161;0;-2;
2969.920;16.435;0.000;29927.000;8164;0;-2;
2961.784;35.238;0.000;29928.000;8168;0;-2;
2959.533;59.487;0.000;29929.000;8172;0;-2;
2958.257;81.001;0.000;29930.000;8175;0;-2;
2959.834;93.968;0.000;29931.000;8179;0;-2;
2959.813;98.999;0.000;29932.000;8182;0;-2;
2961.975;98.999;0.000;29933.000;8186;0;-2;
2964.465;98.999;0.000;29934.000;8189;0;-2;
2967.229;100.000;128.000;29935.000;8193;0;-2;
2968.485;100.000;128.000;29936.000;8197;0;-2;
2967.598;100.000;128.000;29937.000;8200;0;-2;
2965.954;100.000;128.000;29938.000;8204;0;-2;
2962.118;100.000;128.000;29939.000;8207;0;-2;
2958.082;100.000;128.000;29940.000;8211;0;-2;
2957.484;100.000;128.000;29941.000;8215;0;-2;
2957.715;100.000;128.000;29942.000;8218;0;-2;
2956.942;100.000;128.000;29943.000;8222;0;-2;
2958.391;100.000;128.000;29944.000;8225;0;-2;
2958.315;100.000;128.000;29945.000;8229;0;-2;
2958.233;100.000;128.000;29946.000;8233;0;-2;
2958.581;100.000;128.000;29947.000;8236;0;-2;
2957.179;100.000;128.000;29948.000;8240;0;-2;
2957.081;100.000;128.000;29949.000;8243;0;-2;
2957.741;100.000;128.000;29950.000;8247;0;-2;
2959.557;100.000;128.000;29951.000;8251;0;-2;
2964.008;100.000;128.000;29952.000;8254;0;-2;
2967.465;100.000;128.000;29953.000;8258;0;-2;
2969.645;100.000;128.000;29954.000;8261;0;-2;
2968.547;100.000;128.000;29955.000;8265;0;-2;
2965.483;98.999;0.000;29956.000;8269;0;-2;
2963.376;98.999;0.000;29957.000;8272;0;-2;
2963.836;98.999;0.000;29958.000;8276;0;-2;
2966.854;98.999;0.000;29959.000;8279;0;-2;
2967.063;98.999;0.000;29960.000;8283;0;-2;
2966.686;98.999;0.000;29961.000;8287;0;-2;
2965.734;98.999;0.000;29962.000;8290;0;-2;
2965.676;98.999;0.000;29963.000;8294;0;-2;
2965.585;100.000;128.000;29964.000;8297;0;-2;
2964.555;100.000;128.000;29965.000;8301;0;-2;
2962.076;100.000;128.000;29966.000;8305;0;-2;
2957.794;100.000;128.000;29967.000;8308;0;-2;
2955.983;100.000;128.000;29968.000;8312;0;-2;
2954.701;100.000;128.000;29969.000;8315;0;-2;
2956.700;100.000;128.000;29970.000;8319;0;-2;
2958.604;100.000;128.000;29971.000;8323;0;-2;
2962.399;100.000;128.000;29972.000;8326;0;-2;
2963.445;100.000;128.000;29973.000;8330;0;-2;
2964.766;100.000;128.000;29974.000;8334;0;-2;
2964.468;100.000;128.000;29975.000;8337;0;-2;
2964.405;100.000;128.000;29976.000;8341;0;-2;
2964.656;100.000;128.000;29977.000;8345;0;-2;
2966.024;100.000;128.000;29978.000;8348;0;-2;
2969.960;98.999;0.000;29979.000;8352;0;-2;
2978.734;64.811;0.000;29980.000;8355;0;-2;
3001.851;38.242;0.000;29981.000;8359;0;-2;
3034.833;23.248;0.000;29982.000;8363;0;-2;
3085.396;13.480;0.000;29983.000;8366;0;-2;
3134.530;8.498;0.000;29984.000;8370;0;-2;
3172.966;5.739;0.000;29985.000;8374;0;-2;
3199.904;4.054;0.000;29986.000;8377;0;-2;
3201.897;2.882;0.000;29987.000;8381;0;-2;
3096.766;2.125;0.000;29988.000;8385;0;-2;
2992.114;1.661;0.000;29989.000;8388;0;-2;
0.000;0.000;0.000;29990.000;8392;0;-2;
0.000;0.000;0.000;29991.000;8395;0;-2;
0.000;0.000;0.000;29992.000;8399;0;-2;
0.000;0.000;0.000;29993.000;8403;0;-2;
0.000;0.000;0.000;29994.000;8406;0;-2;
0.000;0.000;0.000;29995.000;8410;0;-2;
0.000;0.000;0.000;29996.000;8414;0;-2;
0.000;0.000;0.000;29997.000;8417;0;-2;
0.000;0.000;0.000;29998.000;8421;0;-2;
0.000;0.000;0.000;29999.000;8425;0;-2;
0.000;0.000;0.000;30000.000;8428;0;-2;
0.000;0.000;0.000;30001.000;8432;0;-2;
0.000;0.000;0.000;30002.000;8436;0;-2;
0.000;0.000;0.000;30003.000;8439;0;-2;
0.000;0.000;0.000;30004.000;8443;0;-2;
0.000;0.000;0.000;30005.000;8447;0;-2;
0.000;0.000;0.000;30006.000;8450;0;-2;
0.000;0.000;0.000;30007.000;8454;0;-2;
0.000;0.000;0.000;30008.000;8458;0;-2;
0.000;0.000;0.000;30009.000;8461;0;-2;
0.000;0.000;0.000;30010.000;8465;0;-2;
1855.178;3.858;0.000;30011.000;8469;0;-2;
1858.276;4.420;0.000;30012.000;8472;0;-2;
1877.013;4.420;0.000;30013.000;8476;0;-2;
1888.112;3.761;0.000;30014.000;8480;0;-2;
0.000;0.000;0.000;30015.000;8483;0;-2;
0.000;0.000;0.000;30016.000;8487;0;-2;
0.000;0.000;0.000;30017.000;8491;0;-2;
0.000;0.000;0.000;30018.000;8494;0;-2;
0.000;0.000;0.000;30019.000;8498;0;-2;
0.000;0.000;0.000;30020.000;8502;0;-2;
0.000;0.000;0.000;30021.000;8505;0;-2;
0.000;0.000;0.000;30022.000;8509;0;-2;
1878.529;3.639;0.000;30023.000;8513;0;-2;
1874.440;4.054;0.000;30024.000;8516;0;-2;
1869.188;4.786;0.000;30025.000;8520;0;-2;
1876.504;4.908;0.000;30026.000;8524;0;-2;
1874.685;5.226;0.000;30027.000;8527;0;-2;
1874.826;5.421;0.000;30028.000;8531;0;-2;
1872.729;5.275;0.000;30029.000;8535;0;-2;
1871.712;5.788;0.000;30030.000;8538;0;-2;
1883.421;5.714;0.000;30031.000;8542;0;-2;
1887.265;5.568;0.000;30032.000;8546;0;-2;
1884.616;6.154;0.000;30033.000;8550;0;-2;
1887.398;6.642;0.000;30034.000;8553;0;-2;
1886.160;6.740;0.000;30035.000;8557;0;-2;
1884.619;6.178;0.000;30036.000;8561;0;-2;
1889.944;5.934;0.000;30037.000;8564;0;-2;
1894.082;5.275;0.000;30038.000;8568;0;-2;
1889.048;5.690;0.000;30039.000;8572;0;-2;
1879.113;6.935;0.000;30040.000;8575;0;-2;
1874.871;7.692;0.000;30041.000;8579;0;-2;
1877.581;8.962;0.000;30042.000;8583;0;-2;
1877.956;9.890;0.000;30043.000;8587;0;-2;
1881.576;9.255;0.000;30044.000;8590;0;-2;
1879.148;8.010;0.000;30045.000;8594;0;-2;
1883.270;6.886;0.000;30046.000;8597;0;-2;
1875.268;5.446;0.000;30047.000;8601;0;-2;
1866.036;5.250;0.000;30048.000;8605;0;-2;
1865.563;5.519;0.000;30049.000;8609;0;-2;
1874.139;4.884;0.000;30050.000;8612;0;-2;
1872.740;5.250;0.000;30051.000;8616;0;-2;
1873.902;5.250;0.000;30052.000;8620;0;-2;
1875.625;5.690;0.000;30053.000;8623;0;-2;
1872.302;6.325;0.000;30054.000;8627;0;-2;
1879.456;7.717;0.000;30055.000;8631;0;-2;
1873.520;10.159;0.000;30056.000;8634;0;-2;
1867.950;13.529;0.000;30057.000;8638;0;-2;
1866.501;16.703;0.000;30058.000;8642;0;-2;
1865.502;18.608;0.000;30059.000;8646;0;-2;
1861.104;17.900;0.000;30060.000;8649;0;-2;
1866.395;14.408;0.000;30061.000;8653;0;-2;
1874.716;11.941;0.000;30062.000;8657;0;-2;
1882.941;8.498;0.000;30063.000;8660;0;-2;
1881.229;6.422;0.000;30064.000;8664;0;-2;
1873.009;5.495;0.000;30065.000;8668;0;-2;
1880.094;5.250;0.000;30066.000;8671;0;-2;
1879.953;5.201;0.000;30067.000;8675;0;-2;
1874.534;5.446;0.000;30068.000;8679;0;-2;
1867.549;5.690;0.000;30069.000;8682;0;-2;
1867.383;5.299;0.000;30070.000;8686;0;-2;
1872.314;5.275;0.000;30071.000;8690;0;-2;
1867.304;5.031;0.000;30072.000;8693;0;-2;
1863.170;5.104;0.000;30073.000;8697;0;-2;
1871.680;5.201;0.000;30074.000;8701;0;-2;
1864.207;5.763;0.000;30075.000;8705;0;-2;
1869.885;6.276;0.000;30076.000;8708;0;-2;
1876.572;6.740;0.000;30077.000;8712;0;-2;
1872.999;7.717;0.000;30078.000;8715;0;-2;
1871.235;7.277;0.000;30079.000;8719;0;-2;
1871.791;7.473;0.000;30080.000;8723;0;-2;
1871.030;6.471;0.000;30081.000;8727;0;-2;
1871.504;6.984;0.000;30082.000;8730;0;-2;
1872.468;7.204;0.000;30083.000;8734;0;-2;
1876.642;7.204;0.000;30084.000;8737;0;-2;
1879.088;7.302;0.000;30085.000;8741;0;-2;
1874.396;8.059;0.000;30086.000;8745;0;-2;
1877.673;8.107;0.000;30087.000;8748;0;-2;
1870.648;9.035;0.000;30088.000;8752;0;-2;
1874.042;8.694;0.000;30089.000;8756;0;-2;
1882.910;8.840;0.000;30090.000;8759;0;-2;
1880.472;7.497;0.000;30091.000;8763;0;-2;
1880.607;6.496;0.000;30092.000;8767;0;-2;
1875.256;6.593;0.000;30093.000;8770;0;-2;
1876.659;5.885;0.000;30094.000;8774;0;-2;
1871.422;5.836;0.000;30095.000;8777;0;-2;
1864.448;6.105;0.000;30096.000;8781;0;-2;
1867.391;5.543;0.000;30097.000;8785;0;-2;
1867.978;6.178;0.000;30098.000;8788;0;-2;
1873.420;5.983;0.000;30099.000;8792;0;-2;
1879.144;6.178;0.000;30100.000;8796;0;-2;
1883.207;6.203;0.000;30101.000;8799;0;-2;
1870.677;6.178;0.000;30102.000;8803;0;-2;
1873.881;5.641;0.000;30103.000;8807;0;-2;
1868.777;5.079;0.000;30104.000;8810;0;-2;
1871.138;5.055;0.000;30105.000;8814;0;-2;
1862.845;4.640;0.000;30106.000;8817;0;-2;
1878.658;4.298;0.000;30107.000;8821;0;-2;
1866.098;4.420;0.000;30108.000;8825;0;-2;
1878.146;4.737;0.000;30109.000;8828;0;-2;
1881.266;4.151;0.000;30110.000;8832;0;-2;
1870.140;4.371;0.000;30111.000;8835;0;-2;
1878.125;3.834;0.000;30112.000;8839;0;-2;
1865.625;3.810;0.000;30113.000;8842;0;-2;
1853.941;3.907;0.000;30114.000;8846;0;-2;
1849.147;3.492;0.000;30115.000;8850;0;-2;
0.000;0.000;0.000;30116.000;8853;0;-2;
1863.064;3.492;0.000;30117.000;8857;0;-2;
0.000;0.000;0.000;30118.000;8860;0;-2;
1860.888;3.712;0.000;30119.000;8864;0;-2;
0.000;0.000;0.000;30120.000;8868;0;-2;
0.000;0.000;0.000;30121.000;8871;0;-2;
0.000;0.000;0.000;30122.000;8875;0;-2;
0.000;0.000;0.000;30123.000;8878;0;-2;
0.000;0.000;0.000;30124.000;8882;0;-2;
0.000;0.000;0.000;30125.000;8885;0;-2;
0.000;0.000;0.000;30126.000;8889;0;-2;
0.000;0.000;0.000;30127.000;8893;0;-2;
0.000;0.000;0.000;30128.000;8896;0;-2;
0.000;0.000;0.000;30129.000;8900;0;-2;
0.000;0.000;0.000;30130.000;8903;0;-2;
0.000;0.000;0.000;30131.000;8907;0;-2;
0.000;0.000;0.000;30132.000;8910;0;-2;
0.000;0.000;0.000;30133.000;8914;0;-2;
0.000;0.000;0.000;30134.000;8917;0;-2;
0.000;0.000;0.000;30135.000;8921;0;-2;
2869.449;2.051;0.000;30136.000;8925;0;-2;
2888.455;2.173;0.000;30137.000;8928;0;-2;
2892.229;1.954;0.000;30138.000;8932;0;-2;
2727.000;1.636;0.000;30139.000;8935;0;-2;
0.000;0.000;0.000;30140.000;8939;0;-2;
0.000;0.000;0.000;30141.000;8942;0;-2;
2913.081;1.905;0.000;30142.000;8946;0;-2;
2962.530;2.369;0.000;30143.000;8949;0;-2;
3010.589;3.004;0.000;30144.000;8953;0;-2;
3012.121;4.347;0.000;30145.000;8956;0;-2;
3024.826;7.326;0.000;30146.000;8960;0;-2;
2998.097;13.626;0.000;30147.000;8963;0;-2;
2970.207;26.178;0.000;30148.000;8967;0;-2;
