Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3005.960;100.000;128.000;23793.000;235694;0;-2;
3012.020;100.000;128.000;23794.000;235687;0;-2;
3011.669;100.000;128.000;23795.000;235680;0;-2;
3007.621;100.000;128.000;23796.000;235673;0;-2;
3005.142;100.000;128.000;23797.000;235665;0;-2;
3005.291;100.000;128.000;23798.000;235658;0;-2;
3006.331;100.000;128.000;23799.000;235651;0;-2;
3009.806;100.000;128.000;23800.000;235644;0;-2;
3006.790;100.000;128.000;23801.000;235636;0;-2;
3006.606;100.000;128.000;23802.000;235629;0;-2;
3008.592;100.000;128.000;23803.000;235622;0;-2;
3006.505;100.000;128.000;23804.000;235615;0;-2;
3007.665;100.000;128.000;23805.000;235608;0;-2;
3011.223;100.000;128.000;23806.000;235600;0;-2;
3010.327;100.000;128.000;23807.000;235593;0;-2;
3007.779;100.000;128.000;23808.000;235586;0;-2;
3005.066;100.000;128.000;23809.000;235579;0;-2;
3005.410;98.999;0.000;23810.000;235572;0;-2;
3009.278;100.000;128.000;23811.000;235565;0;-2;
3010.253;100.000;128.000;23812.000;235558;0;-2;
3011.559;100.000;128.000;23813.000;235550;0;-2;
3013.361;100.000;128.000;23814.000;235543;0;-2;
3008.339;100.000;128.000;23815.000;235536;0;-2;
3005.214;100.000;128.000;23816.000;235529;0;-2;
3006.969;100.000;128.000;23817.000;235522;0;-2;
3008.777;100.000;128.000;23818.000;235515;0;-2;
3007.288;100.000;128.000;23819.000;235508;0;-2;
3008.173;100.000;128.000;23820.000;235501;0;-2;
3010.950;100.000;128.000;23821.000;235494;0;-2;
3011.148;100.000;128.000;23822.000;235486;0;-2;
3009.147;98.999;0.000;23823.000;235479;0;-2;
3009.140;98.730;0.000;23824.000;235472;0;-2;
3011.730;93.138;0.000;23825.000;235465;0;-2;
3011.559;95.067;0.000;23826.000;235458;0;-2;
3008.395;98.999;0.000;23827.000;235451;0;-2;
3006.512;98.999;0.000;23828.000;235444;0;-2;
3004.751;100.000;128.000;23829.000;235437;0;-2;
3003.817;100.000;128.000;23830.000;235430;0;-2;
3002.431;100.000;128.000;23831.000;235423;0;-2;
3002.548;100.000;128.000;23832.000;235416;0;-2;
3006.563;100.000;128.000;23833.000;235409;0;-2;
3007.736;100.000;128.000;23834.000;235402;0;-2;
3005.599;98.999;0.000;23835.000;235395;0;-2;
3002.621;100.000;128.000;23836.000;235388;0;-2;
3002.089;98.999;0.000;23837.000;235381;0;-2;
3002.487;98.999;0.000;23838.000;235375;0;-2;
3003.682;98.999;0.000;23839.000;235367;0;-2;
3004.963;100.000;128.000;23840.000;235361;0;-2;
3004.662;98.999;0.000;23841.000;235354;0;-2;
3004.868;100.000;128.000;23842.000;235347;0;-2;
3003.355;100.000;128.000;23843.000;235340;0;-2;
3002.992;100.000;128.000;23844.000;235333;0;-2;
3007.730;100.000;128.000;23845.000;235326;0;-2;
3012.209;100.000;128.000;23846.000;235319;0;-2;
3011.672;100.000;128.000;23847.000;235312;0;-2;
3006.726;100.000;128.000;23848.000;235305;0;-2;
3006.122;100.000;128.000;23849.000;235299;0;-2;
3009.830;100.000;128.000;23850.000;235292;0;-2;
3014.174;100.000;128.000;23851.000;235285;0;-2;
3010.359;100.000;128.000;23852.000;235278;0;-2;
3005.814;100.000;128.000;23853.000;235271;0;-2;
3005.744;100.000;128.000;23854.000;235264;0;-2;
3007.879;100.000;128.000;23855.000;235258;0;-2;
3007.912;100.000;128.000;23856.000;235251;0;-2;
3005.384;100.000;128.000;23857.000;235244;0;-2;
3003.547;100.000;128.000;23858.000;235237;0;-2;
3005.544;100.000;128.000;23859.000;235231;0;-2;
3008.565;100.000;128.000;23860.000;235224;0;-2;
3013.251;100.000;128.000;23861.000;235217;0;-2;
3014.880;100.000;128.000;23862.000;235210;0;-2;
3011.243;100.000;128.000;23863.000;235204;0;-2;
3008.313;100.000;128.000;23864.000;235197;0;-2;
3008.782;100.000;128.000;23865.000;235190;0;-2;
3007.041;100.000;128.000;23866.000;235184;0;-2;
3001.942;98.999;0.000;23867.000;235177;0;-2;
3003.165;100.000;128.000;23868.000;235170;0;-2;
3007.590;100.000;128.000;23869.000;235164;0;-2;
3008.651;100.000;128.000;23870.000;235157;0;-2;
3007.061;100.000;128.000;23871.000;235150;0;-2;
3008.531;100.000;128.000;23872.000;235144;0;-2;
3011.984;100.000;128.000;23873.000;235137;0;-2;
3015.896;100.000;128.000;23874.000;235130;0;-2;
3014.754;100.000;128.000;23875.000;235124;0;-2;
3009.381;100.000;128.000;23876.000;235117;0;-2;
3007.643;100.000;128.000;23877.000;235111;0;-2;
3008.825;100.000;128.000;23878.000;235104;0;-2;
3010.929;100.000;128.000;23879.000;235098;0;-2;
3016.057;100.000;128.000;23880.000;235091;0;-2;
3016.794;100.000;128.000;23881.000;235084;0;-2;
3014.503;100.000;128.000;23882.000;235078;0;-2;
3011.210;100.000;128.000;23883.000;235071;0;-2;
3005.769;100.000;128.000;23884.000;235065;0;-2;
3003.098;100.000;128.000;23885.000;235058;0;-2;
3005.603;100.000;128.000;23886.000;235052;0;-2;
3009.141;100.000;128.000;23887.000;235045;0;-2;
3009.964;100.000;128.000;23888.000;235039;0;-2;
3011.352;100.000;128.000;23889.000;235032;0;-2;
3014.704;100.000;128.000;23890.000;235026;0;-2;
3016.342;100.000;128.000;23891.000;235020;0;-2;
3013.840;100.000;128.000;23892.000;235013;0;-2;
3009.420;100.000;128.000;23893.000;235007;0;-2;
3005.258;100.000;128.000;23894.000;235000;0;-2;
3001.909;98.999;0.000;23895.000;234994;0;-2;
3003.844;95.458;0.000;23896.000;234987;0;-2;
3010.956;98.999;0.000;23897.000;234981;0;-2;
3013.990;100.000;128.000;23898.000;234975;0;-2;
3013.003;100.000;128.000;23899.000;234968;0;-2;
3013.957;100.000;128.000;23900.000;234962;0;-2;
3015.383;98.999;0.000;23901.000;234956;0;-2;
3017.416;98.999;0.000;23902.000;234949;0;-2;
3019.261;98.999;0.000;23903.000;234943;0;-2;
3013.541;98.999;0.000;23904.000;234937;0;-2;
3004.358;98.999;0.000;23905.000;234931;0;-2;
3003.868;98.999;0.000;23906.000;234924;0;-2;
3007.111;98.999;0.000;23907.000;234918;0;-2;
3008.470;100.000;128.000;23908.000;234912;0;-2;
3009.736;100.000;128.000;23909.000;234905;0;-2;
3010.384;100.000;128.000;23910.000;234899;0;-2;
3009.709;100.000;128.000;23911.000;234893;0;-2;
3008.967;100.000;128.000;23912.000;234887;0;-2;
3007.394;100.000;128.000;23913.000;234881;0;-2;
3011.273;100.000;128.000;23914.000;234875;0;-2;
3016.329;100.000;128.000;23915.000;234868;0;-2;
3017.850;100.000;128.000;23916.000;234862;0;-2;
3014.361;100.000;128.000;23917.000;234856;0;-2;
3010.937;100.000;128.000;23918.000;234850;0;-2;
3011.146;100.000;128.000;23919.000;234844;0;-2;
3012.992;100.000;128.000;23920.000;234838;0;-2;
3015.556;100.000;128.000;23921.000;234832;0;-2;
3014.217;100.000;128.000;23922.000;234826;0;-2;
3012.186;98.999;0.000;23923.000;234820;0;-2;
3007.394;98.999;0.000;23924.000;234814;0;-2;
3001.995;98.999;0.000;23925.000;234807;0;-2;
3001.952;98.999;0.000;23926.000;234801;0;-2;
3006.319;98.999;0.000;23927.000;234795;0;-2;
3011.891;98.999;0.000;23928.000;234789;0;-2;
3010.923;98.999;0.000;23929.000;234783;0;-2;
3003.831;100.000;128.000;23930.000;234777;0;-2;
2999.666;100.000;128.000;23931.000;234771;0;-2;
3001.203;100.000;128.000;23932.000;234765;0;-2;
3004.550;100.000;128.000;23933.000;234760;0;-2;
3004.080;98.999;0.000;23934.000;234754;0;-2;
3000.642;98.999;0.000;23935.000;234748;0;-2;
3001.297;98.999;0.000;23936.000;234742;0;-2;
3005.653;100.000;128.000;23937.000;234736;0;-2;
3009.593;100.000;128.000;23938.000;234730;0;-2;
3010.558;100.000;128.000;23939.000;234724;0;-2;
3010.004;100.000;128.000;23940.000;234718;0;-2;
3009.507;100.000;128.000;23941.000;234712;0;-2;
3011.738;100.000;128.000;23942.000;234706;0;-2;
3013.903;100.000;128.000;23943.000;234701;0;-2;
3012.723;100.000;128.000;23944.000;234695;0;-2;
3008.812;98.999;0.000;23945.000;234689;0;-2;
3006.710;94.212;0.000;23946.000;234683;0;-2;
3006.106;96.899;0.000;23947.000;234677;0;-2;
3006.262;98.999;0.000;23948.000;234672;0;-2;
3006.280;98.999;0.000;23949.000;234666;0;-2;
3005.367;100.000;128.000;23950.000;234660;0;-2;
3005.515;100.000;128.000;23951.000;234654;0;-2;
3003.688;100.000;128.000;23952.000;234649;0;-2;
3002.791;100.000;128.000;23953.000;234643;0;-2;
3002.633;100.000;128.000;23954.000;234637;0;-2;
3004.828;100.000;128.000;23955.000;234631;0;-2;
3009.442;100.000;128.000;23956.000;234626;0;-2;
3015.634;100.000;128.000;23957.000;234620;0;-2;
3019.240;98.999;0.000;23958.000;234614;0;-2;
3013.912;98.999;0.000;23959.000;234609;0;-2;
3008.416;98.999;0.000;23960.000;234603;0;-2;
3006.240;98.999;0.000;23961.000;234597;0;-2;
3008.209;95.336;0.000;23962.000;234592;0;-2;
3007.069;86.520;0.000;23963.000;234586;0;-2;
3001.688;82.002;0.000;23964.000;234580;0;-2;
2999.199;85.714;0.000;23965.000;234575;0;-2;
3001.173;89.402;0.000;23966.000;234569;0;-2;
3003.118;92.454;0.000;23967.000;234564;0;-2;
3004.113;94.505;0.000;23968.000;234558;0;-2;
3001.290;98.999;0.000;23969.000;234552;0;-2;
3003.282;100.000;128.000;23970.000;234547;0;-2;
3005.403;100.000;128.000;23971.000;234541;0;-2;
3006.377;100.000;128.000;23972.000;234536;0;-2;
3007.839;100.000;128.000;23973.000;234530;0;-2;
3005.348;100.000;128.000;23974.000;234525;0;-2;
3001.400;100.000;128.000;23975.000;234519;0;-2;
3002.470;100.000;128.000;23976.000;234514;0;-2;
3007.077;100.000;128.000;23977.000;234508;0;-2;
3010.562;100.000;128.000;23978.000;234503;0;-2;
3008.952;100.000;128.000;23979.000;234497;0;-2;
3005.914;100.000;128.000;23980.000;234492;0;-2;
3004.115;100.000;128.000;23981.000;234486;0;-2;
3003.615;100.000;128.000;23982.000;234481;0;-2;
3005.656;100.000;128.000;23983.000;234475;0;-2;
3007.178;100.000;128.000;23984.000;234470;0;-2;
3006.556;100.000;128.000;23985.000;234464;0;-2;
3007.133;100.000;128.000;23986.000;234459;0;-2;
3009.395;100.000;128.000;23987.000;234453;0;-2;
3009.217;100.000;128.000;23988.000;234448;0;-2;
3010.006;100.000;128.000;23989.000;234442;0;-2;
3011.934;100.000;128.000;23990.000;234437;0;-2;
3011.832;100.000;128.000;23991.000;234432;0;-2;
3010.335;100.000;128.000;23992.000;234426;0;-2;
3006.954;100.000;128.000;23993.000;234421;0;-2;
3004.691;100.000;128.000;23994.000;234415;0;-2;
3005.062;100.000;128.000;23995.000;234410;0;-2;
3007.788;100.000;128.000;23996.000;234405;0;-2;
3010.130;100.000;128.000;23997.000;234399;0;-2;
3012.083;100.000;128.000;23998.000;234394;0;-2;
3011.487;100.000;128.000;23999.000;234388;0;-2;
3012.829;98.999;0.000;24000.000;234383;0;-2;
3014.372;98.999;0.000;24001.000;234378;0;-2;
3015.155;98.999;0.000;24002.000;234372;0;-2;
3013.922;98.999;0.000;24003.000;234367;0;-2;
3012.271;98.999;0.000;24004.000;234362;0;-2;
3010.704;98.999;0.000;24005.000;234356;0;-2;
3008.475;98.999;0.000;24006.000;234351;0;-2;
3006.530;98.999;0.000;24007.000;234345;0;-2;
3009.795;98.999;0.000;24008.000;234340;0;-2;
3013.754;98.999;0.000;24009.000;234335;0;-2;
3015.257;100.000;128.000;24010.000;234329;0;-2;
3012.937;100.000;128.000;24011.000;234324;0;-2;
3010.147;100.000;128.000;24012.000;234319;0;-2;
3007.368;100.000;128.000;24013.000;234313;0;-2;
3006.461;100.000;128.000;24014.000;234308;0;-2;
3006.197;100.000;128.000;24015.000;234303;0;-2;
3005.425;100.000;128.000;24016.000;234298;0;-2;
3005.525;100.000;128.000;24017.000;234292;0;-2;
3003.748;100.000;128.000;24018.000;234287;0;-2;
3002.712;100.000;128.000;24019.000;234281;0;-2;
3006.633;100.000;128.000;24020.000;234276;0;-2;
3012.455;100.000;128.000;24021.000;234271;0;-2;
3013.617;100.000;128.000;24022.000;234265;0;-2;
3012.549;100.000;128.000;24023.000;234260;0;-2;
3010.327;100.000;128.000;24024.000;234255;0;-2;
3009.076;100.000;128.000;24025.000;234249;0;-2;
3009.992;100.000;128.000;24026.000;234244;0;-2;
3011.386;100.000;128.000;24027.000;234239;0;-2;
3012.816;100.000;128.000;24028.000;234233;0;-2;
3012.881;100.000;128.000;24029.000;234228;0;-2;
3011.095;100.000;128.000;24030.000;234223;0;-2;
3009.589;100.000;128.000;24031.000;234217;0;-2;
3008.108;100.000;128.000;24032.000;234212;0;-2;
3006.864;100.000;128.000;24033.000;234207;0;-2;
3005.086;100.000;128.000;24034.000;234201;0;-2;
3006.045;100.000;128.000;24035.000;234196;0;-2;
3009.256;100.000;128.000;24036.000;234191;0;-2;
3010.769;100.000;128.000;24037.000;234185;0;-2;
3011.438;100.000;128.000;24038.000;234180;0;-2;
3009.525;100.000;128.000;24039.000;234175;0;-2;
3007.770;100.000;128.000;24040.000;234169;0;-2;
3005.377;100.000;128.000;24041.000;234164;0;-2;
3004.174;100.000;128.000;24042.000;234159;0;-2;
3007.767;100.000;128.000;24043.000;234153;0;-2;
3012.135;100.000;128.000;24044.000;234148;0;-2;
3012.177;100.000;128.000;24045.000;234143;0;-2;
3007.841;100.000;128.000;24046.000;234137;0;-2;
3003.228;100.000;128.000;24047.000;234132;0;-2;
3001.944;100.000;128.000;24048.000;234127;0;-2;
3004.376;100.000;128.000;24049.000;234121;0;-2;
3008.061;100.000;128.000;24050.000;234116;0;-2;
3008.494;100.000;128.000;24051.000;234111;0;-2;
3009.709;100.000;128.000;24052.000;234105;0;-2;
3011.129;100.000;128.000;24053.000;234100;0;-2;
3011.710;100.000;128.000;24054.000;234095;0;-2;
3011.041;100.000;128.000;24055.000;234089;0;-2;
3008.963;100.000;128.000;24056.000;234084;0;-2;
3008.354;100.000;128.000;24057.000;234078;0;-2;
3006.585;100.000;128.000;24058.000;234073;0;-2;
3005.066;100.000;128.000;24059.000;234068;0;-2;
3002.195;100.000;128.000;24060.000;234062;0;-2;
3000.123;100.000;128.000;24061.000;234057;0;-2;
2999.755;100.000;128.000;24062.000;234051;0;-2;
2999.071;100.000;128.000;24063.000;234046;0;-2;
2997.848;100.000;128.000;24064.000;234041;0;-2;
2996.710;100.000;128.000;24065.000;234035;0;-2;
2996.839;100.000;128.000;24066.000;234030;0;-2;
2997.280;100.000;128.000;24067.000;234024;0;-2;
2998.685;100.000;128.000;24068.000;234019;0;-2;
3002.399;100.000;128.000;24069.000;234014;0;-2;
3006.578;100.000;128.000;24070.000;234008;0;-2;
3007.555;100.000;128.000;24071.000;234003;0;-2;
3006.573;100.000;128.000;24072.000;233998;0;-2;
3006.522;100.000;128.000;24073.000;233992;0;-2;
3004.842;100.000;128.000;24074.000;233987;0;-2;
3003.817;100.000;128.000;24075.000;233981;0;-2;
3006.356;100.000;128.000;24076.000;233976;0;-2;
3009.253;100.000;128.000;24077.000;233970;0;-2;
3008.966;100.000;128.000;24078.000;233965;0;-2;
3005.852;100.000;128.000;24079.000;233960;0;-2;
3002.936;100.000;128.000;24080.000;233954;0;-2;
3003.130;100.000;128.000;24081.000;233949;0;-2;
3003.767;100.000;128.000;24082.000;233943;0;-2;
3003.788;98.999;0.000;24083.000;233938;0;-2;
3001.999;98.999;0.000;24084.000;233932;0;-2;
3002.138;98.999;0.000;24085.000;233927;0;-2;
3002.842;98.999;0.000;24086.000;233921;0;-2;
3002.350;98.999;0.000;24087.000;233916;0;-2;
2999.900;98.999;0.000;24088.000;233910;0;-2;
3000.757;98.999;0.000;24089.000;233905;0;-2;
3001.517;100.000;128.000;24090.000;233899;0;-2;
2999.579;100.000;128.000;24091.000;233894;0;-2;
2997.500;100.000;128.000;24092.000;233888;0;-2;
2999.136;100.000;128.000;24093.000;233883;0;-2;
3003.759;100.000;128.000;24094.000;233878;0;-2;
3008.165;100.000;128.000;24095.000;233872;0;-2;
3008.114;100.000;128.000;24096.000;233866;0;-2;
3005.662;100.000;128.000;24097.000;233861;0;-2;
3002.477;100.000;128.000;24098.000;233856;0;-2;
3000.669;98.999;0.000;24099.000;233850;0;-2;
2998.565;98.999;0.000;24100.000;233844;0;-2;
2998.154;100.000;128.000;24101.000;233839;0;-2;
2998.218;100.000;128.000;24102.000;233834;0;-2;
3000.671;100.000;128.000;24103.000;233828;0;-2;
3002.491;100.000;128.000;24104.000;233822;0;-2;
3005.153;100.000;128.000;24105.000;233817;0;-2;
3006.601;100.000;128.000;24106.000;233811;0;-2;
3004.909;100.000;128.000;24107.000;233806;0;-2;
3004.184;100.000;128.000;24108.000;233800;0;-2;
3001.535;100.000;128.000;24109.000;233795;0;-2;
3003.345;100.000;128.000;24110.000;233789;0;-2;
3008.071;100.000;128.000;24111.000;233784;0;-2;
3011.298;100.000;128.000;24112.000;233778;0;-2;
3012.487;100.000;128.000;24113.000;233772;0;-2;
3012.934;100.000;128.000;24114.000;233767;0;-2;
3013.520;100.000;128.000;24115.000;233761;0;-2;
3014.100;100.000;128.000;24116.000;233756;0;-2;
3010.463;100.000;128.000;24117.000;233750;0;-2;
3006.799;100.000;128.000;24118.000;233745;0;-2;
3003.110;100.000;128.000;24119.000;233739;0;-2;
3001.223;100.000;128.000;24120.000;233733;0;-2;
3000.805;100.000;128.000;24121.000;233728;0;-2;
3004.430;100.000;128.000;24122.000;233722;0;-2;
3004.989;100.000;128.000;24123.000;233717;0;-2;
3004.901;100.000;128.000;24124.000;233711;0;-2;
3005.250;100.000;128.000;24125.000;233705;0;-2;
3002.637;100.000;128.000;24126.000;233700;0;-2;
3000.753;100.000;128.000;24127.000;233694;0;-2;
3002.521;100.000;128.000;24128.000;233688;0;-2;
3006.544;100.000;128.000;24129.000;233683;0;-2;
3009.570;100.000;128.000;24130.000;233677;0;-2;
3008.521;100.000;128.000;24131.000;233672;0;-2;
3004.848;100.000;128.000;24132.000;233666;0;-2;
3003.529;100.000;128.000;24133.000;233660;0;-2;
3008.897;100.000;128.000;24134.000;233655;0;-2;
3013.423;100.000;128.000;24135.000;233649;0;-2;
3013.979;100.000;128.000;24136.000;233643;0;-2;
3012.791;100.000;128.000;24137.000;233638;0;-2;
3010.581;100.000;128.000;24138.000;233632;0;-2;
3010.044;100.000;128.000;24139.000;233627;0;-2;
3008.271;100.000;128.000;24140.000;233621;0;-2;
3005.997;100.000;128.000;24141.000;233615;0;-2;
3005.024;100.000;128.000;24142.000;233610;0;-2;
3005.744;100.000;128.000;24143.000;233604;0;-2;
3005.447;100.000;128.000;24144.000;233598;0;-2;
3003.777;100.000;128.000;24145.000;233593;0;-2;
3000.878;100.000;128.000;24146.000;233587;0;-2;
3001.812;100.000;128.000;24147.000;233581;0;-2;
3003.476;100.000;128.000;24148.000;233576;0;-2;
3001.562;100.000;128.000;24149.000;233570;0;-2;
3002.955;100.000;128.000;24150.000;233564;0;-2;
3009.231;100.000;128.000;24151.000;233559;0;-2;
3017.043;100.000;128.000;24152.000;233553;0;-2;
3020.643;100.000;128.000;24153.000;233547;0;-2;
3015.888;100.000;128.000;24154.000;233542;0;-2;
3007.965;100.000;128.000;24155.000;233536;0;-2;
3003.367;100.000;128.000;24156.000;233530;0;-2;
3006.425;100.000;128.000;24157.000;233524;0;-2;
3011.377;100.000;128.000;24158.000;233519;0;-2;
3010.388;100.000;128.000;24159.000;233513;0;-2;
3006.462;100.000;128.000;24160.000;233507;0;-2;
3004.080;100.000;128.000;24161.000;233501;0;-2;
3004.670;100.000;128.000;24162.000;233496;0;-2;
3011.006;100.000;128.000;24163.000;233490;0;-2;
3015.998;100.000;128.000;24164.000;233484;0;-2;
3015.150;100.000;128.000;24165.000;233479;0;-2;
3010.895;100.000;128.000;24166.000;233473;0;-2;
3009.733;100.000;128.000;24167.000;233467;0;-2;
3011.094;100.000;128.000;24168.000;233461;0;-2;
3009.463;100.000;128.000;24169.000;233455;0;-2;
3008.792;100.000;128.000;24170.000;233450;0;-2;
3009.884;100.000;128.000;24171.000;233444;0;-2;
3011.230;100.000;128.000;24172.000;233438;0;-2;
3012.292;100.000;128.000;24173.000;233432;0;-2;
3012.171;100.000;128.000;24174.000;233426;0;-2;
3009.651;100.000;128.000;24175.000;233421;0;-2;
3006.346;100.000;128.000;24176.000;233415;0;-2;
3005.897;100.000;128.000;24177.000;233409;0;-2;
3008.357;100.000;128.000;24178.000;233403;0;-2;
3010.706;100.000;128.000;24179.000;233398;0;-2;
3008.852;100.000;128.000;24180.000;233392;0;-2;
3005.889;100.000;128.000;24181.000;233386;0;-2;
3006.320;100.000;128.000;24182.000;233380;0;-2;
3009.193;100.000;128.000;24183.000;233374;0;-2;
3015.125;100.000;128.000;24184.000;233368;0;-2;
3019.384;100.000;128.000;24185.000;233362;0;-2;
3016.465;100.000;128.000;24186.000;233357;0;-2;
3012.645;100.000;128.000;24187.000;233351;0;-2;
3005.967;100.000;128.000;24188.000;233345;0;-2;
3000.136;100.000;128.000;24189.000;233339;0;-2;
3000.012;100.000;128.000;24190.000;233333;0;-2;
3003.917;100.000;128.000;24191.000;233327;0;-2;
3006.919;100.000;128.000;24192.000;233321;0;-2;
3004.190;100.000;128.000;24193.000;233315;0;-2;
3003.725;100.000;128.000;24194.000;233309;0;-2;
3009.920;100.000;128.000;24195.000;233304;0;-2;
3015.628;100.000;128.000;24196.000;233298;0;-2;
3014.075;100.000;128.000;24197.000;233292;0;-2;
3007.975;100.000;128.000;24198.000;233286;0;-2;
3007.216;100.000;128.000;24199.000;233280;0;-2;
3009.147;100.000;128.000;24200.000;233274;0;-2;
3009.309;100.000;128.000;24201.000;233268;0;-2;
3006.774;100.000;128.000;24202.000;233262;0;-2;
3010.993;100.000;128.000;24203.000;233256;0;-2;
3016.866;100.000;128.000;24204.000;233250;0;-2;
3016.337;100.000;128.000;24205.000;233244;0;-2;
3009.974;100.000;128.000;24206.000;233238;0;-2;
3003.376;100.000;128.000;24207.000;233232;0;-2;
3001.391;100.000;128.000;24208.000;233226;0;-2;
3006.042;100.000;128.000;24209.000;233220;0;-2;
3010.864;100.000;128.000;24210.000;233214;0;-2;
3010.736;100.000;128.000;24211.000;233208;0;-2;
3009.507;100.000;128.000;24212.000;233202;0;-2;
3010.058;100.000;128.000;24213.000;233196;0;-2;
3011.062;100.000;128.000;24214.000;233190;0;-2;
3007.466;100.000;128.000;24215.000;233184;0;-2;
3004.420;100.000;128.000;24216.000;233178;0;-2;
3007.547;100.000;128.000;24217.000;233171;0;-2;
3013.800;100.000;128.000;24218.000;233165;0;-2;
3015.934;100.000;128.000;24219.000;233159;0;-2;
3014.286;100.000;128.000;24220.000;233153;0;-2;
3012.649;100.000;128.000;24221.000;233147;0;-2;
3013.289;100.000;128.000;24222.000;233141;0;-2;
3014.617;100.000;128.000;24223.000;233135;0;-2;
3011.415;96.361;0.000;24224.000;233128;0;-2;
3006.897;89.915;0.000;24225.000;233122;0;-2;
3005.976;94.896;0.000;24226.000;233116;0;-2;
3008.525;98.999;0.000;24227.000;233110;0;-2;
3011.193;100.000;128.000;24228.000;233104;0;-2;
3010.126;100.000;128.000;24229.000;233098;0;-2;
3009.664;100.000;128.000;24230.000;233091;0;-2;
3012.316;100.000;128.000;24231.000;233085;0;-2;
3012.563;100.000;128.000;24232.000;233079;0;-2;
3010.782;100.000;128.000;24233.000;233073;0;-2;
3010.076;100.000;128.000;24234.000;233066;0;-2;
3011.025;100.000;128.000;24235.000;233060;0;-2;
3012.878;100.000;128.000;24236.000;233054;0;-2;
3014.677;100.000;128.000;24237.000;233048;0;-2;
3014.054;100.000;128.000;24238.000;233041;0;-2;
3013.554;100.000;128.000;24239.000;233035;0;-2;
3011.643;100.000;128.000;24240.000;233029;0;-2;
3008.776;100.000;128.000;24241.000;233022;0;-2;
3001.613;100.000;128.000;24242.000;233016;0;-2;
2999.622;100.000;128.000;24243.000;233010;0;-2;
3004.614;100.000;128.000;24244.000;233003;0;-2;
3009.492;100.000;128.000;24245.000;232997;0;-2;
3011.230;100.000;128.000;24246.000;232991;0;-2;
3010.036;100.000;128.000;24247.000;232984;0;-2;
3009.829;100.000;128.000;24248.000;232978;0;-2;
3009.561;100.000;128.000;24249.000;232972;0;-2;
3013.674;100.000;128.000;24250.000;232965;0;-2;
3020.345;100.000;128.000;24251.000;232959;0;-2;
3021.394;100.000;128.000;24252.000;232953;0;-2;
3013.704;100.000;128.000;24253.000;232946;0;-2;
3004.552;100.000;128.000;24254.000;232940;0;-2;
3006.741;100.000;128.000;24255.000;232933;0;-2;
3011.352;100.000;128.000;24256.000;232927;0;-2;
3011.949;100.000;128.000;24257.000;232920;0;-2;
3010.798;100.000;128.000;24258.000;232914;0;-2;
3012.495;100.000;128.000;24259.000;232907;0;-2;
3013.457;100.000;128.000;24260.000;232901;0;-2;
3009.376;100.000;128.000;24261.000;232895;0;-2;
3004.574;100.000;128.000;24262.000;232888;0;-2;
3005.817;100.000;128.000;24263.000;232882;0;-2;
3010.688;98.999;0.000;24264.000;232875;0;-2;
3014.391;98.999;0.000;24265.000;232869;0;-2;
3015.189;98.999;0.000;24266.000;232862;0;-2;
3011.354;86.227;0.000;24267.000;232856;0;-2;
3009.375;87.546;0.000;24268.000;232849;0;-2;
3013.626;98.999;0.000;24269.000;232842;0;-2;
3016.655;98.999;0.000;24270.000;232836;0;-2;
3013.612;98.999;0.000;24271.000;232829;0;-2;
3004.144;100.000;128.000;24272.000;232823;0;-2;
3002.443;100.000;128.000;24273.000;232816;0;-2;
3006.494;100.000;128.000;24274.000;232810;0;-2;
3009.450;100.000;128.000;24275.000;232803;0;-2;
3010.509;100.000;128.000;24276.000;232797;0;-2;
3005.917;100.000;128.000;24277.000;232790;0;-2;
3004.545;100.000;128.000;24278.000;232783;0;-2;
3008.638;100.000;128.000;24279.000;232777;0;-2;
3011.214;100.000;128.000;24280.000;232770;0;-2;
3010.806;100.000;128.000;24281.000;232763;0;-2;
3011.439;100.000;128.000;24282.000;232757;0;-2;
3013.811;100.000;128.000;24283.000;232750;0;-2;
3012.223;100.000;128.000;24284.000;232744;0;-2;
3008.347;100.000;128.000;24285.000;232737;0;-2;
3010.188;100.000;128.000;24286.000;232730;0;-2;
3012.186;100.000;128.000;24287.000;232724;0;-2;
3011.854;100.000;128.000;24288.000;232717;0;-2;
3009.154;100.000;128.000;24289.000;232710;0;-2;
3007.285;100.000;128.000;24290.000;232704;0;-2;
3010.739;100.000;128.000;24291.000;232697;0;-2;
3011.533;100.000;128.000;24292.000;232690;0;-2;
3004.831;100.000;128.000;24293.000;232684;0;-2;
2998.073;100.000;128.000;24294.000;232677;0;-2;
2999.782;100.000;128.000;24295.000;232670;0;-2;
3007.467;100.000;128.000;24296.000;232663;0;-2;
3012.048;100.000;128.000;24297.000;232657;0;-2;
3011.835;100.000;128.000;24298.000;232650;0;-2;
3012.260;100.000;128.000;24299.000;232643;0;-2;
3014.906;100.000;128.000;24300.000;232637;0;-2;
3011.829;100.000;128.000;24301.000;232630;0;-2;
3010.061;100.000;128.000;24302.000;232623;0;-2;
3010.953;100.000;128.000;24303.000;232616;0;-2;
3008.745;100.000;128.000;24304.000;232609;0;-2;
3003.997;100.000;128.000;24305.000;232603;0;-2;
3003.735;100.000;128.000;24306.000;232596;0;-2;
3005.707;100.000;128.000;24307.000;232589;0;-2;
3008.205;100.000;128.000;24308.000;232582;0;-2;
3011.592;100.000;128.000;24309.000;232576;0;-2;
