Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;31028.000;340853;0;-2;
0.000;0.000;0.000;31029.000;340858;0;-2;
0.000;0.000;0.000;31030.000;340862;0;-2;
0.000;0.000;0.000;31031.000;340867;0;-2;
0.000;0.000;0.000;31032.000;340871;0;-2;
0.000;0.000;0.000;31033.000;340876;0;-2;
0.000;0.000;0.000;31034.000;340880;0;-2;
0.000;0.000;0.000;31035.000;340885;0;-2;
0.000;0.000;0.000;31036.000;340889;0;-2;
0.000;0.000;0.000;31037.000;340894;0;-2;
0.000;0.000;0.000;31038.000;340898;0;-2;
0.000;0.000;0.000;31039.000;340903;0;-2;
0.000;0.000;0.000;31040.000;340907;0;-2;
0.000;0.000;0.000;31041.000;340912;0;-2;
0.000;0.000;0.000;31042.000;340916;0;-2;
0.000;0.000;0.000;31043.000;340921;0;-2;
0.000;0.000;0.000;31044.000;340925;0;-2;
0.000;0.000;0.000;31045.000;340929;0;-2;
0.000;0.000;0.000;31046.000;340934;0;-2;
0.000;0.000;0.000;31047.000;340938;0;-2;
0.000;0.000;0.000;31048.000;340943;0;-2;
1884.065;3.443;0.000;31049.000;340947;0;-2;
1884.548;3.443;0.000;31050.000;340951;0;-2;
1880.737;3.370;0.000;31051.000;340956;0;-2;
0.000;0.000;0.000;31052.000;340960;0;-2;
0.000;0.000;0.000;31053.000;340964;0;-2;
0.000;0.000;0.000;31054.000;340969;0;-2;
0.000;0.000;0.000;31055.000;340973;0;-2;
0.000;0.000;0.000;31056.000;340978;0;-2;
1878.863;3.932;0.000;31057.000;340982;0;-2;
1894.202;3.956;0.000;31058.000;340986;0;-2;
1885.190;4.908;0.000;31059.000;340991;0;-2;
1880.798;5.031;0.000;31060.000;340995;0;-2;
1886.411;4.860;0.000;31061.000;340999;0;-2;
1884.721;4.713;0.000;31062.000;341004;0;-2;
1880.374;5.128;0.000;31063.000;341008;0;-2;
1882.742;4.518;0.000;31064.000;341012;0;-2;
1875.109;4.762;0.000;31065.000;341016;0;-2;
1867.439;4.029;0.000;31066.000;341021;0;-2;
1874.930;4.029;0.000;31067.000;341025;0;-2;
1875.261;4.078;0.000;31068.000;341029;0;-2;
1886.092;4.225;0.000;31069.000;341034;0;-2;
1899.979;4.054;0.000;31070.000;341038;0;-2;
1885.884;4.542;0.000;31071.000;341042;0;-2;
1874.096;4.249;0.000;31072.000;341046;0;-2;
1872.406;4.200;0.000;31073.000;341051;0;-2;
1869.104;4.347;0.000;31074.000;341055;0;-2;
1862.189;5.104;0.000;31075.000;341059;0;-2;
1869.782;5.372;0.000;31076.000;341063;0;-2;
1881.129;5.397;0.000;31077.000;341068;0;-2;
1880.984;6.032;0.000;31078.000;341072;0;-2;
1873.969;5.617;0.000;31079.000;341076;0;-2;
1875.824;4.982;0.000;31080.000;341080;0;-2;
1867.565;4.664;0.000;31081.000;341085;0;-2;
1869.515;5.641;0.000;31082.000;341089;0;-2;
1868.086;5.421;0.000;31083.000;341093;0;-2;
1874.325;6.081;0.000;31084.000;341097;0;-2;
1873.857;5.324;0.000;31085.000;341101;0;-2;
1869.055;5.470;0.000;31086.000;341106;0;-2;
1867.907;4.933;0.000;31087.000;341110;0;-2;
1865.221;5.104;0.000;31088.000;341114;0;-2;
1877.408;5.031;0.000;31089.000;341118;0;-2;
1876.275;5.250;0.000;31090.000;341122;0;-2;
1883.953;7.106;0.000;31091.000;341126;0;-2;
1877.248;13.040;0.000;31092.000;341131;0;-2;
1882.279;18.339;0.000;31093.000;341135;0;-2;
1880.861;19.976;0.000;31094.000;341139;0;-2;
1873.807;18.462;0.000;31095.000;341143;0;-2;
1872.266;13.724;0.000;31096.000;341147;0;-2;
1860.107;8.596;0.000;31097.000;341152;0;-2;
1871.197;4.884;0.000;31098.000;341156;0;-2;
1882.978;4.493;0.000;31099.000;341160;0;-2;
1880.187;4.493;0.000;31100.000;341164;0;-2;
1876.400;5.104;0.000;31101.000;341168;0;-2;
1872.016;4.444;0.000;31102.000;341172;0;-2;
1869.061;4.029;0.000;31103.000;341176;0;-2;
1862.884;4.567;0.000;31104.000;341181;0;-2;
1873.230;4.762;0.000;31105.000;341185;0;-2;
1879.421;5.177;0.000;31106.000;341189;0;-2;
1871.857;5.104;0.000;31107.000;341193;0;-2;
1871.737;5.275;0.000;31108.000;341197;0;-2;
1858.342;4.298;0.000;31109.000;341201;0;-2;
0.000;0.000;0.000;31110.000;341205;0;-2;
0.000;0.000;0.000;31111.000;341209;0;-2;
0.000;0.000;0.000;31112.000;341214;0;-2;
0.000;0.000;0.000;31113.000;341218;0;-2;
0.000;0.000;0.000;31114.000;341222;0;-2;
0.000;0.000;0.000;31115.000;341226;0;-2;
0.000;0.000;0.000;31116.000;341230;0;-2;
0.000;0.000;0.000;31117.000;341234;0;-2;
0.000;0.000;0.000;31118.000;341238;0;-2;
0.000;0.000;0.000;31119.000;341242;0;-2;
0.000;0.000;0.000;31120.000;341246;0;-2;
0.000;0.000;0.000;31121.000;341250;0;-2;
0.000;0.000;0.000;31122.000;341255;0;-2;
0.000;0.000;0.000;31123.000;341259;0;-2;
0.000;0.000;0.000;31124.000;341263;0;-2;
0.000;0.000;0.000;31125.000;341267;0;-2;
0.000;0.000;0.000;31126.000;341271;0;-2;
0.000;0.000;0.000;31127.000;341275;0;-2;
0.000;0.000;0.000;31128.000;341279;0;-2;
0.000;0.000;0.000;31129.000;341283;0;-2;
0.000;0.000;0.000;31130.000;341287;0;-2;
0.000;0.000;0.000;31131.000;341291;0;-2;
0.000;0.000;0.000;31132.000;341296;0;-2;
0.000;0.000;0.000;31133.000;341300;0;-2;
0.000;0.000;0.000;31134.000;341304;0;-2;
0.000;0.000;0.000;31135.000;341308;0;-2;
0.000;0.000;0.000;31136.000;341312;0;-2;
0.000;0.000;0.000;31137.000;341316;0;-2;
0.000;0.000;0.000;31138.000;341320;0;-2;
0.000;0.000;0.000;31139.000;341324;0;-2;
0.000;0.000;0.000;31140.000;341328;0;-2;
0.000;0.000;0.000;31141.000;341332;0;-2;
0.000;0.000;0.000;31142.000;341336;0;-2;
0.000;0.000;0.000;31143.000;341340;0;-2;
0.000;0.000;0.000;31144.000;341344;0;-2;
0.000;0.000;0.000;31145.000;341348;0;-2;
0.000;0.000;0.000;31146.000;341352;0;-2;
0.000;0.000;0.000;31147.000;341356;0;-2;
0.000;0.000;0.000;31148.000;341360;0;-2;
0.000;0.000;0.000;31149.000;341364;0;-2;
0.000;0.000;0.000;31150.000;341368;0;-2;
3001.680;2.051;0.000;31151.000;341372;0;-2;
3114.329;2.393;0.000;31152.000;341376;0;-2;
3148.400;2.784;0.000;31153.000;341380;0;-2;
3180.594;4.322;0.000;31154.000;341384;0;-2;
3126.669;6.422;0.000;31155.000;341388;0;-2;
3077.264;14.237;0.000;31156.000;341392;0;-2;
3053.481;30.012;0.000;31157.000;341397;0;-2;
3043.980;52.821;0.000;31158.000;341400;0;-2;
3039.336;78.584;0.000;31159.000;341404;0;-2;
3037.335;98.999;0.000;31160.000;341408;0;-2;
3037.456;100.000;128.000;31161.000;341412;0;-2;
3038.613;100.000;128.000;31162.000;341416;0;-2;
3037.505;100.000;128.000;31163.000;341420;0;-2;
3035.432;100.000;128.000;31164.000;341424;0;-2;
3031.337;100.000;128.000;31165.000;341428;0;-2;
3025.829;100.000;128.000;31166.000;341432;0;-2;
3021.873;100.000;128.000;31167.000;341436;0;-2;
3017.669;100.000;128.000;31168.000;341440;0;-2;
3016.086;100.000;128.000;31169.000;341444;0;-2;
3016.973;100.000;128.000;31170.000;341448;0;-2;
3016.646;100.000;128.000;31171.000;341452;0;-2;
3017.577;100.000;128.000;31172.000;341456;0;-2;
3016.997;100.000;128.000;31173.000;341460;0;-2;
3017.842;100.000;128.000;31174.000;341464;0;-2;
3019.691;100.000;128.000;31175.000;341468;0;-2;
3023.902;100.000;128.000;31176.000;341472;0;-2;
3027.477;100.000;128.000;31177.000;341476;0;-2;
3027.939;100.000;128.000;31178.000;341480;0;-2;
3028.121;100.000;128.000;31179.000;341484;0;-2;
3027.804;100.000;128.000;31180.000;341488;0;-2;
3027.658;100.000;128.000;31181.000;341492;0;-2;
3025.883;100.000;128.000;31182.000;341496;0;-2;
3026.227;100.000;128.000;31183.000;341500;0;-2;
3027.714;100.000;128.000;31184.000;341503;0;-2;
3028.873;100.000;128.000;31185.000;341507;0;-2;
3028.116;100.000;128.000;31186.000;341511;0;-2;
3025.482;100.000;128.000;31187.000;341515;0;-2;
3022.769;100.000;128.000;31188.000;341519;0;-2;
3021.349;100.000;128.000;31189.000;341523;0;-2;
3021.282;100.000;128.000;31190.000;341527;0;-2;
3020.770;100.000;128.000;31191.000;341531;0;-2;
3022.543;100.000;128.000;31192.000;341535;0;-2;
3025.241;100.000;128.000;31193.000;341539;0;-2;
3026.621;100.000;128.000;31194.000;341543;0;-2;
3027.826;100.000;128.000;31195.000;341546;0;-2;
3027.675;100.000;128.000;31196.000;341550;0;-2;
3029.764;100.000;128.000;31197.000;341554;0;-2;
3034.096;100.000;128.000;31198.000;341558;0;-2;
3037.271;100.000;128.000;31199.000;341562;0;-2;
3038.144;100.000;128.000;31200.000;341566;0;-2;
3037.770;100.000;128.000;31201.000;341570;0;-2;
3035.597;98.999;0.000;31202.000;341574;0;-2;
3037.028;75.604;0.000;31203.000;341578;0;-2;
3048.114;42.662;0.000;31204.000;341582;0;-2;
3090.447;19.292;0.000;31205.000;341585;0;-2;
3170.968;10.672;0.000;31206.000;341589;0;-2;
3236.020;7.009;0.000;31207.000;341593;0;-2;
3282.863;4.884;0.000;31208.000;341597;0;-2;
3322.769;3.394;0.000;31209.000;341601;0;-2;
3358.034;2.759;0.000;31210.000;341605;0;-2;
3409.000;2.173;0.000;31211.000;341609;0;-2;
3466.607;1.636;0.000;31212.000;341612;0;-2;
0.000;0.000;0.000;31213.000;341616;0;-2;
0.000;0.000;0.000;31214.000;341620;0;-2;
0.000;0.000;0.000;31215.000;341624;0;-2;
2945.580;2.051;0.000;31216.000;341628;0;-2;
2910.877;1.978;0.000;31217.000;341632;0;-2;
2897.191;1.880;0.000;31218.000;341636;0;-2;
0.000;0.000;0.000;31219.000;341639;0;-2;
0.000;0.000;0.000;31220.000;341643;0;-2;
0.000;0.000;0.000;31221.000;341647;0;-2;
0.000;0.000;0.000;31222.000;341651;0;-2;
0.000;0.000;0.000;31223.000;341655;0;-2;
0.000;0.000;0.000;31224.000;341659;0;-2;
0.000;0.000;0.000;31225.000;341662;0;-2;
0.000;0.000;0.000;31226.000;341666;0;-2;
0.000;0.000;0.000;31227.000;341670;0;-2;
0.000;0.000;0.000;31228.000;341674;0;-2;
0.000;0.000;0.000;31229.000;341678;0;-2;
0.000;0.000;0.000;31230.000;341681;0;-2;
0.000;0.000;0.000;31231.000;341685;0;-2;
0.000;0.000;0.000;31232.000;341689;0;-2;
0.000;0.000;0.000;31233.000;341693;0;-2;
0.000;0.000;0.000;31234.000;341697;0;-2;
0.000;0.000;0.000;31235.000;341700;0;-2;
0.000;0.000;0.000;31236.000;341704;0;-2;
0.000;0.000;0.000;31237.000;341708;0;-2;
0.000;0.000;0.000;31238.000;341712;0;-2;
0.000;0.000;0.000;31239.000;341716;0;-2;
0.000;0.000;0.000;31240.000;341720;0;-2;
0.000;0.000;0.000;31241.000;341723;0;-2;
0.000;0.000;0.000;31242.000;341727;0;-2;
0.000;0.000;0.000;31243.000;341731;0;-2;
0.000;0.000;0.000;31244.000;341735;0;-2;
0.000;0.000;0.000;31245.000;341739;0;-2;
0.000;0.000;0.000;31246.000;341742;0;-2;
0.000;0.000;0.000;31247.000;341746;0;-2;
0.000;0.000;0.000;31248.000;341750;0;-2;
0.000;0.000;0.000;31249.000;341754;0;-2;
0.000;0.000;0.000;31250.000;341757;0;-2;
0.000;0.000;0.000;31251.000;341761;0;-2;
0.000;0.000;0.000;31252.000;341765;0;-2;
1874.134;3.663;0.000;31253.000;341769;0;-2;
1873.129;4.518;0.000;31254.000;341773;0;-2;
1870.039;5.543;0.000;31255.000;341776;0;-2;
1879.697;6.862;0.000;31256.000;341780;0;-2;
1879.543;6.398;0.000;31257.000;341784;0;-2;
1885.652;5.470;0.000;31258.000;341788;0;-2;
1883.575;4.567;0.000;31259.000;341791;0;-2;
1880.645;3.663;0.000;31260.000;341795;0;-2;
0.000;0.000;0.000;31261.000;341799;0;-2;
0.000;0.000;0.000;31262.000;341803;0;-2;
0.000;0.000;0.000;31263.000;341806;0;-2;
0.000;0.000;0.000;31264.000;341810;0;-2;
1877.155;3.346;0.000;31265.000;341814;0;-2;
1883.514;3.761;0.000;31266.000;341818;0;-2;
0.000;0.000;0.000;31267.000;341821;0;-2;
1884.337;3.492;0.000;31268.000;341825;0;-2;
1879.492;3.614;0.000;31269.000;341829;0;-2;
1878.474;4.005;0.000;31270.000;341833;0;-2;
1871.200;4.664;0.000;31271.000;341837;0;-2;
1871.685;4.249;0.000;31272.000;341840;0;-2;
1874.431;4.762;0.000;31273.000;341844;0;-2;
1869.870;5.031;0.000;31274.000;341848;0;-2;
1869.836;5.177;0.000;31275.000;341852;0;-2;
1864.924;4.811;0.000;31276.000;341855;0;-2;
1867.352;4.347;0.000;31277.000;341859;0;-2;
1869.661;4.127;0.000;31278.000;341863;0;-2;
1865.331;3.956;0.000;31279.000;341867;0;-2;
1873.109;4.005;0.000;31280.000;341870;0;-2;
1878.434;3.980;0.000;31281.000;341874;0;-2;
1886.185;4.054;0.000;31282.000;341878;0;-2;
1884.674;3.834;0.000;31283.000;341882;0;-2;
1875.994;3.858;0.000;31284.000;341885;0;-2;
1878.583;4.078;0.000;31285.000;341889;0;-2;
1871.845;4.078;0.000;31286.000;341893;0;-2;
1868.595;3.810;0.000;31287.000;341897;0;-2;
1869.738;3.663;0.000;31288.000;341900;0;-2;
1872.869;3.736;0.000;31289.000;341904;0;-2;
0.000;0.000;0.000;31290.000;341908;0;-2;
1875.520;3.516;0.000;31291.000;341912;0;-2;
1896.396;3.516;0.000;31292.000;341915;0;-2;
1879.507;4.054;0.000;31293.000;341919;0;-2;
1874.872;3.492;0.000;31294.000;341923;0;-2;
1860.943;4.151;0.000;31295.000;341927;0;-2;
1864.850;4.640;0.000;31296.000;341930;0;-2;
1853.505;4.298;0.000;31297.000;341934;0;-2;
1861.134;4.518;0.000;31298.000;341938;0;-2;
1873.883;4.322;0.000;31299.000;341942;0;-2;
1878.157;4.127;0.000;31300.000;341945;0;-2;
1872.225;4.200;0.000;31301.000;341949;0;-2;
1876.764;3.907;0.000;31302.000;341953;0;-2;
1865.133;3.810;0.000;31303.000;341957;0;-2;
1864.900;3.687;0.000;31304.000;341961;0;-2;
1872.756;3.785;0.000;31305.000;341964;0;-2;
1869.390;3.468;0.000;31306.000;341968;0;-2;
1869.257;4.005;0.000;31307.000;341972;0;-2;
1861.903;4.274;0.000;31308.000;341976;0;-2;
1875.816;4.371;0.000;31309.000;341979;0;-2;
1872.334;4.249;0.000;31310.000;341983;0;-2;
1869.624;4.420;0.000;31311.000;341987;0;-2;
1877.344;4.371;0.000;31312.000;341991;0;-2;
1879.799;4.493;0.000;31313.000;341995;0;-2;
1877.031;4.249;0.000;31314.000;341998;0;-2;
1866.012;3.858;0.000;31315.000;342002;0;-2;
1862.716;4.567;0.000;31316.000;342006;0;-2;
1873.548;4.274;0.000;31317.000;342010;0;-2;
1861.725;4.371;0.000;31318.000;342013;0;-2;
0.000;0.000;0.000;31319.000;342017;0;-2;
0.000;0.000;0.000;31320.000;342021;0;-2;
0.000;0.000;0.000;31321.000;342025;0;-2;
0.000;0.000;0.000;31322.000;342029;0;-2;
0.000;0.000;0.000;31323.000;342032;0;-2;
0.000;0.000;0.000;31324.000;342036;0;-2;
0.000;0.000;0.000;31325.000;342040;0;-2;
0.000;0.000;0.000;31326.000;342044;0;-2;
0.000;0.000;0.000;31327.000;342048;0;-2;
0.000;0.000;0.000;31328.000;342051;0;-2;
0.000;0.000;0.000;31329.000;342055;0;-2;
0.000;0.000;0.000;31330.000;342059;0;-2;
0.000;0.000;0.000;31331.000;342063;0;-2;
0.000;0.000;0.000;31332.000;342066;0;-2;
0.000;0.000;0.000;31333.000;342070;0;-2;
0.000;0.000;0.000;31334.000;342074;0;-2;
0.000;0.000;0.000;31335.000;342078;0;-2;
0.000;0.000;0.000;31336.000;342082;0;-2;
0.000;0.000;0.000;31337.000;342085;0;-2;
0.000;0.000;0.000;31338.000;342089;0;-2;
0.000;0.000;0.000;31339.000;342093;0;-2;
0.000;0.000;0.000;31340.000;342097;0;-2;
0.000;0.000;0.000;31341.000;342101;0;-2;
0.000;0.000;0.000;31342.000;342104;0;-2;
0.000;0.000;0.000;31343.000;342108;0;-2;
0.000;0.000;0.000;31344.000;342112;0;-2;
0.000;0.000;0.000;31345.000;342116;0;-2;
0.000;0.000;0.000;31346.000;342120;0;-2;
0.000;0.000;0.000;31347.000;342124;0;-2;
0.000;0.000;0.000;31348.000;342127;0;-2;
0.000;0.000;0.000;31349.000;342131;0;-2;
2962.333;1.758;0.000;31350.000;342135;0;-2;
2954.100;1.661;0.000;31351.000;342139;0;-2;
0.000;0.000;0.000;31352.000;342143;0;-2;
0.000;0.000;0.000;31353.000;342146;0;-2;
0.000;0.000;0.000;31354.000;342150;0;-2;
0.000;0.000;0.000;31355.000;342154;0;-2;
0.000;0.000;0.000;31356.000;342158;0;-2;
2969.976;1.929;0.000;31357.000;342162;0;-2;
3021.766;2.051;0.000;31358.000;342166;0;-2;
3071.955;2.613;0.000;31359.000;342169;0;-2;
3091.207;3.565;0.000;31360.000;342173;0;-2;
3053.792;5.299;0.000;31361.000;342177;0;-2;
3030.355;10.256;0.000;31362.000;342181;0;-2;
3020.165;23.223;0.000;31363.000;342185;0;-2;
3016.353;41.685;0.000;31364.000;342188;0;-2;
3016.313;63.639;0.000;31365.000;342192;0;-2;
3015.436;84.762;0.000;31366.000;342196;0;-2;
3017.057;98.999;0.000;31367.000;342200;0;-2;
3021.491;100.000;128.000;31368.000;342204;0;-2;
3024.861;100.000;128.000;31369.000;342208;0;-2;
3028.184;100.000;128.000;31370.000;342211;0;-2;
3030.624;100.000;128.000;31371.000;342215;0;-2;
3030.272;100.000;128.000;31372.000;342219;0;-2;
3028.954;100.000;128.000;31373.000;342223;0;-2;
3027.117;100.000;128.000;31374.000;342227;0;-2;
3025.329;100.000;128.000;31375.000;342231;0;-2;
3028.348;100.000;128.000;31376.000;342235;0;-2;
3031.701;100.000;128.000;31377.000;342238;0;-2;
3033.271;100.000;128.000;31378.000;342242;0;-2;
3032.178;100.000;128.000;31379.000;342246;0;-2;
3030.559;100.000;128.000;31380.000;342250;0;-2;
3030.088;100.000;128.000;31381.000;342254;0;-2;
3028.512;100.000;128.000;31382.000;342258;0;-2;
3026.979;100.000;128.000;31383.000;342261;0;-2;
3026.253;100.000;128.000;31384.000;342265;0;-2;
3026.494;100.000;128.000;31385.000;342269;0;-2;
3026.496;100.000;128.000;31386.000;342273;0;-2;
3027.785;100.000;128.000;31387.000;342277;0;-2;
3028.991;100.000;128.000;31388.000;342281;0;-2;
3030.606;100.000;128.000;31389.000;342284;0;-2;
3031.729;100.000;128.000;31390.000;342288;0;-2;
3034.295;100.000;128.000;31391.000;342292;0;-2;
3036.766;100.000;128.000;31392.000;342296;0;-2;
3037.706;100.000;128.000;31393.000;342300;0;-2;
3037.570;100.000;128.000;31394.000;342304;0;-2;
3037.844;100.000;128.000;31395.000;342307;0;-2;
3036.438;100.000;128.000;31396.000;342311;0;-2;
3033.852;100.000;128.000;31397.000;342315;0;-2;
3029.910;100.000;128.000;31398.000;342319;0;-2;
3026.301;100.000;128.000;31399.000;342323;0;-2;
3024.985;100.000;128.000;31400.000;342327;0;-2;
3026.633;100.000;128.000;31401.000;342331;0;-2;
3026.572;100.000;128.000;31402.000;342334;0;-2;
3025.447;100.000;128.000;31403.000;342338;0;-2;
3024.434;100.000;128.000;31404.000;342342;0;-2;
3023.263;100.000;128.000;31405.000;342346;0;-2;
3025.124;100.000;128.000;31406.000;342350;0;-2;
3027.461;100.000;128.000;31407.000;342354;0;-2;
3030.881;100.000;128.000;31408.000;342357;0;-2;
3034.338;98.999;0.000;31409.000;342361;0;-2;
3036.430;98.999;0.000;31410.000;342365;0;-2;
3038.143;98.706;0.000;31411.000;342369;0;-2;
3036.924;94.432;0.000;31412.000;342373;0;-2;
3036.316;89.231;0.000;31413.000;342377;0;-2;
3039.500;78.657;0.000;31414.000;342380;0;-2;
3044.831;64.860;0.000;31415.000;342384;0;-2;
3054.201;45.885;0.000;31416.000;342388;0;-2;
3076.927;29.402;0.000;31417.000;342392;0;-2;
3116.342;15.897;0.000;31418.000;342396;0;-2;
3172.645;9.206;0.000;31419.000;342400;0;-2;
3224.539;5.885;0.000;31420.000;342403;0;-2;
3270.177;3.956;0.000;31421.000;342407;0;-2;
3302.963;2.735;0.000;31422.000;342411;0;-2;
3310.137;1.978;0.000;31423.000;342415;0;-2;
3297.476;1.416;0.000;31424.000;342419;0;-2;
0.000;0.000;0.000;31425.000;342423;0;-2;
2970.859;1.685;0.000;31426.000;342426;0;-2;
2972.380;1.880;0.000;31427.000;342430;0;-2;
2976.631;2.149;0.000;31428.000;342434;0;-2;
2965.158;2.051;0.000;31429.000;342438;0;-2;
2963.499;1.758;0.000;31430.000;342442;0;-2;
0.000;0.000;0.000;31431.000;342445;0;-2;
0.000;0.000;0.000;31432.000;342449;0;-2;
0.000;0.000;0.000;31433.000;342453;0;-2;
0.000;0.000;0.000;31434.000;342457;0;-2;
0.000;0.000;0.000;31435.000;342461;0;-2;
0.000;0.000;0.000;31436.000;342465;0;-2;
0.000;0.000;0.000;31437.000;342468;0;-2;
0.000;0.000;0.000;31438.000;342472;0;-2;
0.000;0.000;0.000;31439.000;342476;0;-2;
0.000;0.000;0.000;31440.000;342480;0;-2;
0.000;0.000;0.000;31441.000;342484;0;-2;
0.000;0.000;0.000;31442.000;342487;0;-2;
0.000;0.000;0.000;31443.000;342491;0;-2;
0.000;0.000;0.000;31444.000;342495;0;-2;
0.000;0.000;0.000;31445.000;342499;0;-2;
0.000;0.000;0.000;31446.000;342503;0;-2;
0.000;0.000;0.000;31447.000;342507;0;-2;
0.000;0.000;0.000;31448.000;342510;0;-2;
0.000;0.000;0.000;31449.000;342514;0;-2;
0.000;0.000;0.000;31450.000;342518;0;-2;
0.000;0.000;0.000;31451.000;342522;0;-2;
0.000;0.000;0.000;31452.000;342526;0;-2;
0.000;0.000;0.000;31453.000;342529;0;-2;
0.000;0.000;0.000;31454.000;342533;0;-2;
0.000;0.000;0.000;31455.000;342537;0;-2;
0.000;0.000;0.000;31456.000;342541;0;-2;
0.000;0.000;0.000;31457.000;342545;0;-2;
0.000;0.000;0.000;31458.000;342548;0;-2;
0.000;0.000;0.000;31459.000;342552;0;-2;
0.000;0.000;0.000;31460.000;342556;0;-2;
0.000;0.000;0.000;31461.000;342560;0;-2;
0.000;0.000;0.000;31462.000;342563;0;-2;
0.000;0.000;0.000;31463.000;342567;0;-2;
0.000;0.000;0.000;31464.000;342571;0;-2;
0.000;0.000;0.000;31465.000;342575;0;-2;
0.000;0.000;0.000;31466.000;342579;0;-2;
0.000;0.000;0.000;31467.000;342582;0;-2;
0.000;0.000;0.000;31468.000;342586;0;-2;
0.000;0.000;0.000;31469.000;342590;0;-2;
1875.113;3.394;0.000;31470.000;342594;0;-2;
0.000;0.000;0.000;31471.000;342597;0;-2;
1874.421;3.663;0.000;31472.000;342601;0;-2;
0.000;0.000;0.000;31473.000;342605;0;-2;
0.000;0.000;0.000;31474.000;342608;0;-2;
1877.875;3.516;0.000;31475.000;342612;0;-2;
1883.761;3.639;0.000;31476.000;342616;0;-2;
1866.250;4.469;0.000;31477.000;342620;0;-2;
1883.964;5.079;0.000;31478.000;342623;0;-2;
1876.457;5.104;0.000;31479.000;342627;0;-2;
1887.693;4.957;0.000;31480.000;342631;0;-2;
1877.046;4.542;0.000;31481.000;342635;0;-2;
1879.125;4.420;0.000;31482.000;342638;0;-2;
1888.059;4.322;0.000;31483.000;342642;0;-2;
1873.180;4.274;0.000;31484.000;342646;0;-2;
1878.036;4.274;0.000;31485.000;342649;0;-2;
1874.028;4.225;0.000;31486.000;342653;0;-2;
1888.014;4.176;0.000;31487.000;342657;0;-2;
1878.102;4.371;0.000;31488.000;342661;0;-2;
1879.023;4.225;0.000;31489.000;342664;0;-2;
1888.690;4.151;0.000;31490.000;342668;0;-2;
1881.651;3.785;0.000;31491.000;342672;0;-2;
1887.238;4.469;0.000;31492.000;342675;0;-2;
1882.332;4.640;0.000;31493.000;342679;0;-2;
1880.709;5.177;0.000;31494.000;342683;0;-2;
1874.806;4.957;0.000;31495.000;342686;0;-2;
1873.677;5.201;0.000;31496.000;342690;0;-2;
1887.741;4.713;0.000;31497.000;342694;0;-2;
1882.381;4.249;0.000;31498.000;342697;0;-2;
1888.123;3.614;0.000;31499.000;342701;0;-2;
0.000;0.000;0.000;31500.000;342705;0;-2;
1875.301;3.346;0.000;31501.000;342708;0;-2;
0.000;0.000;0.000;31502.000;342712;0;-2;
0.000;0.000;0.000;31503.000;342716;0;-2;
0.000;0.000;0.000;31504.000;342719;0;-2;
0.000;0.000;0.000;31505.000;342723;0;-2;
0.000;0.000;0.000;31506.000;342726;0;-2;
0.000;0.000;0.000;31507.000;342730;0;-2;
0.000;0.000;0.000;31508.000;342734;0;-2;
0.000;0.000;0.000;31509.000;342737;0;-2;
0.000;0.000;0.000;31510.000;342741;0;-2;
0.000;0.000;0.000;31511.000;342745;0;-2;
0.000;0.000;0.000;31512.000;342748;0;-2;
1875.958;3.468;0.000;31513.000;342752;0;-2;
1876.567;3.541;0.000;31514.000;342755;0;-2;
1890.757;3.834;0.000;31515.000;342759;0;-2;
1870.359;3.956;0.000;31516.000;342763;0;-2;
1878.345;3.639;0.000;31517.000;342766;0;-2;
0.000;0.000;0.000;31518.000;342770;0;-2;
0.000;0.000;0.000;31519.000;342773;0;-2;
0.000;0.000;0.000;31520.000;342777;0;-2;
0.000;0.000;0.000;31521.000;342780;0;-2;
0.000;0.000;0.000;31522.000;342784;0;-2;
0.000;0.000;0.000;31523.000;342787;0;-2;
0.000;0.000;0.000;31524.000;342791;0;-2;
0.000;0.000;0.000;31525.000;342795;0;-2;
0.000;0.000;0.000;31526.000;342798;0;-2;
0.000;0.000;0.000;31527.000;342802;0;-2;
0.000;0.000;0.000;31528.000;342805;0;-2;
0.000;0.000;0.000;31529.000;342809;0;-2;
0.000;0.000;0.000;31530.000;342812;0;-2;
0.000;0.000;0.000;31531.000;342816;0;-2;
0.000;0.000;0.000;31532.000;342819;0;-2;
0.000;0.000;0.000;31533.000;342823;0;-2;
0.000;0.000;0.000;31534.000;342826;0;-2;
0.000;0.000;0.000;31535.000;342830;0;-2;
0.000;0.000;0.000;31536.000;342833;0;-2;
0.000;0.000;0.000;31537.000;342837;0;-2;
0.000;0.000;0.000;31538.000;342840;0;-2;
0.000;0.000;0.000;31539.000;342844;0;-2;
0.000;0.000;0.000;31540.000;342847;0;-2;
0.000;0.000;0.000;31541.000;342851;0;-2;
0.000;0.000;0.000;31542.000;342854;0;-2;
0.000;0.000;0.000;31543.000;342858;0;-2;
0.000;0.000;0.000;31544.000;342861;0;-2;
0.000;0.000;0.000;31545.000;342865;0;-2;
0.000;0.000;0.000;31546.000;342868;0;-2;
0.000;0.000;0.000;31547.000;342872;0;-2;
0.000;0.000;0.000;31548.000;342875;0;-2;
0.000;0.000;0.000;31549.000;342879;0;-2;
0.000;0.000;0.000;31550.000;342882;0;-2;
0.000;0.000;0.000;31551.000;342886;0;-2;
0.000;0.000;0.000;31552.000;342889;0;-2;
0.000;0.000;0.000;31553.000;342893;0;-2;
