Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;2658.000;616923;0;-1;
0.000;0.000;0.000;2659.000;616921;0;-1;
0.000;0.000;0.000;2660.000;616920;0;-1;
0.000;0.000;0.000;2661.000;616919;0;-1;
0.000;0.000;0.000;2662.000;616917;0;-1;
0.000;0.000;0.000;2663.000;616916;0;-1;
0.000;0.000;0.000;2664.000;616915;0;-1;
0.000;0.000;0.000;2665.000;616913;0;-1;
0.000;0.000;0.000;2666.000;616912;0;-1;
0.000;0.000;0.000;2667.000;616911;0;-1;
0.000;0.000;0.000;2668.000;616910;0;-1;
0.000;0.000;0.000;2669.000;616908;0;-1;
0.000;0.000;0.000;2670.000;616907;0;-1;
0.000;0.000;0.000;2671.000;616906;0;-1;
0.000;0.000;0.000;2672.000;616904;0;-1;
0.000;0.000;0.000;2673.000;616903;0;-1;
0.000;0.000;0.000;2674.000;616902;0;-1;
0.000;0.000;0.000;2675.000;616901;0;-1;
0.000;0.000;0.000;2676.000;616899;0;-1;
0.000;0.000;0.000;2677.000;616898;0;-1;
0.000;0.000;0.000;2678.000;616897;0;-1;
0.000;0.000;0.000;2679.000;616895;0;-1;
0.000;0.000;0.000;2680.000;616894;0;-1;
0.000;0.000;0.000;2681.000;616893;0;-1;
0.000;0.000;0.000;2682.000;616891;0;-1;
0.000;0.000;0.000;2683.000;616890;0;-1;
0.000;0.000;0.000;2684.000;616889;0;-1;
0.000;0.000;0.000;2685.000;616888;0;-1;
0.000;0.000;0.000;2686.000;616886;0;-1;
0.000;0.000;0.000;2687.000;616885;0;-1;
0.000;0.000;0.000;2688.000;616884;0;-1;
0.000;0.000;0.000;2689.000;616882;0;-1;
0.000;0.000;0.000;2690.000;616881;0;-1;
0.000;0.000;0.000;2691.000;616880;0;-1;
0.000;0.000;0.000;2692.000;616878;0;-1;
0.000;0.000;0.000;2693.000;616877;0;-1;
0.000;0.000;0.000;2694.000;616876;0;-1;
0.000;0.000;0.000;2695.000;616875;0;-1;
0.000;0.000;0.000;2696.000;616873;0;-1;
0.000;0.000;0.000;2697.000;616872;0;-1;
0.000;0.000;0.000;2698.000;616871;0;-1;
0.000;0.000;0.000;2699.000;616869;0;-1;
0.000;0.000;0.000;2700.000;616868;0;-1;
0.000;0.000;0.000;2701.000;616867;0;-1;
0.000;0.000;0.000;2702.000;616865;0;-1;
0.000;0.000;0.000;2703.000;616864;0;-1;
0.000;0.000;0.000;2704.000;616863;0;-1;
0.000;0.000;0.000;2705.000;616861;0;-1;
0.000;0.000;0.000;2706.000;616860;0;-1;
0.000;0.000;0.000;2707.000;616858;0;-1;
0.000;0.000;0.000;2708.000;616857;0;-1;
0.000;0.000;0.000;2709.000;616856;0;-1;
0.000;0.000;0.000;2710.000;616854;0;-1;
0.000;0.000;0.000;2711.000;616853;0;-1;
0.000;0.000;0.000;2712.000;616852;0;-1;
0.000;0.000;0.000;2713.000;616850;0;-1;
0.000;0.000;0.000;2714.000;616849;0;-1;
0.000;0.000;0.000;2715.000;616847;0;-1;
0.000;0.000;0.000;2716.000;616846;0;-1;
0.000;0.000;0.000;2717.000;616845;0;-1;
0.000;0.000;0.000;2718.000;616843;0;-1;
0.000;0.000;0.000;2719.000;616842;0;-1;
0.000;0.000;0.000;2720.000;616840;0;-1;
0.000;0.000;0.000;2721.000;616839;0;-1;
0.000;0.000;0.000;2722.000;616837;0;-1;
0.000;0.000;0.000;2723.000;616836;0;-1;
0.000;0.000;0.000;2724.000;616834;0;-1;
0.000;0.000;0.000;2725.000;616833;0;-1;
0.000;0.000;0.000;2726.000;616831;0;-1;
0.000;0.000;0.000;2727.000;616830;0;-1;
0.000;0.000;0.000;2728.000;616828;0;-1;
0.000;0.000;0.000;2729.000;616827;0;-1;
0.000;0.000;0.000;2730.000;616825;0;-1;
0.000;0.000;0.000;2731.000;616824;0;-1;
0.000;0.000;0.000;2732.000;616822;0;-1;
0.000;0.000;0.000;2733.000;616821;0;-1;
0.000;0.000;0.000;2734.000;616819;0;-1;
0.000;0.000;0.000;2735.000;616817;0;-1;
0.000;0.000;0.000;2736.000;616816;0;-1;
0.000;0.000;0.000;2737.000;616814;0;-1;
0.000;0.000;0.000;2738.000;616813;0;-1;
0.000;0.000;0.000;2739.000;616811;0;-1;
0.000;0.000;0.000;2740.000;616809;0;-1;
0.000;0.000;0.000;2741.000;616808;0;-1;
0.000;0.000;0.000;2742.000;616806;0;-1;
0.000;0.000;0.000;2743.000;616805;0;-1;
0.000;0.000;0.000;2744.000;616803;0;-1;
0.000;0.000;0.000;2745.000;616801;0;-1;
0.000;0.000;0.000;2746.000;616799;0;-1;
0.000;0.000;0.000;2747.000;616798;0;-1;
0.000;0.000;0.000;2748.000;616796;0;-1;
0.000;0.000;0.000;2749.000;616794;0;-1;
0.000;0.000;0.000;2750.000;616792;0;-1;
0.000;0.000;0.000;2751.000;616791;0;-1;
0.000;0.000;0.000;2752.000;616789;0;-1;
0.000;0.000;0.000;2753.000;616787;0;-1;
0.000;0.000;0.000;2754.000;616786;0;-1;
0.000;0.000;0.000;2755.000;616784;0;-1;
0.000;0.000;0.000;2756.000;616782;0;-1;
0.000;0.000;0.000;2757.000;616780;0;-1;
0.000;0.000;0.000;2758.000;616778;0;-1;
0.000;0.000;0.000;2759.000;616776;0;-1;
0.000;0.000;0.000;2760.000;616774;0;-1;
0.000;0.000;0.000;2761.000;616773;0;-1;
0.000;0.000;0.000;2762.000;616771;0;-1;
0.000;0.000;0.000;2763.000;616769;0;-1;
0.000;0.000;0.000;2764.000;616767;0;-1;
0.000;0.000;0.000;2765.000;616765;0;-1;
0.000;0.000;0.000;2766.000;616763;0;-1;
0.000;0.000;0.000;2767.000;616761;0;-1;
0.000;0.000;0.000;2768.000;616759;0;-1;
0.000;0.000;0.000;2769.000;616757;0;-1;
0.000;0.000;0.000;2770.000;616755;0;-1;
0.000;0.000;0.000;2771.000;616754;0;-1;
0.000;0.000;0.000;2772.000;616752;0;-1;
0.000;0.000;0.000;2773.000;616750;0;-1;
0.000;0.000;0.000;2774.000;616748;0;-1;
0.000;0.000;0.000;2775.000;616746;0;-1;
0.000;0.000;0.000;2776.000;616744;0;-1;
0.000;0.000;0.000;2777.000;616742;0;-1;
0.000;0.000;0.000;2778.000;616740;0;-1;
0.000;0.000;0.000;2779.000;616738;0;-1;
0.000;0.000;0.000;2780.000;616736;0;-1;
0.000;0.000;0.000;2781.000;616734;0;-1;
0.000;0.000;0.000;2782.000;616732;0;-1;
0.000;0.000;0.000;2783.000;616730;0;-1;
0.000;0.000;0.000;2784.000;616728;0;-1;
0.000;0.000;0.000;2785.000;616726;0;-1;
0.000;0.000;0.000;2786.000;616724;0;-1;
0.000;0.000;0.000;2787.000;616721;0;-1;
0.000;0.000;0.000;2788.000;616719;0;-1;
0.000;0.000;0.000;2789.000;616717;0;-1;
0.000;0.000;0.000;2790.000;616715;0;-1;
0.000;0.000;0.000;2791.000;616713;0;-1;
0.000;0.000;0.000;2792.000;616711;0;-1;
0.000;0.000;0.000;2793.000;616709;0;-1;
0.000;0.000;0.000;2794.000;616707;0;-1;
0.000;0.000;0.000;2795.000;616705;0;-1;
0.000;0.000;0.000;2796.000;616703;0;-1;
0.000;0.000;0.000;2797.000;616701;0;-1;
0.000;0.000;0.000;2798.000;616698;0;-1;
0.000;0.000;0.000;2799.000;616696;0;-1;
0.000;0.000;0.000;2800.000;616694;0;-1;
0.000;0.000;0.000;2801.000;616692;0;-1;
0.000;0.000;0.000;2802.000;616690;0;-1;
0.000;0.000;0.000;2803.000;616688;0;-1;
0.000;0.000;0.000;2804.000;616686;0;-1;
0.000;0.000;0.000;2805.000;616683;0;-1;
0.000;0.000;0.000;2806.000;616681;0;-1;
0.000;0.000;0.000;2807.000;616679;0;-1;
0.000;0.000;0.000;2808.000;616677;0;-1;
0.000;0.000;0.000;2809.000;616675;0;-1;
0.000;0.000;0.000;2810.000;616673;0;-1;
0.000;0.000;0.000;2811.000;616670;0;-1;
0.000;0.000;0.000;2812.000;616668;0;-1;
0.000;0.000;0.000;2813.000;616666;0;-1;
0.000;0.000;0.000;2814.000;616664;0;-1;
0.000;0.000;0.000;2815.000;616662;0;-1;
0.000;0.000;0.000;2816.000;616659;0;-1;
0.000;0.000;0.000;2817.000;616657;0;-1;
0.000;0.000;0.000;2818.000;616655;0;-1;
0.000;0.000;0.000;2819.000;616653;0;-1;
0.000;0.000;0.000;2820.000;616650;0;-1;
0.000;0.000;0.000;2821.000;616648;0;-1;
0.000;0.000;0.000;2822.000;616646;0;-1;
0.000;0.000;0.000;2823.000;616644;0;-1;
0.000;0.000;0.000;2824.000;616641;0;-1;
0.000;0.000;0.000;2825.000;616639;0;-1;
0.000;0.000;0.000;2826.000;616637;0;-1;
0.000;0.000;0.000;2827.000;616634;0;-1;
0.000;0.000;0.000;2828.000;616632;0;-1;
0.000;0.000;0.000;2829.000;616630;0;-1;
0.000;0.000;0.000;2830.000;616628;0;-1;
0.000;0.000;0.000;2831.000;616625;0;-1;
0.000;0.000;0.000;2832.000;616623;0;-1;
0.000;0.000;0.000;2833.000;616621;0;-1;
0.000;0.000;0.000;2834.000;616618;0;-1;
0.000;0.000;0.000;2835.000;616616;0;-1;
0.000;0.000;0.000;2836.000;616613;0;-1;
0.000;0.000;0.000;2837.000;616611;0;-1;
0.000;0.000;0.000;2838.000;616609;0;-1;
0.000;0.000;0.000;2839.000;616606;0;-1;
0.000;0.000;0.000;2840.000;616604;0;-1;
0.000;0.000;0.000;2841.000;616602;0;-1;
0.000;0.000;0.000;2842.000;616599;0;-1;
0.000;0.000;0.000;2843.000;616597;0;-1;
0.000;0.000;0.000;2844.000;616594;0;-1;
0.000;0.000;0.000;2845.000;616592;0;-1;
0.000;0.000;0.000;2846.000;616589;0;-1;
0.000;0.000;0.000;2847.000;616587;0;-1;
0.000;0.000;0.000;2848.000;616584;0;-1;
0.000;0.000;0.000;2849.000;616582;0;-1;
0.000;0.000;0.000;2850.000;616579;0;-1;
0.000;0.000;0.000;2851.000;616577;0;-1;
0.000;0.000;0.000;2852.000;616574;0;-1;
0.000;0.000;0.000;2853.000;616572;0;-1;
0.000;0.000;0.000;2854.000;616569;0;-1;
0.000;0.000;0.000;2855.000;616566;0;-1;
0.000;0.000;0.000;2856.000;616564;0;-1;
0.000;0.000;0.000;2857.000;616561;0;-1;
0.000;0.000;0.000;2858.000;616559;0;-1;
0.000;0.000;0.000;2859.000;616556;0;-1;
0.000;0.000;0.000;2860.000;616553;0;-1;
0.000;0.000;0.000;2861.000;616551;0;-1;
0.000;0.000;0.000;2862.000;616548;0;-1;
0.000;0.000;0.000;2863.000;616545;0;-1;
0.000;0.000;0.000;2864.000;616543;0;-1;
0.000;0.000;0.000;2865.000;616540;0;-1;
0.000;0.000;0.000;2866.000;616537;0;-1;
0.000;0.000;0.000;2867.000;616534;0;-1;
0.000;0.000;0.000;2868.000;616532;0;-1;
0.000;0.000;0.000;2869.000;616529;0;-1;
0.000;0.000;0.000;2870.000;616526;0;-1;
0.000;0.000;0.000;2871.000;616524;0;-1;
0.000;0.000;0.000;2872.000;616521;0;-1;
0.000;0.000;0.000;2873.000;616518;0;-1;
0.000;0.000;0.000;2874.000;616515;0;-1;
0.000;0.000;0.000;2875.000;616512;0;-1;
0.000;0.000;0.000;2876.000;616510;0;-1;
0.000;0.000;0.000;2877.000;616507;0;-1;
0.000;0.000;0.000;2878.000;616504;0;-1;
0.000;0.000;0.000;2879.000;616501;0;-1;
0.000;0.000;0.000;2880.000;616498;0;-1;
0.000;0.000;0.000;2881.000;616495;0;-1;
0.000;0.000;0.000;2882.000;616493;0;-1;
0.000;0.000;0.000;2883.000;616490;0;-1;
0.000;0.000;0.000;2884.000;616487;0;-1;
0.000;0.000;0.000;2885.000;616484;0;-1;
0.000;0.000;0.000;2886.000;616481;0;-1;
0.000;0.000;0.000;2887.000;616478;0;-1;
0.000;0.000;0.000;2888.000;616475;0;-1;
0.000;0.000;0.000;2889.000;616472;0;-1;
0.000;0.000;0.000;2890.000;616469;0;-1;
0.000;0.000;0.000;2891.000;616467;0;-1;
0.000;0.000;0.000;2892.000;616464;0;-1;
0.000;0.000;0.000;2893.000;616461;0;-1;
0.000;0.000;0.000;2894.000;616458;0;-1;
0.000;0.000;0.000;2895.000;616455;0;-1;
0.000;0.000;0.000;2896.000;616452;0;-1;
0.000;0.000;0.000;2897.000;616449;0;-1;
0.000;0.000;0.000;2898.000;616446;0;-1;
0.000;0.000;0.000;2899.000;616443;0;-1;
0.000;0.000;0.000;2900.000;616440;0;-1;
0.000;0.000;0.000;2901.000;616437;0;-1;
0.000;0.000;0.000;2902.000;616434;0;-1;
0.000;0.000;0.000;2903.000;616431;0;-1;
0.000;0.000;0.000;2904.000;616428;0;-1;
0.000;0.000;0.000;2905.000;616425;0;-1;
0.000;0.000;0.000;2906.000;616422;0;-1;
0.000;0.000;0.000;2907.000;616419;0;-1;
0.000;0.000;0.000;2908.000;616416;0;-1;
0.000;0.000;0.000;2909.000;616413;0;-1;
0.000;0.000;0.000;2910.000;616410;0;-1;
0.000;0.000;0.000;2911.000;616407;0;-1;
0.000;0.000;0.000;2912.000;616403;0;-1;
0.000;0.000;0.000;2913.000;616400;0;-1;
0.000;0.000;0.000;2914.000;616397;0;-1;
0.000;0.000;0.000;2915.000;616394;0;-1;
0.000;0.000;0.000;2916.000;616391;0;-1;
0.000;0.000;0.000;2917.000;616388;0;-1;
0.000;0.000;0.000;2918.000;616385;0;-1;
0.000;0.000;0.000;2919.000;616382;0;-1;
0.000;0.000;0.000;2920.000;616379;0;-1;
0.000;0.000;0.000;2921.000;616375;0;-1;
0.000;0.000;0.000;2922.000;616372;0;-1;
0.000;0.000;0.000;2923.000;616369;0;-1;
0.000;0.000;0.000;2924.000;616366;0;-1;
0.000;0.000;0.000;2925.000;616363;0;-1;
0.000;0.000;0.000;2926.000;616360;0;-1;
0.000;0.000;0.000;2927.000;616356;0;-1;
0.000;0.000;0.000;2928.000;616353;0;-1;
0.000;0.000;0.000;2929.000;616350;0;-1;
0.000;0.000;0.000;2930.000;616347;0;-1;
0.000;0.000;0.000;2931.000;616344;0;-1;
0.000;0.000;0.000;2932.000;616340;0;-1;
0.000;0.000;0.000;2933.000;616337;0;-1;
0.000;0.000;0.000;2934.000;616334;0;-1;
0.000;0.000;0.000;2935.000;616331;0;-1;
0.000;0.000;0.000;2936.000;616328;0;-1;
0.000;0.000;0.000;2937.000;616324;0;-1;
0.000;0.000;0.000;2938.000;616321;0;-1;
0.000;0.000;0.000;2939.000;616318;0;-1;
0.000;0.000;0.000;2940.000;616314;0;-1;
0.000;0.000;0.000;2941.000;616311;0;-1;
0.000;0.000;0.000;2942.000;616308;0;-1;
0.000;0.000;0.000;2943.000;616305;0;-1;
0.000;0.000;0.000;2944.000;616301;0;-1;
0.000;0.000;0.000;2945.000;616298;0;-1;
0.000;0.000;0.000;2946.000;616295;0;-1;
0.000;0.000;0.000;2947.000;616291;0;-1;
0.000;0.000;0.000;2948.000;616288;0;-1;
0.000;0.000;0.000;2949.000;616285;0;-1;
0.000;0.000;0.000;2950.000;616282;0;-1;
0.000;0.000;0.000;2951.000;616278;0;-1;
0.000;0.000;0.000;2952.000;616275;0;-1;
0.000;0.000;0.000;2953.000;616271;0;-1;
0.000;0.000;0.000;2954.000;616268;0;-1;
0.000;0.000;0.000;2955.000;616265;0;-1;
0.000;0.000;0.000;2956.000;616261;0;-1;
0.000;0.000;0.000;2957.000;616258;0;-1;
0.000;0.000;0.000;2958.000;616255;0;-1;
0.000;0.000;0.000;2959.000;616251;0;-1;
0.000;0.000;0.000;2960.000;616248;0;-1;
0.000;0.000;0.000;2961.000;616245;0;-1;
0.000;0.000;0.000;2962.000;616241;0;-1;
0.000;0.000;0.000;2963.000;616238;0;-1;
0.000;0.000;0.000;2964.000;616234;0;-1;
0.000;0.000;0.000;2965.000;616231;0;-1;
0.000;0.000;0.000;2966.000;616228;0;-1;
0.000;0.000;0.000;2967.000;616224;0;-1;
0.000;0.000;0.000;2968.000;616221;0;-1;
0.000;0.000;0.000;2969.000;616217;0;-1;
0.000;0.000;0.000;2970.000;616214;0;-1;
0.000;0.000;0.000;2971.000;616210;0;-1;
0.000;0.000;0.000;2972.000;616207;0;-1;
0.000;0.000;0.000;2973.000;616204;0;-1;
0.000;0.000;0.000;2974.000;616200;0;-1;
0.000;0.000;0.000;2975.000;616197;0;-1;
0.000;0.000;0.000;2976.000;616193;0;-1;
0.000;0.000;0.000;2977.000;616190;0;-1;
0.000;0.000;0.000;2978.000;616186;0;-1;
0.000;0.000;0.000;2979.000;616183;0;-1;
0.000;0.000;0.000;2980.000;616179;0;-1;
0.000;0.000;0.000;2981.000;616176;0;-1;
0.000;0.000;0.000;2982.000;616172;0;-1;
0.000;0.000;0.000;2983.000;616169;0;-1;
0.000;0.000;0.000;2984.000;616166;0;-1;
0.000;0.000;0.000;2985.000;616162;0;-1;
0.000;0.000;0.000;2986.000;616158;0;-1;
0.000;0.000;0.000;2987.000;616155;0;-1;
0.000;0.000;0.000;2988.000;616151;0;-1;
0.000;0.000;0.000;2989.000;616148;0;-1;
0.000;0.000;0.000;2990.000;616144;0;-1;
0.000;0.000;0.000;2991.000;616141;0;-1;
0.000;0.000;0.000;2992.000;616137;0;-1;
0.000;0.000;0.000;2993.000;616134;0;-1;
0.000;0.000;0.000;2994.000;616130;0;-1;
0.000;0.000;0.000;2995.000;616127;0;-1;
0.000;0.000;0.000;2996.000;616123;0;-1;
0.000;0.000;0.000;2997.000;616120;0;-1;
0.000;0.000;0.000;2998.000;616116;0;-1;
0.000;0.000;0.000;2999.000;616112;0;-1;
0.000;0.000;0.000;3000.000;616109;0;-1;
0.000;0.000;0.000;3001.000;616105;0;-1;
0.000;0.000;0.000;3002.000;616102;0;-1;
0.000;0.000;0.000;3003.000;616098;0;-1;
0.000;0.000;0.000;3004.000;616094;0;-1;
0.000;0.000;0.000;3005.000;616091;0;-1;
0.000;0.000;0.000;3006.000;616087;0;-1;
0.000;0.000;0.000;3007.000;616084;0;-1;
0.000;0.000;0.000;3008.000;616080;0;-1;
0.000;0.000;0.000;3009.000;616076;0;-1;
0.000;0.000;0.000;3010.000;616073;0;-1;
0.000;0.000;0.000;3011.000;616069;0;-1;
0.000;0.000;0.000;3012.000;616065;0;-1;
0.000;0.000;0.000;3013.000;616062;0;-1;
0.000;0.000;0.000;3014.000;616058;0;-1;
0.000;0.000;0.000;3015.000;616054;0;-1;
0.000;0.000;0.000;3016.000;616051;0;-1;
0.000;0.000;0.000;3017.000;616047;0;-1;
0.000;0.000;0.000;3018.000;616043;0;-1;
0.000;0.000;0.000;3019.000;616040;0;-1;
0.000;0.000;0.000;3020.000;616036;0;-1;
0.000;0.000;0.000;3021.000;616032;0;-1;
0.000;0.000;0.000;3022.000;616029;0;-1;
0.000;0.000;0.000;3023.000;616025;0;-1;
0.000;0.000;0.000;3024.000;616021;0;-1;
0.000;0.000;0.000;3025.000;616017;0;-1;
0.000;0.000;0.000;3026.000;616014;0;-1;
0.000;0.000;0.000;3027.000;616010;0;-1;
0.000;0.000;0.000;3028.000;616006;0;-1;
0.000;0.000;0.000;3029.000;616002;0;-1;
0.000;0.000;0.000;3030.000;615999;0;-1;
0.000;0.000;0.000;3031.000;615995;0;-1;
0.000;0.000;0.000;3032.000;615991;0;-1;
0.000;0.000;0.000;3033.000;615987;0;-1;
0.000;0.000;0.000;3034.000;615984;0;-1;
0.000;0.000;0.000;3035.000;615980;0;-1;
0.000;0.000;0.000;3036.000;615976;0;-1;
0.000;0.000;0.000;3037.000;615972;0;-1;
0.000;0.000;0.000;3038.000;615968;0;-1;
0.000;0.000;0.000;3039.000;615965;0;-1;
0.000;0.000;0.000;3040.000;615961;0;-1;
0.000;0.000;0.000;3041.000;615957;0;-1;
0.000;0.000;0.000;3042.000;615953;0;-1;
0.000;0.000;0.000;3043.000;615949;0;-1;
0.000;0.000;0.000;3044.000;615946;0;-1;
0.000;0.000;0.000;3045.000;615942;0;-1;
0.000;0.000;0.000;3046.000;615938;0;-1;
0.000;0.000;0.000;3047.000;615934;0;-1;
0.000;0.000;0.000;3048.000;615930;0;-1;
0.000;0.000;0.000;3049.000;615927;0;-1;
0.000;0.000;0.000;3050.000;615923;0;-1;
0.000;0.000;0.000;3051.000;615919;0;-1;
0.000;0.000;0.000;3052.000;615915;0;-1;
0.000;0.000;0.000;3053.000;615911;0;-1;
0.000;0.000;0.000;3054.000;615907;0;-1;
0.000;0.000;0.000;3055.000;615903;0;-1;
0.000;0.000;0.000;3056.000;615900;0;-1;
0.000;0.000;0.000;3057.000;615896;0;-1;
0.000;0.000;0.000;3058.000;615892;0;-1;
0.000;0.000;0.000;3059.000;615888;0;-1;
0.000;0.000;0.000;3060.000;615884;0;-1;
0.000;0.000;0.000;3061.000;615880;0;-1;
0.000;0.000;0.000;3062.000;615876;0;-1;
0.000;0.000;0.000;3063.000;615873;0;-1;
0.000;0.000;0.000;3064.000;615869;0;-1;
0.000;0.000;0.000;3065.000;615865;0;-1;
0.000;0.000;0.000;3066.000;615861;0;-1;
0.000;0.000;0.000;3067.000;615857;0;-1;
0.000;0.000;0.000;3068.000;615853;0;-1;
0.000;0.000;0.000;3069.000;615849;0;-1;
0.000;0.000;0.000;3070.000;615846;0;-1;
0.000;0.000;0.000;3071.000;615842;0;-1;
0.000;0.000;0.000;3072.000;615838;0;-1;
0.000;0.000;0.000;3073.000;615834;0;-1;
0.000;0.000;0.000;3074.000;615830;0;-1;
0.000;0.000;0.000;3075.000;615826;0;-1;
0.000;0.000;0.000;3076.000;615822;0;-1;
0.000;0.000;0.000;3077.000;615818;0;-1;
0.000;0.000;0.000;3078.000;615815;0;-1;
0.000;0.000;0.000;3079.000;615811;0;-1;
0.000;0.000;0.000;3080.000;615807;0;-1;
0.000;0.000;0.000;3081.000;615803;0;-1;
0.000;0.000;0.000;3082.000;615799;0;-1;
0.000;0.000;0.000;3083.000;615795;0;-1;
0.000;0.000;0.000;3084.000;615792;0;-1;
0.000;0.000;0.000;3085.000;615788;0;-1;
0.000;0.000;0.000;3086.000;615784;0;-1;
0.000;0.000;0.000;3087.000;615780;0;-1;
0.000;0.000;0.000;3088.000;615776;0;-1;
0.000;0.000;0.000;3089.000;615773;0;-1;
0.000;0.000;0.000;3090.000;615769;0;-1;
0.000;0.000;0.000;3091.000;615765;0;-1;
0.000;0.000;0.000;3092.000;615761;0;-1;
0.000;0.000;0.000;3093.000;615757;0;-1;
0.000;0.000;0.000;3094.000;615753;0;-1;
0.000;0.000;0.000;3095.000;615750;0;-1;
0.000;0.000;0.000;3096.000;615746;0;-1;
0.000;0.000;0.000;3097.000;615742;0;-1;
0.000;0.000;0.000;3098.000;615738;0;-1;
0.000;0.000;0.000;3099.000;615735;0;-1;
0.000;0.000;0.000;3100.000;615731;0;-1;
0.000;0.000;0.000;3101.000;615727;0;-1;
0.000;0.000;0.000;3102.000;615723;0;-1;
0.000;0.000;0.000;3103.000;615719;0;-1;
0.000;0.000;0.000;3104.000;615716;0;-1;
0.000;0.000;0.000;3105.000;615712;0;-1;
0.000;0.000;0.000;3106.000;615708;0;-1;
0.000;0.000;0.000;3107.000;615705;0;-1;
0.000;0.000;0.000;3108.000;615701;0;-1;
0.000;0.000;0.000;3109.000;615697;0;-1;
0.000;0.000;0.000;3110.000;615693;0;-1;
0.000;0.000;0.000;3111.000;615689;0;-1;
0.000;0.000;0.000;3112.000;615686;0;-1;
0.000;0.000;0.000;3113.000;615682;0;-1;
0.000;0.000;0.000;3114.000;615678;0;-1;
0.000;0.000;0.000;3115.000;615674;0;-1;
0.000;0.000;0.000;3116.000;615671;0;-1;
0.000;0.000;0.000;3117.000;615667;0;-1;
0.000;0.000;0.000;3118.000;615663;0;-1;
0.000;0.000;0.000;3119.000;615659;0;-1;
0.000;0.000;0.000;3120.000;615656;0;-1;
0.000;0.000;0.000;3121.000;615652;0;-1;
0.000;0.000;0.000;3122.000;615648;0;-1;
0.000;0.000;0.000;3123.000;615644;0;-1;
0.000;0.000;0.000;3124.000;615641;0;-1;
0.000;0.000;0.000;3125.000;615637;0;-1;
0.000;0.000;0.000;3126.000;615633;0;-1;
0.000;0.000;0.000;3127.000;615629;0;-1;
0.000;0.000;0.000;3128.000;615626;0;-1;
0.000;0.000;0.000;3129.000;615622;0;-1;
0.000;0.000;0.000;3130.000;615618;0;-1;
0.000;0.000;0.000;3131.000;615615;0;-1;
0.000;0.000;0.000;3132.000;615611;0;-1;
0.000;0.000;0.000;3133.000;615607;0;-1;
0.000;0.000;0.000;3134.000;615604;0;-1;
0.000;0.000;0.000;3135.000;615600;0;-1;
0.000;0.000;0.000;3136.000;615596;0;-1;
0.000;0.000;0.000;3137.000;615592;0;-1;
0.000;0.000;0.000;3138.000;615589;0;-1;
0.000;0.000;0.000;3139.000;615585;0;-1;
0.000;0.000;0.000;3140.000;615581;0;-1;
0.000;0.000;0.000;3141.000;615577;0;-1;
0.000;0.000;0.000;3142.000;615574;0;-1;
0.000;0.000;0.000;3143.000;615570;0;-1;
0.000;0.000;0.000;3144.000;615567;0;-1;
0.000;0.000;0.000;3145.000;615563;0;-1;
0.000;0.000;0.000;3146.000;615559;0;-1;
0.000;0.000;0.000;3147.000;615555;0;-1;
0.000;0.000;0.000;3148.000;615552;0;-1;
0.000;0.000;0.000;3149.000;615548;0;-1;
0.000;0.000;0.000;3150.000;615544;0;-1;
0.000;0.000;0.000;3151.000;615541;0;-1;
0.000;0.000;0.000;3152.000;615537;0;-1;
0.000;0.000;0.000;3153.000;615533;0;-1;
0.000;0.000;0.000;3154.000;615530;0;-1;
0.000;0.000;0.000;3155.000;615526;0;-1;
0.000;0.000;0.000;3156.000;615522;0;-1;
0.000;0.000;0.000;3157.000;615519;0;-1;
0.000;0.000;0.000;3158.000;615515;0;-1;
0.000;0.000;0.000;3159.000;615511;0;-1;
0.000;0.000;0.000;3160.000;615508;0;-1;
0.000;0.000;0.000;3161.000;615504;0;-1;
0.000;0.000;0.000;3162.000;615500;0;-1;
0.000;0.000;0.000;3163.000;615497;0;-1;
0.000;0.000;0.000;3164.000;615493;0;-1;
0.000;0.000;0.000;3165.000;615489;0;-1;
0.000;0.000;0.000;3166.000;615486;0;-1;
0.000;0.000;0.000;3167.000;615482;0;-1;
0.000;0.000;0.000;3168.000;615478;0;-1;
0.000;0.000;0.000;3169.000;615475;0;-1;
0.000;0.000;0.000;3170.000;615471;0;-1;
0.000;0.000;0.000;3171.000;615468;0;-1;
0.000;0.000;0.000;3172.000;615464;0;-1;
0.000;0.000;0.000;3173.000;615460;0;-1;
0.000;0.000;0.000;3174.000;615457;0;-1;
0.000;0.000;0.000;3175.000;615453;0;-1;
0.000;0.000;0.000;3176.000;615449;0;-1;
0.000;0.000;0.000;3177.000;615446;0;-1;
0.000;0.000;0.000;3178.000;615442;0;-1;
0.000;0.000;0.000;3179.000;615439;0;-1;
0.000;0.000;0.000;3180.000;615435;0;-1;
0.000;0.000;0.000;3181.000;615431;0;-1;
0.000;0.000;0.000;3182.000;615428;0;-1;
0.000;0.000;0.000;3183.000;615424;0;-1;
0.000;0.000;0.000;3184.000;615421;0;-1;
0.000;0.000;0.000;3185.000;615417;0;-1;
0.000;0.000;0.000;3186.000;615413;0;-1;
0.000;0.000;0.000;3187.000;615410;0;-1;
0.000;0.000;0.000;3188.000;615406;0;-1;
0.000;0.000;0.000;3189.000;615403;0;-1;
0.000;0.000;0.000;3190.000;615399;0;-1;
0.000;0.000;0.000;3191.000;615396;0;-1;
0.000;0.000;0.000;3192.000;615392;0;-1;
0.000;0.000;0.000;3193.000;615389;0;-1;
0.000;0.000;0.000;3194.000;615385;0;-1;
