Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1868.757;12.894;0.000;27343.000;273580;0;-1;
1867.596;11.697;0.000;27344.000;273579;0;-1;
1866.442;12.088;0.000;27345.000;273579;0;-1;
1868.554;12.112;0.000;27346.000;273579;0;-1;
1871.334;12.259;0.000;27347.000;273578;0;-1;
1867.191;11.990;0.000;27348.000;273578;0;-1;
1868.512;12.039;0.000;27349.000;273578;0;-1;
1866.290;12.723;0.000;27350.000;273578;0;-1;
1868.591;12.210;0.000;27351.000;273577;0;-1;
1871.450;11.795;0.000;27352.000;273577;0;-1;
1869.229;12.503;0.000;27353.000;273577;0;-1;
1867.880;11.770;0.000;27354.000;273576;0;-1;
1873.400;11.893;0.000;27355.000;273576;0;-1;
1870.913;11.477;0.000;27356.000;273575;0;-1;
1872.807;11.331;0.000;27357.000;273575;0;-1;
1874.802;11.526;0.000;27358.000;273575;0;-1;
1877.188;11.600;0.000;27359.000;273574;0;-1;
1871.383;11.697;0.000;27360.000;273574;0;-1;
1876.796;11.380;0.000;27361.000;273573;0;-1;
1877.158;11.575;0.000;27362.000;273573;0;-1;
1874.256;11.062;0.000;27363.000;273572;0;-1;
1869.644;11.233;0.000;27364.000;273572;0;-1;
1872.188;11.331;0.000;27365.000;273572;0;-1;
1874.146;10.867;0.000;27366.000;273571;0;-1;
1874.611;10.574;0.000;27367.000;273571;0;-1;
1875.557;11.038;0.000;27368.000;273570;0;-1;
1881.422;10.696;0.000;27369.000;273570;0;-1;
1869.281;10.940;0.000;27370.000;273569;0;-1;
1874.275;10.696;0.000;27371.000;273568;0;-1;
1874.851;10.916;0.000;27372.000;273568;0;-1;
1871.009;10.891;0.000;27373.000;273567;0;-1;
1876.329;10.989;0.000;27374.000;273567;0;-1;
1875.619;10.232;0.000;27375.000;273566;0;-1;
1871.104;10.672;0.000;27376.000;273566;0;-1;
1880.692;10.379;0.000;27377.000;273565;0;-1;
1878.357;10.574;0.000;27378.000;273564;0;-1;
1874.789;10.647;0.000;27379.000;273564;0;-1;
1879.852;10.256;0.000;27380.000;273563;0;-1;
1884.961;10.256;0.000;27381.000;273562;0;-1;
1888.145;9.646;0.000;27382.000;273562;0;-1;
1875.745;10.476;0.000;27383.000;273561;0;-1;
1877.673;9.744;0.000;27384.000;273560;0;-1;
1875.286;9.475;0.000;27385.000;273560;0;-1;
1879.505;9.695;0.000;27386.000;273559;0;-1;
1873.533;9.499;0.000;27387.000;273558;0;-1;
1879.684;9.084;0.000;27388.000;273557;0;-1;
1873.458;9.035;0.000;27389.000;273557;0;-1;
1878.260;9.231;0.000;27390.000;273556;0;-1;
1875.776;9.206;0.000;27391.000;273555;0;-1;
1881.152;9.255;0.000;27392.000;273554;0;-1;
1879.720;8.645;0.000;27393.000;273554;0;-1;
1871.943;8.400;0.000;27394.000;273553;0;-1;
1869.794;8.620;0.000;27395.000;273552;0;-1;
1872.412;8.400;0.000;27396.000;273551;0;-1;
1872.553;8.303;0.000;27397.000;273551;0;-1;
1863.975;8.230;0.000;27398.000;273550;0;-1;
1869.843;8.303;0.000;27399.000;273549;0;-1;
1870.896;7.595;0.000;27400.000;273548;0;-1;
1873.354;7.741;0.000;27401.000;273547;0;-1;
1865.830;7.082;0.000;27402.000;273547;0;-1;
1863.395;7.375;0.000;27403.000;273546;0;-1;
1863.021;7.473;0.000;27404.000;273545;0;-1;
1858.566;7.228;0.000;27405.000;273544;0;-1;
1852.860;7.448;0.000;27406.000;273543;0;-1;
1848.351;6.813;0.000;27407.000;273542;0;-1;
1849.147;7.131;0.000;27408.000;273542;0;-1;
1837.770;6.691;0.000;27409.000;273541;0;-1;
1842.524;6.764;0.000;27410.000;273540;0;-1;
1841.649;6.569;0.000;27411.000;273539;0;-1;
1844.146;7.009;0.000;27412.000;273538;0;-1;
1841.036;6.545;0.000;27413.000;273537;0;-1;
1846.024;6.716;0.000;27414.000;273536;0;-1;
1835.604;6.032;0.000;27415.000;273535;0;-1;
1832.360;6.496;0.000;27416.000;273535;0;-1;
1841.216;6.227;0.000;27417.000;273534;0;-1;
1833.317;6.252;0.000;27418.000;273533;0;-1;
1836.106;6.349;0.000;27419.000;273532;0;-1;
2819.339;6.178;0.000;27420.000;273531;0;-1;
1840.790;6.032;0.000;27421.000;273530;0;-1;
2761.515;6.129;0.000;27422.000;273529;0;-1;
2797.439;6.398;0.000;27423.000;273528;0;-1;
2787.813;6.398;0.000;27424.000;273528;0;-1;
2770.381;6.081;0.000;27425.000;273527;0;-1;
2762.868;6.252;0.000;27426.000;273526;0;-1;
2720.143;6.056;0.000;27427.000;273525;0;-1;
2644.029;6.032;0.000;27428.000;273524;0;-1;
2724.947;6.276;0.000;27429.000;273523;0;-1;
2692.365;6.276;0.000;27430.000;273522;0;-1;
2744.531;6.545;0.000;27431.000;273521;0;-1;
2731.898;6.960;0.000;27432.000;273521;0;-1;
2739.251;7.399;0.000;27433.000;273520;0;-1;
2739.741;8.083;0.000;27434.000;273519;0;-1;
2735.482;7.912;0.000;27435.000;273518;0;-1;
2716.554;8.156;0.000;27436.000;273517;0;-1;
2732.861;8.498;0.000;27437.000;273516;0;-1;
2733.568;9.304;0.000;27438.000;273515;0;-1;
2723.927;9.670;0.000;27439.000;273515;0;-1;
2728.035;10.085;0.000;27440.000;273514;0;-1;
2735.272;9.695;0.000;27441.000;273513;0;-1;
2729.452;9.841;0.000;27442.000;273512;0;-1;
2724.501;10.159;0.000;27443.000;273511;0;-1;
2727.067;10.452;0.000;27444.000;273510;0;-1;
2728.030;10.623;0.000;27445.000;273510;0;-1;
2732.227;10.525;0.000;27446.000;273509;0;-1;
2740.735;10.574;0.000;27447.000;273508;0;-1;
2746.956;10.232;0.000;27448.000;273507;0;-1;
2753.257;10.452;0.000;27449.000;273506;0;-1;
2767.416;9.866;0.000;27450.000;273506;0;-1;
2766.125;9.988;0.000;27451.000;273505;0;-1;
2771.281;9.963;0.000;27452.000;273504;0;-1;
2790.794;9.353;0.000;27453.000;273503;0;-1;
2784.577;9.206;0.000;27454.000;273503;0;-1;
2805.802;9.206;0.000;27455.000;273502;0;-1;
2811.431;9.451;0.000;27456.000;273501;0;-1;
2828.444;10.012;0.000;27457.000;273500;0;-1;
2842.769;10.159;0.000;27458.000;273499;0;-1;
2828.914;10.549;0.000;27459.000;273499;0;-1;
2855.169;10.940;0.000;27460.000;273498;0;-1;
2858.104;11.087;0.000;27461.000;273497;0;-1;
2861.531;11.600;0.000;27462.000;273496;0;-1;
2860.985;11.648;0.000;27463.000;273496;0;-1;
2872.336;12.015;0.000;27464.000;273495;0;-1;
2923.382;13.016;0.000;27465.000;273494;0;-1;
2922.335;12.796;0.000;27466.000;273494;0;-1;
2927.359;12.991;0.000;27467.000;273493;0;-1;
2931.765;14.042;0.000;27468.000;273492;0;-1;
2942.298;14.164;0.000;27469.000;273492;0;-1;
2944.760;14.237;0.000;27470.000;273491;0;-1;
2948.882;15.189;0.000;27471.000;273490;0;-1;
2948.187;15.043;0.000;27472.000;273490;0;-1;
2954.744;15.971;0.000;27473.000;273489;0;-1;
2952.359;16.264;0.000;27474.000;273488;0;-1;
2952.776;16.386;0.000;27475.000;273488;0;-1;
2951.386;16.264;0.000;27476.000;273487;0;-1;
2957.271;17.192;0.000;27477.000;273486;0;-1;
2952.728;17.509;0.000;27478.000;273486;0;-1;
2955.420;18.022;0.000;27479.000;273485;0;-1;
2957.286;18.535;0.000;27480.000;273484;0;-1;
2959.035;18.388;0.000;27481.000;273484;0;-1;
2955.758;18.803;0.000;27482.000;273483;0;-1;
2958.774;19.438;0.000;27483.000;273483;0;-1;
2958.701;19.634;0.000;27484.000;273482;0;-1;
2959.445;20.269;0.000;27485.000;273481;0;-1;
2958.280;20.171;0.000;27486.000;273481;0;-1;
2960.594;20.611;0.000;27487.000;273480;0;-1;
2959.170;21.245;0.000;27488.000;273480;0;-1;
2962.257;21.343;0.000;27489.000;273479;0;-1;
2962.935;22.100;0.000;27490.000;273479;0;-1;
2966.990;22.686;0.000;27491.000;273478;0;-1;
2962.802;22.979;0.000;27492.000;273478;0;-1;
2961.382;22.686;0.000;27493.000;273477;0;-1;
2967.127;23.541;0.000;27494.000;273477;0;-1;
2964.699;23.492;0.000;27495.000;273476;0;-1;
2967.971;24.103;0.000;27496.000;273476;0;-1;
2967.971;23.907;0.000;27497.000;273475;0;-1;
2969.809;24.274;0.000;27498.000;273475;0;-1;
2968.320;24.664;0.000;27499.000;273475;0;-1;
2968.747;24.982;0.000;27500.000;273474;0;-1;
2969.359;24.640;0.000;27501.000;273474;0;-1;
2969.533;25.201;0.000;27502.000;273473;0;-1;
2967.875;26.105;0.000;27503.000;273473;0;-1;
2969.953;26.105;0.000;27504.000;273473;0;-1;
2971.285;25.714;0.000;27505.000;273472;0;-1;
2971.063;26.276;0.000;27506.000;273472;0;-1;
2968.845;26.129;0.000;27507.000;273472;0;-1;
2970.664;25.690;0.000;27508.000;273471;0;-1;
2970.830;26.740;0.000;27509.000;273471;0;-1;
2969.659;26.716;0.000;27510.000;273471;0;-1;
2969.165;26.349;0.000;27511.000;273471;0;-1;
2971.082;27.155;0.000;27512.000;273470;0;-1;
2972.281;26.813;0.000;27513.000;273470;0;-1;
2971.369;26.789;0.000;27514.000;273470;0;-1;
2970.885;26.545;0.000;27515.000;273470;0;-1;
2972.646;27.546;0.000;27516.000;273470;0;-1;
2970.807;26.886;0.000;27517.000;273469;0;-1;
2973.463;27.399;0.000;27518.000;273469;0;-1;
2971.239;27.668;0.000;27519.000;273469;0;-1;
2972.158;26.960;0.000;27520.000;273469;0;-1;
2971.146;27.179;0.000;27521.000;273469;0;-1;
2971.637;27.790;0.000;27522.000;273468;0;-1;
2974.355;28.400;0.000;27523.000;273468;0;-1;
2972.059;27.277;0.000;27524.000;273468;0;-1;
2974.066;28.059;0.000;27525.000;273468;0;-1;
2973.358;27.839;0.000;27526.000;273468;0;-1;
2973.107;28.034;0.000;27527.000;273468;0;-1;
2972.248;28.596;0.000;27528.000;273468;0;-1;
2973.115;28.376;0.000;27529.000;273468;0;-1;
2973.527;28.816;0.000;27530.000;273468;0;-1;
2973.271;28.596;0.000;27531.000;273468;0;-1;
2973.765;28.718;0.000;27532.000;273468;0;-1;
2972.274;29.060;0.000;27533.000;273468;0;-1;
2972.842;29.792;0.000;27534.000;273468;0;-1;
2973.317;29.573;0.000;27535.000;273468;0;-1;
2973.537;28.864;0.000;27536.000;273468;0;-1;
2972.188;29.695;0.000;27537.000;273468;0;-1;
2972.144;29.768;0.000;27538.000;273468;0;-1;
2972.643;30.085;0.000;27539.000;273468;0;-1;
2973.372;29.670;0.000;27540.000;273468;0;-1;
2971.468;30.159;0.000;27541.000;273468;0;-1;
2973.276;29.988;0.000;27542.000;273468;0;-1;
2972.746;30.159;0.000;27543.000;273468;0;-1;
2973.444;30.501;0.000;27544.000;273468;0;-1;
2973.719;30.818;0.000;27545.000;273468;0;-1;
2973.267;30.134;0.000;27546.000;273468;0;-1;
2971.268;30.183;0.000;27547.000;273468;0;-1;
2972.107;30.330;0.000;27548.000;273468;0;-1;
2973.146;29.768;0.000;27549.000;273469;0;-1;
2971.116;30.208;0.000;27550.000;273469;0;-1;
2972.124;29.792;0.000;27551.000;273469;0;-1;
2972.430;29.915;0.000;27552.000;273469;0;-1;
2971.879;29.915;0.000;27553.000;273469;0;-1;
2971.692;30.720;0.000;27554.000;273470;0;-1;
2973.272;30.134;0.000;27555.000;273470;0;-1;
2973.217;28.962;0.000;27556.000;273470;0;-1;
2972.933;28.791;0.000;27557.000;273470;0;-1;
2970.537;29.499;0.000;27558.000;273471;0;-1;
2972.696;28.962;0.000;27559.000;273471;0;-1;
2970.146;28.376;0.000;27560.000;273471;0;-1;
2969.731;28.059;0.000;27561.000;273471;0;-1;
2970.570;28.107;0.000;27562.000;273472;0;-1;
2971.592;28.059;0.000;27563.000;273472;0;-1;
2970.185;27.399;0.000;27564.000;273472;0;-1;
2970.236;26.935;0.000;27565.000;273473;0;-1;
2970.191;27.424;0.000;27566.000;273473;0;-1;
2968.947;26.276;0.000;27567.000;273473;0;-1;
2969.629;26.691;0.000;27568.000;273474;0;-1;
2969.618;26.056;0.000;27569.000;273474;0;-1;
2968.404;25.885;0.000;27570.000;273475;0;-1;
2968.906;24.982;0.000;27571.000;273475;0;-1;
2969.941;24.860;0.000;27572.000;273476;0;-1;
2966.791;24.347;0.000;27573.000;273476;0;-1;
2966.885;24.103;0.000;27574.000;273477;0;-1;
2965.830;23.907;0.000;27575.000;273477;0;-1;
2966.372;23.346;0.000;27576.000;273478;0;-1;
2963.608;22.198;0.000;27577.000;273478;0;-1;
2965.435;22.515;0.000;27578.000;273479;0;-1;
2964.360;22.051;0.000;27579.000;273479;0;-1;
2959.977;20.977;0.000;27580.000;273480;0;-1;
2965.046;20.366;0.000;27581.000;273481;0;-1;
2956.120;19.243;0.000;27582.000;273481;0;-1;
2952.555;18.144;0.000;27583.000;273482;0;-1;
2952.565;17.778;0.000;27584.000;273482;0;-1;
2949.740;16.777;0.000;27585.000;273483;0;-1;
2948.847;16.093;0.000;27586.000;273484;0;-1;
2944.419;15.800;0.000;27587.000;273484;0;-1;
2931.629;14.994;0.000;27588.000;273485;0;-1;
2932.858;14.188;0.000;27589.000;273486;0;-1;
2932.036;13.260;0.000;27590.000;273487;0;-1;
2909.403;12.430;0.000;27591.000;273487;0;-1;
2885.973;11.551;0.000;27592.000;273488;0;-1;
2870.702;11.087;0.000;27593.000;273489;0;-1;
2857.928;10.281;0.000;27594.000;273490;0;-1;
2830.051;9.158;0.000;27595.000;273490;0;-1;
2825.923;8.596;0.000;27596.000;273491;0;-1;
2805.376;8.083;0.000;27597.000;273492;0;-1;
2777.775;7.521;0.000;27598.000;273493;0;-1;
2756.069;7.057;0.000;27599.000;273494;0;-1;
2708.998;6.838;0.000;27600.000;273495;0;-1;
2640.231;6.422;0.000;27601.000;273495;0;-1;
2692.673;6.325;0.000;27602.000;273496;0;-1;
2658.369;6.520;0.000;27603.000;273497;0;-1;
2645.546;6.252;0.000;27604.000;273498;0;-1;
2729.450;6.593;0.000;27605.000;273499;0;-1;
1823.547;6.984;0.000;27606.000;273500;0;-1;
2741.210;6.960;0.000;27607.000;273501;0;-1;
1834.467;7.326;0.000;27608.000;273502;0;-1;
1836.650;7.985;0.000;27609.000;273503;0;-1;
1846.827;7.668;0.000;27610.000;273504;0;-1;
1855.398;8.303;0.000;27611.000;273505;0;-1;
1851.995;8.034;0.000;27612.000;273506;0;-1;
1859.038;8.864;0.000;27613.000;273507;0;-1;
1851.696;8.303;0.000;27614.000;273509;0;-1;
1858.426;8.669;0.000;27615.000;273510;0;-1;
1868.282;8.449;0.000;27616.000;273511;0;-1;
1865.430;9.011;0.000;27617.000;273512;0;-1;
1873.590;8.620;0.000;27618.000;273513;0;-1;
1882.190;8.474;0.000;27619.000;273514;0;-1;
1874.686;9.206;0.000;27620.000;273515;0;-1;
1878.713;8.571;0.000;27621.000;273517;0;-1;
1882.300;8.767;0.000;27622.000;273518;0;-1;
1883.525;8.767;0.000;27623.000;273519;0;-1;
1884.204;9.060;0.000;27624.000;273520;0;-1;
1878.400;8.474;0.000;27625.000;273522;0;-1;
1884.452;8.742;0.000;27626.000;273523;0;-1;
1882.817;8.791;0.000;27627.000;273524;0;-1;
1875.963;8.034;0.000;27628.000;273526;0;-1;
1875.817;8.498;0.000;27629.000;273527;0;-1;
1880.374;8.132;0.000;27630.000;273528;0;-1;
1869.771;7.961;0.000;27631.000;273530;0;-1;
1877.504;8.547;0.000;27632.000;273531;0;-1;
1864.694;7.692;0.000;27633.000;273532;0;-1;
1879.276;8.107;0.000;27634.000;273534;0;-1;
1865.445;8.107;0.000;27635.000;273535;0;-1;
1868.379;8.034;0.000;27636.000;273537;0;-1;
1868.784;8.474;0.000;27637.000;273538;0;-1;
1876.943;8.694;0.000;27638.000;273540;0;-1;
1876.867;9.133;0.000;27639.000;273541;0;-1;
1877.474;9.182;0.000;27640.000;273543;0;-1;
1884.145;8.962;0.000;27641.000;273544;0;-1;
1877.911;9.060;0.000;27642.000;273546;0;-1;
1878.366;9.451;0.000;27643.000;273547;0;-1;
1881.392;9.426;0.000;27644.000;273549;0;-1;
1882.230;10.012;0.000;27645.000;273550;0;-1;
1882.924;10.476;0.000;27646.000;273552;0;-1;
1882.270;9.621;0.000;27647.000;273554;0;-1;
1878.773;10.232;0.000;27648.000;273555;0;-1;
1883.758;10.818;0.000;27649.000;273557;0;-1;
1874.616;11.746;0.000;27650.000;273559;0;-1;
1872.872;11.966;0.000;27651.000;273560;0;-1;
1868.118;13.211;0.000;27652.000;273562;0;-1;
1860.099;14.628;0.000;27653.000;273564;0;-1;
1860.722;15.409;0.000;27654.000;273565;0;-1;
1857.292;17.631;0.000;27655.000;273567;0;-1;
1860.014;17.387;0.000;27656.000;273569;0;-1;
1862.489;17.949;0.000;27657.000;273571;0;-1;
1862.996;17.875;0.000;27658.000;273572;0;-1;
1859.974;18.462;0.000;27659.000;273574;0;-1;
1863.914;17.045;0.000;27660.000;273576;0;-1;
1864.279;15.971;0.000;27661.000;273578;0;-1;
1866.673;14.921;0.000;27662.000;273580;0;-1;
1866.164;13.675;0.000;27663.000;273582;0;-1;
1873.778;12.430;0.000;27664.000;273584;0;-1;
1878.428;12.039;0.000;27665.000;273585;0;-1;
1884.707;11.893;0.000;27666.000;273587;0;-1;
1890.854;10.672;0.000;27667.000;273589;0;-1;
1894.776;10.720;0.000;27668.000;273591;0;-1;
1899.030;10.940;0.000;27669.000;273593;0;-1;
1894.226;10.916;0.000;27670.000;273595;0;-1;
1887.952;11.306;0.000;27671.000;273597;0;-1;
1888.083;12.210;0.000;27672.000;273599;0;-1;
1884.464;11.770;0.000;27673.000;273601;0;-1;
1888.364;12.112;0.000;27674.000;273603;0;-1;
1882.535;12.796;0.000;27675.000;273605;0;-1;
1889.738;13.016;0.000;27676.000;273607;0;-1;
1888.443;12.821;0.000;27677.000;273609;0;-1;
1888.308;13.284;0.000;27678.000;273611;0;-1;
1890.668;13.211;0.000;27679.000;273613;0;-1;
1897.404;13.700;0.000;27680.000;273615;0;-1;
1895.611;15.018;0.000;27681.000;273618;0;-1;
1895.221;14.896;0.000;27682.000;273620;0;-1;
1894.983;15.800;0.000;27683.000;273622;0;-1;
1894.187;15.946;0.000;27684.000;273624;0;-1;
1895.825;16.630;0.000;27685.000;273626;0;-1;
1892.935;18.022;0.000;27686.000;273629;0;-1;
1890.925;17.875;0.000;27687.000;273631;0;-1;
1887.126;19.023;0.000;27688.000;273633;0;-1;
1887.688;18.999;0.000;27689.000;273635;0;-1;
1886.020;18.974;0.000;27690.000;273638;0;-1;
1887.912;18.437;0.000;27691.000;273640;0;-1;
1891.945;18.632;0.000;27692.000;273642;0;-1;
1890.243;16.728;0.000;27693.000;273645;0;-1;
1900.951;15.946;0.000;27694.000;273647;0;-1;
1902.521;14.310;0.000;27695.000;273649;0;-1;
1904.312;13.748;0.000;27696.000;273652;0;-1;
1905.873;13.065;0.000;27697.000;273654;0;-1;
1899.527;13.114;0.000;27698.000;273656;0;-1;
1895.536;12.552;0.000;27699.000;273659;0;-1;
1902.877;12.527;0.000;27700.000;273661;0;-1;
1899.624;12.552;0.000;27701.000;273664;0;-1;
1900.268;13.724;0.000;27702.000;273666;0;-1;
1900.520;14.164;0.000;27703.000;273669;0;-1;
1894.505;15.971;0.000;27704.000;273671;0;-1;
1899.112;17.534;0.000;27705.000;273674;0;-1;
1898.643;19.805;0.000;27706.000;273676;0;-1;
1903.773;21.026;0.000;27707.000;273679;0;-1;
1898.324;22.784;0.000;27708.000;273681;0;-1;
1897.501;23.541;0.000;27709.000;273684;0;-1;
1897.701;25.299;0.000;27710.000;273687;0;-1;
1900.179;26.593;0.000;27711.000;273689;0;-1;
1897.752;26.862;0.000;27712.000;273692;0;-1;
1901.677;28.645;0.000;27713.000;273694;0;-1;
1901.704;30.549;0.000;27714.000;273697;0;-1;
1893.978;31.868;0.000;27715.000;273700;0;-1;
1887.479;33.309;0.000;27716.000;273703;0;-1;
1879.870;33.773;0.000;27717.000;273705;0;-1;
1877.802;34.579;0.000;27718.000;273708;0;-1;
1874.339;34.847;0.000;27719.000;273711;0;-1;
1875.884;33.162;0.000;27720.000;273713;0;-1;
1876.358;30.647;0.000;27721.000;273716;0;-1;
1879.857;28.425;0.000;27722.000;273719;0;-1;
1885.984;26.300;0.000;27723.000;273722;0;-1;
1890.988;24.640;0.000;27724.000;273725;0;-1;
1886.792;21.783;0.000;27725.000;273728;0;-1;
1885.812;20.220;0.000;27726.000;273730;0;-1;
1891.214;17.900;0.000;27727.000;273733;0;-1;
1884.102;16.923;0.000;27728.000;273736;0;-1;
1891.922;16.264;0.000;27729.000;273739;0;-1;
1878.621;14.774;0.000;27730.000;273742;0;-1;
1881.189;14.750;0.000;27731.000;273745;0;-1;
1873.415;15.336;0.000;27732.000;273748;0;-1;
1867.509;15.116;0.000;27733.000;273751;0;-1;
1865.539;15.531;0.000;27734.000;273754;0;-1;
1856.667;15.165;0.000;27735.000;273757;0;-1;
1852.987;14.579;0.000;27736.000;273760;0;-1;
1837.055;13.333;0.000;27737.000;273763;0;-1;
1834.062;11.795;0.000;27738.000;273766;0;-1;
2502.658;11.575;0.000;27739.000;273769;0;-1;
2496.101;11.355;0.000;27740.000;273772;0;-1;
2485.462;10.452;0.000;27741.000;273775;0;-1;
2478.875;9.744;0.000;27742.000;273778;0;-1;
2467.304;9.011;0.000;27743.000;273781;0;-1;
2471.174;8.107;0.000;27744.000;273784;0;-1;
2955.189;9.255;0.000;27745.000;273788;0;-1;
2960.131;11.673;0.000;27746.000;273791;0;-1;
2966.021;13.797;0.000;27747.000;273794;0;-1;
2966.657;16.190;0.000;27748.000;273797;0;-1;
2969.577;18.339;0.000;27749.000;273800;0;-1;
2969.833;19.243;0.000;27750.000;273803;0;-1;
2968.670;19.194;0.000;27751.000;273807;0;-1;
2970.127;17.680;0.000;27752.000;273810;0;-1;
2974.331;15.311;0.000;27753.000;273813;0;-1;
2988.567;14.017;0.000;27754.000;273816;0;-1;
3051.871;12.723;0.000;27755.000;273820;0;-1;
3081.824;12.527;0.000;27756.000;273823;0;-1;
3103.219;14.115;0.000;27757.000;273826;0;-1;
3111.073;15.678;0.000;27758.000;273829;0;-1;
3126.720;17.241;0.000;27759.000;273833;0;-1;
3140.923;22.833;0.000;27760.000;273836;0;-1;
3131.489;29.499;0.000;27761.000;273840;0;-1;
3107.736;41.587;0.000;27762.000;273843;0;-1;
3070.428;68.523;0.000;27763.000;273846;0;-1;
3046.468;100.000;128.000;27764.000;273850;0;-1;
3039.314;100.000;128.000;27765.000;273853;0;-1;
3034.752;100.000;128.000;27766.000;273857;0;-1;
3030.823;100.000;128.000;27767.000;273860;0;-1;
3027.776;100.000;128.000;27768.000;273864;0;-1;
3017.253;100.000;128.000;27769.000;273867;0;-1;
2989.065;100.000;128.000;27770.000;273870;0;-1;
2979.458;100.000;128.000;27771.000;273874;0;-1;
2976.951;100.000;128.000;27772.000;273877;0;-1;
2980.047;100.000;128.000;27773.000;273881;0;-1;
2981.081;100.000;128.000;27774.000;273885;0;-1;
2975.819;100.000;128.000;27775.000;273888;0;-1;
2976.853;100.000;128.000;27776.000;273892;0;-1;
2984.620;100.000;128.000;27777.000;273895;0;-1;
2973.720;100.000;128.000;27778.000;273899;0;-1;
2974.130;100.000;128.000;27779.000;273902;0;-1;
2974.519;100.000;128.000;27780.000;273906;0;-1;
2972.939;100.000;128.000;27781.000;273910;0;-1;
2970.814;100.000;128.000;27782.000;273913;0;-1;
2965.472;100.000;128.000;27783.000;273917;0;-1;
2957.407;100.000;128.000;27784.000;273921;0;-1;
2955.831;100.000;128.000;27785.000;273924;0;-1;
2955.960;100.000;128.000;27786.000;273928;0;-1;
2957.588;100.000;128.000;27787.000;273932;0;-1;
2958.929;100.000;128.000;27788.000;273935;0;-1;
2965.069;100.000;128.000;27789.000;273939;0;-1;
2967.000;100.000;128.000;27790.000;273943;0;-1;
2962.375;100.000;128.000;27791.000;273946;0;-1;
2961.156;100.000;128.000;27792.000;273950;0;-1;
2960.419;100.000;128.000;27793.000;273954;0;-1;
2963.994;100.000;128.000;27794.000;273958;0;-1;
2963.891;100.000;128.000;27795.000;273961;0;-1;
2965.540;100.000;128.000;27796.000;273965;0;-1;
2967.083;100.000;128.000;27797.000;273969;0;-1;
2968.125;100.000;128.000;27798.000;273973;0;-1;
2968.581;100.000;128.000;27799.000;273976;0;-1;
2968.920;100.000;128.000;27800.000;273980;0;-1;
2967.595;100.000;128.000;27801.000;273984;0;-1;
2964.946;100.000;128.000;27802.000;273988;0;-1;
2963.963;100.000;128.000;27803.000;273992;0;-1;
2965.359;100.000;128.000;27804.000;273995;0;-1;
2965.777;100.000;128.000;27805.000;273999;0;-1;
2966.625;100.000;128.000;27806.000;274003;0;-1;
2967.329;100.000;128.000;27807.000;274007;0;-1;
2967.256;100.000;128.000;27808.000;274011;0;-1;
2968.652;100.000;128.000;27809.000;274015;0;-1;
2970.527;100.000;128.000;27810.000;274019;0;-1;
2973.966;100.000;128.000;27811.000;274023;0;-1;
2974.361;100.000;128.000;27812.000;274026;0;-1;
2973.863;100.000;128.000;27813.000;274030;0;-1;
2972.414;100.000;128.000;27814.000;274034;0;-1;
2970.648;100.000;128.000;27815.000;274038;0;-1;
2968.428;100.000;128.000;27816.000;274042;0;-1;
2965.572;100.000;128.000;27817.000;274046;0;-1;
2975.174;100.000;128.000;27818.000;274050;0;-1;
2974.789;100.000;128.000;27819.000;274054;0;-1;
3008.474;100.000;128.000;27820.000;274058;0;-1;
3015.765;100.000;128.000;27821.000;274062;0;-1;
3023.321;100.000;128.000;27822.000;274065;0;-1;
3032.833;100.000;128.000;27823.000;274069;0;-1;
3027.075;93.114;0.000;27824.000;274073;0;-1;
3005.280;81.343;0.000;27825.000;274077;0;-1;
3007.402;66.545;0.000;27826.000;274081;0;-1;
3016.063;53.944;0.000;27827.000;274085;0;-1;
3014.620;37.118;0.000;27828.000;274089;0;-1;
2984.783;21.954;0.000;27829.000;274093;0;-1;
2938.045;16.801;0.000;27830.000;274097;0;-1;
2874.907;14.237;0.000;27831.000;274101;0;-1;
2817.354;12.894;0.000;27832.000;274105;0;-1;
2753.061;11.331;0.000;27833.000;274109;0;-1;
2817.960;11.819;0.000;27834.000;274113;0;-1;
2947.319;14.188;0.000;27835.000;274117;0;-1;
2962.136;16.386;0.000;27836.000;274121;0;-1;
2963.090;17.680;0.000;27837.000;274125;0;-1;
2965.615;17.753;0.000;27838.000;274129;0;-1;
1932.435;17.045;0.000;27839.000;274133;0;-1;
1929.891;17.582;0.000;27840.000;274137;0;-1;
1921.301;18.291;0.000;27841.000;274141;0;-1;
1920.722;19.512;0.000;27842.000;274145;0;-1;
1922.077;21.587;0.000;27843.000;274149;0;-1;
1923.101;22.027;0.000;27844.000;274153;0;-1;
1926.220;20.586;0.000;27845.000;274157;0;-1;
1930.815;18.828;0.000;27846.000;274161;0;-1;
1928.735;16.557;0.000;27847.000;274165;0;-1;
1930.323;15.140;0.000;27848.000;274169;0;-1;
1919.111;13.748;0.000;27849.000;274173;0;-1;
1910.684;13.626;0.000;27850.000;274177;0;-1;
1905.657;14.261;0.000;27851.000;274182;0;-1;
1903.642;15.189;0.000;27852.000;274186;0;-1;
1908.917;14.945;0.000;27853.000;274190;0;-1;
1914.516;14.945;0.000;27854.000;274194;0;-1;
1914.629;14.554;0.000;27855.000;274198;0;-1;
1901.835;13.162;0.000;27856.000;274202;0;-1;
1903.485;13.358;0.000;27857.000;274206;0;-1;
1912.982;16.190;0.000;27858.000;274210;0;-1;
1923.451;18.242;0.000;27859.000;274214;0;-1;
