Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1888.051;9.841;0.000;2298.000;160555;0;-1;
1886.885;10.330;0.000;2299.000;160556;0;-1;
1886.520;9.939;0.000;2300.000;160557;0;-1;
1882.673;10.305;0.000;2301.000;160559;0;-1;
1888.203;11.038;0.000;2302.000;160560;0;-1;
1887.664;9.817;0.000;2303.000;160561;0;-1;
1879.391;9.597;0.000;2304.000;160563;0;-1;
1885.037;9.328;0.000;2305.000;160564;0;-1;
1879.580;8.913;0.000;2306.000;160565;0;-1;
1880.437;8.840;0.000;2307.000;160567;0;-1;
1893.376;8.034;0.000;2308.000;160568;0;-1;
1884.797;8.205;0.000;2309.000;160569;0;-1;
1884.953;8.107;0.000;2310.000;160571;0;-1;
1884.464;8.425;0.000;2311.000;160572;0;-1;
1888.789;8.303;0.000;2312.000;160573;0;-1;
1892.325;7.863;0.000;2313.000;160575;0;-1;
1894.413;9.377;0.000;2314.000;160576;0;-1;
1898.043;9.206;0.000;2315.000;160577;0;-1;
1895.410;9.817;0.000;2316.000;160579;0;-1;
1896.421;10.696;0.000;2317.000;160580;0;-1;
1896.643;11.184;0.000;2318.000;160582;0;-1;
1899.099;12.063;0.000;2319.000;160583;0;-1;
1903.050;12.479;0.000;2320.000;160584;0;-1;
1905.269;12.601;0.000;2321.000;160586;0;-1;
1904.305;12.894;0.000;2322.000;160587;0;-1;
1908.131;12.283;0.000;2323.000;160588;0;-1;
1904.048;13.284;0.000;2324.000;160590;0;-1;
1908.075;12.405;0.000;2325.000;160591;0;-1;
1905.591;12.894;0.000;2326.000;160592;0;-1;
1909.402;12.332;0.000;2327.000;160594;0;-1;
1905.563;12.894;0.000;2328.000;160595;0;-1;
1906.443;12.479;0.000;2329.000;160597;0;-1;
1900.394;11.990;0.000;2330.000;160598;0;-1;
1901.540;12.186;0.000;2331.000;160599;0;-1;
1902.143;12.991;0.000;2332.000;160601;0;-1;
1903.146;13.797;0.000;2333.000;160602;0;-1;
1901.965;14.066;0.000;2334.000;160604;0;-1;
1898.194;15.385;0.000;2335.000;160605;0;-1;
1900.140;15.824;0.000;2336.000;160607;0;-1;
1901.564;15.922;0.000;2337.000;160608;0;-1;
1900.235;16.703;0.000;2338.000;160609;0;-1;
1901.428;17.607;0.000;2339.000;160611;0;-1;
1899.318;16.947;0.000;2340.000;160612;0;-1;
1902.115;17.509;0.000;2341.000;160614;0;-1;
1905.629;17.363;0.000;2342.000;160615;0;-1;
1905.183;16.190;0.000;2343.000;160616;0;-1;
1905.366;16.630;0.000;2344.000;160618;0;-1;
1909.901;16.947;0.000;2345.000;160619;0;-1;
1910.318;16.044;0.000;2346.000;160621;0;-1;
1911.945;15.385;0.000;2347.000;160622;0;-1;
1916.746;14.774;0.000;2348.000;160624;0;-1;
1914.174;13.797;0.000;2349.000;160625;0;-1;
1920.505;13.455;0.000;2350.000;160627;0;-1;
1926.416;13.162;0.000;2351.000;160628;0;-1;
1923.356;12.576;0.000;2352.000;160629;0;-1;
1923.279;12.039;0.000;2353.000;160631;0;-1;
1927.137;12.088;0.000;2354.000;160632;0;-1;
1919.420;11.917;0.000;2355.000;160634;0;-1;
1921.131;11.673;0.000;2356.000;160635;0;-1;
1913.727;12.259;0.000;2357.000;160637;0;-1;
1917.782;12.723;0.000;2358.000;160638;0;-1;
1909.687;13.065;0.000;2359.000;160640;0;-1;
1907.080;13.138;0.000;2360.000;160641;0;-1;
1904.797;13.578;0.000;2361.000;160643;0;-1;
1906.232;14.335;0.000;2362.000;160644;0;-1;
1906.198;14.969;0.000;2363.000;160645;0;-1;
1905.804;14.090;0.000;2364.000;160647;0;-1;
1905.810;14.481;0.000;2365.000;160648;0;-1;
1904.935;14.554;0.000;2366.000;160650;0;-1;
1904.089;14.505;0.000;2367.000;160651;0;-1;
1901.252;15.458;0.000;2368.000;160653;0;-1;
1900.489;14.994;0.000;2369.000;160654;0;-1;
1900.123;15.385;0.000;2370.000;160656;0;-1;
1897.991;15.116;0.000;2371.000;160657;0;-1;
1899.939;15.971;0.000;2372.000;160659;0;-1;
1895.392;14.872;0.000;2373.000;160660;0;-1;
1897.376;15.311;0.000;2374.000;160662;0;-1;
1897.207;15.653;0.000;2375.000;160663;0;-1;
1900.827;15.507;0.000;2376.000;160664;0;-1;
1898.444;16.484;0.000;2377.000;160666;0;-1;
1897.533;16.313;0.000;2378.000;160667;0;-1;
1895.859;17.778;0.000;2379.000;160669;0;-1;
1898.601;18.657;0.000;2380.000;160670;0;-1;
1894.964;19.976;0.000;2381.000;160672;0;-1;
1894.330;21.490;0.000;2382.000;160673;0;-1;
1891.862;22.759;0.000;2383.000;160675;0;-1;
1890.104;24.371;0.000;2384.000;160676;0;-1;
1894.056;25.226;0.000;2385.000;160678;0;-1;
1895.105;26.642;0.000;2386.000;160679;0;-1;
1891.868;27.937;0.000;2387.000;160681;0;-1;
1893.293;27.766;0.000;2388.000;160682;0;-1;
1893.999;28.523;0.000;2389.000;160684;0;-1;
1897.856;28.547;0.000;2390.000;160685;0;-1;
1896.242;27.082;0.000;2391.000;160686;0;-1;
1899.050;26.862;0.000;2392.000;160688;0;-1;
1895.653;25.861;0.000;2393.000;160689;0;-1;
1897.546;24.786;0.000;2394.000;160691;0;-1;
1897.015;23.150;0.000;2395.000;160692;0;-1;
1898.121;21.856;0.000;2396.000;160694;0;-1;
1898.841;21.319;0.000;2397.000;160695;0;-1;
1892.313;20.244;0.000;2398.000;160697;0;-1;
1899.303;19.023;0.000;2399.000;160698;0;-1;
1899.030;18.193;0.000;2400.000;160699;0;-1;
1896.896;17.998;0.000;2401.000;160701;0;-1;
1897.257;17.875;0.000;2402.000;160702;0;-1;
1895.266;17.656;0.000;2403.000;160704;0;-1;
1893.486;18.339;0.000;2404.000;160705;0;-1;
1897.757;18.144;0.000;2405.000;160707;0;-1;
1898.661;19.194;0.000;2406.000;160708;0;-1;
1896.974;19.976;0.000;2407.000;160710;0;-1;
1898.841;20.391;0.000;2408.000;160711;0;-1;
1896.701;21.392;0.000;2409.000;160712;0;-1;
1901.305;22.247;0.000;2410.000;160714;0;-1;
1898.140;23.370;0.000;2411.000;160715;0;-1;
1897.952;24.029;0.000;2412.000;160717;0;-1;
1897.344;25.543;0.000;2413.000;160718;0;-1;
1894.659;26.300;0.000;2414.000;160720;0;-1;
1895.031;27.643;0.000;2415.000;160721;0;-1;
1896.488;29.133;0.000;2416.000;160722;0;-1;
1897.785;30.256;0.000;2417.000;160724;0;-1;
1894.124;29.866;0.000;2418.000;160725;0;-1;
1893.256;31.990;0.000;2419.000;160727;0;-1;
1893.294;31.331;0.000;2420.000;160728;0;-1;
1894.144;31.770;0.000;2421.000;160730;0;-1;
1892.742;32.454;0.000;2422.000;160731;0;-1;
1891.187;32.137;0.000;2423.000;160732;0;-1;
1890.762;32.698;0.000;2424.000;160734;0;-1;
1890.788;30.305;0.000;2425.000;160735;0;-1;
1890.896;29.670;0.000;2426.000;160737;0;-1;
1894.256;29.695;0.000;2427.000;160738;0;-1;
1890.625;29.084;0.000;2428.000;160739;0;-1;
1893.537;28.205;0.000;2429.000;160741;0;-1;
1897.813;27.375;0.000;2430.000;160742;0;-1;
1898.702;27.839;0.000;2431.000;160744;0;-1;
1897.196;27.863;0.000;2432.000;160745;0;-1;
1895.892;27.131;0.000;2433.000;160747;0;-1;
1898.757;27.985;0.000;2434.000;160748;0;-1;
1901.225;28.205;0.000;2435.000;160749;0;-1;
1898.067;29.304;0.000;2436.000;160751;0;-1;
1897.015;30.696;0.000;2437.000;160752;0;-1;
1895.151;31.331;0.000;2438.000;160753;0;-1;
1898.206;32.332;0.000;2439.000;160755;0;-1;
1894.208;32.357;0.000;2440.000;160756;0;-1;
1892.853;33.480;0.000;2441.000;160758;0;-1;
1892.319;32.869;0.000;2442.000;160759;0;-1;
1893.568;32.991;0.000;2443.000;160761;0;-1;
1895.400;32.283;0.000;2444.000;160762;0;-1;
1894.276;31.184;0.000;2445.000;160763;0;-1;
1893.542;30.696;0.000;2446.000;160765;0;-1;
1890.968;29.451;0.000;2447.000;160766;0;-1;
1890.633;28.156;0.000;2448.000;160768;0;-1;
1890.612;26.569;0.000;2449.000;160769;0;-1;
1895.494;25.275;0.000;2450.000;160770;0;-1;
1896.273;25.177;0.000;2451.000;160772;0;-1;
1896.242;23.712;0.000;2452.000;160773;0;-1;
1897.587;22.882;0.000;2453.000;160774;0;-1;
1901.813;23.810;0.000;2454.000;160776;0;-1;
1903.388;24.200;0.000;2455.000;160777;0;-1;
1901.160;24.444;0.000;2456.000;160779;0;-1;
1905.794;25.861;0.000;2457.000;160780;0;-1;
1908.754;26.569;0.000;2458.000;160782;0;-1;
1906.198;27.375;0.000;2459.000;160783;0;-1;
1904.843;29.060;0.000;2460.000;160784;0;-1;
1907.606;30.012;0.000;2461.000;160786;0;-1;
1904.021;31.380;0.000;2462.000;160787;0;-1;
1903.423;31.893;0.000;2463.000;160788;0;-1;
1899.412;33.700;0.000;2464.000;160790;0;-1;
1902.269;33.748;0.000;2465.000;160791;0;-1;
1901.663;34.676;0.000;2466.000;160792;0;-1;
1897.490;35.604;0.000;2467.000;160794;0;-1;
1892.168;35.482;0.000;2468.000;160795;0;-1;
1891.933;36.020;0.000;2469.000;160797;0;-1;
1889.861;35.214;0.000;2470.000;160798;0;-1;
1888.746;34.847;0.000;2471.000;160799;0;-1;
1885.413;33.651;0.000;2472.000;160801;0;-1;
1885.244;33.358;0.000;2473.000;160802;0;-1;
1882.222;31.990;0.000;2474.000;160804;0;-1;
1879.183;30.061;0.000;2475.000;160805;0;-1;
1881.219;28.840;0.000;2476.000;160806;0;-1;
1878.707;29.524;0.000;2477.000;160808;0;-1;
1878.674;27.863;0.000;2478.000;160809;0;-1;
1876.242;26.764;0.000;2479.000;160810;0;-1;
1877.155;24.322;0.000;2480.000;160812;0;-1;
1874.230;24.371;0.000;2481.000;160813;0;-1;
1879.857;23.199;0.000;2482.000;160814;0;-1;
1881.979;22.100;0.000;2483.000;160816;0;-1;
1881.074;20.708;0.000;2484.000;160817;0;-1;
1882.556;20.244;0.000;2485.000;160818;0;-1;
1884.434;19.048;0.000;2486.000;160820;0;-1;
1893.167;18.584;0.000;2487.000;160821;0;-1;
1891.642;17.900;0.000;2488.000;160822;0;-1;
1891.388;16.752;0.000;2489.000;160824;0;-1;
1897.684;16.679;0.000;2490.000;160825;0;-1;
1893.248;16.581;0.000;2491.000;160826;0;-1;
1894.259;15.995;0.000;2492.000;160828;0;-1;
1893.996;16.044;0.000;2493.000;160829;0;-1;
1891.997;16.386;0.000;2494.000;160830;0;-1;
1887.885;15.726;0.000;2495.000;160831;0;-1;
1885.648;16.630;0.000;2496.000;160833;0;-1;
1882.884;15.360;0.000;2497.000;160834;0;-1;
1884.916;15.897;0.000;2498.000;160835;0;-1;
1886.382;14.628;0.000;2499.000;160837;0;-1;
1881.354;14.676;0.000;2500.000;160838;0;-1;
1889.802;13.944;0.000;2501.000;160839;0;-1;
1885.496;13.651;0.000;2502.000;160840;0;-1;
1883.828;14.066;0.000;2503.000;160842;0;-1;
1883.854;13.675;0.000;2504.000;160843;0;-1;
1879.169;13.162;0.000;2505.000;160844;0;-1;
1883.043;13.089;0.000;2506.000;160846;0;-1;
1883.473;12.943;0.000;2507.000;160847;0;-1;
1888.746;12.601;0.000;2508.000;160848;0;-1;
1890.822;12.650;0.000;2509.000;160849;0;-1;
1892.996;12.698;0.000;2510.000;160851;0;-1;
1887.332;12.576;0.000;2511.000;160852;0;-1;
1891.975;12.967;0.000;2512.000;160853;0;-1;
1888.017;12.991;0.000;2513.000;160854;0;-1;
1884.285;13.529;0.000;2514.000;160856;0;-1;
1886.121;12.723;0.000;2515.000;160857;0;-1;
1885.423;13.162;0.000;2516.000;160858;0;-1;
1886.872;12.479;0.000;2517.000;160859;0;-1;
1882.158;12.650;0.000;2518.000;160861;0;-1;
1878.294;12.527;0.000;2519.000;160862;0;-1;
1881.316;11.722;0.000;2520.000;160863;0;-1;
1881.454;11.502;0.000;2521.000;160864;0;-1;
1885.977;11.258;0.000;2522.000;160866;0;-1;
1883.738;10.842;0.000;2523.000;160867;0;-1;
1889.234;10.256;0.000;2524.000;160868;0;-1;
1889.519;9.621;0.000;2525.000;160869;0;-1;
1888.866;8.962;0.000;2526.000;160871;0;-1;
1881.138;9.402;0.000;2527.000;160872;0;-1;
1895.290;8.376;0.000;2528.000;160873;0;-1;
1894.705;8.840;0.000;2529.000;160874;0;-1;
1903.096;7.570;0.000;2530.000;160875;0;-1;
1905.728;7.741;0.000;2531.000;160877;0;-1;
1905.859;7.766;0.000;2532.000;160878;0;-1;
1912.189;7.375;0.000;2533.000;160879;0;-1;
1908.727;7.375;0.000;2534.000;160880;0;-1;
1911.111;7.326;0.000;2535.000;160882;0;-1;
1916.510;7.375;0.000;2536.000;160883;0;-1;
1916.688;7.155;0.000;2537.000;160884;0;-1;
1916.178;7.179;0.000;2538.000;160885;0;-1;
1913.444;7.570;0.000;2539.000;160886;0;-1;
1915.290;7.985;0.000;2540.000;160888;0;-1;
1917.169;7.692;0.000;2541.000;160889;0;-1;
1908.812;8.156;0.000;2542.000;160890;0;-1;
1909.054;7.473;0.000;2543.000;160891;0;-1;
1910.286;7.814;0.000;2544.000;160892;0;-1;
1909.900;8.278;0.000;2545.000;160893;0;-1;
1906.253;7.668;0.000;2546.000;160894;0;-1;
1908.413;7.985;0.000;2547.000;160896;0;-1;
1904.817;8.107;0.000;2548.000;160897;0;-1;
1897.351;8.376;0.000;2549.000;160898;0;-1;
1891.085;8.010;0.000;2550.000;160899;0;-1;
1890.823;7.888;0.000;2551.000;160900;0;-1;
1882.485;8.059;0.000;2552.000;160901;0;-1;
1875.886;7.570;0.000;2553.000;160903;0;-1;
1871.608;7.595;0.000;2554.000;160904;0;-1;
1872.921;7.521;0.000;2555.000;160905;0;-1;
1906.874;6.471;0.000;2556.000;160906;0;-1;
1870.172;6.593;0.000;2557.000;160907;0;-1;
1869.326;6.667;0.000;2558.000;160908;0;-1;
2915.668;6.349;0.000;2559.000;160909;0;-1;
2917.293;7.009;0.000;2560.000;160910;0;-1;
2932.304;8.254;0.000;2561.000;160911;0;-1;
2937.266;10.330;0.000;2562.000;160913;0;-1;
2938.728;11.941;0.000;2563.000;160914;0;-1;
2941.443;13.382;0.000;2564.000;160915;0;-1;
2944.855;14.945;0.000;2565.000;160916;0;-1;
2946.348;16.630;0.000;2566.000;160917;0;-1;
2948.282;17.827;0.000;2567.000;160918;0;-1;
2951.092;18.877;0.000;2568.000;160919;0;-1;
2952.092;19.267;0.000;2569.000;160920;0;-1;
2953.324;20.562;0.000;2570.000;160921;0;-1;
2952.298;20.830;0.000;2571.000;160922;0;-1;
2954.669;20.611;0.000;2572.000;160923;0;-1;
2954.396;21.026;0.000;2573.000;160924;0;-1;
2954.661;20.391;0.000;2574.000;160925;0;-1;
2957.277;19.487;0.000;2575.000;160926;0;-1;
2958.936;18.926;0.000;2576.000;160927;0;-1;
2958.516;18.364;0.000;2577.000;160928;0;-1;
2961.630;17.753;0.000;2578.000;160929;0;-1;
2967.969;17.143;0.000;2579.000;160930;0;-1;
2968.069;16.190;0.000;2580.000;160931;0;-1;
2971.339;15.165;0.000;2581.000;160932;0;-1;
2975.780;15.385;0.000;2582.000;160933;0;-1;
2979.427;14.799;0.000;2583.000;160934;0;-1;
2984.711;15.507;0.000;2584.000;160935;0;-1;
2987.468;16.361;0.000;2585.000;160936;0;-1;
2983.598;17.680;0.000;2586.000;160937;0;-1;
2984.148;19.023;0.000;2587.000;160938;0;-1;
2981.686;21.294;0.000;2588.000;160939;0;-1;
2978.393;23.858;0.000;2589.000;160940;0;-1;
2975.636;26.447;0.000;2590.000;160941;0;-1;
2973.688;29.597;0.000;2591.000;160942;0;-1;
2973.529;31.258;0.000;2592.000;160943;0;-1;
2970.854;34.774;0.000;2593.000;160944;0;-1;
2970.119;37.045;0.000;2594.000;160945;0;-1;
2967.493;38.608;0.000;2595.000;160946;0;-1;
2967.521;40.464;0.000;2596.000;160947;0;-1;
2966.960;42.125;0.000;2597.000;160948;0;-1;
2966.123;43.272;0.000;2598.000;160949;0;-1;
2966.667;44.005;0.000;2599.000;160950;0;-1;
2967.499;44.640;0.000;2600.000;160951;0;-1;
2969.263;44.933;0.000;2601.000;160952;0;-1;
2973.490;44.322;0.000;2602.000;160952;0;-1;
2977.264;45.031;0.000;2603.000;160953;0;-1;
2984.072;44.811;0.000;2604.000;160954;0;-1;
2991.679;44.957;0.000;2605.000;160955;0;-1;
3000.146;44.908;0.000;2606.000;160956;0;-1;
3009.021;45.153;0.000;2607.000;160957;0;-1;
3018.090;47.570;0.000;2608.000;160958;0;-1;
3025.831;51.111;0.000;2609.000;160959;0;-1;
3028.925;57.314;0.000;2610.000;160959;0;-1;
3032.689;64.396;0.000;2611.000;160960;0;-1;
3036.359;73.822;0.000;2612.000;160961;0;-1;
3035.505;83.761;0.000;2613.000;160962;0;-1;
3034.836;95.897;0.000;2614.000;160963;0;-1;
3032.599;98.999;0.000;2615.000;160964;0;-1;
3032.100;100.000;128.000;2616.000;160965;0;-1;
3029.525;100.000;128.000;2617.000;160966;0;-1;
3026.939;100.000;128.000;2618.000;160966;0;-1;
3024.642;100.000;128.000;2619.000;160967;0;-1;
3021.325;100.000;128.000;2620.000;160968;0;-1;
3018.673;100.000;128.000;2621.000;160969;0;-1;
3016.774;100.000;128.000;2622.000;160970;0;-1;
3014.997;100.000;128.000;2623.000;160970;0;-1;
3012.399;100.000;128.000;2624.000;160971;0;-1;
3010.567;100.000;128.000;2625.000;160972;0;-1;
3009.021;100.000;128.000;2626.000;160973;0;-1;
3007.227;100.000;128.000;2627.000;160973;0;-1;
3006.174;100.000;128.000;2628.000;160974;0;-1;
3004.590;100.000;128.000;2629.000;160975;0;-1;
3003.757;100.000;128.000;2630.000;160976;0;-1;
3002.251;100.000;128.000;2631.000;160977;0;-1;
3001.865;100.000;128.000;2632.000;160977;0;-1;
3001.028;100.000;128.000;2633.000;160978;0;-1;
3000.300;100.000;128.000;2634.000;160979;0;-1;
2999.187;100.000;128.000;2635.000;160980;0;-1;
2999.073;100.000;128.000;2636.000;160980;0;-1;
2997.447;100.000;128.000;2637.000;160981;0;-1;
2997.493;100.000;128.000;2638.000;160982;0;-1;
2992.077;100.000;128.000;2639.000;160983;0;-1;
2992.004;100.000;128.000;2640.000;160984;0;-1;
2991.754;100.000;128.000;2641.000;160984;0;-1;
2988.813;100.000;128.000;2642.000;160985;0;-1;
2984.380;100.000;128.000;2643.000;160986;0;-1;
2984.816;100.000;128.000;2644.000;160986;0;-1;
2984.100;100.000;128.000;2645.000;160987;0;-1;
2982.843;100.000;128.000;2646.000;160988;0;-1;
2975.235;100.000;128.000;2647.000;160989;0;-1;
2975.203;100.000;128.000;2648.000;160989;0;-1;
2974.658;100.000;128.000;2649.000;160990;0;-1;
2975.518;100.000;128.000;2650.000;160991;0;-1;
2974.845;100.000;128.000;2651.000;160991;0;-1;
2966.643;100.000;128.000;2652.000;160992;0;-1;
2965.001;100.000;128.000;2653.000;160993;0;-1;
2965.550;100.000;128.000;2654.000;160993;0;-1;
2965.979;100.000;128.000;2655.000;160994;0;-1;
2965.342;100.000;128.000;2656.000;160995;0;-1;
2965.745;100.000;128.000;2657.000;160995;0;-1;
2965.459;100.000;128.000;2658.000;160996;0;-1;
2965.076;100.000;128.000;2659.000;160997;0;-1;
2965.811;100.000;128.000;2660.000;160998;0;-1;
2960.680;100.000;128.000;2661.000;160998;0;-1;
2955.786;100.000;128.000;2662.000;160999;0;-1;
2955.655;100.000;128.000;2663.000;161000;0;-1;
2955.301;100.000;128.000;2664.000;161000;0;-1;
2955.104;100.000;128.000;2665.000;161001;0;-1;
2954.955;100.000;128.000;2666.000;161002;0;-1;
2955.152;100.000;128.000;2667.000;161002;0;-1;
2955.352;100.000;128.000;2668.000;161003;0;-1;
2955.321;100.000;128.000;2669.000;161004;0;-1;
2955.618;100.000;128.000;2670.000;161004;0;-1;
2955.914;100.000;128.000;2671.000;161005;0;-1;
2956.106;100.000;128.000;2672.000;161006;0;-1;
2955.366;100.000;128.000;2673.000;161006;0;-1;
2955.732;100.000;128.000;2674.000;161007;0;-1;
2954.028;100.000;128.000;2675.000;161007;0;-1;
2953.084;100.000;128.000;2676.000;161008;0;-1;
2951.522;100.000;128.000;2677.000;161009;0;-1;
2950.558;100.000;128.000;2678.000;161009;0;-1;
2946.681;100.000;128.000;2679.000;161010;0;-1;
2946.804;100.000;128.000;2680.000;161011;0;-1;
2946.620;100.000;128.000;2681.000;161011;0;-1;
2946.951;100.000;128.000;2682.000;161012;0;-1;
2946.601;100.000;128.000;2683.000;161012;0;-1;
2947.055;100.000;128.000;2684.000;161013;0;-1;
2947.513;100.000;128.000;2685.000;161014;0;-1;
2947.638;100.000;128.000;2686.000;161014;0;-1;
2947.641;100.000;128.000;2687.000;161015;0;-1;
2947.902;100.000;128.000;2688.000;161016;0;-1;
2948.555;100.000;128.000;2689.000;161016;0;-1;
2948.552;100.000;128.000;2690.000;161017;0;-1;
2949.090;100.000;128.000;2691.000;161017;0;-1;
2948.799;100.000;128.000;2692.000;161018;0;-1;
2949.189;100.000;128.000;2693.000;161019;0;-1;
2949.010;100.000;128.000;2694.000;161019;0;-1;
2949.755;100.000;128.000;2695.000;161020;0;-1;
2949.654;100.000;128.000;2696.000;161020;0;-1;
2949.617;100.000;128.000;2697.000;161021;0;-1;
2949.779;100.000;128.000;2698.000;161022;0;-1;
2950.306;100.000;128.000;2699.000;161022;0;-1;
2951.883;100.000;128.000;2700.000;161023;0;-1;
2956.192;100.000;128.000;2701.000;161024;0;-1;
2956.894;100.000;128.000;2702.000;161024;0;-1;
2956.625;100.000;128.000;2703.000;161025;0;-1;
2960.205;100.000;128.000;2704.000;161025;0;-1;
2960.786;100.000;128.000;2705.000;161026;0;-1;
2961.589;100.000;128.000;2706.000;161027;0;-1;
2961.892;100.000;128.000;2707.000;161027;0;-1;
2961.775;100.000;128.000;2708.000;161028;0;-1;
2961.492;100.000;128.000;2709.000;161028;0;-1;
2961.296;100.000;128.000;2710.000;161029;0;-1;
2962.073;100.000;128.000;2711.000;161029;0;-1;
2961.789;100.000;128.000;2712.000;161030;0;-1;
2961.371;100.000;128.000;2713.000;161031;0;-1;
2961.502;100.000;128.000;2714.000;161031;0;-1;
2961.343;100.000;128.000;2715.000;161032;0;-1;
2961.894;100.000;128.000;2716.000;161032;0;-1;
2960.617;100.000;128.000;2717.000;161033;0;-1;
2961.107;100.000;128.000;2718.000;161033;0;-1;
2961.273;100.000;128.000;2719.000;161034;0;-1;
2961.032;100.000;128.000;2720.000;161035;0;-1;
2961.045;100.000;128.000;2721.000;161035;0;-1;
2960.172;100.000;128.000;2722.000;161036;0;-1;
2960.976;100.000;128.000;2723.000;161036;0;-1;
2960.493;100.000;128.000;2724.000;161037;0;-1;
2961.238;100.000;128.000;2725.000;161038;0;-1;
2960.328;100.000;128.000;2726.000;161038;0;-1;
2961.147;100.000;128.000;2727.000;161039;0;-1;
2961.124;100.000;128.000;2728.000;161039;0;-1;
2961.104;100.000;128.000;2729.000;161040;0;-1;
2960.992;100.000;128.000;2730.000;161040;0;-1;
2961.571;100.000;128.000;2731.000;161041;0;-1;
2961.256;100.000;128.000;2732.000;161042;0;-1;
2961.634;100.000;128.000;2733.000;161042;0;-1;
2961.756;100.000;128.000;2734.000;161043;0;-1;
2961.838;100.000;128.000;2735.000;161043;0;-1;
2961.620;100.000;128.000;2736.000;161044;0;-1;
2961.585;100.000;128.000;2737.000;161044;0;-1;
2962.068;100.000;128.000;2738.000;161045;0;-1;
2961.896;100.000;128.000;2739.000;161046;0;-1;
2961.989;100.000;128.000;2740.000;161046;0;-1;
2961.917;100.000;128.000;2741.000;161047;0;-1;
2961.629;100.000;128.000;2742.000;161047;0;-1;
2961.595;100.000;128.000;2743.000;161048;0;-1;
2961.754;100.000;128.000;2744.000;161048;0;-1;
2961.318;100.000;128.000;2745.000;161049;0;-1;
2961.104;100.000;128.000;2746.000;161049;0;-1;
2961.517;100.000;128.000;2747.000;161050;0;-1;
2960.852;100.000;128.000;2748.000;161050;0;-1;
2960.259;100.000;128.000;2749.000;161051;0;-1;
2959.409;100.000;128.000;2750.000;161052;0;-1;
2960.273;100.000;128.000;2751.000;161052;0;-1;
2960.326;100.000;128.000;2752.000;161053;0;-1;
2959.751;100.000;128.000;2753.000;161053;0;-1;
2959.696;100.000;128.000;2754.000;161054;0;-1;
2959.489;100.000;128.000;2755.000;161054;0;-1;
2959.136;100.000;128.000;2756.000;161055;0;-1;
2959.520;100.000;128.000;2757.000;161055;0;-1;
2959.907;100.000;128.000;2758.000;161056;0;-1;
2966.187;100.000;128.000;2759.000;161057;0;-1;
2970.536;100.000;128.000;2760.000;161057;0;-1;
2970.714;100.000;128.000;2761.000;161058;0;-1;
2971.024;100.000;128.000;2762.000;161058;0;-1;
2971.311;100.000;128.000;2763.000;161059;0;-1;
2979.579;100.000;128.000;2764.000;161059;0;-1;
2979.371;100.000;128.000;2765.000;161060;0;-1;
2980.148;100.000;128.000;2766.000;161061;0;-1;
2980.647;100.000;128.000;2767.000;161061;0;-1;
2981.578;100.000;128.000;2768.000;161062;0;-1;
2986.743;100.000;128.000;2769.000;161062;0;-1;
2986.846;100.000;128.000;2770.000;161063;0;-1;
2986.835;100.000;128.000;2771.000;161064;0;-1;
2987.614;100.000;128.000;2772.000;161064;0;-1;
2989.897;100.000;128.000;2773.000;161065;0;-1;
2988.082;100.000;128.000;2774.000;161065;0;-1;
2988.935;100.000;128.000;2775.000;161066;0;-1;
2989.115;100.000;128.000;2776.000;161066;0;-1;
2989.390;100.000;128.000;2777.000;161067;0;-1;
2988.494;100.000;128.000;2778.000;161068;0;-1;
2988.122;100.000;128.000;2779.000;161068;0;-1;
2989.043;100.000;128.000;2780.000;161069;0;-1;
2988.259;100.000;128.000;2781.000;161069;0;-1;
2987.053;100.000;128.000;2782.000;161070;0;-1;
2987.347;100.000;128.000;2783.000;161070;0;-1;
2986.617;100.000;128.000;2784.000;161071;0;-1;
2985.971;100.000;128.000;2785.000;161072;0;-1;
2985.829;100.000;128.000;2786.000;161072;0;-1;
2985.035;100.000;128.000;2787.000;161073;0;-1;
2984.120;100.000;128.000;2788.000;161073;0;-1;
2983.643;100.000;128.000;2789.000;161074;0;-1;
2983.492;100.000;128.000;2790.000;161074;0;-1;
2982.456;100.000;128.000;2791.000;161075;0;-1;
2982.426;100.000;128.000;2792.000;161076;0;-1;
2982.004;100.000;128.000;2793.000;161076;0;-1;
2981.295;100.000;128.000;2794.000;161077;0;-1;
2980.010;100.000;128.000;2795.000;161077;0;-1;
2980.249;100.000;128.000;2796.000;161078;0;-1;
2980.581;100.000;128.000;2797.000;161079;0;-1;
2980.613;100.000;128.000;2798.000;161079;0;-1;
2979.135;100.000;128.000;2799.000;161080;0;-1;
2977.951;100.000;128.000;2800.000;161080;0;-1;
2976.179;100.000;128.000;2801.000;161081;0;-1;
2975.577;100.000;128.000;2802.000;161082;0;-1;
2975.623;100.000;128.000;2803.000;161082;0;-1;
2975.914;100.000;128.000;2804.000;161083;0;-1;
2975.317;100.000;128.000;2805.000;161083;0;-1;
2975.740;100.000;128.000;2806.000;161084;0;-1;
2976.088;100.000;128.000;2807.000;161085;0;-1;
2975.801;100.000;128.000;2808.000;161085;0;-1;
2975.496;100.000;128.000;2809.000;161086;0;-1;
2976.796;100.000;128.000;2810.000;161086;0;-1;
2981.300;100.000;128.000;2811.000;161087;0;-1;
2982.351;100.000;128.000;2812.000;161088;0;-1;
2983.140;100.000;128.000;2813.000;161088;0;-1;
2983.637;100.000;128.000;2814.000;161089;0;-1;
