Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2977.280;100.000;128.000;27009.000;609854;0;-1;
2967.287;100.000;128.000;27010.000;609852;0;-1;
2943.808;100.000;128.000;27011.000;609849;0;-1;
2942.217;100.000;128.000;27012.000;609846;0;-1;
2944.514;100.000;128.000;27013.000;609843;0;-1;
2934.883;100.000;128.000;27014.000;609841;0;-1;
2935.441;100.000;128.000;27015.000;609838;0;-1;
2935.875;100.000;128.000;27016.000;609835;0;-1;
2935.735;100.000;128.000;27017.000;609832;0;-1;
2935.335;100.000;128.000;27018.000;609830;0;-1;
2935.030;100.000;128.000;27019.000;609827;0;-1;
2932.429;100.000;128.000;27020.000;609824;0;-1;
2927.136;100.000;128.000;27021.000;609821;0;-1;
2925.249;100.000;128.000;27022.000;609819;0;-1;
2926.120;100.000;128.000;27023.000;609816;0;-1;
2926.027;100.000;128.000;27024.000;609813;0;-1;
2925.325;100.000;128.000;27025.000;609810;0;-1;
2925.173;100.000;128.000;27026.000;609808;0;-1;
2923.980;100.000;128.000;27027.000;609805;0;-1;
2922.889;100.000;128.000;27028.000;609802;0;-1;
2920.472;100.000;128.000;27029.000;609800;0;-1;
2919.207;100.000;128.000;27030.000;609797;0;-1;
2919.630;100.000;128.000;27031.000;609794;0;-1;
2919.325;100.000;128.000;27032.000;609792;0;-1;
2919.101;100.000;128.000;27033.000;609789;0;-1;
2920.061;100.000;128.000;27034.000;609786;0;-1;
2919.660;100.000;128.000;27035.000;609784;0;-1;
2920.242;100.000;128.000;27036.000;609781;0;-1;
2918.757;100.000;128.000;27037.000;609778;0;-1;
2919.411;100.000;128.000;27038.000;609776;0;-1;
2920.576;100.000;128.000;27039.000;609773;0;-1;
2928.202;100.000;128.000;27040.000;609771;0;-1;
2930.460;100.000;128.000;27041.000;609768;0;-1;
2929.017;100.000;128.000;27042.000;609766;0;-1;
2923.567;100.000;128.000;27043.000;609763;0;-1;
2921.236;100.000;128.000;27044.000;609760;0;-1;
2922.255;100.000;128.000;27045.000;609758;0;-1;
2923.435;100.000;128.000;27046.000;609755;0;-1;
2926.810;100.000;128.000;27047.000;609753;0;-1;
2928.905;100.000;128.000;27048.000;609750;0;-1;
2924.267;100.000;128.000;27049.000;609748;0;-1;
2923.547;100.000;128.000;27050.000;609745;0;-1;
2922.087;100.000;128.000;27051.000;609743;0;-1;
2922.530;100.000;128.000;27052.000;609740;0;-1;
2921.896;100.000;128.000;27053.000;609738;0;-1;
2922.727;100.000;128.000;27054.000;609735;0;-1;
2924.226;100.000;128.000;27055.000;609733;0;-1;
2925.466;100.000;128.000;27056.000;609731;0;-1;
2926.937;100.000;128.000;27057.000;609728;0;-1;
2927.699;100.000;128.000;27058.000;609726;0;-1;
2926.813;100.000;128.000;27059.000;609723;0;-1;
2929.042;100.000;128.000;27060.000;609721;0;-1;
2935.436;100.000;128.000;27061.000;609718;0;-1;
2934.069;100.000;128.000;27062.000;609716;0;-1;
2933.879;100.000;128.000;27063.000;609714;0;-1;
2933.696;100.000;128.000;27064.000;609711;0;-1;
2933.691;100.000;128.000;27065.000;609709;0;-1;
2934.706;100.000;128.000;27066.000;609707;0;-1;
2935.382;100.000;128.000;27067.000;609705;0;-1;
2936.704;100.000;128.000;27068.000;609702;0;-1;
2938.009;100.000;128.000;27069.000;609700;0;-1;
2938.512;100.000;128.000;27070.000;609698;0;-1;
2937.903;100.000;128.000;27071.000;609695;0;-1;
2935.838;100.000;128.000;27072.000;609693;0;-1;
2930.594;100.000;128.000;27073.000;609691;0;-1;
2927.358;100.000;128.000;27074.000;609689;0;-1;
2924.571;100.000;128.000;27075.000;609686;0;-1;
2926.196;100.000;128.000;27076.000;609684;0;-1;
2928.553;100.000;128.000;27077.000;609682;0;-1;
2929.312;100.000;128.000;27078.000;609680;0;-1;
2930.431;100.000;128.000;27079.000;609677;0;-1;
2932.292;100.000;128.000;27080.000;609675;0;-1;
2934.444;100.000;128.000;27081.000;609673;0;-1;
2936.680;100.000;128.000;27082.000;609671;0;-1;
2937.856;100.000;128.000;27083.000;609669;0;-1;
2937.515;100.000;128.000;27084.000;609667;0;-1;
2936.833;100.000;128.000;27085.000;609665;0;-1;
2936.475;100.000;128.000;27086.000;609662;0;-1;
2935.146;100.000;128.000;27087.000;609660;0;-1;
2933.929;100.000;128.000;27088.000;609658;0;-1;
2933.380;100.000;128.000;27089.000;609656;0;-1;
2930.616;100.000;128.000;27090.000;609654;0;-1;
2925.374;100.000;128.000;27091.000;609652;0;-1;
2915.011;100.000;128.000;27092.000;609650;0;-1;
2911.487;100.000;128.000;27093.000;609648;0;-1;
2909.244;100.000;128.000;27094.000;609646;0;-1;
2907.374;100.000;128.000;27095.000;609644;0;-1;
2906.599;100.000;128.000;27096.000;609642;0;-1;
2908.502;100.000;128.000;27097.000;609640;0;-1;
2909.668;100.000;128.000;27098.000;609638;0;-1;
2912.186;100.000;128.000;27099.000;609636;0;-1;
2914.692;100.000;128.000;27100.000;609634;0;-1;
2916.720;100.000;128.000;27101.000;609632;0;-1;
2918.871;100.000;128.000;27102.000;609630;0;-1;
2920.614;100.000;128.000;27103.000;609628;0;-1;
2925.455;100.000;128.000;27104.000;609626;0;-1;
2934.209;100.000;128.000;27105.000;609624;0;-1;
2935.633;100.000;128.000;27106.000;609622;0;-1;
2936.173;100.000;128.000;27107.000;609620;0;-1;
2936.541;100.000;128.000;27108.000;609618;0;-1;
2936.548;100.000;128.000;27109.000;609616;0;-1;
2936.171;100.000;128.000;27110.000;609614;0;-1;
2936.353;100.000;128.000;27111.000;609612;0;-1;
2936.084;100.000;128.000;27112.000;609611;0;-1;
2935.915;100.000;128.000;27113.000;609609;0;-1;
2935.504;100.000;128.000;27114.000;609607;0;-1;
2935.025;100.000;128.000;27115.000;609605;0;-1;
2934.157;100.000;128.000;27116.000;609603;0;-1;
2933.301;100.000;128.000;27117.000;609602;0;-1;
2932.404;100.000;128.000;27118.000;609600;0;-1;
2931.837;100.000;128.000;27119.000;609598;0;-1;
2930.214;100.000;128.000;27120.000;609596;0;-1;
2929.516;100.000;128.000;27121.000;609594;0;-1;
2927.761;100.000;128.000;27122.000;609593;0;-1;
2926.776;100.000;128.000;27123.000;609591;0;-1;
2926.953;100.000;128.000;27124.000;609589;0;-1;
2928.044;100.000;128.000;27125.000;609587;0;-1;
2928.454;100.000;128.000;27126.000;609586;0;-1;
2929.507;100.000;128.000;27127.000;609584;0;-1;
2931.809;100.000;128.000;27128.000;609582;0;-1;
2932.411;100.000;128.000;27129.000;609581;0;-1;
2933.502;100.000;128.000;27130.000;609579;0;-1;
2934.646;100.000;128.000;27131.000;609577;0;-1;
2934.903;100.000;128.000;27132.000;609576;0;-1;
2934.097;100.000;128.000;27133.000;609574;0;-1;
2933.189;100.000;128.000;27134.000;609572;0;-1;
2932.885;100.000;128.000;27135.000;609571;0;-1;
2932.175;100.000;128.000;27136.000;609569;0;-1;
2932.378;100.000;128.000;27137.000;609568;0;-1;
2931.778;100.000;128.000;27138.000;609566;0;-1;
2931.891;100.000;128.000;27139.000;609564;0;-1;
2937.568;100.000;128.000;27140.000;609563;0;-1;
2941.436;100.000;128.000;27141.000;609561;0;-1;
2943.948;100.000;128.000;27142.000;609560;0;-1;
2944.140;100.000;128.000;27143.000;609558;0;-1;
2944.190;100.000;128.000;27144.000;609557;0;-1;
2944.502;100.000;128.000;27145.000;609555;0;-1;
2943.257;100.000;128.000;27146.000;609554;0;-1;
2943.257;100.000;128.000;27147.000;609552;0;-1;
2943.267;100.000;128.000;27148.000;609551;0;-1;
2942.717;100.000;128.000;27149.000;609549;0;-1;
2942.682;100.000;128.000;27150.000;609548;0;-1;
2943.118;100.000;128.000;27151.000;609546;0;-1;
2943.073;100.000;128.000;27152.000;609545;0;-1;
2943.020;100.000;128.000;27153.000;609543;0;-1;
2942.479;100.000;128.000;27154.000;609542;0;-1;
2942.778;100.000;128.000;27155.000;609540;0;-1;
2943.129;100.000;128.000;27156.000;609539;0;-1;
2942.637;100.000;128.000;27157.000;609538;0;-1;
2942.313;100.000;128.000;27158.000;609536;0;-1;
2941.244;100.000;128.000;27159.000;609535;0;-1;
2941.338;100.000;128.000;27160.000;609533;0;-1;
2941.005;100.000;128.000;27161.000;609532;0;-1;
2940.159;100.000;128.000;27162.000;609531;0;-1;
2939.230;100.000;128.000;27163.000;609529;0;-1;
2939.094;100.000;128.000;27164.000;609528;0;-1;
2937.790;100.000;128.000;27165.000;609527;0;-1;
2937.642;100.000;128.000;27166.000;609526;0;-1;
2936.741;100.000;128.000;27167.000;609524;0;-1;
2935.554;100.000;128.000;27168.000;609523;0;-1;
2934.969;100.000;128.000;27169.000;609522;0;-1;
2934.306;100.000;128.000;27170.000;609520;0;-1;
2933.463;100.000;128.000;27171.000;609519;0;-1;
2933.757;100.000;128.000;27172.000;609518;0;-1;
2933.985;100.000;128.000;27173.000;609516;0;-1;
2933.655;100.000;128.000;27174.000;609515;0;-1;
2934.288;100.000;128.000;27175.000;609514;0;-1;
2935.085;100.000;128.000;27176.000;609513;0;-1;
2935.450;100.000;128.000;27177.000;609511;0;-1;
2935.830;100.000;128.000;27178.000;609510;0;-1;
2936.487;100.000;128.000;27179.000;609509;0;-1;
2937.428;100.000;128.000;27180.000;609508;0;-1;
2938.066;100.000;128.000;27181.000;609507;0;-1;
2937.465;100.000;128.000;27182.000;609506;0;-1;
2938.495;100.000;128.000;27183.000;609504;0;-1;
2938.289;100.000;128.000;27184.000;609503;0;-1;
2938.378;100.000;128.000;27185.000;609502;0;-1;
2938.430;100.000;128.000;27186.000;609501;0;-1;
2938.538;100.000;128.000;27187.000;609500;0;-1;
2938.414;100.000;128.000;27188.000;609498;0;-1;
2938.771;100.000;128.000;27189.000;609497;0;-1;
2938.718;100.000;128.000;27190.000;609496;0;-1;
2939.453;100.000;128.000;27191.000;609495;0;-1;
2939.315;100.000;128.000;27192.000;609494;0;-1;
2940.322;100.000;128.000;27193.000;609493;0;-1;
2940.747;100.000;128.000;27194.000;609492;0;-1;
2940.899;100.000;128.000;27195.000;609491;0;-1;
2941.051;100.000;128.000;27196.000;609490;0;-1;
2941.329;100.000;128.000;27197.000;609489;0;-1;
2941.177;100.000;128.000;27198.000;609488;0;-1;
2940.544;100.000;128.000;27199.000;609487;0;-1;
2940.643;100.000;128.000;27200.000;609485;0;-1;
2940.217;100.000;128.000;27201.000;609484;0;-1;
2940.198;100.000;128.000;27202.000;609483;0;-1;
2939.917;100.000;128.000;27203.000;609482;0;-1;
2939.495;100.000;128.000;27204.000;609481;0;-1;
2938.771;100.000;128.000;27205.000;609480;0;-1;
2938.995;100.000;128.000;27206.000;609479;0;-1;
2938.854;100.000;128.000;27207.000;609478;0;-1;
2938.737;100.000;128.000;27208.000;609477;0;-1;
2938.701;100.000;128.000;27209.000;609476;0;-1;
2938.761;100.000;128.000;27210.000;609475;0;-1;
2937.870;100.000;128.000;27211.000;609474;0;-1;
2938.382;100.000;128.000;27212.000;609473;0;-1;
2938.331;100.000;128.000;27213.000;609472;0;-1;
2938.419;100.000;128.000;27214.000;609471;0;-1;
2938.192;100.000;128.000;27215.000;609470;0;-1;
2938.558;100.000;128.000;27216.000;609470;0;-1;
2938.425;100.000;128.000;27217.000;609469;0;-1;
2938.604;100.000;128.000;27218.000;609468;0;-1;
2938.473;100.000;128.000;27219.000;609467;0;-1;
2938.414;100.000;128.000;27220.000;609466;0;-1;
2938.524;100.000;128.000;27221.000;609465;0;-1;
2939.084;100.000;128.000;27222.000;609464;0;-1;
2938.271;100.000;128.000;27223.000;609463;0;-1;
2938.626;100.000;128.000;27224.000;609462;0;-1;
2938.196;100.000;128.000;27225.000;609461;0;-1;
2938.494;100.000;128.000;27226.000;609461;0;-1;
2938.310;100.000;128.000;27227.000;609460;0;-1;
2939.107;100.000;128.000;27228.000;609459;0;-1;
2948.117;100.000;128.000;27229.000;609458;0;-1;
2949.093;100.000;128.000;27230.000;609457;0;-1;
2949.991;100.000;128.000;27231.000;609456;0;-1;
2949.684;100.000;128.000;27232.000;609455;0;-1;
2959.131;100.000;128.000;27233.000;609454;0;-1;
2958.609;100.000;128.000;27234.000;609454;0;-1;
2959.518;100.000;128.000;27235.000;609453;0;-1;
2959.524;100.000;128.000;27236.000;609452;0;-1;
2960.435;100.000;128.000;27237.000;609451;0;-1;
2966.697;100.000;128.000;27238.000;609450;0;-1;
2967.744;100.000;128.000;27239.000;609450;0;-1;
2967.407;100.000;128.000;27240.000;609449;0;-1;
2967.623;100.000;128.000;27241.000;609448;0;-1;
2967.404;100.000;128.000;27242.000;609447;0;-1;
2967.823;100.000;128.000;27243.000;609447;0;-1;
2968.318;100.000;128.000;27244.000;609446;0;-1;
2969.996;100.000;128.000;27245.000;609445;0;-1;
2972.829;100.000;128.000;27246.000;609444;0;-1;
2972.014;100.000;128.000;27247.000;609443;0;-1;
2972.439;100.000;128.000;27248.000;609443;0;-1;
2972.786;100.000;128.000;27249.000;609442;0;-1;
2972.021;100.000;128.000;27250.000;609441;0;-1;
2972.686;100.000;128.000;27251.000;609440;0;-1;
2971.969;100.000;128.000;27252.000;609440;0;-1;
2972.043;100.000;128.000;27253.000;609439;0;-1;
2971.605;100.000;128.000;27254.000;609438;0;-1;
2971.747;100.000;128.000;27255.000;609438;0;-1;
2971.156;100.000;128.000;27256.000;609437;0;-1;
2970.451;100.000;128.000;27257.000;609436;0;-1;
2970.349;100.000;128.000;27258.000;609436;0;-1;
2969.239;100.000;128.000;27259.000;609435;0;-1;
2968.354;100.000;128.000;27260.000;609434;0;-1;
2968.640;100.000;128.000;27261.000;609434;0;-1;
2967.822;100.000;128.000;27262.000;609433;0;-1;
2967.069;100.000;128.000;27263.000;609432;0;-1;
2966.717;100.000;128.000;27264.000;609432;0;-1;
2966.251;100.000;128.000;27265.000;609431;0;-1;
2966.728;100.000;128.000;27266.000;609430;0;-1;
2965.810;100.000;128.000;27267.000;609430;0;-1;
2965.783;100.000;128.000;27268.000;609429;0;-1;
2965.496;100.000;128.000;27269.000;609429;0;-1;
2964.242;100.000;128.000;27270.000;609428;0;-1;
2965.397;100.000;128.000;27271.000;609428;0;-1;
2965.621;100.000;128.000;27272.000;609427;0;-1;
2965.950;100.000;128.000;27273.000;609426;0;-1;
2966.028;100.000;128.000;27274.000;609426;0;-1;
2965.987;100.000;128.000;27275.000;609425;0;-1;
2965.715;100.000;128.000;27276.000;609425;0;-1;
2967.151;100.000;128.000;27277.000;609424;0;-1;
2968.023;100.000;128.000;27278.000;609424;0;-1;
2968.477;100.000;128.000;27279.000;609423;0;-1;
2969.898;100.000;128.000;27280.000;609423;0;-1;
2970.311;100.000;128.000;27281.000;609422;0;-1;
2971.373;100.000;128.000;27282.000;609422;0;-1;
2970.652;100.000;128.000;27283.000;609421;0;-1;
2972.923;100.000;128.000;27284.000;609421;0;-1;
2974.010;100.000;128.000;27285.000;609420;0;-1;
2974.705;100.000;128.000;27286.000;609420;0;-1;
2974.735;100.000;128.000;27287.000;609419;0;-1;
2975.649;100.000;128.000;27288.000;609419;0;-1;
2976.831;100.000;128.000;27289.000;609418;0;-1;
2977.328;100.000;128.000;27290.000;609418;0;-1;
2978.085;100.000;128.000;27291.000;609417;0;-1;
2979.547;100.000;128.000;27292.000;609417;0;-1;
2980.442;100.000;128.000;27293.000;609416;0;-1;
2981.004;100.000;128.000;27294.000;609416;0;-1;
2980.733;100.000;128.000;27295.000;609415;0;-1;
2981.763;100.000;128.000;27296.000;609415;0;-1;
2982.706;100.000;128.000;27297.000;609415;0;-1;
2983.509;100.000;128.000;27298.000;609414;0;-1;
2982.938;100.000;128.000;27299.000;609414;0;-1;
2984.198;100.000;128.000;27300.000;609413;0;-1;
2984.963;100.000;128.000;27301.000;609413;0;-1;
2983.733;100.000;128.000;27302.000;609413;0;-1;
2983.898;100.000;128.000;27303.000;609412;0;-1;
2984.543;100.000;128.000;27304.000;609412;0;-1;
2984.017;100.000;128.000;27305.000;609412;0;-1;
2985.057;100.000;128.000;27306.000;609411;0;-1;
2985.233;100.000;128.000;27307.000;609411;0;-1;
2984.872;100.000;128.000;27308.000;609410;0;-1;
2985.431;100.000;128.000;27309.000;609410;0;-1;
2984.901;100.000;128.000;27310.000;609410;0;-1;
2984.979;100.000;128.000;27311.000;609409;0;-1;
2984.783;100.000;128.000;27312.000;609409;0;-1;
2984.979;100.000;128.000;27313.000;609409;0;-1;
2984.896;100.000;128.000;27314.000;609408;0;-1;
2984.735;100.000;128.000;27315.000;609408;0;-1;
2984.786;100.000;128.000;27316.000;609408;0;-1;
2984.749;100.000;128.000;27317.000;609407;0;-1;
2984.966;100.000;128.000;27318.000;609407;0;-1;
2985.003;100.000;128.000;27319.000;609407;0;-1;
2984.618;100.000;128.000;27320.000;609406;0;-1;
2984.046;100.000;128.000;27321.000;609406;0;-1;
2984.645;100.000;128.000;27322.000;609406;0;-1;
2984.423;100.000;128.000;27323.000;609405;0;-1;
2984.268;100.000;128.000;27324.000;609405;0;-1;
2983.858;100.000;128.000;27325.000;609405;0;-1;
2983.348;100.000;128.000;27326.000;609405;0;-1;
2983.894;100.000;128.000;27327.000;609404;0;-1;
2984.580;100.000;128.000;27328.000;609404;0;-1;
2984.019;100.000;128.000;27329.000;609404;0;-1;
2984.206;100.000;128.000;27330.000;609403;0;-1;
2984.383;100.000;128.000;27331.000;609403;0;-1;
2984.497;100.000;128.000;27332.000;609403;0;-1;
2985.575;100.000;128.000;27333.000;609402;0;-1;
2984.195;100.000;128.000;27334.000;609402;0;-1;
2984.907;100.000;128.000;27335.000;609402;0;-1;
2985.526;100.000;128.000;27336.000;609402;0;-1;
2985.334;100.000;128.000;27337.000;609401;0;-1;
2985.998;100.000;128.000;27338.000;609401;0;-1;
2986.254;100.000;128.000;27339.000;609401;0;-1;
2986.572;100.000;128.000;27340.000;609401;0;-1;
2986.938;100.000;128.000;27341.000;609400;0;-1;
2986.981;100.000;128.000;27342.000;609400;0;-1;
2987.727;100.000;128.000;27343.000;609400;0;-1;
2987.844;100.000;128.000;27344.000;609400;0;-1;
2987.556;100.000;128.000;27345.000;609399;0;-1;
2987.885;100.000;128.000;27346.000;609399;0;-1;
2987.935;100.000;128.000;27347.000;609399;0;-1;
2988.043;100.000;128.000;27348.000;609399;0;-1;
2988.615;100.000;128.000;27349.000;609398;0;-1;
2988.216;100.000;128.000;27350.000;609398;0;-1;
2989.214;100.000;128.000;27351.000;609398;0;-1;
2989.237;100.000;128.000;27352.000;609398;0;-1;
2988.785;100.000;128.000;27353.000;609398;0;-1;
2988.322;100.000;128.000;27354.000;609397;0;-1;
2989.478;100.000;128.000;27355.000;609397;0;-1;
2990.654;100.000;128.000;27356.000;609397;0;-1;
2990.344;100.000;128.000;27357.000;609397;0;-1;
2990.462;100.000;128.000;27358.000;609397;0;-1;
2991.389;100.000;128.000;27359.000;609396;0;-1;
2991.381;100.000;128.000;27360.000;609396;0;-1;
2991.997;100.000;128.000;27361.000;609396;0;-1;
2992.186;100.000;128.000;27362.000;609396;0;-1;
2992.890;100.000;128.000;27363.000;609396;0;-1;
2992.688;100.000;128.000;27364.000;609396;0;-1;
2992.738;100.000;128.000;27365.000;609396;0;-1;
2993.399;100.000;128.000;27366.000;609396;0;-1;
2993.438;100.000;128.000;27367.000;609395;0;-1;
2993.968;100.000;128.000;27368.000;609395;0;-1;
2994.092;100.000;128.000;27369.000;609395;0;-1;
2994.981;100.000;128.000;27370.000;609395;0;-1;
2994.771;100.000;128.000;27371.000;609395;0;-1;
2995.118;100.000;128.000;27372.000;609395;0;-1;
2994.778;100.000;128.000;27373.000;609395;0;-1;
2995.806;100.000;128.000;27374.000;609395;0;-1;
2995.315;100.000;128.000;27375.000;609395;0;-1;
2995.768;100.000;128.000;27376.000;609395;0;-1;
2996.674;100.000;128.000;27377.000;609395;0;-1;
2996.876;100.000;128.000;27378.000;609395;0;-1;
2997.152;100.000;128.000;27379.000;609395;0;-1;
2997.391;100.000;128.000;27380.000;609395;0;-1;
2997.154;100.000;128.000;27381.000;609395;0;-1;
2997.295;100.000;128.000;27382.000;609395;0;-1;
2997.222;100.000;128.000;27383.000;609395;0;-1;
2996.721;100.000;128.000;27384.000;609395;0;-1;
2997.350;100.000;128.000;27385.000;609395;0;-1;
2997.415;100.000;128.000;27386.000;609395;0;-1;
2997.658;100.000;128.000;27387.000;609395;0;-1;
2998.419;100.000;128.000;27388.000;609395;0;-1;
2998.241;100.000;128.000;27389.000;609395;0;-1;
2999.063;100.000;128.000;27390.000;609395;0;-1;
2999.315;100.000;128.000;27391.000;609395;0;-1;
2998.401;100.000;128.000;27392.000;609395;0;-1;
2999.181;100.000;128.000;27393.000;609395;0;-1;
2998.692;100.000;128.000;27394.000;609396;0;-1;
3000.287;100.000;128.000;27395.000;609396;0;-1;
2999.883;100.000;128.000;27396.000;609396;0;-1;
2999.999;100.000;128.000;27397.000;609396;0;-1;
3000.909;100.000;128.000;27398.000;609396;0;-1;
3000.795;100.000;128.000;27399.000;609396;0;-1;
2999.772;100.000;128.000;27400.000;609396;0;-1;
3000.202;100.000;128.000;27401.000;609397;0;-1;
3000.223;100.000;128.000;27402.000;609397;0;-1;
3000.118;100.000;128.000;27403.000;609397;0;-1;
3000.464;100.000;128.000;27404.000;609397;0;-1;
3000.560;100.000;128.000;27405.000;609397;0;-1;
2999.798;100.000;128.000;27406.000;609397;0;-1;
2999.382;100.000;128.000;27407.000;609398;0;-1;
3000.229;100.000;128.000;27408.000;609398;0;-1;
2999.677;100.000;128.000;27409.000;609398;0;-1;
2999.890;100.000;128.000;27410.000;609398;0;-1;
3000.385;100.000;128.000;27411.000;609398;0;-1;
2999.669;100.000;128.000;27412.000;609398;0;-1;
3000.543;100.000;128.000;27413.000;609399;0;-1;
2999.698;100.000;128.000;27414.000;609399;0;-1;
3000.737;100.000;128.000;27415.000;609399;0;-1;
3000.142;100.000;128.000;27416.000;609399;0;-1;
3000.062;100.000;128.000;27417.000;609399;0;-1;
3000.306;100.000;128.000;27418.000;609400;0;-1;
3000.012;100.000;128.000;27419.000;609400;0;-1;
3000.554;100.000;128.000;27420.000;609400;0;-1;
3000.503;100.000;128.000;27421.000;609400;0;-1;
3000.176;100.000;128.000;27422.000;609400;0;-1;
3000.468;100.000;128.000;27423.000;609401;0;-1;
3000.519;98.999;0.000;27424.000;609401;0;-1;
2999.796;98.999;0.000;27425.000;609401;0;-1;
3000.361;98.999;0.000;27426.000;609401;0;-1;
2999.462;98.999;0.000;27427.000;609401;0;-1;
3000.216;98.999;0.000;27428.000;609402;0;-1;
2999.709;98.999;0.000;27429.000;609402;0;-1;
2998.968;100.000;128.000;27430.000;609402;0;-1;
2999.005;98.999;0.000;27431.000;609402;0;-1;
2999.161;100.000;128.000;27432.000;609402;0;-1;
2998.667;100.000;128.000;27433.000;609402;0;-1;
2998.821;100.000;128.000;27434.000;609403;0;-1;
2999.216;100.000;128.000;27435.000;609403;0;-1;
2998.987;100.000;128.000;27436.000;609403;0;-1;
2998.452;100.000;128.000;27437.000;609403;0;-1;
2999.560;100.000;128.000;27438.000;609403;0;-1;
2998.391;100.000;128.000;27439.000;609403;0;-1;
2999.120;100.000;128.000;27440.000;609404;0;-1;
2999.497;100.000;128.000;27441.000;609404;0;-1;
2998.931;100.000;128.000;27442.000;609404;0;-1;
2999.384;100.000;128.000;27443.000;609404;0;-1;
2999.001;100.000;128.000;27444.000;609404;0;-1;
2999.025;100.000;128.000;27445.000;609404;0;-1;
2999.437;100.000;128.000;27446.000;609404;0;-1;
2999.997;100.000;128.000;27447.000;609404;0;-1;
2999.553;100.000;128.000;27448.000;609405;0;-1;
2999.845;100.000;128.000;27449.000;609405;0;-1;
2999.476;100.000;128.000;27450.000;609405;0;-1;
2998.815;100.000;128.000;27451.000;609405;0;-1;
2999.558;100.000;128.000;27452.000;609405;0;-1;
2999.122;100.000;128.000;27453.000;609405;0;-1;
2999.211;100.000;128.000;27454.000;609405;0;-1;
2999.384;100.000;128.000;27455.000;609405;0;-1;
2998.970;100.000;128.000;27456.000;609405;0;-1;
2998.923;100.000;128.000;27457.000;609406;0;-1;
2999.109;100.000;128.000;27458.000;609406;0;-1;
2999.277;100.000;128.000;27459.000;609406;0;-1;
2999.346;100.000;128.000;27460.000;609406;0;-1;
2999.231;100.000;128.000;27461.000;609406;0;-1;
2999.123;100.000;128.000;27462.000;609406;0;-1;
2998.466;100.000;128.000;27463.000;609406;0;-1;
2999.120;100.000;128.000;27464.000;609406;0;-1;
2998.913;100.000;128.000;27465.000;609406;0;-1;
2999.622;100.000;128.000;27466.000;609406;0;-1;
2999.181;100.000;128.000;27467.000;609406;0;-1;
2999.985;100.000;128.000;27468.000;609406;0;-1;
2999.786;100.000;128.000;27469.000;609406;0;-1;
2999.431;100.000;128.000;27470.000;609407;0;-1;
3000.078;100.000;128.000;27471.000;609407;0;-1;
2999.720;100.000;128.000;27472.000;609407;0;-1;
2999.979;100.000;128.000;27473.000;609407;0;-1;
2999.374;100.000;128.000;27474.000;609407;0;-1;
2999.072;100.000;128.000;27475.000;609407;0;-1;
2999.344;100.000;128.000;27476.000;609407;0;-1;
2999.694;100.000;128.000;27477.000;609407;0;-1;
3000.352;100.000;128.000;27478.000;609407;0;-1;
3000.092;100.000;128.000;27479.000;609407;0;-1;
3000.332;100.000;128.000;27480.000;609407;0;-1;
2999.520;100.000;128.000;27481.000;609407;0;-1;
2999.708;100.000;128.000;27482.000;609407;0;-1;
2999.493;100.000;128.000;27483.000;609407;0;-1;
2999.752;100.000;128.000;27484.000;609407;0;-1;
2999.829;100.000;128.000;27485.000;609407;0;-1;
2999.792;100.000;128.000;27486.000;609408;0;-1;
2999.876;100.000;128.000;27487.000;609408;0;-1;
2999.500;100.000;128.000;27488.000;609408;0;-1;
3000.356;100.000;128.000;27489.000;609408;0;-1;
3000.034;100.000;128.000;27490.000;609408;0;-1;
2999.907;100.000;128.000;27491.000;609408;0;-1;
2999.257;100.000;128.000;27492.000;609408;0;-1;
2999.627;100.000;128.000;27493.000;609408;0;-1;
2999.790;100.000;128.000;27494.000;609408;0;-1;
3000.045;100.000;128.000;27495.000;609408;0;-1;
2999.642;100.000;128.000;27496.000;609408;0;-1;
3000.019;100.000;128.000;27497.000;609408;0;-1;
2999.640;100.000;128.000;27498.000;609408;0;-1;
2999.628;100.000;128.000;27499.000;609408;0;-1;
2999.517;100.000;128.000;27500.000;609408;0;-1;
2999.217;100.000;128.000;27501.000;609408;0;-1;
2999.980;100.000;128.000;27502.000;609408;0;-1;
2999.904;100.000;128.000;27503.000;609408;0;-1;
2999.250;100.000;128.000;27504.000;609408;0;-1;
3000.119;100.000;128.000;27505.000;609408;0;-1;
2999.390;100.000;128.000;27506.000;609408;0;-1;
3000.159;100.000;128.000;27507.000;609408;0;-1;
3000.103;100.000;128.000;27508.000;609408;0;-1;
2999.513;100.000;128.000;27509.000;609408;0;-1;
2999.956;100.000;128.000;27510.000;609408;0;-1;
2999.317;100.000;128.000;27511.000;609408;0;-1;
3000.763;100.000;128.000;27512.000;609408;0;-1;
3000.152;100.000;128.000;27513.000;609408;0;-1;
2999.481;100.000;128.000;27514.000;609408;0;-1;
3000.012;100.000;128.000;27515.000;609408;0;-1;
2999.762;100.000;128.000;27516.000;609408;0;-1;
3000.237;100.000;128.000;27517.000;609408;0;-1;
3000.083;100.000;128.000;27518.000;609408;0;-1;
2999.614;100.000;128.000;27519.000;609408;0;-1;
2999.942;100.000;128.000;27520.000;609408;0;-1;
3000.298;100.000;128.000;27521.000;609408;0;-1;
2999.595;100.000;128.000;27522.000;609408;0;-1;
2999.805;100.000;128.000;27523.000;609408;0;-1;
2999.864;100.000;128.000;27524.000;609408;0;-1;
2999.657;100.000;128.000;27525.000;609407;0;-1;
