Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1880.697;18.901;0.000;25824.000;607543;0;-1;
1880.995;19.707;0.000;25825.000;607543;0;-1;
1884.161;19.121;0.000;25826.000;607542;0;-1;
1888.903;19.683;0.000;25827.000;607541;0;-1;
1886.175;19.487;0.000;25828.000;607541;0;-1;
1892.617;19.389;0.000;25829.000;607540;0;-1;
1890.554;19.170;0.000;25830.000;607539;0;-1;
1888.934;18.242;0.000;25831.000;607539;0;-1;
1893.000;19.438;0.000;25832.000;607538;0;-1;
1896.567;18.535;0.000;25833.000;607538;0;-1;
1893.828;18.217;0.000;25834.000;607537;0;-1;
1895.370;19.463;0.000;25835.000;607536;0;-1;
1899.251;19.048;0.000;25836.000;607536;0;-1;
1897.744;18.877;0.000;25837.000;607535;0;-1;
1902.022;18.681;0.000;25838.000;607534;0;-1;
1904.169;18.803;0.000;25839.000;607534;0;-1;
1905.604;18.657;0.000;25840.000;607533;0;-1;
1906.766;18.901;0.000;25841.000;607533;0;-1;
1905.851;18.828;0.000;25842.000;607532;0;-1;
1909.512;19.414;0.000;25843.000;607531;0;-1;
1907.917;19.096;0.000;25844.000;607531;0;-1;
1910.892;19.463;0.000;25845.000;607530;0;-1;
1909.160;19.585;0.000;25846.000;607530;0;-1;
1907.735;19.609;0.000;25847.000;607529;0;-1;
1910.046;19.560;0.000;25848.000;607528;0;-1;
1909.059;20.684;0.000;25849.000;607528;0;-1;
1907.475;20.928;0.000;25850.000;607527;0;-1;
1906.535;20.757;0.000;25851.000;607527;0;-1;
1905.366;21.050;0.000;25852.000;607526;0;-1;
1906.396;21.514;0.000;25853.000;607525;0;-1;
1906.011;21.636;0.000;25854.000;607525;0;-1;
1903.763;22.198;0.000;25855.000;607524;0;-1;
1897.600;22.271;0.000;25856.000;607523;0;-1;
1902.524;22.295;0.000;25857.000;607523;0;-1;
1899.572;21.978;0.000;25858.000;607522;0;-1;
1897.712;22.833;0.000;25859.000;607521;0;-1;
1897.413;23.175;0.000;25860.000;607521;0;-1;
1895.702;23.272;0.000;25861.000;607520;0;-1;
1893.742;23.126;0.000;25862.000;607519;0;-1;
1889.494;24.078;0.000;25863.000;607519;0;-1;
1888.650;24.322;0.000;25864.000;607518;0;-1;
1889.372;23.248;0.000;25865.000;607518;0;-1;
1886.998;24.005;0.000;25866.000;607517;0;-1;
1884.659;23.492;0.000;25867.000;607516;0;-1;
1885.075;23.126;0.000;25868.000;607515;0;-1;
1881.230;23.272;0.000;25869.000;607515;0;-1;
1882.116;23.639;0.000;25870.000;607514;0;-1;
1880.766;22.759;0.000;25871.000;607514;0;-1;
1879.961;22.906;0.000;25872.000;607513;0;-1;
1878.806;22.271;0.000;25873.000;607512;0;-1;
1880.284;22.100;0.000;25874.000;607512;0;-1;
1879.650;22.589;0.000;25875.000;607511;0;-1;
1875.609;21.465;0.000;25876.000;607510;0;-1;
1877.786;20.269;0.000;25877.000;607510;0;-1;
1878.371;19.609;0.000;25878.000;607509;0;-1;
1874.553;19.707;0.000;25879.000;607508;0;-1;
1882.019;18.950;0.000;25880.000;607508;0;-1;
1879.632;18.339;0.000;25881.000;607507;0;-1;
1885.688;18.291;0.000;25882.000;607506;0;-1;
1886.382;18.095;0.000;25883.000;607506;0;-1;
1878.679;16.972;0.000;25884.000;607505;0;-1;
1880.066;16.532;0.000;25885.000;607504;0;-1;
1887.088;15.971;0.000;25886.000;607504;0;-1;
1888.093;15.726;0.000;25887.000;607503;0;-1;
1889.879;15.116;0.000;25888.000;607502;0;-1;
1894.953;14.945;0.000;25889.000;607502;0;-1;
1891.131;14.628;0.000;25890.000;607501;0;-1;
1895.766;14.383;0.000;25891.000;607500;0;-1;
1901.163;14.383;0.000;25892.000;607500;0;-1;
1895.108;14.042;0.000;25893.000;607499;0;-1;
1896.056;12.796;0.000;25894.000;607498;0;-1;
1900.851;13.944;0.000;25895.000;607497;0;-1;
1897.210;13.846;0.000;25896.000;607497;0;-1;
1901.008;13.846;0.000;25897.000;607496;0;-1;
1900.670;12.991;0.000;25898.000;607495;0;-1;
1902.186;13.431;0.000;25899.000;607495;0;-1;
1896.264;13.162;0.000;25900.000;607494;0;-1;
1894.456;13.260;0.000;25901.000;607493;0;-1;
1895.007;13.040;0.000;25902.000;607493;0;-1;
1895.141;12.845;0.000;25903.000;607492;0;-1;
1892.537;13.284;0.000;25904.000;607491;0;-1;
1893.362;12.479;0.000;25905.000;607491;0;-1;
1893.681;12.674;0.000;25906.000;607490;0;-1;
1887.008;12.943;0.000;25907.000;607489;0;-1;
1888.797;12.918;0.000;25908.000;607489;0;-1;
1886.100;13.040;0.000;25909.000;607488;0;-1;
1887.834;12.601;0.000;25910.000;607487;0;-1;
1888.760;12.210;0.000;25911.000;607486;0;-1;
1885.556;12.357;0.000;25912.000;607486;0;-1;
1887.192;11.868;0.000;25913.000;607485;0;-1;
1881.199;12.186;0.000;25914.000;607484;0;-1;
1879.697;12.039;0.000;25915.000;607484;0;-1;
1881.905;11.722;0.000;25916.000;607483;0;-1;
1878.184;11.722;0.000;25917.000;607482;0;-1;
1882.822;11.526;0.000;25918.000;607482;0;-1;
1880.853;11.184;0.000;25919.000;607481;0;-1;
1878.038;11.477;0.000;25920.000;607480;0;-1;
1884.588;11.013;0.000;25921.000;607479;0;-1;
1880.493;11.722;0.000;25922.000;607479;0;-1;
1879.257;10.965;0.000;25923.000;607478;0;-1;
1880.949;11.551;0.000;25924.000;607477;0;-1;
1879.600;11.844;0.000;25925.000;607477;0;-1;
1876.775;11.600;0.000;25926.000;607476;0;-1;
1880.788;11.136;0.000;25927.000;607475;0;-1;
1877.133;11.648;0.000;25928.000;607475;0;-1;
1874.449;11.380;0.000;25929.000;607474;0;-1;
1881.356;11.282;0.000;25930.000;607473;0;-1;
1879.210;12.430;0.000;25931.000;607473;0;-1;
1881.100;12.186;0.000;25932.000;607472;0;-1;
1873.673;11.868;0.000;25933.000;607471;0;-1;
1869.734;12.186;0.000;25934.000;607470;0;-1;
1870.728;12.381;0.000;25935.000;607470;0;-1;
1869.832;11.844;0.000;25936.000;607469;0;-1;
1868.381;13.065;0.000;25937.000;607468;0;-1;
1866.290;12.869;0.000;25938.000;607468;0;-1;
1863.651;12.991;0.000;25939.000;607467;0;-1;
1867.864;13.260;0.000;25940.000;607466;0;-1;
1863.902;13.260;0.000;25941.000;607466;0;-1;
1867.872;14.188;0.000;25942.000;607465;0;-1;
1867.057;14.042;0.000;25943.000;607464;0;-1;
1863.734;14.652;0.000;25944.000;607464;0;-1;
1861.005;14.676;0.000;25945.000;607463;0;-1;
1859.891;14.701;0.000;25946.000;607462;0;-1;
1857.744;14.603;0.000;25947.000;607462;0;-1;
1862.853;14.481;0.000;25948.000;607461;0;-1;
1855.289;15.140;0.000;25949.000;607460;0;-1;
1858.331;14.994;0.000;25950.000;607460;0;-1;
1853.057;15.189;0.000;25951.000;607459;0;-1;
1851.146;14.628;0.000;25952.000;607458;0;-1;
1852.008;14.945;0.000;25953.000;607457;0;-1;
1851.235;14.066;0.000;25954.000;607457;0;-1;
1851.040;14.310;0.000;25955.000;607456;0;-1;
1848.576;14.432;0.000;25956.000;607455;0;-1;
1847.343;13.797;0.000;25957.000;607455;0;-1;
1851.651;13.993;0.000;25958.000;607454;0;-1;
1844.238;13.236;0.000;25959.000;607453;0;-1;
1845.278;12.454;0.000;25960.000;607453;0;-1;
1848.700;12.454;0.000;25961.000;607452;0;-1;
1842.352;11.648;0.000;25962.000;607451;0;-1;
1839.937;11.941;0.000;25963.000;607451;0;-1;
1839.262;11.184;0.000;25964.000;607450;0;-1;
1834.698;10.842;0.000;25965.000;607450;0;-1;
1833.325;10.501;0.000;25966.000;607449;0;-1;
1842.718;9.915;0.000;25967.000;607448;0;-1;
1831.067;9.158;0.000;25968.000;607448;0;-1;
1835.217;8.889;0.000;25969.000;607447;0;-1;
2919.243;9.011;0.000;25970.000;607446;0;-1;
2917.417;8.962;0.000;25971.000;607446;0;-1;
2920.478;9.158;0.000;25972.000;607445;0;-1;
2922.501;9.402;0.000;25973.000;607444;0;-1;
2918.494;9.475;0.000;25974.000;607444;0;-1;
2924.011;9.817;0.000;25975.000;607443;0;-1;
2921.224;9.524;0.000;25976.000;607442;0;-1;
2922.197;9.792;0.000;25977.000;607442;0;-1;
2924.450;9.548;0.000;25978.000;607441;0;-1;
2924.035;10.183;0.000;25979.000;607440;0;-1;
2916.685;9.328;0.000;25980.000;607440;0;-1;
2919.500;9.646;0.000;25981.000;607439;0;-1;
2925.226;9.719;0.000;25982.000;607438;0;-1;
2923.696;9.792;0.000;25983.000;607438;0;-1;
2926.211;9.768;0.000;25984.000;607437;0;-1;
2924.702;10.134;0.000;25985.000;607436;0;-1;
2930.517;9.915;0.000;25986.000;607436;0;-1;
2928.513;9.890;0.000;25987.000;607435;0;-1;
2927.960;10.330;0.000;25988.000;607434;0;-1;
2930.679;10.232;0.000;25989.000;607434;0;-1;
2928.207;10.427;0.000;25990.000;607433;0;-1;
2926.983;10.379;0.000;25991.000;607432;0;-1;
2931.392;10.037;0.000;25992.000;607432;0;-1;
2936.002;9.939;0.000;25993.000;607431;0;-1;
2934.608;10.501;0.000;25994.000;607430;0;-1;
2936.859;10.354;0.000;25995.000;607430;0;-1;
2931.778;10.379;0.000;25996.000;607429;0;-1;
2935.652;10.501;0.000;25997.000;607428;0;-1;
2937.086;10.281;0.000;25998.000;607428;0;-1;
2935.700;10.330;0.000;25999.000;607427;0;-1;
2937.702;9.890;0.000;26000.000;607426;0;-1;
2947.853;10.012;0.000;26001.000;607426;0;-1;
2945.738;10.330;0.000;26002.000;607425;0;-1;
2950.577;9.841;0.000;26003.000;607424;0;-1;
2937.027;10.134;0.000;26004.000;607424;0;-1;
2948.630;9.499;0.000;26005.000;607423;0;-1;
2965.175;10.037;0.000;26006.000;607422;0;-1;
2969.195;9.499;0.000;26007.000;607422;0;-1;
2989.188;9.499;0.000;26008.000;607421;0;-1;
3036.677;9.548;0.000;26009.000;607420;0;-1;
3038.383;9.109;0.000;26010.000;607420;0;-1;
3077.566;9.158;0.000;26011.000;607419;0;-1;
3065.181;9.060;0.000;26012.000;607418;0;-1;
3056.904;9.182;0.000;26013.000;607418;0;-1;
3079.469;9.109;0.000;26014.000;607417;0;-1;
3069.731;9.377;0.000;26015.000;607416;0;-1;
3093.111;9.231;0.000;26016.000;607415;0;-1;
3072.458;9.304;0.000;26017.000;607415;0;-1;
3079.071;9.597;0.000;26018.000;607414;0;-1;
3085.146;10.061;0.000;26019.000;607413;0;-1;
3082.798;10.281;0.000;26020.000;607413;0;-1;
3089.979;10.745;0.000;26021.000;607412;0;-1;
3076.625;11.331;0.000;26022.000;607411;0;-1;
3080.947;11.990;0.000;26023.000;607411;0;-1;
3075.347;12.552;0.000;26024.000;607410;0;-1;
3080.119;13.211;0.000;26025.000;607409;0;-1;
3071.749;13.944;0.000;26026.000;607409;0;-1;
3063.161;15.043;0.000;26027.000;607408;0;-1;
3056.147;16.020;0.000;26028.000;607407;0;-1;
3073.064;16.654;0.000;26029.000;607407;0;-1;
3061.400;17.900;0.000;26030.000;607406;0;-1;
3068.884;18.535;0.000;26031.000;607405;0;-1;
3060.599;19.389;0.000;26032.000;607405;0;-1;
3067.887;20.611;0.000;26033.000;607404;0;-1;
3078.077;21.197;0.000;26034.000;607403;0;-1;
3069.882;22.515;0.000;26035.000;607403;0;-1;
3074.376;23.663;0.000;26036.000;607402;0;-1;
3087.518;25.201;0.000;26037.000;607401;0;-1;
3086.497;26.886;0.000;26038.000;607401;0;-1;
3082.094;28.230;0.000;26039.000;607400;0;-1;
3087.788;29.670;0.000;26040.000;607399;0;-1;
3097.981;30.916;0.000;26041.000;607398;0;-1;
3096.204;32.137;0.000;26042.000;607398;0;-1;
3098.561;33.480;0.000;26043.000;607397;0;-1;
3096.480;34.164;0.000;26044.000;607396;0;-1;
3107.063;35.995;0.000;26045.000;607396;0;-1;
3101.810;37.314;0.000;26046.000;607395;0;-1;
3102.277;38.291;0.000;26047.000;607394;0;-1;
3103.642;40.830;0.000;26048.000;607394;0;-1;
3103.240;42.344;0.000;26049.000;607393;0;-1;
3102.237;44.396;0.000;26050.000;607392;0;-1;
3098.084;45.519;0.000;26051.000;607392;0;-1;
3100.026;48.303;0.000;26052.000;607391;0;-1;
3094.100;50.354;0.000;26053.000;607390;0;-1;
3092.256;53.333;0.000;26054.000;607390;0;-1;
3087.543;56.264;0.000;26055.000;607389;0;-1;
3086.367;60.977;0.000;26056.000;607388;0;-1;
3083.952;63.932;0.000;26057.000;607388;0;-1;
3076.544;67.741;0.000;26058.000;607387;0;-1;
3073.684;73.138;0.000;26059.000;607386;0;-1;
3067.082;79.096;0.000;26060.000;607386;0;-1;
3062.255;85.617;0.000;26061.000;607385;0;-1;
3058.818;92.772;0.000;26062.000;607384;0;-1;
3052.458;98.559;0.000;26063.000;607384;0;-1;
3047.721;98.999;0.000;26064.000;607383;0;-1;
3043.803;100.000;128.000;26065.000;607382;0;-1;
3039.438;100.000;128.000;26066.000;607382;0;-1;
3033.405;100.000;128.000;26067.000;607381;0;-1;
3029.601;100.000;128.000;26068.000;607380;0;-1;
3025.558;100.000;128.000;26069.000;607380;0;-1;
3023.951;100.000;128.000;26070.000;607379;0;-1;
3022.420;100.000;128.000;26071.000;607378;0;-1;
3019.919;100.000;128.000;26072.000;607378;0;-1;
3018.748;100.000;128.000;26073.000;607377;0;-1;
3017.711;100.000;128.000;26074.000;607376;0;-1;
3017.019;100.000;128.000;26075.000;607376;0;-1;
3015.483;100.000;128.000;26076.000;607375;0;-1;
3014.680;100.000;128.000;26077.000;607374;0;-1;
3014.131;100.000;128.000;26078.000;607374;0;-1;
3013.559;100.000;128.000;26079.000;607373;0;-1;
3012.512;100.000;128.000;26080.000;607373;0;-1;
3010.932;100.000;128.000;26081.000;607372;0;-1;
3011.306;100.000;128.000;26082.000;607371;0;-1;
3010.221;100.000;128.000;26083.000;607371;0;-1;
3009.804;100.000;128.000;26084.000;607370;0;-1;
3008.453;100.000;128.000;26085.000;607369;0;-1;
3008.104;100.000;128.000;26086.000;607369;0;-1;
3007.644;100.000;128.000;26087.000;607368;0;-1;
3007.153;100.000;128.000;26088.000;607367;0;-1;
3006.579;100.000;128.000;26089.000;607367;0;-1;
3005.686;100.000;128.000;26090.000;607366;0;-1;
3001.435;100.000;128.000;26091.000;607366;0;-1;
3001.022;100.000;128.000;26092.000;607365;0;-1;
2999.712;100.000;128.000;26093.000;607364;0;-1;
2991.516;100.000;128.000;26094.000;607364;0;-1;
2991.265;100.000;128.000;26095.000;607363;0;-1;
2986.306;100.000;128.000;26096.000;607362;0;-1;
2980.835;100.000;128.000;26097.000;607362;0;-1;
2980.207;100.000;128.000;26098.000;607361;0;-1;
2976.344;100.000;128.000;26099.000;607360;0;-1;
2968.810;100.000;128.000;26100.000;607360;0;-1;
2968.711;100.000;128.000;26101.000;607359;0;-1;
2967.797;100.000;128.000;26102.000;607358;0;-1;
2968.300;100.000;128.000;26103.000;607358;0;-1;
2967.312;100.000;128.000;26104.000;607357;0;-1;
2965.806;100.000;128.000;26105.000;607356;0;-1;
2964.131;100.000;128.000;26106.000;607356;0;-1;
2962.978;100.000;128.000;26107.000;607355;0;-1;
2960.140;100.000;128.000;26108.000;607354;0;-1;
2956.736;100.000;128.000;26109.000;607354;0;-1;
2956.420;100.000;128.000;26110.000;607353;0;-1;
2955.068;100.000;128.000;26111.000;607352;0;-1;
2954.824;100.000;128.000;26112.000;607352;0;-1;
2954.568;100.000;128.000;26113.000;607351;0;-1;
2954.704;100.000;128.000;26114.000;607350;0;-1;
2954.469;100.000;128.000;26115.000;607350;0;-1;
2954.813;100.000;128.000;26116.000;607349;0;-1;
2954.844;100.000;128.000;26117.000;607349;0;-1;
2955.444;100.000;128.000;26118.000;607348;0;-1;
2954.655;100.000;128.000;26119.000;607347;0;-1;
2955.535;100.000;128.000;26120.000;607347;0;-1;
2956.123;100.000;128.000;26121.000;607346;0;-1;
2956.178;100.000;128.000;26122.000;607345;0;-1;
2956.880;100.000;128.000;26123.000;607345;0;-1;
2957.311;100.000;128.000;26124.000;607344;0;-1;
2957.245;100.000;128.000;26125.000;607343;0;-1;
2958.109;100.000;128.000;26126.000;607343;0;-1;
2958.499;100.000;128.000;26127.000;607342;0;-1;
2959.034;100.000;128.000;26128.000;607341;0;-1;
2959.857;100.000;128.000;26129.000;607341;0;-1;
2960.725;100.000;128.000;26130.000;607340;0;-1;
2960.825;100.000;128.000;26131.000;607339;0;-1;
2961.698;100.000;128.000;26132.000;607339;0;-1;
2961.829;100.000;128.000;26133.000;607338;0;-1;
2965.355;100.000;128.000;26134.000;607337;0;-1;
2972.234;100.000;128.000;26135.000;607337;0;-1;
2973.828;100.000;128.000;26136.000;607336;0;-1;
2973.398;100.000;128.000;26137.000;607336;0;-1;
2973.283;100.000;128.000;26138.000;607335;0;-1;
2974.222;100.000;128.000;26139.000;607334;0;-1;
2973.697;100.000;128.000;26140.000;607334;0;-1;
2974.925;100.000;128.000;26141.000;607333;0;-1;
2978.935;100.000;128.000;26142.000;607332;0;-1;
2979.667;100.000;128.000;26143.000;607332;0;-1;
2979.734;100.000;128.000;26144.000;607331;0;-1;
2979.553;100.000;128.000;26145.000;607331;0;-1;
2980.164;100.000;128.000;26146.000;607330;0;-1;
2978.675;100.000;128.000;26147.000;607329;0;-1;
2977.296;100.000;128.000;26148.000;607329;0;-1;
2975.734;100.000;128.000;26149.000;607328;0;-1;
2971.543;100.000;128.000;26150.000;607327;0;-1;
2971.229;100.000;128.000;26151.000;607327;0;-1;
2971.893;100.000;128.000;26152.000;607326;0;-1;
2970.268;100.000;128.000;26153.000;607326;0;-1;
2970.792;100.000;128.000;26154.000;607325;0;-1;
2970.848;100.000;128.000;26155.000;607324;0;-1;
2969.908;100.000;128.000;26156.000;607324;0;-1;
2970.088;100.000;128.000;26157.000;607323;0;-1;
2969.041;100.000;128.000;26158.000;607323;0;-1;
2968.301;100.000;128.000;26159.000;607322;0;-1;
2968.271;100.000;128.000;26160.000;607321;0;-1;
2964.711;100.000;128.000;26161.000;607321;0;-1;
2963.117;100.000;128.000;26162.000;607320;0;-1;
2960.421;100.000;128.000;26163.000;607320;0;-1;
2961.547;100.000;128.000;26164.000;607319;0;-1;
2959.999;100.000;128.000;26165.000;607318;0;-1;
2959.834;100.000;128.000;26166.000;607318;0;-1;
2960.471;100.000;128.000;26167.000;607317;0;-1;
2960.471;100.000;128.000;26168.000;607317;0;-1;
2960.321;100.000;128.000;26169.000;607316;0;-1;
2960.637;100.000;128.000;26170.000;607315;0;-1;
2961.109;100.000;128.000;26171.000;607315;0;-1;
2961.532;100.000;128.000;26172.000;607314;0;-1;
2961.520;100.000;128.000;26173.000;607314;0;-1;
2961.712;100.000;128.000;26174.000;607313;0;-1;
2961.823;100.000;128.000;26175.000;607312;0;-1;
2962.230;100.000;128.000;26176.000;607312;0;-1;
2962.799;100.000;128.000;26177.000;607311;0;-1;
2962.679;100.000;128.000;26178.000;607311;0;-1;
2963.119;100.000;128.000;26179.000;607310;0;-1;
2963.551;100.000;128.000;26180.000;607310;0;-1;
2962.692;100.000;128.000;26181.000;607309;0;-1;
2963.250;100.000;128.000;26182.000;607308;0;-1;
2963.564;100.000;128.000;26183.000;607308;0;-1;
2964.343;100.000;128.000;26184.000;607307;0;-1;
2963.577;100.000;128.000;26185.000;607307;0;-1;
2963.154;100.000;128.000;26186.000;607306;0;-1;
2962.861;100.000;128.000;26187.000;607306;0;-1;
2962.932;100.000;128.000;26188.000;607305;0;-1;
2963.499;100.000;128.000;26189.000;607304;0;-1;
2963.459;100.000;128.000;26190.000;607304;0;-1;
2963.524;100.000;128.000;26191.000;607303;0;-1;
2962.920;100.000;128.000;26192.000;607303;0;-1;
2963.195;100.000;128.000;26193.000;607302;0;-1;
2962.034;100.000;128.000;26194.000;607302;0;-1;
2962.780;100.000;128.000;26195.000;607301;0;-1;
2962.420;100.000;128.000;26196.000;607300;0;-1;
2962.156;100.000;128.000;26197.000;607300;0;-1;
2961.453;100.000;128.000;26198.000;607299;0;-1;
2961.354;100.000;128.000;26199.000;607299;0;-1;
2960.731;100.000;128.000;26200.000;607298;0;-1;
2960.229;100.000;128.000;26201.000;607297;0;-1;
2959.895;100.000;128.000;26202.000;607297;0;-1;
2959.887;100.000;128.000;26203.000;607296;0;-1;
2959.489;100.000;128.000;26204.000;607296;0;-1;
2958.912;100.000;128.000;26205.000;607295;0;-1;
2957.820;100.000;128.000;26206.000;607295;0;-1;
2958.509;100.000;128.000;26207.000;607294;0;-1;
2957.961;100.000;128.000;26208.000;607293;0;-1;
2957.240;100.000;128.000;26209.000;607293;0;-1;
2957.828;100.000;128.000;26210.000;607292;0;-1;
2957.163;100.000;128.000;26211.000;607292;0;-1;
2956.925;100.000;128.000;26212.000;607291;0;-1;
2957.215;100.000;128.000;26213.000;607291;0;-1;
2957.066;100.000;128.000;26214.000;607290;0;-1;
2957.128;100.000;128.000;26215.000;607290;0;-1;
2957.133;100.000;128.000;26216.000;607289;0;-1;
2957.256;100.000;128.000;26217.000;607289;0;-1;
2957.367;100.000;128.000;26218.000;607288;0;-1;
2956.795;100.000;128.000;26219.000;607287;0;-1;
2956.428;100.000;128.000;26220.000;607287;0;-1;
2955.121;100.000;128.000;26221.000;607286;0;-1;
2954.757;100.000;128.000;26222.000;607286;0;-1;
2954.511;100.000;128.000;26223.000;607285;0;-1;
2954.439;100.000;128.000;26224.000;607285;0;-1;
2954.235;100.000;128.000;26225.000;607284;0;-1;
2951.935;100.000;128.000;26226.000;607284;0;-1;
2951.846;100.000;128.000;26227.000;607283;0;-1;
2949.442;100.000;128.000;26228.000;607283;0;-1;
2949.015;100.000;128.000;26229.000;607282;0;-1;
2949.261;100.000;128.000;26230.000;607282;0;-1;
2949.576;100.000;128.000;26231.000;607281;0;-1;
2950.039;100.000;128.000;26232.000;607281;0;-1;
2949.436;100.000;128.000;26233.000;607281;0;-1;
2949.624;100.000;128.000;26234.000;607280;0;-1;
2949.819;100.000;128.000;26235.000;607280;0;-1;
2949.127;100.000;128.000;26236.000;607279;0;-1;
2949.392;100.000;128.000;26237.000;607279;0;-1;
2949.601;100.000;128.000;26238.000;607278;0;-1;
2949.222;100.000;128.000;26239.000;607278;0;-1;
2949.559;100.000;128.000;26240.000;607277;0;-1;
2949.464;100.000;128.000;26241.000;607277;0;-1;
2949.881;100.000;128.000;26242.000;607277;0;-1;
2949.696;100.000;128.000;26243.000;607276;0;-1;
2949.814;100.000;128.000;26244.000;607276;0;-1;
2952.158;100.000;128.000;26245.000;607275;0;-1;
2951.396;100.000;128.000;26246.000;607275;0;-1;
2953.103;100.000;128.000;26247.000;607275;0;-1;
2953.386;100.000;128.000;26248.000;607274;0;-1;
2954.894;100.000;128.000;26249.000;607274;0;-1;
2954.916;100.000;128.000;26250.000;607274;0;-1;
2958.168;100.000;128.000;26251.000;607273;0;-1;
2958.863;100.000;128.000;26252.000;607273;0;-1;
2959.204;100.000;128.000;26253.000;607273;0;-1;
2959.024;100.000;128.000;26254.000;607272;0;-1;
2958.893;100.000;128.000;26255.000;607272;0;-1;
2959.234;100.000;128.000;26256.000;607272;0;-1;
2959.188;100.000;128.000;26257.000;607271;0;-1;
2958.956;100.000;128.000;26258.000;607271;0;-1;
2959.424;100.000;128.000;26259.000;607271;0;-1;
2958.614;100.000;128.000;26260.000;607271;0;-1;
2958.476;100.000;128.000;26261.000;607270;0;-1;
2959.173;100.000;128.000;26262.000;607270;0;-1;
2958.316;100.000;128.000;26263.000;607270;0;-1;
2957.799;100.000;128.000;26264.000;607269;0;-1;
2958.299;100.000;128.000;26265.000;607269;0;-1;
2958.050;100.000;128.000;26266.000;607269;0;-1;
2958.101;100.000;128.000;26267.000;607269;0;-1;
2957.613;100.000;128.000;26268.000;607268;0;-1;
2957.628;100.000;128.000;26269.000;607268;0;-1;
2957.091;100.000;128.000;26270.000;607268;0;-1;
2957.149;100.000;128.000;26271.000;607268;0;-1;
2957.927;100.000;128.000;26272.000;607267;0;-1;
2957.150;100.000;128.000;26273.000;607267;0;-1;
2957.081;100.000;128.000;26274.000;607267;0;-1;
2956.465;100.000;128.000;26275.000;607267;0;-1;
2957.149;100.000;128.000;26276.000;607267;0;-1;
2956.476;100.000;128.000;26277.000;607266;0;-1;
2956.799;100.000;128.000;26278.000;607266;0;-1;
2956.310;100.000;128.000;26279.000;607266;0;-1;
2955.776;100.000;128.000;26280.000;607266;0;-1;
2955.635;100.000;128.000;26281.000;607265;0;-1;
2955.736;100.000;128.000;26282.000;607265;0;-1;
2955.656;100.000;128.000;26283.000;607265;0;-1;
2955.801;100.000;128.000;26284.000;607265;0;-1;
2955.675;100.000;128.000;26285.000;607265;0;-1;
2955.760;100.000;128.000;26286.000;607265;0;-1;
2955.591;100.000;128.000;26287.000;607264;0;-1;
2955.460;100.000;128.000;26288.000;607264;0;-1;
2954.981;100.000;128.000;26289.000;607264;0;-1;
2955.254;100.000;128.000;26290.000;607264;0;-1;
2954.808;100.000;128.000;26291.000;607264;0;-1;
2955.226;100.000;128.000;26292.000;607263;0;-1;
2954.605;100.000;128.000;26293.000;607263;0;-1;
2954.781;100.000;128.000;26294.000;607263;0;-1;
2954.358;100.000;128.000;26295.000;607263;0;-1;
2954.209;100.000;128.000;26296.000;607263;0;-1;
2953.961;100.000;128.000;26297.000;607262;0;-1;
2954.064;100.000;128.000;26298.000;607262;0;-1;
2954.115;100.000;128.000;26299.000;607262;0;-1;
2953.667;100.000;128.000;26300.000;607262;0;-1;
2953.600;100.000;128.000;26301.000;607262;0;-1;
2953.418;100.000;128.000;26302.000;607262;0;-1;
2953.506;100.000;128.000;26303.000;607261;0;-1;
2952.996;100.000;128.000;26304.000;607261;0;-1;
2952.854;100.000;128.000;26305.000;607261;0;-1;
2952.389;100.000;128.000;26306.000;607261;0;-1;
2952.867;100.000;128.000;26307.000;607261;0;-1;
2952.821;100.000;128.000;26308.000;607261;0;-1;
2952.618;100.000;128.000;26309.000;607261;0;-1;
2952.038;100.000;128.000;26310.000;607260;0;-1;
2952.285;100.000;128.000;26311.000;607260;0;-1;
2951.710;100.000;128.000;26312.000;607260;0;-1;
2951.867;100.000;128.000;26313.000;607260;0;-1;
2952.196;100.000;128.000;26314.000;607260;0;-1;
2951.207;100.000;128.000;26315.000;607260;0;-1;
2951.621;100.000;128.000;26316.000;607260;0;-1;
2950.601;100.000;128.000;26317.000;607259;0;-1;
2951.608;100.000;128.000;26318.000;607259;0;-1;
2951.287;100.000;128.000;26319.000;607259;0;-1;
2950.839;100.000;128.000;26320.000;607259;0;-1;
2950.820;100.000;128.000;26321.000;607259;0;-1;
2950.929;100.000;128.000;26322.000;607259;0;-1;
2950.844;100.000;128.000;26323.000;607259;0;-1;
2951.638;100.000;128.000;26324.000;607259;0;-1;
2951.792;100.000;128.000;26325.000;607258;0;-1;
2952.576;100.000;128.000;26326.000;607258;0;-1;
2953.030;100.000;128.000;26327.000;607258;0;-1;
2955.209;100.000;128.000;26328.000;607258;0;-1;
2955.398;100.000;128.000;26329.000;607258;0;-1;
2955.779;100.000;128.000;26330.000;607258;0;-1;
2959.066;100.000;128.000;26331.000;607258;0;-1;
2959.072;100.000;128.000;26332.000;607258;0;-1;
2960.421;100.000;128.000;26333.000;607258;0;-1;
2960.496;100.000;128.000;26334.000;607258;0;-1;
2960.545;100.000;128.000;26335.000;607258;0;-1;
2960.742;100.000;128.000;26336.000;607258;0;-1;
2960.669;100.000;128.000;26337.000;607258;0;-1;
2960.186;100.000;128.000;26338.000;607257;0;-1;
2961.048;100.000;128.000;26339.000;607257;0;-1;
2960.685;100.000;128.000;26340.000;607257;0;-1;
