Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1880.548;21.709;0.000;32691.000;604614;0;-1;
1882.039;23.199;0.000;32692.000;604616;0;-1;
1881.533;23.394;0.000;32693.000;604617;0;-1;
1881.141;24.982;0.000;32694.000;604619;0;-1;
1886.012;24.737;0.000;32695.000;604620;0;-1;
1886.508;25.788;0.000;32696.000;604622;0;-1;
1889.308;26.276;0.000;32697.000;604623;0;-1;
1890.423;26.300;0.000;32698.000;604624;0;-1;
1890.531;26.813;0.000;32699.000;604626;0;-1;
1891.716;26.593;0.000;32700.000;604627;0;-1;
1893.021;26.374;0.000;32701.000;604629;0;-1;
1889.404;26.349;0.000;32702.000;604630;0;-1;
1889.949;25.812;0.000;32703.000;604631;0;-1;
1886.439;24.811;0.000;32704.000;604633;0;-1;
1886.688;24.322;0.000;32705.000;604634;0;-1;
1887.219;24.542;0.000;32706.000;604635;0;-1;
1884.707;23.199;0.000;32707.000;604637;0;-1;
1884.738;23.150;0.000;32708.000;604638;0;-1;
1884.801;21.832;0.000;32709.000;604639;0;-1;
1887.861;22.686;0.000;32710.000;604641;0;-1;
1888.230;22.100;0.000;32711.000;604642;0;-1;
1888.027;20.855;0.000;32712.000;604643;0;-1;
1885.818;21.465;0.000;32713.000;604644;0;-1;
1883.135;20.757;0.000;32714.000;604646;0;-1;
1887.406;19.878;0.000;32715.000;604647;0;-1;
1886.206;20.122;0.000;32716.000;604648;0;-1;
1886.498;20.513;0.000;32717.000;604649;0;-1;
1884.844;20.269;0.000;32718.000;604651;0;-1;
1881.422;21.172;0.000;32719.000;604652;0;-1;
1882.648;21.587;0.000;32720.000;604653;0;-1;
1881.470;21.636;0.000;32721.000;604654;0;-1;
1880.183;22.125;0.000;32722.000;604656;0;-1;
1878.890;22.613;0.000;32723.000;604657;0;-1;
1880.955;22.784;0.000;32724.000;604658;0;-1;
1877.533;24.713;0.000;32725.000;604659;0;-1;
1881.783;25.079;0.000;32726.000;604660;0;-1;
1880.233;25.739;0.000;32727.000;604662;0;-1;
1882.393;27.473;0.000;32728.000;604663;0;-1;
1883.485;27.179;0.000;32729.000;604664;0;-1;
1881.590;27.033;0.000;32730.000;604665;0;-1;
1885.396;28.376;0.000;32731.000;604666;0;-1;
1884.822;29.744;0.000;32732.000;604668;0;-1;
1886.148;31.184;0.000;32733.000;604669;0;-1;
1890.879;32.625;0.000;32734.000;604670;0;-1;
1891.644;34.701;0.000;32735.000;604671;0;-1;
1889.446;36.679;0.000;32736.000;604672;0;-1;
1893.770;37.802;0.000;32737.000;604673;0;-1;
1891.855;39.072;0.000;32738.000;604674;0;-1;
1893.171;40.464;0.000;32739.000;604675;0;-1;
1892.633;40.488;0.000;32740.000;604677;0;-1;
1891.519;40.781;0.000;32741.000;604678;0;-1;
1892.019;41.709;0.000;32742.000;604679;0;-1;
1888.868;40.806;0.000;32743.000;604680;0;-1;
1888.575;40.147;0.000;32744.000;604681;0;-1;
1885.436;40.024;0.000;32745.000;604682;0;-1;
1884.993;38.852;0.000;32746.000;604683;0;-1;
1885.752;38.193;0.000;32747.000;604685;0;-1;
1882.416;37.656;0.000;32748.000;604686;0;-1;
1881.352;36.239;0.000;32749.000;604687;0;-1;
1881.727;34.261;0.000;32750.000;604688;0;-1;
1880.520;33.529;0.000;32751.000;604689;0;-1;
1878.119;31.355;0.000;32752.000;604690;0;-1;
1876.870;29.866;0.000;32753.000;604691;0;-1;
1875.051;29.744;0.000;32754.000;604692;0;-1;
1874.081;28.376;0.000;32755.000;604693;0;-1;
1869.838;27.179;0.000;32756.000;604694;0;-1;
1868.157;26.862;0.000;32757.000;604696;0;-1;
1869.582;24.884;0.000;32758.000;604697;0;-1;
1870.498;25.568;0.000;32759.000;604698;0;-1;
1870.170;23.663;0.000;32760.000;604699;0;-1;
1869.305;24.713;0.000;32761.000;604700;0;-1;
1869.899;23.736;0.000;32762.000;604701;0;-1;
1867.146;24.225;0.000;32763.000;604702;0;-1;
1870.824;23.370;0.000;32764.000;604704;0;-1;
1869.244;23.150;0.000;32765.000;604705;0;-1;
1872.446;22.882;0.000;32766.000;604706;0;-1;
1871.614;23.321;0.000;32767.000;604707;0;-1;
1877.764;22.613;0.000;0.000;604708;0;-1;
1870.262;22.711;0.000;1.000;604709;0;-1;
1874.939;21.954;0.000;2.000;604710;0;-1;
1875.729;22.247;0.000;3.000;604711;0;-1;
1876.803;21.099;0.000;4.000;604712;0;-1;
1874.947;21.563;0.000;5.000;604714;0;-1;
1874.948;21.050;0.000;6.000;604715;0;-1;
1878.276;20.415;0.000;7.000;604716;0;-1;
1879.550;20.024;0.000;8.000;604717;0;-1;
1871.085;20.220;0.000;9.000;604718;0;-1;
1875.853;19.341;0.000;10.000;604719;0;-1;
1875.578;18.486;0.000;11.000;604721;0;-1;
1872.474;18.510;0.000;12.000;604722;0;-1;
1871.640;17.753;0.000;13.000;604723;0;-1;
1871.582;17.021;0.000;14.000;604724;0;-1;
1866.504;16.874;0.000;15.000;604725;0;-1;
1869.640;17.070;0.000;16.000;604726;0;-1;
1864.322;16.899;0.000;17.000;604727;0;-1;
1869.252;16.703;0.000;18.000;604729;0;-1;
1874.198;16.874;0.000;19.000;604730;0;-1;
1876.070;17.192;0.000;20.000;604731;0;-1;
1877.501;17.265;0.000;21.000;604732;0;-1;
1878.188;17.094;0.000;22.000;604733;0;-1;
1881.546;17.753;0.000;23.000;604734;0;-1;
1884.482;18.217;0.000;24.000;604735;0;-1;
1883.300;18.950;0.000;25.000;604737;0;-1;
1883.203;18.657;0.000;26.000;604738;0;-1;
1883.697;19.145;0.000;27.000;604739;0;-1;
1884.346;19.805;0.000;28.000;604740;0;-1;
1886.103;19.658;0.000;29.000;604741;0;-1;
1884.681;18.559;0.000;30.000;604743;0;-1;
1884.453;20.024;0.000;31.000;604744;0;-1;
1882.877;19.072;0.000;32.000;604745;0;-1;
1880.145;18.242;0.000;33.000;604746;0;-1;
1875.693;18.632;0.000;34.000;604747;0;-1;
1876.572;17.778;0.000;35.000;604749;0;-1;
1875.918;17.387;0.000;36.000;604750;0;-1;
1873.103;16.728;0.000;37.000;604751;0;-1;
1868.180;16.215;0.000;38.000;604752;0;-1;
1866.513;15.409;0.000;39.000;604753;0;-1;
1868.541;14.554;0.000;40.000;604754;0;-1;
1860.973;14.505;0.000;41.000;604756;0;-1;
1852.827;14.310;0.000;42.000;604757;0;-1;
1846.827;14.457;0.000;43.000;604758;0;-1;
1844.734;13.993;0.000;44.000;604759;0;-1;
1836.055;13.773;0.000;45.000;604760;0;-1;
1837.037;13.602;0.000;46.000;604762;0;-1;
1835.769;13.455;0.000;47.000;604763;0;-1;
1828.995;12.698;0.000;48.000;604764;0;-1;
1827.602;13.382;0.000;49.000;604765;0;-1;
1821.938;12.625;0.000;50.000;604766;0;-1;
1820.258;12.088;0.000;51.000;604768;0;-1;
1820.123;11.575;0.000;52.000;604769;0;-1;
1809.800;11.502;0.000;53.000;604770;0;-1;
1805.073;10.842;0.000;54.000;604771;0;-1;
2891.082;10.159;0.000;55.000;604772;0;-1;
2894.820;12.063;0.000;56.000;604773;0;-1;
2897.287;13.748;0.000;57.000;604775;0;-1;
2900.523;15.336;0.000;58.000;604776;0;-1;
2902.029;17.021;0.000;59.000;604777;0;-1;
2900.686;19.316;0.000;60.000;604778;0;-1;
2904.699;20.366;0.000;61.000;604779;0;-1;
2904.510;22.271;0.000;62.000;604781;0;-1;
2908.543;22.466;0.000;63.000;604782;0;-1;
2905.646;23.468;0.000;64.000;604783;0;-1;
2907.568;24.762;0.000;65.000;604784;0;-1;
2909.108;24.689;0.000;66.000;604785;0;-1;
2906.578;25.739;0.000;67.000;604787;0;-1;
2907.867;25.470;0.000;68.000;604788;0;-1;
2908.125;25.739;0.000;69.000;604789;0;-1;
2909.432;26.007;0.000;70.000;604790;0;-1;
2906.604;25.885;0.000;71.000;604791;0;-1;
2907.930;26.642;0.000;72.000;604792;0;-1;
2907.176;25.958;0.000;73.000;604793;0;-1;
2908.367;26.081;0.000;74.000;604795;0;-1;
2908.116;25.836;0.000;75.000;604796;0;-1;
2910.201;26.056;0.000;76.000;604797;0;-1;
2913.689;25.641;0.000;77.000;604798;0;-1;
2910.782;26.325;0.000;78.000;604799;0;-1;
2914.437;25.910;0.000;79.000;604801;0;-1;
2914.797;25.299;0.000;80.000;604802;0;-1;
2915.572;25.201;0.000;81.000;604803;0;-1;
2917.436;24.811;0.000;82.000;604804;0;-1;
2919.317;24.762;0.000;83.000;604805;0;-1;
2920.131;24.469;0.000;84.000;604806;0;-1;
2922.483;23.956;0.000;85.000;604807;0;-1;
2924.472;23.858;0.000;86.000;604809;0;-1;
2925.364;23.541;0.000;87.000;604810;0;-1;
2927.730;23.101;0.000;88.000;604811;0;-1;
2929.277;23.468;0.000;89.000;604812;0;-1;
2931.396;22.637;0.000;90.000;604813;0;-1;
2928.724;22.149;0.000;91.000;604814;0;-1;
2933.425;22.198;0.000;92.000;604815;0;-1;
2934.485;21.441;0.000;93.000;604816;0;-1;
2940.510;20.049;0.000;94.000;604817;0;-1;
2944.813;20.513;0.000;95.000;604819;0;-1;
2953.487;19.609;0.000;96.000;604820;0;-1;
2961.461;19.023;0.000;97.000;604821;0;-1;
2965.094;19.365;0.000;98.000;604822;0;-1;
2971.716;19.219;0.000;99.000;604823;0;-1;
2977.232;19.927;0.000;100.000;604824;0;-1;
2982.663;21.001;0.000;101.000;604825;0;-1;
2982.605;22.222;0.000;102.000;604826;0;-1;
2978.133;24.078;0.000;103.000;604827;0;-1;
2973.979;26.764;0.000;104.000;604828;0;-1;
2970.338;28.791;0.000;105.000;604829;0;-1;
2965.974;31.575;0.000;106.000;604831;0;-1;
2962.169;34.335;0.000;107.000;604832;0;-1;
2966.304;36.801;0.000;108.000;604833;0;-1;
2964.381;37.802;0.000;109.000;604834;0;-1;
2965.139;39.829;0.000;110.000;604835;0;-1;
2966.544;41.074;0.000;111.000;604836;0;-1;
2972.304;42.271;0.000;112.000;604837;0;-1;
2976.234;43.004;0.000;113.000;604838;0;-1;
2982.992;44.005;0.000;114.000;604839;0;-1;
2988.179;45.397;0.000;115.000;604840;0;-1;
2994.888;47.009;0.000;116.000;604841;0;-1;
3004.617;48.938;0.000;117.000;604842;0;-1;
3011.345;54.408;0.000;118.000;604843;0;-1;
3015.308;60.269;0.000;119.000;604844;0;-1;
3019.713;67.399;0.000;120.000;604844;0;-1;
3022.734;75.165;0.000;121.000;604845;0;-1;
3025.053;82.979;0.000;122.000;604846;0;-1;
3023.986;92.894;0.000;123.000;604847;0;-1;
3023.770;98.999;0.000;124.000;604848;0;-1;
3021.158;98.999;0.000;125.000;604849;0;-1;
3018.666;100.000;128.000;126.000;604850;0;-1;
3015.248;100.000;128.000;127.000;604851;0;-1;
3011.471;100.000;128.000;128.000;604852;0;-1;
3007.263;100.000;128.000;129.000;604852;0;-1;
3004.287;100.000;128.000;130.000;604853;0;-1;
3001.026;100.000;128.000;131.000;604854;0;-1;
2997.928;100.000;128.000;132.000;604855;0;-1;
2995.450;100.000;128.000;133.000;604856;0;-1;
2992.638;100.000;128.000;134.000;604857;0;-1;
2991.640;100.000;128.000;135.000;604857;0;-1;
2990.493;100.000;128.000;136.000;604858;0;-1;
2989.651;100.000;128.000;137.000;604859;0;-1;
2987.367;100.000;128.000;138.000;604860;0;-1;
2985.476;100.000;128.000;139.000;604861;0;-1;
2985.075;100.000;128.000;140.000;604861;0;-1;
2984.690;100.000;128.000;141.000;604862;0;-1;
2984.110;100.000;128.000;142.000;604863;0;-1;
2981.484;100.000;128.000;143.000;604864;0;-1;
2980.006;100.000;128.000;144.000;604864;0;-1;
2979.590;100.000;128.000;145.000;604865;0;-1;
2978.483;100.000;128.000;146.000;604866;0;-1;
2977.099;100.000;128.000;147.000;604867;0;-1;
2976.271;100.000;128.000;148.000;604867;0;-1;
2976.125;100.000;128.000;149.000;604868;0;-1;
2973.935;100.000;128.000;150.000;604868;0;-1;
2971.009;100.000;128.000;151.000;604869;0;-1;
2970.901;100.000;128.000;152.000;604870;0;-1;
2970.386;100.000;128.000;153.000;604870;0;-1;
2969.984;100.000;128.000;154.000;604871;0;-1;
2964.262;100.000;128.000;155.000;604872;0;-1;
2962.960;100.000;128.000;156.000;604872;0;-1;
2962.766;100.000;128.000;157.000;604873;0;-1;
2963.042;100.000;128.000;158.000;604873;0;-1;
2961.313;100.000;128.000;159.000;604874;0;-1;
2953.509;100.000;128.000;160.000;604874;0;-1;
2952.811;100.000;128.000;161.000;604875;0;-1;
2952.653;100.000;128.000;162.000;604876;0;-1;
2952.271;100.000;128.000;163.000;604876;0;-1;
2949.171;100.000;128.000;164.000;604877;0;-1;
2942.193;100.000;128.000;165.000;604877;0;-1;
2941.627;100.000;128.000;166.000;604878;0;-1;
2942.005;100.000;128.000;167.000;604878;0;-1;
2941.396;100.000;128.000;168.000;604879;0;-1;
2940.957;100.000;128.000;169.000;604879;0;-1;
2935.410;100.000;128.000;170.000;604879;0;-1;
2929.285;100.000;128.000;171.000;604880;0;-1;
2929.657;100.000;128.000;172.000;604880;0;-1;
2928.842;100.000;128.000;173.000;604881;0;-1;
2928.810;100.000;128.000;174.000;604881;0;-1;
2928.825;100.000;128.000;175.000;604882;0;-1;
2928.966;100.000;128.000;176.000;604882;0;-1;
2928.711;100.000;128.000;177.000;604882;0;-1;
2928.664;100.000;128.000;178.000;604883;0;-1;
2928.390;100.000;128.000;179.000;604883;0;-1;
2928.459;100.000;128.000;180.000;604883;0;-1;
2928.345;100.000;128.000;181.000;604884;0;-1;
2928.021;100.000;128.000;182.000;604884;0;-1;
2927.782;100.000;128.000;183.000;604884;0;-1;
2927.582;100.000;128.000;184.000;604885;0;-1;
2927.600;100.000;128.000;185.000;604885;0;-1;
2927.769;100.000;128.000;186.000;604885;0;-1;
2927.653;100.000;128.000;187.000;604885;0;-1;
2927.891;100.000;128.000;188.000;604885;0;-1;
2926.967;100.000;128.000;189.000;604886;0;-1;
2927.444;100.000;128.000;190.000;604886;0;-1;
2927.175;100.000;128.000;191.000;604886;0;-1;
2927.260;100.000;128.000;192.000;604886;0;-1;
2927.468;100.000;128.000;193.000;604886;0;-1;
2927.302;100.000;128.000;194.000;604886;0;-1;
2926.849;100.000;128.000;195.000;604887;0;-1;
2927.032;100.000;128.000;196.000;604887;0;-1;
2926.931;100.000;128.000;197.000;604887;0;-1;
2926.940;100.000;128.000;198.000;604887;0;-1;
2926.776;100.000;128.000;199.000;604887;0;-1;
2926.839;100.000;128.000;200.000;604887;0;-1;
2926.818;100.000;128.000;201.000;604887;0;-1;
2926.376;100.000;128.000;202.000;604887;0;-1;
2926.768;100.000;128.000;203.000;604887;0;-1;
2926.636;100.000;128.000;204.000;604887;0;-1;
2926.851;100.000;128.000;205.000;604887;0;-1;
2926.434;100.000;128.000;206.000;604887;0;-1;
2927.408;100.000;128.000;207.000;604887;0;-1;
2934.789;100.000;128.000;208.000;604887;0;-1;
2931.563;100.000;128.000;209.000;604887;0;-1;
2931.116;100.000;128.000;210.000;604887;0;-1;
2937.151;100.000;128.000;211.000;604887;0;-1;
2937.319;100.000;128.000;212.000;604887;0;-1;
2937.686;100.000;128.000;213.000;604887;0;-1;
2937.739;100.000;128.000;214.000;604886;0;-1;
2938.033;100.000;128.000;215.000;604886;0;-1;
2938.591;100.000;128.000;216.000;604886;0;-1;
2937.876;100.000;128.000;217.000;604886;0;-1;
2937.743;100.000;128.000;218.000;604886;0;-1;
2938.066;100.000;128.000;219.000;604886;0;-1;
2938.081;100.000;128.000;220.000;604885;0;-1;
2938.359;100.000;128.000;221.000;604885;0;-1;
2938.862;100.000;128.000;222.000;604885;0;-1;
2938.793;100.000;128.000;223.000;604885;0;-1;
2939.001;100.000;128.000;224.000;604885;0;-1;
2942.578;100.000;128.000;225.000;604884;0;-1;
2945.637;100.000;128.000;226.000;604884;0;-1;
2948.897;100.000;128.000;227.000;604884;0;-1;
2949.208;100.000;128.000;228.000;604884;0;-1;
2949.128;100.000;128.000;229.000;604883;0;-1;
2948.924;100.000;128.000;230.000;604883;0;-1;
2949.068;100.000;128.000;231.000;604883;0;-1;
2950.100;100.000;128.000;232.000;604882;0;-1;
2950.101;100.000;128.000;233.000;604882;0;-1;
2955.075;100.000;128.000;234.000;604882;0;-1;
2958.053;100.000;128.000;235.000;604881;0;-1;
2958.053;100.000;128.000;236.000;604881;0;-1;
2958.643;100.000;128.000;237.000;604881;0;-1;
2958.671;100.000;128.000;238.000;604880;0;-1;
2959.307;100.000;128.000;239.000;604880;0;-1;
2963.252;100.000;128.000;240.000;604880;0;-1;
2963.920;100.000;128.000;241.000;604879;0;-1;
2964.422;100.000;128.000;242.000;604879;0;-1;
2964.905;100.000;128.000;243.000;604878;0;-1;
2966.049;100.000;128.000;244.000;604878;0;-1;
2966.347;100.000;128.000;245.000;604878;0;-1;
2966.945;100.000;128.000;246.000;604877;0;-1;
2966.960;100.000;128.000;247.000;604877;0;-1;
2967.346;100.000;128.000;248.000;604876;0;-1;
2968.078;100.000;128.000;249.000;604876;0;-1;
2970.028;100.000;128.000;250.000;604876;0;-1;
2969.161;100.000;128.000;251.000;604875;0;-1;
2969.994;100.000;128.000;252.000;604875;0;-1;
2970.369;100.000;128.000;253.000;604874;0;-1;
2971.861;100.000;128.000;254.000;604874;0;-1;
2972.770;100.000;128.000;255.000;604873;0;-1;
2972.523;100.000;128.000;256.000;604873;0;-1;
2973.223;100.000;128.000;257.000;604872;0;-1;
2973.182;100.000;128.000;258.000;604872;0;-1;
2973.020;100.000;128.000;259.000;604872;0;-1;
2974.079;100.000;128.000;260.000;604871;0;-1;
2974.206;100.000;128.000;261.000;604871;0;-1;
2974.631;100.000;128.000;262.000;604870;0;-1;
2975.453;100.000;128.000;263.000;604870;0;-1;
2976.644;100.000;128.000;264.000;604869;0;-1;
2977.996;100.000;128.000;265.000;604869;0;-1;
2978.668;100.000;128.000;266.000;604868;0;-1;
2979.614;100.000;128.000;267.000;604868;0;-1;
2980.397;100.000;128.000;268.000;604867;0;-1;
2980.691;100.000;128.000;269.000;604867;0;-1;
2980.605;100.000;128.000;270.000;604866;0;-1;
2980.688;100.000;128.000;271.000;604866;0;-1;
2980.840;100.000;128.000;272.000;604865;0;-1;
2981.718;100.000;128.000;273.000;604865;0;-1;
2982.629;100.000;128.000;274.000;604864;0;-1;
2984.450;100.000;128.000;275.000;604864;0;-1;
2984.186;100.000;128.000;276.000;604863;0;-1;
2985.171;100.000;128.000;277.000;604863;0;-1;
2985.906;100.000;128.000;278.000;604862;0;-1;
2986.626;100.000;128.000;279.000;604862;0;-1;
2986.858;100.000;128.000;280.000;604861;0;-1;
2987.396;100.000;128.000;281.000;604861;0;-1;
2988.256;100.000;128.000;282.000;604860;0;-1;
2989.180;100.000;128.000;283.000;604859;0;-1;
2990.412;100.000;128.000;284.000;604859;0;-1;
2990.937;100.000;128.000;285.000;604858;0;-1;
2992.138;100.000;128.000;286.000;604858;0;-1;
2993.146;100.000;128.000;287.000;604857;0;-1;
2994.850;100.000;128.000;288.000;604857;0;-1;
2995.943;100.000;128.000;289.000;604856;0;-1;
2998.084;100.000;128.000;290.000;604855;0;-1;
2998.783;100.000;128.000;291.000;604855;0;-1;
3001.754;100.000;128.000;292.000;604854;0;-1;
3003.143;100.000;128.000;293.000;604854;0;-1;
3005.382;100.000;128.000;294.000;604853;0;-1;
3007.525;100.000;128.000;295.000;604853;0;-1;
3009.804;98.999;0.000;296.000;604852;0;-1;
3013.631;98.999;0.000;297.000;604851;0;-1;
3014.383;95.556;0.000;298.000;604851;0;-1;
3018.710;87.570;0.000;299.000;604850;0;-1;
3020.864;80.855;0.000;300.000;604850;0;-1;
3022.349;74.481;0.000;301.000;604849;0;-1;
3024.076;69.206;0.000;302.000;604848;0;-1;
3025.531;63.883;0.000;303.000;604848;0;-1;
3024.191;58.584;0.000;304.000;604847;0;-1;
3026.517;53.529;0.000;305.000;604846;0;-1;
3025.537;48.889;0.000;306.000;604846;0;-1;
3020.676;45.104;0.000;307.000;604845;0;-1;
3018.738;41.929;0.000;308.000;604845;0;-1;
3017.211;38.755;0.000;309.000;604844;0;-1;
3011.383;35.922;0.000;310.000;604843;0;-1;
3006.817;33.138;0.000;311.000;604842;0;-1;
3000.034;31.209;0.000;312.000;604842;0;-1;
2996.842;30.720;0.000;313.000;604841;0;-1;
2986.871;30.501;0.000;314.000;604840;0;-1;
2982.851;29.719;0.000;315.000;604840;0;-1;
2979.039;29.841;0.000;316.000;604839;0;-1;
2969.368;29.304;0.000;317.000;604838;0;-1;
2969.034;28.498;0.000;318.000;604838;0;-1;
2968.977;28.474;0.000;319.000;604837;0;-1;
2963.189;28.059;0.000;320.000;604836;0;-1;
2962.484;27.131;0.000;321.000;604835;0;-1;
2961.309;27.106;0.000;322.000;604835;0;-1;
2958.761;25.665;0.000;323.000;604834;0;-1;
2960.830;24.713;0.000;324.000;604833;0;-1;
2965.079;23.516;0.000;325.000;604832;0;-1;
2962.717;23.126;0.000;326.000;604832;0;-1;
2964.919;21.245;0.000;327.000;604831;0;-1;
2969.359;20.488;0.000;328.000;604830;0;-1;
2970.365;18.926;0.000;329.000;604830;0;-1;
2968.697;18.388;0.000;330.000;604829;0;-1;
2971.023;17.827;0.000;331.000;604828;0;-1;
2970.971;16.361;0.000;332.000;604827;0;-1;
2977.469;15.409;0.000;333.000;604827;0;-1;
2980.945;14.261;0.000;334.000;604826;0;-1;
2971.192;14.261;0.000;335.000;604825;0;-1;
2975.954;13.553;0.000;336.000;604824;0;-1;
2973.850;13.187;0.000;337.000;604824;0;-1;
2966.639;12.991;0.000;338.000;604823;0;-1;
2959.146;13.016;0.000;339.000;604822;0;-1;
2959.799;13.089;0.000;340.000;604821;0;-1;
2960.438;12.967;0.000;341.000;604821;0;-1;
2951.373;13.504;0.000;342.000;604820;0;-1;
2955.199;13.480;0.000;343.000;604819;0;-1;
2942.413;13.504;0.000;344.000;604818;0;-1;
2937.884;13.797;0.000;345.000;604818;0;-1;
2939.868;14.701;0.000;346.000;604817;0;-1;
2932.270;14.652;0.000;347.000;604816;0;-1;
2937.454;14.945;0.000;348.000;604816;0;-1;
2931.604;15.531;0.000;349.000;604815;0;-1;
2929.534;15.482;0.000;350.000;604814;0;-1;
2930.257;15.726;0.000;351.000;604813;0;-1;
2929.896;16.239;0.000;352.000;604813;0;-1;
2928.683;16.117;0.000;353.000;604812;0;-1;
2927.225;16.508;0.000;354.000;604811;0;-1;
2920.225;16.215;0.000;355.000;604811;0;-1;
2925.572;16.728;0.000;356.000;604810;0;-1;
2923.458;17.265;0.000;357.000;604809;0;-1;
2924.723;16.850;0.000;358.000;604809;0;-1;
2921.533;16.947;0.000;359.000;604808;0;-1;
2920.515;17.485;0.000;360.000;604807;0;-1;
2919.898;17.875;0.000;361.000;604807;0;-1;
2919.921;17.827;0.000;362.000;604806;0;-1;
2919.339;17.729;0.000;363.000;604806;0;-1;
2917.270;18.144;0.000;364.000;604805;0;-1;
2918.063;18.217;0.000;365.000;604804;0;-1;
2915.826;18.291;0.000;366.000;604804;0;-1;
2917.489;18.608;0.000;367.000;604803;0;-1;
2916.566;18.901;0.000;368.000;604803;0;-1;
2913.418;18.632;0.000;369.000;604802;0;-1;
2916.051;18.974;0.000;370.000;604802;0;-1;
2915.414;18.926;0.000;371.000;604801;0;-1;
2912.686;19.219;0.000;372.000;604801;0;-1;
2911.647;19.170;0.000;373.000;604800;0;-1;
2912.615;19.096;0.000;374.000;604800;0;-1;
2913.697;19.145;0.000;375.000;604799;0;-1;
2910.293;19.316;0.000;376.000;604799;0;-1;
2911.283;19.341;0.000;377.000;604798;0;-1;
2911.714;19.951;0.000;378.000;604798;0;-1;
2911.087;20.024;0.000;379.000;604797;0;-1;
2913.113;19.951;0.000;380.000;604797;0;-1;
2908.860;20.073;0.000;381.000;604796;0;-1;
2909.812;20.317;0.000;382.000;604796;0;-1;
2908.884;20.415;0.000;383.000;604795;0;-1;
2907.204;20.537;0.000;384.000;604795;0;-1;
2907.890;20.098;0.000;385.000;604795;0;-1;
2908.109;20.122;0.000;386.000;604794;0;-1;
2907.614;20.122;0.000;387.000;604794;0;-1;
2906.025;20.269;0.000;388.000;604793;0;-1;
2908.711;20.684;0.000;389.000;604793;0;-1;
2908.863;20.317;0.000;390.000;604793;0;-1;
2907.701;20.244;0.000;391.000;604792;0;-1;
2907.890;20.684;0.000;392.000;604792;0;-1;
2909.688;20.122;0.000;393.000;604792;0;-1;
2907.361;20.562;0.000;394.000;604791;0;-1;
2909.261;20.537;0.000;395.000;604791;0;-1;
2906.328;20.977;0.000;396.000;604791;0;-1;
2907.371;20.586;0.000;397.000;604790;0;-1;
2907.712;20.977;0.000;398.000;604790;0;-1;
2908.111;20.781;0.000;399.000;604790;0;-1;
2906.640;20.952;0.000;400.000;604789;0;-1;
2907.133;21.343;0.000;401.000;604789;0;-1;
2908.389;20.562;0.000;402.000;604789;0;-1;
2906.149;21.197;0.000;403.000;604788;0;-1;
2908.796;20.904;0.000;404.000;604788;0;-1;
2908.418;20.781;0.000;405.000;604788;0;-1;
2908.221;20.952;0.000;406.000;604788;0;-1;
2909.677;20.244;0.000;407.000;604787;0;-1;
2907.506;20.659;0.000;408.000;604787;0;-1;
2907.568;21.221;0.000;409.000;604787;0;-1;
2908.688;20.977;0.000;410.000;604786;0;-1;
2905.040;21.123;0.000;411.000;604786;0;-1;
2906.845;20.586;0.000;412.000;604786;0;-1;
2910.583;20.977;0.000;413.000;604785;0;-1;
2907.477;20.269;0.000;414.000;604785;0;-1;
2906.926;20.342;0.000;415.000;604785;0;-1;
2906.433;20.269;0.000;416.000;604785;0;-1;
2908.376;20.244;0.000;417.000;604784;0;-1;
2906.404;19.902;0.000;418.000;604784;0;-1;
2906.086;20.562;0.000;419.000;604784;0;-1;
2905.389;20.244;0.000;420.000;604783;0;-1;
2905.701;20.171;0.000;421.000;604783;0;-1;
2906.426;19.512;0.000;422.000;604783;0;-1;
2906.732;20.195;0.000;423.000;604782;0;-1;
2905.663;19.560;0.000;424.000;604782;0;-1;
2905.049;19.463;0.000;425.000;604782;0;-1;
2904.862;19.219;0.000;426.000;604782;0;-1;
2904.289;18.730;0.000;427.000;604781;0;-1;
2905.192;18.657;0.000;428.000;604781;0;-1;
2905.940;19.316;0.000;429.000;604781;0;-1;
2903.711;18.901;0.000;430.000;604780;0;-1;
2903.354;18.462;0.000;431.000;604780;0;-1;
2904.431;18.022;0.000;432.000;604780;0;-1;
2904.938;17.289;0.000;433.000;604779;0;-1;
2902.455;17.582;0.000;434.000;604779;0;-1;
2904.816;17.167;0.000;435.000;604779;0;-1;
2903.688;17.192;0.000;436.000;604778;0;-1;
2903.869;16.435;0.000;437.000;604778;0;-1;
2900.168;16.215;0.000;438.000;604778;0;-1;
2899.907;15.824;0.000;439.000;604778;0;-1;
2904.209;15.726;0.000;440.000;604777;0;-1;
2901.345;15.507;0.000;441.000;604777;0;-1;
2900.902;15.067;0.000;442.000;604777;0;-1;
2899.490;14.408;0.000;443.000;604776;0;-1;
2898.805;14.457;0.000;444.000;604776;0;-1;
2898.256;13.626;0.000;445.000;604776;0;-1;
2899.435;13.431;0.000;446.000;604776;0;-1;
2897.089;13.431;0.000;447.000;604775;0;-1;
2895.063;12.650;0.000;448.000;604775;0;-1;
2898.340;12.503;0.000;449.000;604775;0;-1;
2899.255;11.941;0.000;450.000;604774;0;-1;
2894.989;12.137;0.000;451.000;604774;0;-1;
2897.166;11.404;0.000;452.000;604774;0;-1;
2893.573;11.062;0.000;453.000;604774;0;-1;
2896.618;10.940;0.000;454.000;604773;0;-1;
2893.349;10.916;0.000;455.000;604773;0;-1;
2894.688;10.134;0.000;456.000;604773;0;-1;
