Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2977.229;100.000;128.000;19829.000;604971;0;-1;
2975.813;100.000;128.000;19830.000;604969;0;-1;
2976.240;100.000;128.000;19831.000;604967;0;-1;
2976.174;100.000;128.000;19832.000;604965;0;-1;
2977.385;100.000;128.000;19833.000;604962;0;-1;
2977.582;100.000;128.000;19834.000;604960;0;-1;
2978.387;100.000;128.000;19835.000;604958;0;-1;
2979.241;100.000;128.000;19836.000;604956;0;-1;
2978.727;100.000;128.000;19837.000;604954;0;-1;
2977.938;100.000;128.000;19838.000;604952;0;-1;
2976.682;100.000;128.000;19839.000;604950;0;-1;
2976.596;100.000;128.000;19840.000;604947;0;-1;
2974.965;100.000;128.000;19841.000;604945;0;-1;
2974.699;100.000;128.000;19842.000;604943;0;-1;
2973.762;100.000;128.000;19843.000;604941;0;-1;
2972.349;100.000;128.000;19844.000;604939;0;-1;
2971.898;100.000;128.000;19845.000;604937;0;-1;
2970.983;100.000;128.000;19846.000;604934;0;-1;
2970.041;100.000;128.000;19847.000;604932;0;-1;
2969.471;100.000;128.000;19848.000;604930;0;-1;
2969.645;100.000;128.000;19849.000;604928;0;-1;
2969.611;100.000;128.000;19850.000;604926;0;-1;
2970.479;100.000;128.000;19851.000;604924;0;-1;
2972.297;100.000;128.000;19852.000;604922;0;-1;
2975.242;100.000;128.000;19853.000;604919;0;-1;
2977.878;100.000;128.000;19854.000;604917;0;-1;
2980.285;100.000;128.000;19855.000;604915;0;-1;
2982.990;100.000;128.000;19856.000;604913;0;-1;
2984.618;100.000;128.000;19857.000;604911;0;-1;
2986.069;100.000;128.000;19858.000;604909;0;-1;
2986.425;100.000;128.000;19859.000;604906;0;-1;
2986.337;100.000;128.000;19860.000;604904;0;-1;
2985.027;100.000;128.000;19861.000;604902;0;-1;
2981.844;100.000;128.000;19862.000;604900;0;-1;
2978.267;100.000;128.000;19863.000;604898;0;-1;
2975.181;100.000;128.000;19864.000;604895;0;-1;
2971.431;100.000;128.000;19865.000;604893;0;-1;
2969.361;100.000;128.000;19866.000;604891;0;-1;
2968.745;100.000;128.000;19867.000;604889;0;-1;
2969.592;100.000;128.000;19868.000;604887;0;-1;
2971.475;100.000;128.000;19869.000;604885;0;-1;
2974.362;100.000;128.000;19870.000;604882;0;-1;
2978.879;100.000;128.000;19871.000;604880;0;-1;
2981.739;100.000;128.000;19872.000;604878;0;-1;
2983.840;100.000;128.000;19873.000;604876;0;-1;
2984.772;100.000;128.000;19874.000;604873;0;-1;
2984.527;100.000;128.000;19875.000;604871;0;-1;
2982.075;100.000;128.000;19876.000;604869;0;-1;
2979.956;100.000;128.000;19877.000;604867;0;-1;
2978.117;100.000;128.000;19878.000;604865;0;-1;
2977.561;100.000;128.000;19879.000;604862;0;-1;
2977.907;100.000;128.000;19880.000;604860;0;-1;
2977.346;100.000;128.000;19881.000;604858;0;-1;
2977.965;100.000;128.000;19882.000;604856;0;-1;
2977.764;98.999;0.000;19883.000;604853;0;-1;
2977.874;98.999;0.000;19884.000;604851;0;-1;
2975.979;98.999;0.000;19885.000;604849;0;-1;
2974.521;98.999;0.000;19886.000;604847;0;-1;
2973.139;98.999;0.000;19887.000;604845;0;-1;
2973.068;98.999;0.000;19888.000;604842;0;-1;
2971.962;98.999;0.000;19889.000;604840;0;-1;
2973.554;98.999;0.000;19890.000;604838;0;-1;
2975.182;98.999;0.000;19891.000;604836;0;-1;
2978.061;98.999;0.000;19892.000;604833;0;-1;
2980.215;98.999;0.000;19893.000;604831;0;-1;
2982.084;98.632;0.000;19894.000;604829;0;-1;
2984.984;97.973;0.000;19895.000;604827;0;-1;
2986.871;95.336;0.000;19896.000;604825;0;-1;
2986.575;94.799;0.000;19897.000;604822;0;-1;
2986.694;93.553;0.000;19898.000;604820;0;-1;
2987.064;94.579;0.000;19899.000;604818;0;-1;
2987.661;95.140;0.000;19900.000;604816;0;-1;
2987.041;95.897;0.000;19901.000;604813;0;-1;
2988.454;95.849;0.000;19902.000;604811;0;-1;
2987.900;94.359;0.000;19903.000;604809;0;-1;
2987.893;91.893;0.000;19904.000;604807;0;-1;
2985.444;89.182;0.000;19905.000;604805;0;-1;
2983.155;84.762;0.000;19906.000;604802;0;-1;
2981.070;80.366;0.000;19907.000;604800;0;-1;
2979.593;74.579;0.000;19908.000;604798;0;-1;
2977.860;70.598;0.000;19909.000;604796;0;-1;
2978.353;68.767;0.000;19910.000;604794;0;-1;
2981.518;69.231;0.000;19911.000;604791;0;-1;
2982.324;72.381;0.000;19912.000;604789;0;-1;
2983.861;77.363;0.000;19913.000;604787;0;-1;
2984.036;84.029;0.000;19914.000;604785;0;-1;
2985.382;87.302;0.000;19915.000;604783;0;-1;
2985.610;90.037;0.000;19916.000;604781;0;-1;
2985.207;93.968;0.000;19917.000;604778;0;-1;
2983.749;97.631;0.000;19918.000;604776;0;-1;
2984.866;98.999;0.000;19919.000;604774;0;-1;
2984.527;98.999;0.000;19920.000;604772;0;-1;
2982.738;98.999;0.000;19921.000;604770;0;-1;
2982.776;98.999;0.000;19922.000;604768;0;-1;
2982.204;98.999;0.000;19923.000;604765;0;-1;
2981.915;98.999;0.000;19924.000;604763;0;-1;
2981.769;98.999;0.000;19925.000;604761;0;-1;
2981.944;98.999;0.000;19926.000;604759;0;-1;
2981.984;94.921;0.000;19927.000;604757;0;-1;
2982.238;90.818;0.000;19928.000;604755;0;-1;
2982.367;86.422;0.000;19929.000;604752;0;-1;
2982.196;82.979;0.000;19930.000;604750;0;-1;
2981.781;81.294;0.000;19931.000;604748;0;-1;
2981.423;80.317;0.000;19932.000;604746;0;-1;
2981.375;80.293;0.000;19933.000;604744;0;-1;
2980.627;83.687;0.000;19934.000;604742;0;-1;
2980.811;87.961;0.000;19935.000;604740;0;-1;
2980.821;91.893;0.000;19936.000;604738;0;-1;
2981.170;93.797;0.000;19937.000;604735;0;-1;
2981.078;95.507;0.000;19938.000;604733;0;-1;
2981.934;96.459;0.000;19939.000;604731;0;-1;
2983.575;97.143;0.000;19940.000;604729;0;-1;
2984.562;95.751;0.000;19941.000;604727;0;-1;
2985.560;93.504;0.000;19942.000;604725;0;-1;
2986.759;91.575;0.000;19943.000;604723;0;-1;
2988.518;91.941;0.000;19944.000;604721;0;-1;
2991.236;90.183;0.000;19945.000;604719;0;-1;
2992.632;90.110;0.000;19946.000;604717;0;-1;
2993.609;92.186;0.000;19947.000;604714;0;-1;
2993.587;93.919;0.000;19948.000;604712;0;-1;
2992.253;96.532;0.000;19949.000;604710;0;-1;
2991.352;96.068;0.000;19950.000;604708;0;-1;
2987.676;97.094;0.000;19951.000;604706;0;-1;
2986.300;96.142;0.000;19952.000;604704;0;-1;
2984.760;95.604;0.000;19953.000;604702;0;-1;
2981.336;96.093;0.000;19954.000;604700;0;-1;
2979.921;97.729;0.000;19955.000;604698;0;-1;
2979.670;98.877;0.000;19956.000;604696;0;-1;
2980.352;98.779;0.000;19957.000;604694;0;-1;
2980.678;98.999;0.000;19958.000;604692;0;-1;
2981.952;98.803;0.000;19959.000;604690;0;-1;
2983.709;98.999;0.000;19960.000;604688;0;-1;
2982.907;98.999;0.000;19961.000;604686;0;-1;
2984.858;98.999;0.000;19962.000;604684;0;-1;
2985.560;98.999;0.000;19963.000;604682;0;-1;
2986.214;98.999;0.000;19964.000;604680;0;-1;
2986.671;98.999;0.000;19965.000;604678;0;-1;
2987.143;98.999;0.000;19966.000;604676;0;-1;
2986.342;98.999;0.000;19967.000;604674;0;-1;
2985.160;98.999;0.000;19968.000;604672;0;-1;
2984.421;98.999;0.000;19969.000;604670;0;-1;
2983.647;98.999;0.000;19970.000;604668;0;-1;
2981.730;98.999;0.000;19971.000;604666;0;-1;
2979.761;98.657;0.000;19972.000;604664;0;-1;
2979.052;95.189;0.000;19973.000;604662;0;-1;
2977.211;92.088;0.000;19974.000;604660;0;-1;
2976.048;92.552;0.000;19975.000;604658;0;-1;
2977.026;90.769;0.000;19976.000;604656;0;-1;
2976.326;90.183;0.000;19977.000;604654;0;-1;
2976.563;90.672;0.000;19978.000;604652;0;-1;
2978.539;91.624;0.000;19979.000;604650;0;-1;
2980.181;93.211;0.000;19980.000;604648;0;-1;
2982.370;96.190;0.000;19981.000;604646;0;-1;
2984.540;98.462;0.000;19982.000;604644;0;-1;
2986.727;98.999;0.000;19983.000;604642;0;-1;
2987.820;98.999;0.000;19984.000;604640;0;-1;
2988.454;98.999;0.000;19985.000;604638;0;-1;
2988.860;98.999;0.000;19986.000;604637;0;-1;
2987.690;98.999;0.000;19987.000;604635;0;-1;
2986.746;98.999;0.000;19988.000;604633;0;-1;
2984.995;98.999;0.000;19989.000;604631;0;-1;
2981.852;98.999;0.000;19990.000;604629;0;-1;
2979.959;98.999;0.000;19991.000;604627;0;-1;
2978.926;98.999;0.000;19992.000;604625;0;-1;
2977.867;98.999;0.000;19993.000;604624;0;-1;
2976.921;98.999;0.000;19994.000;604622;0;-1;
2977.513;98.999;0.000;19995.000;604620;0;-1;
2977.813;97.241;0.000;19996.000;604618;0;-1;
2980.490;93.626;0.000;19997.000;604616;0;-1;
2982.784;90.672;0.000;19998.000;604614;0;-1;
2984.043;89.255;0.000;19999.000;604612;0;-1;
2986.866;88.938;0.000;20000.000;604611;0;-1;
2989.351;87.448;0.000;20001.000;604609;0;-1;
2988.854;87.253;0.000;20002.000;604607;0;-1;
2988.005;87.082;0.000;20003.000;604605;0;-1;
2987.663;88.059;0.000;20004.000;604603;0;-1;
2986.235;86.545;0.000;20005.000;604602;0;-1;
2985.562;87.888;0.000;20006.000;604600;0;-1;
2983.375;88.034;0.000;20007.000;604598;0;-1;
2982.626;88.840;0.000;20008.000;604596;0;-1;
2981.865;88.864;0.000;20009.000;604594;0;-1;
2982.249;90.647;0.000;20010.000;604593;0;-1;
2981.384;91.868;0.000;20011.000;604591;0;-1;
2981.538;92.357;0.000;20012.000;604589;0;-1;
2980.701;95.849;0.000;20013.000;604587;0;-1;
2980.213;98.999;0.000;20014.000;604585;0;-1;
2979.256;98.999;0.000;20015.000;604584;0;-1;
2979.076;98.999;0.000;20016.000;604582;0;-1;
2979.025;98.999;0.000;20017.000;604580;0;-1;
2978.664;98.999;0.000;20018.000;604578;0;-1;
2979.044;98.999;0.000;20019.000;604577;0;-1;
2979.472;98.999;0.000;20020.000;604575;0;-1;
2980.579;98.999;0.000;20021.000;604573;0;-1;
2980.767;98.999;0.000;20022.000;604571;0;-1;
2981.610;98.999;0.000;20023.000;604570;0;-1;
2982.359;98.999;0.000;20024.000;604568;0;-1;
2983.658;98.999;0.000;20025.000;604566;0;-1;
2984.072;94.017;0.000;20026.000;604565;0;-1;
2983.680;91.575;0.000;20027.000;604563;0;-1;
2982.664;89.744;0.000;20028.000;604561;0;-1;
2981.784;88.376;0.000;20029.000;604559;0;-1;
2981.948;87.326;0.000;20030.000;604558;0;-1;
2981.003;86.545;0.000;20031.000;604556;0;-1;
2981.787;86.325;0.000;20032.000;604554;0;-1;
2982.003;88.791;0.000;20033.000;604552;0;-1;
2983.773;89.109;0.000;20034.000;604551;0;-1;
2985.123;88.547;0.000;20035.000;604549;0;-1;
2985.979;87.741;0.000;20036.000;604547;0;-1;
2987.571;85.275;0.000;20037.000;604546;0;-1;
2987.901;83.150;0.000;20038.000;604544;0;-1;
2988.521;79.634;0.000;20039.000;604542;0;-1;
2988.666;77.924;0.000;20040.000;604541;0;-1;
2988.002;76.752;0.000;20041.000;604539;0;-1;
2988.117;74.896;0.000;20042.000;604537;0;-1;
2988.057;76.166;0.000;20043.000;604536;0;-1;
2986.649;77.460;0.000;20044.000;604534;0;-1;
2986.700;79.805;0.000;20045.000;604532;0;-1;
2984.928;82.564;0.000;20046.000;604531;0;-1;
2984.928;86.300;0.000;20047.000;604529;0;-1;
2985.118;91.282;0.000;20048.000;604528;0;-1;
2985.083;96.386;0.000;20049.000;604526;0;-1;
2985.223;98.999;0.000;20050.000;604524;0;-1;
2985.345;98.999;0.000;20051.000;604523;0;-1;
2985.262;98.999;0.000;20052.000;604521;0;-1;
2986.417;98.999;0.000;20053.000;604519;0;-1;
2985.911;98.999;0.000;20054.000;604518;0;-1;
2987.229;98.999;0.000;20055.000;604516;0;-1;
2987.497;98.999;0.000;20056.000;604515;0;-1;
2988.094;98.999;0.000;20057.000;604513;0;-1;
2989.328;96.215;0.000;20058.000;604512;0;-1;
2990.061;90.647;0.000;20059.000;604510;0;-1;
2991.018;85.128;0.000;20060.000;604508;0;-1;
2992.131;79.438;0.000;20061.000;604507;0;-1;
2992.007;74.066;0.000;20062.000;604505;0;-1;
2993.969;69.304;0.000;20063.000;604504;0;-1;
2994.774;63.810;0.000;20064.000;604502;0;-1;
2995.815;60.269;0.000;20065.000;604501;0;-1;
2997.609;57.460;0.000;20066.000;604499;0;-1;
3000.810;56.044;0.000;20067.000;604498;0;-1;
3002.881;55.336;0.000;20068.000;604496;0;-1;
3002.896;56.654;0.000;20069.000;604495;0;-1;
3004.108;56.825;0.000;20070.000;604493;0;-1;
3004.625;60.073;0.000;20071.000;604492;0;-1;
3004.383;62.198;0.000;20072.000;604490;0;-1;
3003.574;63.614;0.000;20073.000;604489;0;-1;
3002.986;66.935;0.000;20074.000;604487;0;-1;
3001.121;67.595;0.000;20075.000;604486;0;-1;
2999.083;69.451;0.000;20076.000;604485;0;-1;
2996.938;69.158;0.000;20077.000;604483;0;-1;
2994.327;71.111;0.000;20078.000;604482;0;-1;
2991.288;71.331;0.000;20079.000;604480;0;-1;
2989.128;71.404;0.000;20080.000;604479;0;-1;
2986.297;70.720;0.000;20081.000;604477;0;-1;
2983.551;70.305;0.000;20082.000;604476;0;-1;
2982.282;68.523;0.000;20083.000;604475;0;-1;
2980.723;65.226;0.000;20084.000;604473;0;-1;
2979.756;60.513;0.000;20085.000;604472;0;-1;
2978.296;57.118;0.000;20086.000;604471;0;-1;
2978.176;52.259;0.000;20087.000;604469;0;-1;
2978.304;47.009;0.000;20088.000;604468;0;-1;
2977.951;42.295;0.000;20089.000;604467;0;-1;
2977.270;36.850;0.000;20090.000;604465;0;-1;
2977.139;30.305;0.000;20091.000;604464;0;-1;
2975.651;24.982;0.000;20092.000;604463;0;-1;
2976.486;19.902;0.000;20093.000;604461;0;-1;
2974.959;15.043;0.000;20094.000;604460;0;-1;
2970.400;10.891;0.000;20095.000;604459;0;-1;
2959.396;7.790;0.000;20096.000;604457;0;-1;
2949.633;6.129;0.000;20097.000;604456;0;-1;
2940.771;4.542;0.000;20098.000;604455;0;-1;
2926.300;4.029;0.000;20099.000;604454;0;-1;
2917.572;3.785;0.000;20100.000;604452;0;-1;
2917.606;3.248;0.000;20101.000;604451;0;-1;
2915.140;3.028;0.000;20102.000;604450;0;-1;
2911.695;2.589;0.000;20103.000;604449;0;-1;
2934.040;2.418;0.000;20104.000;604448;0;-1;
2925.169;2.442;0.000;20105.000;604446;0;-1;
2914.193;2.393;0.000;20106.000;604445;0;-1;
2921.272;2.247;0.000;20107.000;604444;0;-1;
2947.368;2.173;0.000;20108.000;604443;0;-1;
2910.861;2.027;0.000;20109.000;604442;0;-1;
2939.125;1.978;0.000;20110.000;604440;0;-1;
2937.097;1.905;0.000;20111.000;604439;0;-1;
2925.590;1.734;0.000;20112.000;604438;0;-1;
2935.827;1.685;0.000;20113.000;604437;0;-1;
0.000;0.000;0.000;20114.000;604436;0;-1;
0.000;0.000;0.000;20115.000;604434;0;-1;
0.000;0.000;0.000;20116.000;604433;0;-1;
0.000;0.000;0.000;20117.000;604432;0;-1;
0.000;0.000;0.000;20118.000;604431;0;-1;
0.000;0.000;0.000;20119.000;604430;0;-1;
0.000;0.000;0.000;20120.000;604429;0;-1;
0.000;0.000;0.000;20121.000;604428;0;-1;
0.000;0.000;0.000;20122.000;604427;0;-1;
0.000;0.000;0.000;20123.000;604426;0;-1;
0.000;0.000;0.000;20124.000;604425;0;-1;
0.000;0.000;0.000;20125.000;604423;0;-1;
0.000;0.000;0.000;20126.000;604422;0;-1;
0.000;0.000;0.000;20127.000;604421;0;-1;
2916.374;1.709;0.000;20128.000;604420;0;-1;
0.000;0.000;0.000;20129.000;604419;0;-1;
0.000;0.000;0.000;20130.000;604418;0;-1;
2926.679;2.027;0.000;20131.000;604417;0;-1;
2917.770;2.198;0.000;20132.000;604416;0;-1;
2916.479;2.002;0.000;20133.000;604415;0;-1;
2917.634;2.149;0.000;20134.000;604414;0;-1;
2919.013;2.125;0.000;20135.000;604413;0;-1;
2911.598;2.173;0.000;20136.000;604412;0;-1;
2916.393;2.271;0.000;20137.000;604411;0;-1;
2918.000;2.198;0.000;20138.000;604410;0;-1;
2911.482;2.002;0.000;20139.000;604409;0;-1;
2916.281;1.905;0.000;20140.000;604408;0;-1;
2907.813;1.978;0.000;20141.000;604407;0;-1;
2912.581;1.734;0.000;20142.000;604406;0;-1;
2908.146;1.709;0.000;20143.000;604405;0;-1;
2906.305;1.709;0.000;20144.000;604404;0;-1;
0.000;0.000;0.000;20145.000;604404;0;-1;
0.000;0.000;0.000;20146.000;604403;0;-1;
0.000;0.000;0.000;20147.000;604402;0;-1;
0.000;0.000;0.000;20148.000;604401;0;-1;
0.000;0.000;0.000;20149.000;604400;0;-1;
0.000;0.000;0.000;20150.000;604399;0;-1;
0.000;0.000;0.000;20151.000;604398;0;-1;
0.000;0.000;0.000;20152.000;604397;0;-1;
0.000;0.000;0.000;20153.000;604396;0;-1;
0.000;0.000;0.000;20154.000;604396;0;-1;
0.000;0.000;0.000;20155.000;604395;0;-1;
0.000;0.000;0.000;20156.000;604394;0;-1;
0.000;0.000;0.000;20157.000;604393;0;-1;
0.000;0.000;0.000;20158.000;604392;0;-1;
0.000;0.000;0.000;20159.000;604392;0;-1;
0.000;0.000;0.000;20160.000;604391;0;-1;
0.000;0.000;0.000;20161.000;604390;0;-1;
0.000;0.000;0.000;20162.000;604389;0;-1;
0.000;0.000;0.000;20163.000;604388;0;-1;
0.000;0.000;0.000;20164.000;604388;0;-1;
0.000;0.000;0.000;20165.000;604387;0;-1;
0.000;0.000;0.000;20166.000;604386;0;-1;
0.000;0.000;0.000;20167.000;604386;0;-1;
0.000;0.000;0.000;20168.000;604385;0;-1;
0.000;0.000;0.000;20169.000;604384;0;-1;
0.000;0.000;0.000;20170.000;604383;0;-1;
0.000;0.000;0.000;20171.000;604383;0;-1;
0.000;0.000;0.000;20172.000;604382;0;-1;
0.000;0.000;0.000;20173.000;604381;0;-1;
0.000;0.000;0.000;20174.000;604381;0;-1;
0.000;0.000;0.000;20175.000;604380;0;-1;
0.000;0.000;0.000;20176.000;604379;0;-1;
0.000;0.000;0.000;20177.000;604379;0;-1;
0.000;0.000;0.000;20178.000;604378;0;-1;
0.000;0.000;0.000;20179.000;604377;0;-1;
0.000;0.000;0.000;20180.000;604377;0;-1;
0.000;0.000;0.000;20181.000;604376;0;-1;
0.000;0.000;0.000;20182.000;604376;0;-1;
0.000;0.000;0.000;20183.000;604375;0;-1;
0.000;0.000;0.000;20184.000;604374;0;-1;
0.000;0.000;0.000;20185.000;604374;0;-1;
0.000;0.000;0.000;20186.000;604373;0;-1;
0.000;0.000;0.000;20187.000;604373;0;-1;
0.000;0.000;0.000;20188.000;604372;0;-1;
0.000;0.000;0.000;20189.000;604372;0;-1;
0.000;0.000;0.000;20190.000;604371;0;-1;
0.000;0.000;0.000;20191.000;604371;0;-1;
0.000;0.000;0.000;20192.000;604370;0;-1;
0.000;0.000;0.000;20193.000;604370;0;-1;
0.000;0.000;0.000;20194.000;604369;0;-1;
0.000;0.000;0.000;20195.000;604369;0;-1;
0.000;0.000;0.000;20196.000;604368;0;-1;
0.000;0.000;0.000;20197.000;604368;0;-1;
0.000;0.000;0.000;20198.000;604367;0;-1;
0.000;0.000;0.000;20199.000;604367;0;-1;
0.000;0.000;0.000;20200.000;604366;0;-1;
0.000;0.000;0.000;20201.000;604366;0;-1;
0.000;0.000;0.000;20202.000;604365;0;-1;
0.000;0.000;0.000;20203.000;604365;0;-1;
0.000;0.000;0.000;20204.000;604365;0;-1;
1875.872;3.419;0.000;20205.000;604364;0;-1;
1878.617;3.687;0.000;20206.000;604364;0;-1;
1864.080;3.492;0.000;20207.000;604363;0;-1;
1871.740;3.492;0.000;20208.000;604363;0;-1;
1883.002;3.712;0.000;20209.000;604362;0;-1;
1870.172;4.054;0.000;20210.000;604362;0;-1;
1877.232;3.687;0.000;20211.000;604361;0;-1;
1881.605;4.078;0.000;20212.000;604361;0;-1;
1866.707;3.907;0.000;20213.000;604361;0;-1;
1888.072;3.956;0.000;20214.000;604360;0;-1;
1873.634;3.956;0.000;20215.000;604360;0;-1;
1880.081;4.493;0.000;20216.000;604359;0;-1;
1880.837;3.907;0.000;20217.000;604359;0;-1;
1878.811;4.005;0.000;20218.000;604359;0;-1;
1880.005;3.956;0.000;20219.000;604358;0;-1;
1883.123;3.956;0.000;20220.000;604358;0;-1;
1877.623;3.883;0.000;20221.000;604357;0;-1;
1879.942;3.810;0.000;20222.000;604357;0;-1;
1880.965;4.322;0.000;20223.000;604357;0;-1;
1878.354;4.029;0.000;20224.000;604356;0;-1;
1885.658;4.689;0.000;20225.000;604356;0;-1;
1880.869;4.274;0.000;20226.000;604356;0;-1;
1891.920;4.444;0.000;20227.000;604355;0;-1;
1882.627;4.591;0.000;20228.000;604355;0;-1;
1881.440;4.640;0.000;20229.000;604354;0;-1;
1886.863;4.444;0.000;20230.000;604354;0;-1;
1888.011;4.396;0.000;20231.000;604354;0;-1;
1889.607;4.591;0.000;20232.000;604353;0;-1;
1888.868;4.737;0.000;20233.000;604353;0;-1;
1888.997;4.444;0.000;20234.000;604353;0;-1;
1889.016;4.640;0.000;20235.000;604353;0;-1;
1889.353;4.567;0.000;20236.000;604352;0;-1;
1897.795;4.420;0.000;20237.000;604352;0;-1;
1895.643;4.786;0.000;20238.000;604352;0;-1;
1885.896;4.640;0.000;20239.000;604351;0;-1;
1890.534;4.933;0.000;20240.000;604351;0;-1;
1896.266;4.982;0.000;20241.000;604351;0;-1;
1888.306;5.079;0.000;20242.000;604350;0;-1;
1895.189;4.542;0.000;20243.000;604350;0;-1;
1889.355;4.591;0.000;20244.000;604350;0;-1;
1893.026;4.957;0.000;20245.000;604350;0;-1;
1892.355;5.055;0.000;20246.000;604349;0;-1;
1887.104;5.079;0.000;20247.000;604349;0;-1;
1887.936;5.031;0.000;20248.000;604349;0;-1;
1899.452;4.908;0.000;20249.000;604349;0;-1;
1889.162;4.835;0.000;20250.000;604349;0;-1;
1905.274;4.835;0.000;20251.000;604348;0;-1;
1890.700;5.055;0.000;20252.000;604348;0;-1;
1902.001;4.322;0.000;20253.000;604348;0;-1;
1893.276;4.542;0.000;20254.000;604348;0;-1;
1902.305;5.275;0.000;20255.000;604347;0;-1;
1892.949;5.372;0.000;20256.000;604347;0;-1;
1896.963;4.860;0.000;20257.000;604347;0;-1;
1883.145;5.153;0.000;20258.000;604347;0;-1;
1893.988;5.275;0.000;20259.000;604347;0;-1;
1894.932;4.908;0.000;20260.000;604347;0;-1;
1898.258;4.884;0.000;20261.000;604346;0;-1;
1896.650;5.079;0.000;20262.000;604346;0;-1;
1896.098;4.884;0.000;20263.000;604346;0;-1;
1894.328;5.201;0.000;20264.000;604346;0;-1;
1896.498;5.299;0.000;20265.000;604346;0;-1;
1896.327;4.957;0.000;20266.000;604346;0;-1;
1891.748;4.908;0.000;20267.000;604345;0;-1;
1897.340;5.153;0.000;20268.000;604345;0;-1;
1899.646;5.006;0.000;20269.000;604345;0;-1;
1895.077;5.348;0.000;20270.000;604345;0;-1;
1893.079;5.397;0.000;20271.000;604345;0;-1;
1906.895;5.226;0.000;20272.000;604345;0;-1;
1902.701;5.299;0.000;20273.000;604344;0;-1;
1895.378;5.348;0.000;20274.000;604344;0;-1;
1895.461;4.982;0.000;20275.000;604344;0;-1;
1895.902;5.495;0.000;20276.000;604344;0;-1;
1901.118;5.568;0.000;20277.000;604344;0;-1;
1888.898;5.543;0.000;20278.000;604344;0;-1;
1895.515;5.128;0.000;20279.000;604344;0;-1;
1901.876;5.763;0.000;20280.000;604344;0;-1;
1889.756;5.641;0.000;20281.000;604343;0;-1;
1897.463;5.812;0.000;20282.000;604343;0;-1;
1895.776;5.763;0.000;20283.000;604343;0;-1;
1895.162;5.714;0.000;20284.000;604343;0;-1;
1898.246;6.007;0.000;20285.000;604343;0;-1;
1895.739;5.714;0.000;20286.000;604343;0;-1;
1892.831;5.519;0.000;20287.000;604343;0;-1;
1891.433;6.203;0.000;20288.000;604343;0;-1;
1885.878;5.592;0.000;20289.000;604343;0;-1;
1885.758;6.081;0.000;20290.000;604342;0;-1;
1895.221;6.154;0.000;20291.000;604342;0;-1;
1902.523;6.007;0.000;20292.000;604342;0;-1;
1897.847;6.007;0.000;20293.000;604342;0;-1;
1892.682;6.398;0.000;20294.000;604342;0;-1;
1897.006;6.129;0.000;20295.000;604342;0;-1;
1900.757;5.812;0.000;20296.000;604342;0;-1;
1894.854;6.178;0.000;20297.000;604342;0;-1;
1890.646;6.545;0.000;20298.000;604341;0;-1;
1899.195;6.300;0.000;20299.000;604341;0;-1;
1890.614;6.032;0.000;20300.000;604341;0;-1;
1897.930;6.252;0.000;20301.000;604341;0;-1;
1897.009;6.276;0.000;20302.000;604341;0;-1;
1893.296;6.618;0.000;20303.000;604341;0;-1;
1899.928;6.740;0.000;20304.000;604341;0;-1;
1901.446;6.349;0.000;20305.000;604341;0;-1;
1895.215;6.667;0.000;20306.000;604340;0;-1;
1904.097;6.154;0.000;20307.000;604340;0;-1;
1892.657;6.911;0.000;20308.000;604340;0;-1;
1897.635;6.960;0.000;20309.000;604340;0;-1;
1898.419;6.545;0.000;20310.000;604340;0;-1;
1892.398;6.862;0.000;20311.000;604340;0;-1;
1896.116;6.789;0.000;20312.000;604340;0;-1;
1895.264;7.204;0.000;20313.000;604339;0;-1;
1888.144;6.984;0.000;20314.000;604339;0;-1;
1900.815;6.740;0.000;20315.000;604339;0;-1;
1899.742;6.838;0.000;20316.000;604339;0;-1;
1900.198;7.131;0.000;20317.000;604339;0;-1;
1890.860;7.228;0.000;20318.000;604339;0;-1;
1893.021;7.204;0.000;20319.000;604338;0;-1;
1886.461;7.033;0.000;20320.000;604338;0;-1;
1892.537;6.984;0.000;20321.000;604338;0;-1;
1898.190;7.082;0.000;20322.000;604338;0;-1;
1901.192;7.375;0.000;20323.000;604338;0;-1;
1891.865;7.326;0.000;20324.000;604338;0;-1;
1890.909;7.521;0.000;20325.000;604337;0;-1;
1896.482;7.839;0.000;20326.000;604337;0;-1;
1895.665;7.937;0.000;20327.000;604337;0;-1;
1897.680;7.277;0.000;20328.000;604337;0;-1;
1894.785;7.399;0.000;20329.000;604337;0;-1;
1891.069;7.643;0.000;20330.000;604336;0;-1;
1894.744;7.595;0.000;20331.000;604336;0;-1;
1898.889;8.010;0.000;20332.000;604336;0;-1;
1892.491;7.790;0.000;20333.000;604336;0;-1;
1891.716;7.863;0.000;20334.000;604336;0;-1;
1894.312;8.645;0.000;20335.000;604335;0;-1;
1889.372;8.132;0.000;20336.000;604335;0;-1;
1896.723;7.839;0.000;20337.000;604335;0;-1;
1893.478;8.010;0.000;20338.000;604335;0;-1;
1894.644;8.767;0.000;20339.000;604335;0;-1;
1892.967;8.767;0.000;20340.000;604334;0;-1;
1897.514;8.645;0.000;20341.000;604334;0;-1;
1898.631;8.791;0.000;20342.000;604334;0;-1;
1897.346;8.889;0.000;20343.000;604334;0;-1;
1893.609;8.352;0.000;20344.000;604334;0;-1;
1894.998;8.913;0.000;20345.000;604333;0;-1;
1893.427;9.231;0.000;20346.000;604333;0;-1;
1896.224;8.767;0.000;20347.000;604333;0;-1;
1898.437;9.524;0.000;20348.000;604333;0;-1;
