Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3093.841;17.631;0.000;29174.000;273834;0;-1;
3105.841;19.878;0.000;29175.000;273836;0;-1;
3107.576;22.173;0.000;29176.000;273837;0;-1;
3104.251;26.252;0.000;29177.000;273839;0;-1;
3101.495;30.916;0.000;29178.000;273840;0;-1;
3089.237;37.631;0.000;29179.000;273842;0;-1;
3071.001;48.913;0.000;29180.000;273844;0;-1;
3056.452;65.739;0.000;29181.000;273845;0;-1;
3048.657;88.816;0.000;29182.000;273847;0;-1;
3042.238;100.000;128.000;29183.000;273849;0;-1;
3039.533;100.000;128.000;29184.000;273850;0;-1;
3036.445;100.000;128.000;29185.000;273852;0;-1;
3033.943;100.000;128.000;29186.000;273853;0;-1;
3030.034;100.000;128.000;29187.000;273855;0;-1;
3028.122;100.000;128.000;29188.000;273857;0;-1;
3026.408;100.000;128.000;29189.000;273858;0;-1;
3024.560;100.000;128.000;29190.000;273860;0;-1;
3021.354;100.000;128.000;29191.000;273862;0;-1;
3019.718;100.000;128.000;29192.000;273863;0;-1;
3019.425;100.000;128.000;29193.000;273865;0;-1;
3019.563;100.000;128.000;29194.000;273867;0;-1;
3018.224;100.000;128.000;29195.000;273868;0;-1;
3017.506;100.000;128.000;29196.000;273870;0;-1;
3015.811;100.000;128.000;29197.000;273871;0;-1;
3014.163;100.000;128.000;29198.000;273873;0;-1;
3014.003;100.000;128.000;29199.000;273875;0;-1;
3013.389;100.000;128.000;29200.000;273876;0;-1;
3013.066;100.000;128.000;29201.000;273878;0;-1;
3013.345;100.000;128.000;29202.000;273879;0;-1;
3013.471;100.000;128.000;29203.000;273881;0;-1;
3013.926;100.000;128.000;29204.000;273883;0;-1;
3014.303;100.000;128.000;29205.000;273884;0;-1;
3014.556;100.000;128.000;29206.000;273886;0;-1;
3015.193;100.000;128.000;29207.000;273888;0;-1;
3014.206;100.000;128.000;29208.000;273889;0;-1;
3013.923;100.000;128.000;29209.000;273891;0;-1;
3014.089;100.000;128.000;29210.000;273892;0;-1;
3011.872;100.000;128.000;29211.000;273894;0;-1;
3011.669;100.000;128.000;29212.000;273896;0;-1;
3010.681;100.000;128.000;29213.000;273897;0;-1;
3009.736;100.000;128.000;29214.000;273899;0;-1;
3010.089;100.000;128.000;29215.000;273901;0;-1;
3009.229;100.000;128.000;29216.000;273902;0;-1;
3009.889;100.000;128.000;29217.000;273904;0;-1;
3010.587;100.000;128.000;29218.000;273905;0;-1;
3010.723;100.000;128.000;29219.000;273907;0;-1;
3010.613;100.000;128.000;29220.000;273909;0;-1;
3010.750;100.000;128.000;29221.000;273910;0;-1;
3010.121;100.000;128.000;29222.000;273912;0;-1;
3009.415;100.000;128.000;29223.000;273913;0;-1;
3010.691;100.000;128.000;29224.000;273915;0;-1;
3009.482;100.000;128.000;29225.000;273916;0;-1;
3010.375;100.000;128.000;29226.000;273918;0;-1;
3008.608;100.000;128.000;29227.000;273920;0;-1;
3010.022;100.000;128.000;29228.000;273921;0;-1;
3008.282;100.000;128.000;29229.000;273923;0;-1;
3008.341;100.000;128.000;29230.000;273924;0;-1;
3007.422;100.000;128.000;29231.000;273926;0;-1;
3007.710;100.000;128.000;29232.000;273928;0;-1;
3008.870;100.000;128.000;29233.000;273929;0;-1;
3009.327;100.000;128.000;29234.000;273931;0;-1;
3009.001;100.000;128.000;29235.000;273932;0;-1;
3010.275;100.000;128.000;29236.000;273934;0;-1;
3011.070;100.000;128.000;29237.000;273935;0;-1;
3013.674;100.000;128.000;29238.000;273937;0;-1;
3015.583;100.000;128.000;29239.000;273938;0;-1;
3016.550;100.000;128.000;29240.000;273940;0;-1;
3018.336;100.000;128.000;29241.000;273942;0;-1;
3018.694;100.000;128.000;29242.000;273943;0;-1;
3020.453;100.000;128.000;29243.000;273945;0;-1;
3021.116;100.000;128.000;29244.000;273946;0;-1;
3020.146;100.000;128.000;29245.000;273948;0;-1;
3019.365;100.000;128.000;29246.000;273949;0;-1;
3019.876;100.000;128.000;29247.000;273951;0;-1;
3019.729;100.000;128.000;29248.000;273952;0;-1;
3019.814;100.000;128.000;29249.000;273954;0;-1;
3019.085;100.000;128.000;29250.000;273955;0;-1;
3019.551;100.000;128.000;29251.000;273957;0;-1;
3019.248;100.000;128.000;29252.000;273958;0;-1;
3018.240;100.000;128.000;29253.000;273960;0;-1;
3017.577;100.000;128.000;29254.000;273961;0;-1;
3017.109;100.000;128.000;29255.000;273963;0;-1;
3015.583;100.000;128.000;29256.000;273964;0;-1;
3015.486;100.000;128.000;29257.000;273966;0;-1;
3015.043;100.000;128.000;29258.000;273967;0;-1;
3014.211;100.000;128.000;29259.000;273969;0;-1;
3014.388;100.000;128.000;29260.000;273970;0;-1;
3015.360;100.000;128.000;29261.000;273972;0;-1;
3016.851;100.000;128.000;29262.000;273973;0;-1;
3017.397;100.000;128.000;29263.000;273974;0;-1;
3017.689;100.000;128.000;29264.000;273976;0;-1;
3018.170;100.000;128.000;29265.000;273977;0;-1;
3018.296;100.000;128.000;29266.000;273979;0;-1;
3019.297;100.000;128.000;29267.000;273980;0;-1;
3019.242;100.000;128.000;29268.000;273982;0;-1;
3020.504;100.000;128.000;29269.000;273983;0;-1;
3020.231;100.000;128.000;29270.000;273985;0;-1;
3019.348;100.000;128.000;29271.000;273986;0;-1;
3019.159;100.000;128.000;29272.000;273988;0;-1;
3018.921;100.000;128.000;29273.000;273989;0;-1;
3018.102;100.000;128.000;29274.000;273990;0;-1;
3017.195;100.000;128.000;29275.000;273992;0;-1;
3015.732;100.000;128.000;29276.000;273993;0;-1;
3015.394;100.000;128.000;29277.000;273995;0;-1;
3014.965;100.000;128.000;29278.000;273996;0;-1;
3013.569;100.000;128.000;29279.000;273998;0;-1;
3013.143;100.000;128.000;29280.000;273999;0;-1;
3012.843;100.000;128.000;29281.000;274001;0;-1;
3013.602;100.000;128.000;29282.000;274002;0;-1;
3013.610;100.000;128.000;29283.000;274004;0;-1;
3013.976;100.000;128.000;29284.000;274005;0;-1;
3015.687;100.000;128.000;29285.000;274006;0;-1;
3017.155;100.000;128.000;29286.000;274008;0;-1;
3017.069;100.000;128.000;29287.000;274009;0;-1;
3019.076;100.000;128.000;29288.000;274011;0;-1;
3020.387;100.000;128.000;29289.000;274012;0;-1;
3022.477;100.000;128.000;29290.000;274013;0;-1;
3023.691;100.000;128.000;29291.000;274015;0;-1;
3025.628;100.000;128.000;29292.000;274016;0;-1;
3026.757;100.000;128.000;29293.000;274018;0;-1;
3028.309;100.000;128.000;29294.000;274019;0;-1;
3028.364;100.000;128.000;29295.000;274021;0;-1;
3029.123;100.000;128.000;29296.000;274022;0;-1;
3028.850;100.000;128.000;29297.000;274024;0;-1;
3028.193;100.000;128.000;29298.000;274025;0;-1;
3027.279;100.000;128.000;29299.000;274026;0;-1;
3024.937;100.000;128.000;29300.000;274028;0;-1;
3023.027;100.000;128.000;29301.000;274029;0;-1;
3019.850;100.000;128.000;29302.000;274031;0;-1;
3016.311;100.000;128.000;29303.000;274032;0;-1;
3013.974;100.000;128.000;29304.000;274033;0;-1;
3011.907;100.000;128.000;29305.000;274035;0;-1;
3010.090;100.000;128.000;29306.000;274036;0;-1;
3009.774;100.000;128.000;29307.000;274038;0;-1;
3008.210;100.000;128.000;29308.000;274039;0;-1;
3008.771;100.000;128.000;29309.000;274040;0;-1;
3008.861;100.000;128.000;29310.000;274042;0;-1;
3011.032;100.000;128.000;29311.000;274043;0;-1;
3013.257;100.000;128.000;29312.000;274045;0;-1;
3015.465;100.000;128.000;29313.000;274046;0;-1;
3017.014;100.000;128.000;29314.000;274047;0;-1;
3020.691;100.000;128.000;29315.000;274049;0;-1;
3022.950;100.000;128.000;29316.000;274050;0;-1;
3027.003;100.000;128.000;29317.000;274052;0;-1;
3029.664;100.000;128.000;29318.000;274053;0;-1;
3031.967;100.000;128.000;29319.000;274054;0;-1;
3035.105;100.000;128.000;29320.000;274056;0;-1;
3036.656;100.000;128.000;29321.000;274057;0;-1;
3039.383;100.000;128.000;29322.000;274058;0;-1;
3041.472;100.000;128.000;29323.000;274060;0;-1;
3043.532;98.999;0.000;29324.000;274061;0;-1;
3044.313;93.480;0.000;29325.000;274063;0;-1;
3047.299;76.606;0.000;29326.000;274064;0;-1;
3049.031;61.880;0.000;29327.000;274065;0;-1;
3048.499;49.402;0.000;29328.000;274067;0;-1;
3044.657;38.217;0.000;29329.000;274068;0;-1;
3037.496;29.255;0.000;29330.000;274069;0;-1;
3023.009;25.104;0.000;29331.000;274070;0;-1;
3009.296;23.175;0.000;29332.000;274072;0;-1;
2993.963;23.028;0.000;29333.000;274073;0;-1;
2989.980;23.321;0.000;29334.000;274074;0;-1;
2980.733;24.151;0.000;29335.000;274076;0;-1;
2980.691;25.299;0.000;29336.000;274077;0;-1;
2983.394;26.471;0.000;29337.000;274078;0;-1;
2985.338;27.082;0.000;29338.000;274080;0;-1;
2986.165;27.326;0.000;29339.000;274081;0;-1;
2988.770;26.789;0.000;29340.000;274082;0;-1;
2990.063;26.593;0.000;29341.000;274084;0;-1;
2990.846;25.397;0.000;29342.000;274085;0;-1;
2990.173;23.639;0.000;29343.000;274086;0;-1;
2991.362;22.100;0.000;29344.000;274087;0;-1;
2990.322;19.780;0.000;29345.000;274089;0;-1;
2994.957;16.996;0.000;29346.000;274090;0;-1;
2991.014;13.993;0.000;29347.000;274091;0;-1;
2994.681;11.429;0.000;29348.000;274092;0;-1;
2992.098;9.255;0.000;29349.000;274094;0;-1;
2968.954;7.668;0.000;29350.000;274095;0;-1;
2958.780;6.178;0.000;29351.000;274096;0;-1;
2935.508;4.957;0.000;29352.000;274097;0;-1;
2895.260;4.713;0.000;29353.000;274099;0;-1;
2829.569;4.103;0.000;29354.000;274100;0;-1;
2869.336;3.834;0.000;29355.000;274101;0;-1;
2834.537;3.956;0.000;29356.000;274102;0;-1;
2824.752;4.029;0.000;29357.000;274104;0;-1;
2822.084;4.274;0.000;29358.000;274105;0;-1;
2884.353;4.567;0.000;29359.000;274106;0;-1;
2941.284;4.762;0.000;29360.000;274107;0;-1;
2953.252;5.299;0.000;29361.000;274109;0;-1;
2953.396;5.397;0.000;29362.000;274110;0;-1;
2956.229;5.519;0.000;29363.000;274111;0;-1;
2960.845;5.641;0.000;29364.000;274112;0;-1;
2962.042;6.007;0.000;29365.000;274113;0;-1;
2968.216;6.520;0.000;29366.000;274115;0;-1;
2966.966;6.545;0.000;29367.000;274116;0;-1;
2966.404;6.593;0.000;29368.000;274117;0;-1;
2965.461;6.960;0.000;29369.000;274118;0;-1;
2963.670;6.764;0.000;29370.000;274119;0;-1;
2963.852;7.009;0.000;29371.000;274121;0;-1;
2966.414;6.960;0.000;29372.000;274122;0;-1;
2963.941;7.033;0.000;29373.000;274123;0;-1;
2968.178;6.740;0.000;29374.000;274124;0;-1;
2965.534;6.471;0.000;29375.000;274125;0;-1;
2965.696;6.471;0.000;29376.000;274127;0;-1;
2962.138;5.910;0.000;29377.000;274128;0;-1;
1898.375;5.763;0.000;29378.000;274129;0;-1;
1902.151;5.934;0.000;29379.000;274130;0;-1;
1908.600;6.349;0.000;29380.000;274131;0;-1;
1899.416;6.862;0.000;29381.000;274132;0;-1;
1899.410;6.960;0.000;29382.000;274134;0;-1;
1897.100;7.766;0.000;29383.000;274135;0;-1;
1895.153;7.790;0.000;29384.000;274136;0;-1;
1891.371;8.327;0.000;29385.000;274137;0;-1;
1893.059;8.938;0.000;29386.000;274138;0;-1;
1896.656;9.792;0.000;29387.000;274139;0;-1;
1893.827;9.621;0.000;29388.000;274141;0;-1;
1893.250;10.403;0.000;29389.000;274142;0;-1;
1899.487;10.916;0.000;29390.000;274143;0;-1;
1896.721;11.136;0.000;29391.000;274144;0;-1;
1900.540;11.673;0.000;29392.000;274145;0;-1;
1902.342;12.161;0.000;29393.000;274146;0;-1;
1908.496;12.527;0.000;29394.000;274147;0;-1;
1906.343;11.819;0.000;29395.000;274149;0;-1;
1912.933;12.308;0.000;29396.000;274150;0;-1;
1917.222;12.479;0.000;29397.000;274151;0;-1;
1918.173;12.161;0.000;29398.000;274152;0;-1;
1921.710;12.698;0.000;29399.000;274153;0;-1;
1927.367;12.186;0.000;29400.000;274154;0;-1;
1924.733;12.747;0.000;29401.000;274155;0;-1;
1928.527;12.308;0.000;29402.000;274156;0;-1;
1935.227;11.551;0.000;29403.000;274157;0;-1;
1930.584;11.233;0.000;29404.000;274159;0;-1;
1932.535;11.111;0.000;29405.000;274160;0;-1;
1935.505;11.087;0.000;29406.000;274161;0;-1;
1937.962;10.598;0.000;29407.000;274162;0;-1;
1937.262;10.452;0.000;29408.000;274163;0;-1;
1937.334;9.866;0.000;29409.000;274164;0;-1;
1926.228;9.353;0.000;29410.000;274165;0;-1;
1937.079;8.694;0.000;29411.000;274166;0;-1;
1932.924;8.547;0.000;29412.000;274167;0;-1;
1931.748;8.400;0.000;29413.000;274168;0;-1;
1928.332;8.303;0.000;29414.000;274169;0;-1;
1931.903;7.717;0.000;29415.000;274170;0;-1;
1928.413;7.766;0.000;29416.000;274172;0;-1;
1924.352;7.595;0.000;29417.000;274173;0;-1;
1925.613;7.741;0.000;29418.000;274174;0;-1;
1927.172;7.717;0.000;29419.000;274175;0;-1;
1924.974;7.131;0.000;29420.000;274176;0;-1;
1926.224;6.886;0.000;29421.000;274177;0;-1;
1921.916;7.131;0.000;29422.000;274178;0;-1;
1929.092;7.375;0.000;29423.000;274179;0;-1;
1919.291;7.497;0.000;29424.000;274180;0;-1;
1929.576;7.619;0.000;29425.000;274181;0;-1;
1923.478;7.692;0.000;29426.000;274182;0;-1;
1921.104;7.497;0.000;29427.000;274183;0;-1;
1922.384;7.668;0.000;29428.000;274184;0;-1;
1923.060;7.814;0.000;29429.000;274185;0;-1;
1924.750;8.181;0.000;29430.000;274186;0;-1;
1918.326;8.303;0.000;29431.000;274187;0;-1;
1926.852;8.498;0.000;29432.000;274188;0;-1;
1931.719;9.011;0.000;29433.000;274189;0;-1;
1936.153;9.133;0.000;29434.000;274190;0;-1;
1926.164;9.304;0.000;29435.000;274191;0;-1;
1924.659;9.206;0.000;29436.000;274192;0;-1;
1929.933;9.158;0.000;29437.000;274193;0;-1;
1935.101;9.231;0.000;29438.000;274194;0;-1;
1937.854;9.206;0.000;29439.000;274195;0;-1;
1933.077;9.255;0.000;29440.000;274196;0;-1;
1926.832;9.231;0.000;29441.000;274197;0;-1;
1933.548;9.524;0.000;29442.000;274198;0;-1;
1921.494;8.718;0.000;29443.000;274199;0;-1;
1924.499;9.377;0.000;29444.000;274201;0;-1;
1920.246;9.060;0.000;29445.000;274202;0;-1;
1925.779;9.426;0.000;29446.000;274203;0;-1;
1923.130;8.669;0.000;29447.000;274204;0;-1;
1916.868;8.767;0.000;29448.000;274204;0;-1;
1911.888;8.816;0.000;29449.000;274205;0;-1;
1910.876;8.645;0.000;29450.000;274206;0;-1;
1910.816;8.791;0.000;29451.000;274207;0;-1;
1912.091;9.133;0.000;29452.000;274208;0;-1;
1907.130;8.718;0.000;29453.000;274209;0;-1;
1912.920;8.645;0.000;29454.000;274210;0;-1;
1915.335;8.938;0.000;29455.000;274211;0;-1;
1909.393;8.889;0.000;29456.000;274212;0;-1;
1917.113;8.523;0.000;29457.000;274213;0;-1;
1917.244;8.938;0.000;29458.000;274214;0;-1;
1927.647;7.912;0.000;29459.000;274215;0;-1;
1923.996;8.669;0.000;29460.000;274216;0;-1;
1939.851;8.816;0.000;29461.000;274217;0;-1;
1931.594;8.767;0.000;29462.000;274218;0;-1;
1932.180;8.547;0.000;29463.000;274219;0;-1;
1931.628;8.449;0.000;29464.000;274219;0;-1;
1937.951;8.571;0.000;29465.000;274220;0;-1;
1935.840;8.327;0.000;29466.000;274221;0;-1;
1933.956;8.327;0.000;29467.000;274222;0;-1;
1929.938;8.913;0.000;29468.000;274223;0;-1;
1934.971;8.962;0.000;29469.000;274224;0;-1;
1929.898;8.645;0.000;29470.000;274225;0;-1;
1924.194;9.499;0.000;29471.000;274226;0;-1;
1934.916;9.206;0.000;29472.000;274227;0;-1;
1925.952;10.256;0.000;29473.000;274228;0;-1;
1934.045;10.110;0.000;29474.000;274228;0;-1;
1928.563;10.672;0.000;29475.000;274229;0;-1;
1927.132;11.355;0.000;29476.000;274230;0;-1;
1926.789;11.697;0.000;29477.000;274231;0;-1;
1919.037;12.234;0.000;29478.000;274232;0;-1;
1925.918;12.576;0.000;29479.000;274233;0;-1;
1928.348;12.967;0.000;29480.000;274234;0;-1;
1923.555;13.626;0.000;29481.000;274234;0;-1;
1925.923;13.162;0.000;29482.000;274235;0;-1;
1928.437;14.457;0.000;29483.000;274236;0;-1;
1924.284;15.360;0.000;29484.000;274237;0;-1;
1923.662;15.043;0.000;29485.000;274238;0;-1;
1919.973;15.824;0.000;29486.000;274239;0;-1;
1922.088;15.946;0.000;29487.000;274239;0;-1;
1925.932;16.361;0.000;29488.000;274240;0;-1;
1920.087;16.435;0.000;29489.000;274241;0;-1;
1921.232;16.386;0.000;29490.000;274242;0;-1;
1926.261;16.874;0.000;29491.000;274243;0;-1;
1924.023;17.070;0.000;29492.000;274244;0;-1;
1918.764;16.532;0.000;29493.000;274245;0;-1;
1921.486;17.924;0.000;29494.000;274245;0;-1;
1920.104;17.656;0.000;29495.000;274246;0;-1;
1921.353;18.388;0.000;29496.000;274247;0;-1;
1922.082;17.656;0.000;29497.000;274248;0;-1;
1920.171;17.558;0.000;29498.000;274249;0;-1;
1921.182;18.779;0.000;29499.000;274249;0;-1;
1921.823;18.022;0.000;29500.000;274250;0;-1;
1921.983;18.266;0.000;29501.000;274251;0;-1;
1922.414;18.681;0.000;29502.000;274252;0;-1;
1923.219;17.534;0.000;29503.000;274253;0;-1;
1919.354;17.314;0.000;29504.000;274253;0;-1;
1916.966;17.827;0.000;29505.000;274254;0;-1;
1919.973;18.632;0.000;29506.000;274255;0;-1;
1916.626;17.827;0.000;29507.000;274256;0;-1;
1916.432;18.095;0.000;29508.000;274257;0;-1;
1911.684;18.217;0.000;29509.000;274257;0;-1;
1911.330;18.193;0.000;29510.000;274258;0;-1;
1914.483;18.755;0.000;29511.000;274259;0;-1;
1912.623;18.486;0.000;29512.000;274260;0;-1;
1913.217;19.096;0.000;29513.000;274261;0;-1;
1909.617;18.828;0.000;29514.000;274261;0;-1;
1912.675;18.999;0.000;29515.000;274262;0;-1;
1907.104;18.877;0.000;29516.000;274263;0;-1;
1911.080;19.023;0.000;29517.000;274264;0;-1;
1906.847;19.267;0.000;29518.000;274264;0;-1;
1909.835;19.072;0.000;29519.000;274265;0;-1;
1906.032;19.487;0.000;29520.000;274266;0;-1;
1907.007;20.000;0.000;29521.000;274267;0;-1;
1908.354;18.657;0.000;29522.000;274267;0;-1;
1908.181;19.609;0.000;29523.000;274268;0;-1;
1906.075;19.780;0.000;29524.000;274269;0;-1;
1909.685;19.170;0.000;29525.000;274270;0;-1;
1910.671;19.194;0.000;29526.000;274270;0;-1;
1909.996;18.999;0.000;29527.000;274271;0;-1;
1913.576;18.926;0.000;29528.000;274272;0;-1;
1912.850;18.559;0.000;29529.000;274273;0;-1;
1912.696;18.193;0.000;29530.000;274273;0;-1;
1913.686;17.289;0.000;29531.000;274274;0;-1;
1915.669;18.144;0.000;29532.000;274275;0;-1;
1912.631;17.705;0.000;29533.000;274276;0;-1;
1912.360;17.021;0.000;29534.000;274276;0;-1;
1911.545;16.484;0.000;29535.000;274277;0;-1;
1914.651;16.239;0.000;29536.000;274278;0;-1;
1916.618;16.044;0.000;29537.000;274279;0;-1;
1911.709;15.067;0.000;29538.000;274279;0;-1;
1910.248;15.189;0.000;29539.000;274280;0;-1;
1913.128;14.774;0.000;29540.000;274281;0;-1;
1908.262;14.628;0.000;29541.000;274282;0;-1;
1912.498;14.603;0.000;29542.000;274282;0;-1;
1915.907;14.505;0.000;29543.000;274283;0;-1;
1912.914;14.530;0.000;29544.000;274284;0;-1;
1915.349;13.895;0.000;29545.000;274284;0;-1;
1913.856;14.042;0.000;29546.000;274285;0;-1;
1914.674;13.602;0.000;29547.000;274286;0;-1;
1910.272;14.457;0.000;29548.000;274287;0;-1;
1910.271;13.773;0.000;29549.000;274287;0;-1;
1911.416;13.724;0.000;29550.000;274288;0;-1;
1910.438;13.748;0.000;29551.000;274289;0;-1;
1909.263;14.310;0.000;29552.000;274289;0;-1;
1911.229;13.187;0.000;29553.000;274290;0;-1;
1913.528;13.748;0.000;29554.000;274291;0;-1;
1914.327;13.187;0.000;29555.000;274292;0;-1;
1916.477;13.626;0.000;29556.000;274292;0;-1;
1913.841;13.504;0.000;29557.000;274293;0;-1;
1916.008;13.553;0.000;29558.000;274294;0;-1;
1918.936;13.626;0.000;29559.000;274294;0;-1;
1923.044;13.626;0.000;29560.000;274295;0;-1;
1922.168;14.090;0.000;29561.000;274296;0;-1;
1926.190;14.017;0.000;29562.000;274296;0;-1;
1923.770;13.578;0.000;29563.000;274297;0;-1;
1926.833;14.603;0.000;29564.000;274298;0;-1;
1923.902;13.675;0.000;29565.000;274298;0;-1;
1930.643;13.895;0.000;29566.000;274299;0;-1;
1929.939;14.212;0.000;29567.000;274300;0;-1;
1925.137;14.164;0.000;29568.000;274301;0;-1;
1927.765;13.846;0.000;29569.000;274301;0;-1;
1932.779;14.212;0.000;29570.000;274302;0;-1;
1929.845;14.652;0.000;29571.000;274303;0;-1;
1928.626;14.261;0.000;29572.000;274303;0;-1;
1932.514;14.286;0.000;29573.000;274304;0;-1;
1929.178;14.335;0.000;29574.000;274305;0;-1;
1932.448;14.921;0.000;29575.000;274305;0;-1;
1924.838;14.457;0.000;29576.000;274306;0;-1;
1924.850;14.969;0.000;29577.000;274307;0;-1;
1927.917;15.311;0.000;29578.000;274307;0;-1;
1928.870;14.823;0.000;29579.000;274308;0;-1;
1922.656;15.165;0.000;29580.000;274309;0;-1;
1923.881;14.896;0.000;29581.000;274309;0;-1;
1926.356;15.409;0.000;29582.000;274310;0;-1;
1923.407;16.020;0.000;29583.000;274311;0;-1;
1923.022;16.117;0.000;29584.000;274311;0;-1;
1923.801;16.020;0.000;29585.000;274312;0;-1;
1919.845;16.679;0.000;29586.000;274313;0;-1;
1920.174;16.190;0.000;29587.000;274313;0;-1;
1920.798;15.824;0.000;29588.000;274314;0;-1;
1919.780;17.021;0.000;29589.000;274315;0;-1;
1918.080;16.484;0.000;29590.000;274315;0;-1;
1916.669;16.459;0.000;29591.000;274316;0;-1;
1917.078;17.070;0.000;29592.000;274317;0;-1;
1915.292;16.728;0.000;29593.000;274317;0;-1;
1919.206;16.435;0.000;29594.000;274318;0;-1;
1914.932;17.558;0.000;29595.000;274318;0;-1;
1910.459;17.485;0.000;29596.000;274319;0;-1;
1915.840;17.534;0.000;29597.000;274320;0;-1;
1914.862;17.192;0.000;29598.000;274320;0;-1;
1912.130;17.607;0.000;29599.000;274321;0;-1;
1908.843;17.460;0.000;29600.000;274322;0;-1;
1907.414;17.338;0.000;29601.000;274322;0;-1;
1908.421;17.460;0.000;29602.000;274323;0;-1;
1906.170;17.753;0.000;29603.000;274324;0;-1;
1910.778;16.923;0.000;29604.000;274324;0;-1;
1909.372;17.363;0.000;29605.000;274325;0;-1;
1907.610;17.436;0.000;29606.000;274325;0;-1;
1905.255;17.729;0.000;29607.000;274326;0;-1;
1900.549;16.972;0.000;29608.000;274327;0;-1;
1900.326;17.558;0.000;29609.000;274327;0;-1;
1900.199;17.363;0.000;29610.000;274328;0;-1;
1902.630;16.679;0.000;29611.000;274328;0;-1;
1902.612;16.679;0.000;29612.000;274329;0;-1;
1896.979;16.361;0.000;29613.000;274330;0;-1;
1897.693;16.093;0.000;29614.000;274330;0;-1;
1902.245;15.311;0.000;29615.000;274331;0;-1;
1899.116;15.360;0.000;29616.000;274332;0;-1;
1903.696;15.385;0.000;29617.000;274332;0;-1;
1903.073;15.092;0.000;29618.000;274333;0;-1;
1905.081;15.116;0.000;29619.000;274333;0;-1;
1901.021;14.969;0.000;29620.000;274334;0;-1;
1900.231;15.018;0.000;29621.000;274335;0;-1;
1904.846;14.774;0.000;29622.000;274335;0;-1;
1901.222;14.335;0.000;29623.000;274336;0;-1;
1901.543;14.530;0.000;29624.000;274336;0;-1;
1900.217;14.066;0.000;29625.000;274337;0;-1;
1903.118;14.017;0.000;29626.000;274338;0;-1;
1902.913;13.919;0.000;29627.000;274338;0;-1;
1902.628;14.628;0.000;29628.000;274339;0;-1;
1899.198;14.286;0.000;29629.000;274340;0;-1;
1900.193;13.700;0.000;29630.000;274340;0;-1;
1903.897;13.504;0.000;29631.000;274341;0;-1;
1903.827;13.675;0.000;29632.000;274342;0;-1;
1905.753;13.626;0.000;29633.000;274342;0;-1;
1904.210;13.089;0.000;29634.000;274343;0;-1;
1899.551;13.480;0.000;29635.000;274343;0;-1;
1904.300;13.602;0.000;29636.000;274344;0;-1;
1900.652;13.333;0.000;29637.000;274345;0;-1;
1907.593;13.114;0.000;29638.000;274345;0;-1;
1902.146;13.138;0.000;29639.000;274346;0;-1;
1908.945;13.211;0.000;29640.000;274347;0;-1;
1908.210;12.747;0.000;29641.000;274347;0;-1;
1910.440;13.040;0.000;29642.000;274348;0;-1;
1909.171;13.114;0.000;29643.000;274348;0;-1;
1908.035;12.845;0.000;29644.000;274349;0;-1;
1909.881;12.454;0.000;29645.000;274350;0;-1;
1910.103;13.236;0.000;29646.000;274350;0;-1;
1910.701;12.625;0.000;29647.000;274351;0;-1;
1910.507;12.088;0.000;29648.000;274352;0;-1;
1916.564;12.747;0.000;29649.000;274352;0;-1;
1918.657;12.357;0.000;29650.000;274353;0;-1;
1915.986;12.674;0.000;29651.000;274353;0;-1;
1915.377;13.309;0.000;29652.000;274354;0;-1;
1918.580;12.967;0.000;29653.000;274355;0;-1;
1917.665;12.943;0.000;29654.000;274355;0;-1;
1914.773;12.210;0.000;29655.000;274356;0;-1;
1916.027;12.259;0.000;29656.000;274357;0;-1;
1916.688;12.796;0.000;29657.000;274357;0;-1;
1919.587;13.040;0.000;29658.000;274358;0;-1;
1914.140;12.698;0.000;29659.000;274358;0;-1;
1920.812;13.822;0.000;29660.000;274359;0;-1;
1915.690;13.089;0.000;29661.000;274360;0;-1;
1913.664;13.700;0.000;29662.000;274360;0;-1;
1920.192;13.748;0.000;29663.000;274361;0;-1;
1916.214;13.993;0.000;29664.000;274362;0;-1;
1917.264;14.799;0.000;29665.000;274362;0;-1;
1920.654;15.726;0.000;29666.000;274363;0;-1;
1917.618;15.189;0.000;29667.000;274364;0;-1;
1917.295;15.067;0.000;29668.000;274364;0;-1;
1917.548;15.385;0.000;29669.000;274365;0;-1;
1913.769;15.971;0.000;29670.000;274366;0;-1;
1912.268;16.020;0.000;29671.000;274366;0;-1;
1912.911;16.606;0.000;29672.000;274367;0;-1;
1917.928;16.654;0.000;29673.000;274367;0;-1;
1914.287;16.410;0.000;29674.000;274368;0;-1;
1909.042;16.899;0.000;29675.000;274369;0;-1;
1910.124;17.338;0.000;29676.000;274369;0;-1;
1908.674;17.485;0.000;29677.000;274370;0;-1;
1910.083;17.338;0.000;29678.000;274371;0;-1;
1908.530;17.680;0.000;29679.000;274371;0;-1;
1906.640;17.509;0.000;29680.000;274372;0;-1;
1906.440;17.656;0.000;29681.000;274373;0;-1;
1907.027;17.534;0.000;29682.000;274373;0;-1;
1905.015;17.314;0.000;29683.000;274374;0;-1;
1902.057;17.314;0.000;29684.000;274375;0;-1;
1902.872;16.654;0.000;29685.000;274375;0;-1;
1906.976;16.361;0.000;29686.000;274376;0;-1;
1906.146;16.435;0.000;29687.000;274377;0;-1;
1908.472;15.556;0.000;29688.000;274377;0;-1;
1910.598;15.287;0.000;29689.000;274378;0;-1;
1908.134;15.409;0.000;29690.000;274379;0;-1;
