Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1915.375;6.740;0.000;22021.000;608160;0;-1;
1909.646;6.813;0.000;22022.000;608161;0;-1;
1906.987;6.618;0.000;22023.000;608163;0;-1;
1911.227;7.302;0.000;22024.000;608164;0;-1;
1909.515;6.911;0.000;22025.000;608165;0;-1;
1911.468;6.960;0.000;22026.000;608166;0;-1;
1903.614;6.789;0.000;22027.000;608167;0;-1;
1900.585;6.569;0.000;22028.000;608169;0;-1;
1898.311;7.277;0.000;22029.000;608170;0;-1;
1897.916;7.228;0.000;22030.000;608171;0;-1;
1904.557;7.302;0.000;22031.000;608172;0;-1;
1903.778;7.082;0.000;22032.000;608173;0;-1;
1899.658;7.009;0.000;22033.000;608174;0;-1;
1900.766;6.984;0.000;22034.000;608175;0;-1;
1900.219;7.497;0.000;22035.000;608176;0;-1;
1908.337;7.448;0.000;22036.000;608178;0;-1;
1898.118;7.546;0.000;22037.000;608179;0;-1;
1897.244;8.034;0.000;22038.000;608180;0;-1;
1899.628;8.034;0.000;22039.000;608181;0;-1;
1897.490;8.107;0.000;22040.000;608182;0;-1;
1896.969;8.669;0.000;22041.000;608183;0;-1;
1904.546;8.767;0.000;22042.000;608184;0;-1;
1895.066;9.377;0.000;22043.000;608185;0;-1;
1899.162;8.742;0.000;22044.000;608186;0;-1;
1905.167;9.304;0.000;22045.000;608187;0;-1;
1904.778;9.548;0.000;22046.000;608188;0;-1;
1906.815;10.183;0.000;22047.000;608189;0;-1;
1906.594;9.475;0.000;22048.000;608190;0;-1;
1905.292;10.110;0.000;22049.000;608191;0;-1;
1905.130;10.501;0.000;22050.000;608192;0;-1;
1904.632;10.623;0.000;22051.000;608193;0;-1;
1898.910;10.769;0.000;22052.000;608194;0;-1;
1909.146;10.989;0.000;22053.000;608195;0;-1;
1907.297;10.574;0.000;22054.000;608196;0;-1;
1910.796;11.331;0.000;22055.000;608197;0;-1;
1905.224;11.209;0.000;22056.000;608197;0;-1;
1906.812;11.648;0.000;22057.000;608198;0;-1;
1907.632;11.868;0.000;22058.000;608199;0;-1;
1909.040;11.648;0.000;22059.000;608200;0;-1;
1902.964;12.088;0.000;22060.000;608201;0;-1;
1910.590;12.381;0.000;22061.000;608202;0;-1;
1905.142;12.161;0.000;22062.000;608203;0;-1;
1905.576;12.503;0.000;22063.000;608203;0;-1;
1905.325;11.893;0.000;22064.000;608204;0;-1;
1904.204;12.918;0.000;22065.000;608205;0;-1;
1903.526;13.724;0.000;22066.000;608206;0;-1;
1906.120;13.089;0.000;22067.000;608207;0;-1;
1902.911;13.358;0.000;22068.000;608207;0;-1;
1901.157;14.774;0.000;22069.000;608208;0;-1;
1906.219;14.090;0.000;22070.000;608209;0;-1;
1905.319;14.603;0.000;22071.000;608210;0;-1;
1907.713;14.579;0.000;22072.000;608210;0;-1;
1902.235;15.043;0.000;22073.000;608211;0;-1;
1903.377;15.360;0.000;22074.000;608212;0;-1;
1902.149;15.385;0.000;22075.000;608212;0;-1;
1902.762;14.750;0.000;22076.000;608213;0;-1;
1904.557;15.311;0.000;22077.000;608214;0;-1;
1902.647;15.116;0.000;22078.000;608214;0;-1;
1903.362;16.288;0.000;22079.000;608215;0;-1;
1905.839;15.726;0.000;22080.000;608216;0;-1;
1908.078;15.336;0.000;22081.000;608216;0;-1;
1899.228;15.726;0.000;22082.000;608217;0;-1;
1904.512;14.921;0.000;22083.000;608218;0;-1;
1901.341;15.946;0.000;22084.000;608218;0;-1;
1904.075;15.067;0.000;22085.000;608219;0;-1;
1902.043;15.263;0.000;22086.000;608220;0;-1;
1902.435;14.994;0.000;22087.000;608220;0;-1;
1904.575;14.628;0.000;22088.000;608221;0;-1;
1902.659;14.872;0.000;22089.000;608221;0;-1;
1899.250;14.896;0.000;22090.000;608222;0;-1;
1903.159;14.481;0.000;22091.000;608222;0;-1;
1903.469;13.944;0.000;22092.000;608223;0;-1;
1898.774;14.432;0.000;22093.000;608223;0;-1;
1900.356;14.432;0.000;22094.000;608224;0;-1;
1900.143;14.237;0.000;22095.000;608224;0;-1;
1898.000;14.457;0.000;22096.000;608225;0;-1;
1903.617;14.139;0.000;22097.000;608225;0;-1;
1902.308;14.212;0.000;22098.000;608226;0;-1;
1898.651;13.871;0.000;22099.000;608226;0;-1;
1895.047;14.457;0.000;22100.000;608227;0;-1;
1902.180;14.505;0.000;22101.000;608227;0;-1;
1902.130;14.481;0.000;22102.000;608227;0;-1;
1898.843;14.359;0.000;22103.000;608228;0;-1;
1897.581;14.017;0.000;22104.000;608228;0;-1;
1898.607;13.651;0.000;22105.000;608228;0;-1;
1901.577;14.725;0.000;22106.000;608229;0;-1;
1898.821;14.579;0.000;22107.000;608229;0;-1;
1897.552;14.750;0.000;22108.000;608229;0;-1;
1899.624;14.212;0.000;22109.000;608230;0;-1;
1896.030;14.212;0.000;22110.000;608230;0;-1;
1898.421;14.676;0.000;22111.000;608230;0;-1;
1895.344;15.067;0.000;22112.000;608230;0;-1;
1900.294;14.286;0.000;22113.000;608231;0;-1;
1901.190;14.286;0.000;22114.000;608231;0;-1;
1900.155;14.383;0.000;22115.000;608231;0;-1;
1894.884;15.360;0.000;22116.000;608231;0;-1;
1898.218;15.360;0.000;22117.000;608232;0;-1;
1896.651;15.287;0.000;22118.000;608232;0;-1;
1897.030;15.702;0.000;22119.000;608232;0;-1;
1898.735;15.995;0.000;22120.000;608232;0;-1;
1898.685;15.336;0.000;22121.000;608232;0;-1;
1898.333;15.507;0.000;22122.000;608232;0;-1;
1892.991;15.751;0.000;22123.000;608232;0;-1;
1894.932;16.313;0.000;22124.000;608233;0;-1;
1896.309;16.557;0.000;22125.000;608233;0;-1;
1894.558;15.726;0.000;22126.000;608233;0;-1;
1899.920;16.020;0.000;22127.000;608233;0;-1;
1901.347;16.703;0.000;22128.000;608233;0;-1;
1896.557;16.117;0.000;22129.000;608233;0;-1;
1897.434;17.045;0.000;22130.000;608233;0;-1;
1897.093;16.703;0.000;22131.000;608233;0;-1;
1898.658;16.288;0.000;22132.000;608233;0;-1;
1900.038;16.703;0.000;22133.000;608233;0;-1;
1898.118;16.825;0.000;22134.000;608233;0;-1;
1898.308;16.728;0.000;22135.000;608233;0;-1;
1898.735;16.752;0.000;22136.000;608233;0;-1;
1900.051;16.630;0.000;22137.000;608233;0;-1;
1897.939;16.703;0.000;22138.000;608232;0;-1;
1899.761;17.070;0.000;22139.000;608232;0;-1;
1894.465;17.143;0.000;22140.000;608232;0;-1;
1896.023;17.265;0.000;22141.000;608232;0;-1;
1898.864;17.094;0.000;22142.000;608232;0;-1;
1897.230;16.728;0.000;22143.000;608232;0;-1;
1897.052;17.167;0.000;22144.000;608232;0;-1;
1898.701;17.265;0.000;22145.000;608231;0;-1;
1899.215;17.387;0.000;22146.000;608231;0;-1;
1894.504;17.289;0.000;22147.000;608231;0;-1;
1897.608;17.924;0.000;22148.000;608231;0;-1;
1898.402;17.289;0.000;22149.000;608231;0;-1;
1898.071;17.607;0.000;22150.000;608230;0;-1;
1897.597;16.825;0.000;22151.000;608230;0;-1;
1899.158;17.656;0.000;22152.000;608230;0;-1;
1898.423;18.095;0.000;22153.000;608229;0;-1;
1897.949;17.753;0.000;22154.000;608229;0;-1;
1898.710;17.753;0.000;22155.000;608229;0;-1;
1896.647;18.071;0.000;22156.000;608228;0;-1;
1900.188;18.364;0.000;22157.000;608228;0;-1;
1900.166;18.388;0.000;22158.000;608228;0;-1;
1898.442;18.559;0.000;22159.000;608227;0;-1;
1900.424;18.877;0.000;22160.000;608227;0;-1;
1902.383;18.608;0.000;22161.000;608227;0;-1;
1901.003;19.707;0.000;22162.000;608226;0;-1;
1901.704;19.780;0.000;22163.000;608226;0;-1;
1901.149;19.438;0.000;22164.000;608225;0;-1;
1902.911;20.195;0.000;22165.000;608225;0;-1;
1901.288;20.073;0.000;22166.000;608224;0;-1;
1902.269;20.464;0.000;22167.000;608224;0;-1;
1901.960;21.368;0.000;22168.000;608223;0;-1;
1902.463;21.123;0.000;22169.000;608223;0;-1;
1904.632;22.515;0.000;22170.000;608222;0;-1;
1901.553;22.857;0.000;22171.000;608222;0;-1;
1904.026;22.735;0.000;22172.000;608221;0;-1;
1903.450;22.857;0.000;22173.000;608220;0;-1;
1903.204;23.419;0.000;22174.000;608220;0;-1;
1903.157;23.492;0.000;22175.000;608219;0;-1;
1902.720;24.322;0.000;22176.000;608218;0;-1;
1903.030;24.811;0.000;22177.000;608218;0;-1;
1904.767;25.226;0.000;22178.000;608217;0;-1;
1905.907;24.200;0.000;22179.000;608216;0;-1;
1902.336;25.348;0.000;22180.000;608216;0;-1;
1903.608;24.664;0.000;22181.000;608215;0;-1;
1904.817;25.836;0.000;22182.000;608214;0;-1;
1903.965;25.763;0.000;22183.000;608214;0;-1;
1903.380;26.374;0.000;22184.000;608213;0;-1;
1904.528;26.520;0.000;22185.000;608212;0;-1;
1902.747;26.203;0.000;22186.000;608211;0;-1;
1902.890;26.105;0.000;22187.000;608211;0;-1;
1905.226;25.690;0.000;22188.000;608210;0;-1;
1902.346;26.740;0.000;22189.000;608209;0;-1;
1900.438;25.690;0.000;22190.000;608208;0;-1;
1905.546;25.031;0.000;22191.000;608208;0;-1;
1903.081;25.641;0.000;22192.000;608207;0;-1;
1904.432;25.690;0.000;22193.000;608206;0;-1;
1907.126;24.444;0.000;22194.000;608205;0;-1;
1906.690;23.932;0.000;22195.000;608204;0;-1;
1906.182;24.322;0.000;22196.000;608203;0;-1;
1904.530;23.443;0.000;22197.000;608202;0;-1;
1911.374;22.784;0.000;22198.000;608201;0;-1;
1912.958;22.662;0.000;22199.000;608200;0;-1;
1911.914;23.175;0.000;22200.000;608200;0;-1;
1911.353;22.686;0.000;22201.000;608199;0;-1;
1913.941;23.443;0.000;22202.000;608198;0;-1;
1911.061;22.027;0.000;22203.000;608197;0;-1;
1913.927;23.101;0.000;22204.000;608196;0;-1;
1908.747;23.053;0.000;22205.000;608195;0;-1;
1910.689;22.222;0.000;22206.000;608194;0;-1;
1910.201;22.784;0.000;22207.000;608193;0;-1;
1910.030;22.418;0.000;22208.000;608192;0;-1;
1908.286;23.175;0.000;22209.000;608191;0;-1;
1907.147;21.880;0.000;22210.000;608190;0;-1;
1909.103;21.490;0.000;22211.000;608189;0;-1;
1908.099;21.319;0.000;22212.000;608188;0;-1;
1904.351;21.563;0.000;22213.000;608187;0;-1;
1903.956;20.757;0.000;22214.000;608185;0;-1;
1906.463;21.123;0.000;22215.000;608184;0;-1;
1906.117;19.756;0.000;22216.000;608183;0;-1;
1905.291;20.586;0.000;22217.000;608182;0;-1;
1904.708;20.391;0.000;22218.000;608181;0;-1;
1903.813;20.244;0.000;22219.000;608180;0;-1;
1907.376;18.877;0.000;22220.000;608179;0;-1;
1904.351;19.121;0.000;22221.000;608178;0;-1;
1903.827;19.316;0.000;22222.000;608176;0;-1;
1903.101;19.585;0.000;22223.000;608175;0;-1;
1904.108;18.291;0.000;22224.000;608174;0;-1;
1899.842;19.829;0.000;22225.000;608173;0;-1;
1903.118;19.683;0.000;22226.000;608172;0;-1;
1899.854;19.731;0.000;22227.000;608170;0;-1;
1902.518;19.707;0.000;22228.000;608169;0;-1;
1903.829;19.805;0.000;22229.000;608168;0;-1;
1905.075;20.415;0.000;22230.000;608167;0;-1;
1908.237;19.683;0.000;22231.000;608166;0;-1;
1904.960;20.317;0.000;22232.000;608164;0;-1;
1907.691;20.269;0.000;22233.000;608163;0;-1;
1909.724;20.293;0.000;22234.000;608162;0;-1;
1910.973;20.195;0.000;22235.000;608160;0;-1;
1909.279;19.853;0.000;22236.000;608159;0;-1;
1903.981;20.171;0.000;22237.000;608158;0;-1;
1908.274;19.634;0.000;22238.000;608156;0;-1;
1907.472;19.731;0.000;22239.000;608155;0;-1;
1909.616;19.121;0.000;22240.000;608154;0;-1;
1904.987;19.121;0.000;22241.000;608152;0;-1;
1903.358;19.145;0.000;22242.000;608151;0;-1;
1905.370;18.217;0.000;22243.000;608150;0;-1;
1906.151;16.923;0.000;22244.000;608148;0;-1;
1903.929;17.289;0.000;22245.000;608147;0;-1;
1902.306;18.217;0.000;22246.000;608146;0;-1;
1900.928;17.411;0.000;22247.000;608144;0;-1;
1904.899;17.411;0.000;22248.000;608143;0;-1;
1903.606;16.899;0.000;22249.000;608141;0;-1;
1901.628;17.387;0.000;22250.000;608140;0;-1;
1901.842;17.192;0.000;22251.000;608138;0;-1;
1903.481;17.289;0.000;22252.000;608137;0;-1;
1903.328;17.509;0.000;22253.000;608136;0;-1;
1904.619;18.046;0.000;22254.000;608134;0;-1;
1900.028;17.998;0.000;22255.000;608133;0;-1;
1898.081;18.217;0.000;22256.000;608131;0;-1;
1896.872;17.631;0.000;22257.000;608130;0;-1;
1894.476;17.753;0.000;22258.000;608128;0;-1;
1890.535;17.485;0.000;22259.000;608127;0;-1;
1885.886;17.485;0.000;22260.000;608125;0;-1;
1883.746;16.313;0.000;22261.000;608124;0;-1;
1878.606;15.726;0.000;22262.000;608122;0;-1;
1879.689;16.068;0.000;22263.000;608121;0;-1;
1877.584;14.750;0.000;22264.000;608119;0;-1;
1875.131;13.968;0.000;22265.000;608118;0;-1;
1877.542;13.553;0.000;22266.000;608116;0;-1;
1883.456;12.112;0.000;22267.000;608115;0;-1;
1891.234;11.209;0.000;22268.000;608113;0;-1;
1897.582;11.648;0.000;22269.000;608112;0;-1;
1892.442;11.404;0.000;22270.000;608110;0;-1;
1904.720;11.380;0.000;22271.000;608109;0;-1;
1900.573;10.989;0.000;22272.000;608107;0;-1;
1896.948;11.184;0.000;22273.000;608105;0;-1;
1901.939;10.330;0.000;22274.000;608104;0;-1;
1900.217;10.208;0.000;22275.000;608102;0;-1;
1896.616;10.281;0.000;22276.000;608101;0;-1;
1894.531;9.988;0.000;22277.000;608099;0;-1;
1904.890;9.377;0.000;22278.000;608097;0;-1;
1889.594;9.060;0.000;22279.000;608096;0;-1;
1899.698;8.791;0.000;22280.000;608094;0;-1;
1911.384;8.840;0.000;22281.000;608093;0;-1;
1918.620;8.571;0.000;22282.000;608091;0;-1;
1935.330;8.278;0.000;22283.000;608089;0;-1;
1933.181;8.596;0.000;22284.000;608088;0;-1;
1934.891;8.791;0.000;22285.000;608086;0;-1;
1938.254;9.719;0.000;22286.000;608085;0;-1;
1939.480;9.915;0.000;22287.000;608083;0;-1;
1939.842;10.183;0.000;22288.000;608081;0;-1;
1947.971;10.794;0.000;22289.000;608080;0;-1;
1937.763;11.526;0.000;22290.000;608078;0;-1;
1934.630;11.477;0.000;22291.000;608076;0;-1;
1925.521;11.453;0.000;22292.000;608075;0;-1;
1924.705;11.233;0.000;22293.000;608073;0;-1;
1920.673;10.989;0.000;22294.000;608072;0;-1;
1920.227;10.720;0.000;22295.000;608070;0;-1;
1907.910;11.136;0.000;22296.000;608068;0;-1;
1907.248;10.305;0.000;22297.000;608067;0;-1;
1896.622;10.549;0.000;22298.000;608065;0;-1;
1892.376;9.841;0.000;22299.000;608063;0;-1;
2905.230;10.672;0.000;22300.000;608062;0;-1;
2910.972;12.405;0.000;22301.000;608060;0;-1;
2911.052;13.846;0.000;22302.000;608058;0;-1;
2909.739;15.775;0.000;22303.000;608057;0;-1;
2908.995;16.874;0.000;22304.000;608055;0;-1;
2908.316;17.387;0.000;22305.000;608053;0;-1;
2909.114;17.558;0.000;22306.000;608052;0;-1;
2909.432;17.045;0.000;22307.000;608050;0;-1;
2910.870;15.946;0.000;22308.000;608048;0;-1;
2910.469;14.652;0.000;22309.000;608047;0;-1;
2909.871;13.382;0.000;22310.000;608045;0;-1;
2906.536;12.283;0.000;22311.000;608043;0;-1;
2911.234;10.989;0.000;22312.000;608042;0;-1;
2906.639;9.573;0.000;22313.000;608040;0;-1;
2940.976;10.012;0.000;22314.000;608038;0;-1;
2963.589;11.306;0.000;22315.000;608037;0;-1;
2972.834;13.651;0.000;22316.000;608035;0;-1;
2981.290;15.360;0.000;22317.000;608033;0;-1;
2992.263;17.436;0.000;22318.000;608032;0;-1;
2985.697;19.780;0.000;22319.000;608030;0;-1;
2976.866;21.783;0.000;22320.000;608028;0;-1;
2975.708;22.857;0.000;22321.000;608026;0;-1;
2960.646;23.053;0.000;22322.000;608025;0;-1;
2965.729;25.592;0.000;22323.000;608023;0;-1;
2969.782;29.328;0.000;22324.000;608021;0;-1;
2978.935;35.922;0.000;22325.000;608020;0;-1;
2994.020;45.226;0.000;22326.000;608018;0;-1;
3001.624;60.147;0.000;22327.000;608016;0;-1;
3009.224;83.810;0.000;22328.000;608015;0;-1;
3009.733;98.999;0.000;22329.000;608013;0;-1;
3000.680;100.000;128.000;22330.000;608011;0;-1;
2989.291;100.000;128.000;22331.000;608010;0;-1;
2982.426;100.000;128.000;22332.000;608008;0;-1;
2978.058;100.000;128.000;22333.000;608006;0;-1;
2976.374;100.000;128.000;22334.000;608005;0;-1;
2975.566;100.000;128.000;22335.000;608003;0;-1;
2974.791;100.000;128.000;22336.000;608001;0;-1;
2976.422;100.000;128.000;22337.000;607999;0;-1;
2976.602;100.000;128.000;22338.000;607998;0;-1;
2976.488;100.000;128.000;22339.000;607996;0;-1;
2976.272;100.000;128.000;22340.000;607994;0;-1;
2974.706;100.000;128.000;22341.000;607993;0;-1;
2971.966;100.000;128.000;22342.000;607991;0;-1;
2969.846;100.000;128.000;22343.000;607989;0;-1;
2963.991;100.000;128.000;22344.000;607988;0;-1;
2963.024;100.000;128.000;22345.000;607986;0;-1;
2955.295;100.000;128.000;22346.000;607984;0;-1;
2954.880;100.000;128.000;22347.000;607983;0;-1;
2954.391;100.000;128.000;22348.000;607981;0;-1;
2954.888;100.000;128.000;22349.000;607979;0;-1;
2954.346;100.000;128.000;22350.000;607978;0;-1;
2953.391;100.000;128.000;22351.000;607976;0;-1;
2953.552;100.000;128.000;22352.000;607974;0;-1;
2956.645;100.000;128.000;22353.000;607973;0;-1;
2958.419;100.000;128.000;22354.000;607971;0;-1;
2958.511;100.000;128.000;22355.000;607970;0;-1;
2960.939;100.000;128.000;22356.000;607968;0;-1;
2960.392;100.000;128.000;22357.000;607966;0;-1;
2961.883;100.000;128.000;22358.000;607965;0;-1;
2962.040;100.000;128.000;22359.000;607963;0;-1;
2961.485;100.000;128.000;22360.000;607961;0;-1;
2961.462;100.000;128.000;22361.000;607960;0;-1;
2960.510;100.000;128.000;22362.000;607958;0;-1;
2958.553;100.000;128.000;22363.000;607957;0;-1;
2956.715;100.000;128.000;22364.000;607955;0;-1;
2956.006;100.000;128.000;22365.000;607953;0;-1;
2954.648;100.000;128.000;22366.000;607952;0;-1;
2953.944;100.000;128.000;22367.000;607950;0;-1;
2953.201;100.000;128.000;22368.000;607949;0;-1;
2948.636;100.000;128.000;22369.000;607947;0;-1;
2948.042;100.000;128.000;22370.000;607946;0;-1;
2946.165;100.000;128.000;22371.000;607944;0;-1;
2940.129;100.000;128.000;22372.000;607942;0;-1;
2938.615;100.000;128.000;22373.000;607941;0;-1;
2935.000;100.000;128.000;22374.000;607939;0;-1;
2926.843;100.000;128.000;22375.000;607938;0;-1;
2926.671;100.000;128.000;22376.000;607936;0;-1;
2925.704;100.000;128.000;22377.000;607935;0;-1;
2922.604;100.000;128.000;22378.000;607933;0;-1;
2918.973;100.000;128.000;22379.000;607932;0;-1;
2918.019;100.000;128.000;22380.000;607930;0;-1;
2917.347;100.000;128.000;22381.000;607929;0;-1;
2917.406;100.000;128.000;22382.000;607927;0;-1;
2918.503;100.000;128.000;22383.000;607926;0;-1;
2920.326;100.000;128.000;22384.000;607924;0;-1;
2921.608;100.000;128.000;22385.000;607923;0;-1;
2923.078;100.000;128.000;22386.000;607921;0;-1;
2925.688;100.000;128.000;22387.000;607920;0;-1;
2927.085;100.000;128.000;22388.000;607918;0;-1;
2933.112;100.000;128.000;22389.000;607917;0;-1;
2934.720;100.000;128.000;22390.000;607915;0;-1;
2936.760;100.000;128.000;22391.000;607914;0;-1;
2936.965;100.000;128.000;22392.000;607913;0;-1;
2936.755;100.000;128.000;22393.000;607911;0;-1;
2936.298;100.000;128.000;22394.000;607910;0;-1;
2935.198;100.000;128.000;22395.000;607909;0;-1;
2934.410;100.000;128.000;22396.000;607907;0;-1;
2933.735;100.000;128.000;22397.000;607906;0;-1;
2933.271;100.000;128.000;22398.000;607904;0;-1;
2931.802;100.000;128.000;22399.000;607903;0;-1;
2931.930;100.000;128.000;22400.000;607902;0;-1;
2930.027;100.000;128.000;22401.000;607900;0;-1;
2926.878;100.000;128.000;22402.000;607899;0;-1;
2923.136;100.000;128.000;22403.000;607898;0;-1;
2919.699;100.000;128.000;22404.000;607896;0;-1;
2918.884;100.000;128.000;22405.000;607895;0;-1;
2918.040;100.000;128.000;22406.000;607894;0;-1;
2917.350;100.000;128.000;22407.000;607893;0;-1;
2915.280;100.000;128.000;22408.000;607891;0;-1;
2914.233;100.000;128.000;22409.000;607890;0;-1;
2914.458;100.000;128.000;22410.000;607889;0;-1;
2913.787;100.000;128.000;22411.000;607888;0;-1;
2913.824;100.000;128.000;22412.000;607887;0;-1;
2913.526;100.000;128.000;22413.000;607886;0;-1;
2912.838;100.000;128.000;22414.000;607884;0;-1;
2913.672;100.000;128.000;22415.000;607883;0;-1;
2914.401;100.000;128.000;22416.000;607882;0;-1;
2914.063;100.000;128.000;22417.000;607881;0;-1;
2915.172;100.000;128.000;22418.000;607880;0;-1;
2915.109;100.000;128.000;22419.000;607879;0;-1;
2914.583;100.000;128.000;22420.000;607878;0;-1;
2914.560;100.000;128.000;22421.000;607876;0;-1;
2915.032;100.000;128.000;22422.000;607875;0;-1;
2915.409;100.000;128.000;22423.000;607874;0;-1;
2914.386;100.000;128.000;22424.000;607873;0;-1;
2914.364;100.000;128.000;22425.000;607872;0;-1;
2914.640;100.000;128.000;22426.000;607871;0;-1;
2914.291;100.000;128.000;22427.000;607870;0;-1;
2914.260;100.000;128.000;22428.000;607869;0;-1;
2914.372;100.000;128.000;22429.000;607868;0;-1;
2915.257;100.000;128.000;22430.000;607868;0;-1;
2915.663;100.000;128.000;22431.000;607867;0;-1;
2915.661;100.000;128.000;22432.000;607866;0;-1;
2915.687;100.000;128.000;22433.000;607865;0;-1;
2916.310;100.000;128.000;22434.000;607864;0;-1;
2916.406;100.000;128.000;22435.000;607863;0;-1;
2916.211;100.000;128.000;22436.000;607862;0;-1;
2916.781;100.000;128.000;22437.000;607861;0;-1;
2917.602;100.000;128.000;22438.000;607860;0;-1;
2917.660;100.000;128.000;22439.000;607860;0;-1;
2917.983;100.000;128.000;22440.000;607859;0;-1;
2920.363;100.000;128.000;22441.000;607858;0;-1;
2922.291;100.000;128.000;22442.000;607857;0;-1;
2924.337;100.000;128.000;22443.000;607856;0;-1;
2923.787;100.000;128.000;22444.000;607856;0;-1;
2925.781;100.000;128.000;22445.000;607855;0;-1;
2926.903;100.000;128.000;22446.000;607854;0;-1;
2927.265;100.000;128.000;22447.000;607853;0;-1;
2927.497;100.000;128.000;22448.000;607853;0;-1;
2928.029;100.000;128.000;22449.000;607852;0;-1;
2929.382;100.000;128.000;22450.000;607851;0;-1;
2937.239;100.000;128.000;22451.000;607851;0;-1;
2938.102;100.000;128.000;22452.000;607850;0;-1;
2938.390;100.000;128.000;22453.000;607849;0;-1;
2939.029;100.000;128.000;22454.000;607849;0;-1;
2942.720;100.000;128.000;22455.000;607848;0;-1;
2945.383;100.000;128.000;22456.000;607848;0;-1;
2945.086;100.000;128.000;22457.000;607847;0;-1;
2946.026;100.000;128.000;22458.000;607846;0;-1;
2946.900;100.000;128.000;22459.000;607846;0;-1;
2946.228;100.000;128.000;22460.000;607845;0;-1;
2946.689;100.000;128.000;22461.000;607845;0;-1;
2945.770;100.000;128.000;22462.000;607844;0;-1;
2940.012;100.000;128.000;22463.000;607844;0;-1;
2940.202;100.000;128.000;22464.000;607843;0;-1;
2940.427;100.000;128.000;22465.000;607843;0;-1;
2940.203;100.000;128.000;22466.000;607842;0;-1;
2940.590;100.000;128.000;22467.000;607841;0;-1;
2940.436;100.000;128.000;22468.000;607841;0;-1;
2933.130;100.000;128.000;22469.000;607840;0;-1;
2930.384;100.000;128.000;22470.000;607840;0;-1;
2929.964;100.000;128.000;22471.000;607840;0;-1;
2929.866;100.000;128.000;22472.000;607839;0;-1;
2929.688;100.000;128.000;22473.000;607839;0;-1;
2929.678;100.000;128.000;22474.000;607838;0;-1;
2929.558;100.000;128.000;22475.000;607838;0;-1;
2929.192;100.000;128.000;22476.000;607837;0;-1;
2928.849;100.000;128.000;22477.000;607837;0;-1;
2929.147;100.000;128.000;22478.000;607836;0;-1;
2929.218;100.000;128.000;22479.000;607836;0;-1;
2929.241;100.000;128.000;22480.000;607836;0;-1;
2929.093;100.000;128.000;22481.000;607835;0;-1;
2928.438;100.000;128.000;22482.000;607835;0;-1;
2928.182;100.000;128.000;22483.000;607835;0;-1;
2928.284;100.000;128.000;22484.000;607834;0;-1;
2928.093;100.000;128.000;22485.000;607834;0;-1;
2928.113;100.000;128.000;22486.000;607834;0;-1;
2928.370;100.000;128.000;22487.000;607833;0;-1;
2927.932;100.000;128.000;22488.000;607833;0;-1;
2927.837;100.000;128.000;22489.000;607833;0;-1;
2927.228;100.000;128.000;22490.000;607832;0;-1;
2927.717;100.000;128.000;22491.000;607832;0;-1;
2927.481;100.000;128.000;22492.000;607832;0;-1;
2927.897;100.000;128.000;22493.000;607831;0;-1;
2927.423;100.000;128.000;22494.000;607831;0;-1;
2927.132;100.000;128.000;22495.000;607831;0;-1;
2927.108;100.000;128.000;22496.000;607830;0;-1;
2927.335;100.000;128.000;22497.000;607830;0;-1;
2933.372;100.000;128.000;22498.000;607830;0;-1;
2937.917;100.000;128.000;22499.000;607830;0;-1;
2939.050;100.000;128.000;22500.000;607829;0;-1;
2938.879;100.000;128.000;22501.000;607829;0;-1;
2939.256;100.000;128.000;22502.000;607829;0;-1;
2938.866;100.000;128.000;22503.000;607829;0;-1;
2939.430;100.000;128.000;22504.000;607829;0;-1;
2938.989;100.000;128.000;22505.000;607828;0;-1;
2938.884;100.000;128.000;22506.000;607828;0;-1;
2941.048;100.000;128.000;22507.000;607828;0;-1;
2948.442;100.000;128.000;22508.000;607828;0;-1;
2949.008;100.000;128.000;22509.000;607828;0;-1;
2948.699;100.000;128.000;22510.000;607827;0;-1;
2949.427;100.000;128.000;22511.000;607827;0;-1;
2948.771;100.000;128.000;22512.000;607827;0;-1;
2949.705;100.000;128.000;22513.000;607827;0;-1;
2948.868;100.000;128.000;22514.000;607827;0;-1;
2949.111;100.000;128.000;22515.000;607827;0;-1;
2953.455;100.000;128.000;22516.000;607826;0;-1;
2956.772;100.000;128.000;22517.000;607826;0;-1;
2955.960;100.000;128.000;22518.000;607826;0;-1;
2956.492;100.000;128.000;22519.000;607826;0;-1;
2957.254;100.000;128.000;22520.000;607826;0;-1;
2956.918;100.000;128.000;22521.000;607826;0;-1;
2957.081;100.000;128.000;22522.000;607826;0;-1;
2957.026;100.000;128.000;22523.000;607826;0;-1;
2957.294;100.000;128.000;22524.000;607826;0;-1;
2960.801;100.000;128.000;22525.000;607826;0;-1;
2961.412;100.000;128.000;22526.000;607825;0;-1;
2961.198;100.000;128.000;22527.000;607825;0;-1;
2962.136;100.000;128.000;22528.000;607825;0;-1;
2961.675;100.000;128.000;22529.000;607825;0;-1;
2962.022;100.000;128.000;22530.000;607825;0;-1;
2961.781;100.000;128.000;22531.000;607825;0;-1;
2961.813;100.000;128.000;22532.000;607825;0;-1;
2963.521;100.000;128.000;22533.000;607825;0;-1;
2962.554;100.000;128.000;22534.000;607825;0;-1;
2963.172;100.000;128.000;22535.000;607825;0;-1;
2962.813;100.000;128.000;22536.000;607825;0;-1;
2963.351;100.000;128.000;22537.000;607825;0;-1;
