Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1822.648;14.188;0.000;4809.000;162243;0;-1;
1816.396;13.260;0.000;4810.000;162246;0;-1;
2959.784;11.966;0.000;4811.000;162248;0;-1;
2962.239;12.576;0.000;4812.000;162250;0;-1;
2962.523;12.869;0.000;4813.000;162252;0;-1;
2959.671;12.381;0.000;4814.000;162254;0;-1;
2951.042;12.161;0.000;4815.000;162256;0;-1;
2958.974;12.210;0.000;4816.000;162258;0;-1;
2957.095;11.697;0.000;4817.000;162260;0;-1;
2963.274;11.429;0.000;4818.000;162262;0;-1;
2960.633;10.794;0.000;4819.000;162264;0;-1;
2968.431;11.746;0.000;4820.000;162266;0;-1;
3009.897;11.136;0.000;4821.000;162269;0;-1;
3025.488;12.015;0.000;4822.000;162271;0;-1;
3048.686;12.796;0.000;4823.000;162273;0;-1;
3081.233;14.603;0.000;4824.000;162275;0;-1;
3072.600;17.558;0.000;4825.000;162277;0;-1;
3071.549;20.977;0.000;4826.000;162279;0;-1;
3070.238;22.955;0.000;4827.000;162281;0;-1;
3073.850;24.786;0.000;4828.000;162283;0;-1;
3079.956;26.154;0.000;4829.000;162285;0;-1;
3095.401;28.327;0.000;4830.000;162288;0;-1;
3104.887;31.502;0.000;4831.000;162290;0;-1;
3118.807;39.096;0.000;4832.000;162292;0;-1;
3122.854;49.719;0.000;4833.000;162294;0;-1;
3123.891;63.443;0.000;4834.000;162296;0;-1;
3109.007;81.074;0.000;4835.000;162298;0;-1;
3088.936;98.999;0.000;4836.000;162300;0;-1;
3072.557;100.000;128.000;4837.000;162302;0;-1;
3064.911;100.000;128.000;4838.000;162305;0;-1;
3058.600;100.000;128.000;4839.000;162307;0;-1;
3051.669;100.000;128.000;4840.000;162309;0;-1;
3045.901;100.000;128.000;4841.000;162311;0;-1;
3033.808;100.000;128.000;4842.000;162313;0;-1;
3013.591;100.000;128.000;4843.000;162315;0;-1;
2990.668;100.000;128.000;4844.000;162317;0;-1;
2991.572;100.000;128.000;4845.000;162319;0;-1;
2986.209;100.000;128.000;4846.000;162322;0;-1;
2982.806;100.000;128.000;4847.000;162324;0;-1;
2985.060;100.000;128.000;4848.000;162326;0;-1;
2985.497;100.000;128.000;4849.000;162328;0;-1;
2976.802;100.000;128.000;4850.000;162330;0;-1;
2976.174;100.000;128.000;4851.000;162332;0;-1;
2976.148;100.000;128.000;4852.000;162334;0;-1;
2976.617;100.000;128.000;4853.000;162337;0;-1;
2976.646;100.000;128.000;4854.000;162339;0;-1;
2977.309;100.000;128.000;4855.000;162341;0;-1;
2977.287;100.000;128.000;4856.000;162343;0;-1;
2977.874;100.000;128.000;4857.000;162345;0;-1;
2978.076;100.000;128.000;4858.000;162348;0;-1;
2978.668;100.000;128.000;4859.000;162350;0;-1;
2978.130;100.000;128.000;4860.000;162352;0;-1;
2977.545;100.000;128.000;4861.000;162354;0;-1;
2977.635;100.000;128.000;4862.000;162356;0;-1;
2978.111;100.000;128.000;4863.000;162358;0;-1;
2977.553;100.000;128.000;4864.000;162361;0;-1;
2978.447;100.000;128.000;4865.000;162363;0;-1;
2977.978;100.000;128.000;4866.000;162365;0;-1;
2976.742;100.000;128.000;4867.000;162367;0;-1;
2976.208;100.000;128.000;4868.000;162369;0;-1;
2975.747;100.000;128.000;4869.000;162372;0;-1;
2975.853;100.000;128.000;4870.000;162374;0;-1;
2976.871;100.000;128.000;4871.000;162376;0;-1;
2975.722;100.000;128.000;4872.000;162378;0;-1;
2976.337;100.000;128.000;4873.000;162381;0;-1;
2977.657;100.000;128.000;4874.000;162383;0;-1;
2982.822;100.000;128.000;4875.000;162385;0;-1;
2985.048;100.000;128.000;4876.000;162387;0;-1;
2986.313;100.000;128.000;4877.000;162390;0;-1;
2987.542;100.000;128.000;4878.000;162392;0;-1;
2985.617;100.000;128.000;4879.000;162394;0;-1;
2981.392;100.000;128.000;4880.000;162396;0;-1;
2979.354;100.000;128.000;4881.000;162399;0;-1;
2979.563;100.000;128.000;4882.000;162401;0;-1;
2979.681;100.000;128.000;4883.000;162403;0;-1;
2977.208;100.000;128.000;4884.000;162406;0;-1;
2976.710;100.000;128.000;4885.000;162408;0;-1;
2975.254;100.000;128.000;4886.000;162410;0;-1;
2975.842;100.000;128.000;4887.000;162412;0;-1;
2975.917;100.000;128.000;4888.000;162415;0;-1;
2976.857;100.000;128.000;4889.000;162417;0;-1;
2977.283;100.000;128.000;4890.000;162419;0;-1;
2979.490;100.000;128.000;4891.000;162422;0;-1;
2982.613;100.000;128.000;4892.000;162424;0;-1;
2981.143;100.000;128.000;4893.000;162427;0;-1;
2978.536;100.000;128.000;4894.000;162429;0;-1;
2976.061;100.000;128.000;4895.000;162431;0;-1;
2974.839;100.000;128.000;4896.000;162434;0;-1;
2974.743;100.000;128.000;4897.000;162436;0;-1;
2974.655;100.000;128.000;4898.000;162438;0;-1;
2975.099;100.000;128.000;4899.000;162441;0;-1;
2974.406;100.000;128.000;4900.000;162443;0;-1;
2977.040;100.000;128.000;4901.000;162446;0;-1;
2984.123;100.000;128.000;4902.000;162448;0;-1;
2985.269;100.000;128.000;4903.000;162451;0;-1;
2987.187;100.000;128.000;4904.000;162453;0;-1;
2988.722;100.000;128.000;4905.000;162456;0;-1;
2989.163;100.000;128.000;4906.000;162458;0;-1;
2989.197;100.000;128.000;4907.000;162461;0;-1;
2988.767;100.000;128.000;4908.000;162463;0;-1;
2987.394;100.000;128.000;4909.000;162466;0;-1;
2985.920;100.000;128.000;4910.000;162468;0;-1;
2984.997;100.000;128.000;4911.000;162471;0;-1;
2991.241;100.000;128.000;4912.000;162473;0;-1;
2994.804;100.000;128.000;4913.000;162476;0;-1;
3004.468;100.000;128.000;4914.000;162478;0;-1;
3004.778;100.000;128.000;4915.000;162481;0;-1;
3005.026;100.000;128.000;4916.000;162483;0;-1;
3005.233;100.000;128.000;4917.000;162486;0;-1;
3004.109;100.000;128.000;4918.000;162488;0;-1;
3003.942;100.000;128.000;4919.000;162491;0;-1;
3009.255;100.000;128.000;4920.000;162494;0;-1;
3009.771;100.000;128.000;4921.000;162496;0;-1;
3013.109;100.000;128.000;4922.000;162499;0;-1;
3011.569;100.000;128.000;4923.000;162501;0;-1;
3009.442;100.000;128.000;4924.000;162504;0;-1;
3008.151;100.000;128.000;4925.000;162507;0;-1;
3006.937;100.000;128.000;4926.000;162509;0;-1;
3003.220;100.000;128.000;4927.000;162512;0;-1;
3003.769;100.000;128.000;4928.000;162514;0;-1;
3009.972;100.000;128.000;4929.000;162517;0;-1;
3011.650;100.000;128.000;4930.000;162520;0;-1;
3015.751;100.000;128.000;4931.000;162522;0;-1;
3018.590;100.000;128.000;4932.000;162525;0;-1;
3020.659;100.000;128.000;4933.000;162527;0;-1;
3021.953;100.000;128.000;4934.000;162530;0;-1;
3023.373;100.000;128.000;4935.000;162533;0;-1;
3025.938;100.000;128.000;4936.000;162535;0;-1;
3031.104;100.000;128.000;4937.000;162538;0;-1;
3041.726;100.000;128.000;4938.000;162540;0;-1;
3058.675;100.000;128.000;4939.000;162543;0;-1;
3075.246;98.999;0.000;4940.000;162546;0;-1;
3085.444;88.889;0.000;4941.000;162548;0;-1;
3088.440;68.303;0.000;4942.000;162551;0;-1;
3074.262;54.823;0.000;4943.000;162553;0;-1;
3037.786;49.915;0.000;4944.000;162556;0;-1;
3002.597;57.631;0.000;4945.000;162559;0;-1;
2987.361;64.151;0.000;4946.000;162561;0;-1;
2986.551;67.668;0.000;4947.000;162564;0;-1;
2986.813;64.811;0.000;4948.000;162566;0;-1;
2986.310;57.314;0.000;4949.000;162569;0;-1;
2987.351;47.350;0.000;4950.000;162572;0;-1;
2988.085;34.921;0.000;4951.000;162574;0;-1;
2981.872;23.272;0.000;4952.000;162577;0;-1;
2965.134;14.432;0.000;4953.000;162579;0;-1;
2954.110;10.159;0.000;4954.000;162582;0;-1;
2927.812;7.741;0.000;4955.000;162585;0;-1;
2949.608;7.082;0.000;4956.000;162587;0;-1;
2934.729;6.789;0.000;4957.000;162590;0;-1;
2910.652;6.862;0.000;4958.000;162592;0;-1;
2911.701;6.911;0.000;4959.000;162595;0;-1;
2862.130;6.911;0.000;4960.000;162597;0;-1;
2817.644;7.082;0.000;4961.000;162600;0;-1;
2975.576;8.352;0.000;4962.000;162602;0;-1;
2973.002;9.060;0.000;4963.000;162605;0;-1;
2972.010;9.377;0.000;4964.000;162607;0;-1;
2975.168;10.281;0.000;4965.000;162610;0;-1;
2970.086;10.427;0.000;4966.000;162612;0;-1;
2971.821;10.818;0.000;4967.000;162615;0;-1;
2969.721;11.087;0.000;4968.000;162618;0;-1;
2967.435;11.477;0.000;4969.000;162620;0;-1;
2967.073;12.283;0.000;4970.000;162623;0;-1;
2965.473;13.040;0.000;4971.000;162625;0;-1;
2965.848;14.261;0.000;4972.000;162628;0;-1;
2968.517;15.897;0.000;4973.000;162630;0;-1;
2970.646;16.215;0.000;4974.000;162633;0;-1;
2970.160;17.411;0.000;4975.000;162635;0;-1;
2970.425;18.388;0.000;4976.000;162638;0;-1;
2972.760;18.584;0.000;4977.000;162640;0;-1;
2971.904;18.266;0.000;4978.000;162643;0;-1;
2975.783;17.656;0.000;4979.000;162646;0;-1;
2974.417;16.386;0.000;4980.000;162648;0;-1;
2969.643;14.847;0.000;4981.000;162651;0;-1;
2966.947;13.211;0.000;4982.000;162653;0;-1;
2964.148;11.600;0.000;4983.000;162656;0;-1;
2955.254;9.792;0.000;4984.000;162658;0;-1;
1948.938;9.206;0.000;4985.000;162661;0;-1;
1944.028;9.353;0.000;4986.000;162663;0;-1;
1940.599;9.573;0.000;4987.000;162666;0;-1;
1929.946;10.720;0.000;4988.000;162668;0;-1;
1922.590;10.305;0.000;4989.000;162671;0;-1;
1931.986;11.087;0.000;4990.000;162673;0;-1;
1927.236;11.990;0.000;4991.000;162676;0;-1;
1922.813;12.112;0.000;4992.000;162678;0;-1;
1931.491;12.332;0.000;4993.000;162681;0;-1;
1941.287;11.746;0.000;4994.000;162684;0;-1;
1931.588;11.331;0.000;4995.000;162686;0;-1;
1936.238;11.355;0.000;4996.000;162689;0;-1;
1922.183;11.966;0.000;4997.000;162691;0;-1;
1924.045;12.821;0.000;4998.000;162694;0;-1;
1915.083;14.481;0.000;4999.000;162696;0;-1;
1915.179;15.360;0.000;5000.000;162699;0;-1;
1917.604;16.532;0.000;5001.000;162702;0;-1;
1923.013;17.949;0.000;5002.000;162704;0;-1;
1924.477;20.000;0.000;5003.000;162707;0;-1;
1929.315;20.537;0.000;5004.000;162709;0;-1;
1933.340;21.294;0.000;5005.000;162712;0;-1;
1932.991;22.344;0.000;5006.000;162714;0;-1;
1932.035;21.807;0.000;5007.000;162717;0;-1;
1935.201;20.684;0.000;5008.000;162720;0;-1;
1934.192;18.852;0.000;5009.000;162722;0;-1;
1937.611;17.118;0.000;5010.000;162725;0;-1;
1935.329;14.579;0.000;5011.000;162728;0;-1;
1935.007;12.698;0.000;5012.000;162730;0;-1;
1937.758;11.331;0.000;5013.000;162733;0;-1;
1939.154;10.208;0.000;5014.000;162736;0;-1;
1934.811;9.304;0.000;5015.000;162738;0;-1;
1926.303;9.695;0.000;5016.000;162741;0;-1;
1911.918;10.183;0.000;5017.000;162744;0;-1;
1915.005;10.452;0.000;5018.000;162746;0;-1;
1907.478;10.427;0.000;5019.000;162749;0;-1;
1906.228;10.256;0.000;5020.000;162752;0;-1;
1903.550;10.159;0.000;5021.000;162754;0;-1;
1915.059;9.255;0.000;5022.000;162757;0;-1;
1921.366;8.694;0.000;5023.000;162760;0;-1;
1921.279;9.035;0.000;5024.000;162762;0;-1;
1923.293;9.744;0.000;5025.000;162765;0;-1;
1921.376;10.672;0.000;5026.000;162768;0;-1;
1911.485;11.551;0.000;5027.000;162770;0;-1;
1918.040;11.575;0.000;5028.000;162773;0;-1;
1915.594;11.893;0.000;5029.000;162776;0;-1;
1921.248;12.283;0.000;5030.000;162778;0;-1;
1921.916;11.477;0.000;5031.000;162781;0;-1;
1926.207;11.453;0.000;5032.000;162784;0;-1;
1927.437;10.208;0.000;5033.000;162787;0;-1;
1929.260;10.379;0.000;5034.000;162789;0;-1;
1938.607;10.574;0.000;5035.000;162792;0;-1;
1938.085;9.890;0.000;5036.000;162795;0;-1;
1946.269;9.451;0.000;5037.000;162798;0;-1;
1937.218;9.304;0.000;5038.000;162800;0;-1;
1938.413;9.573;0.000;5039.000;162803;0;-1;
1939.193;9.206;0.000;5040.000;162806;0;-1;
1938.704;8.864;0.000;5041.000;162809;0;-1;
1931.082;8.254;0.000;5042.000;162811;0;-1;
2954.391;7.839;0.000;5043.000;162814;0;-1;
2961.728;9.475;0.000;5044.000;162817;0;-1;
2964.344;10.891;0.000;5045.000;162820;0;-1;
2964.458;12.015;0.000;5046.000;162823;0;-1;
2966.881;12.430;0.000;5047.000;162825;0;-1;
2966.717;13.065;0.000;5048.000;162828;0;-1;
2961.647;12.674;0.000;5049.000;162831;0;-1;
2967.488;12.967;0.000;5050.000;162833;0;-1;
2966.237;13.455;0.000;5051.000;162836;0;-1;
2969.650;13.211;0.000;5052.000;162839;0;-1;
2970.284;13.626;0.000;5053.000;162842;0;-1;
2972.212;13.919;0.000;5054.000;162845;0;-1;
2975.656;13.578;0.000;5055.000;162847;0;-1;
2976.074;13.382;0.000;5056.000;162850;0;-1;
2978.876;12.869;0.000;5057.000;162853;0;-1;
2976.828;12.430;0.000;5058.000;162856;0;-1;
2972.553;11.477;0.000;5059.000;162858;0;-1;
2968.206;11.013;0.000;5060.000;162861;0;-1;
2969.322;10.501;0.000;5061.000;162864;0;-1;
2970.822;10.232;0.000;5062.000;162867;0;-1;
2937.186;9.792;0.000;5063.000;162870;0;-1;
2932.507;9.988;0.000;5064.000;162872;0;-1;
2885.115;10.403;0.000;5065.000;162875;0;-1;
2917.449;12.186;0.000;5066.000;162878;0;-1;
2997.429;15.165;0.000;5067.000;162881;0;-1;
3016.738;19.902;0.000;5068.000;162884;0;-1;
3015.850;23.687;0.000;5069.000;162886;0;-1;
3019.221;26.716;0.000;5070.000;162889;0;-1;
3020.141;28.107;0.000;5071.000;162892;0;-1;
3048.388;27.692;0.000;5072.000;162895;0;-1;
3072.494;26.276;0.000;5073.000;162897;0;-1;
3110.506;24.737;0.000;5074.000;162900;0;-1;
3141.044;29.084;0.000;5075.000;162903;0;-1;
3154.201;33.578;0.000;5076.000;162906;0;-1;
3154.254;38.462;0.000;5077.000;162909;0;-1;
3143.034;43.419;0.000;5078.000;162911;0;-1;
3125.632;49.231;0.000;5079.000;162914;0;-1;
3101.242;58.095;0.000;5080.000;162917;0;-1;
3080.581;73.407;0.000;5081.000;162920;0;-1;
3061.605;98.999;0.000;5082.000;162923;0;-1;
3052.379;100.000;128.000;5083.000;162925;0;-1;
3045.436;100.000;128.000;5084.000;162928;0;-1;
3038.541;100.000;128.000;5085.000;162931;0;-1;
3033.604;100.000;128.000;5086.000;162934;0;-1;
3029.363;100.000;128.000;5087.000;162936;0;-1;
3027.674;100.000;128.000;5088.000;162939;0;-1;
3024.670;100.000;128.000;5089.000;162942;0;-1;
3022.537;100.000;128.000;5090.000;162945;0;-1;
3019.878;100.000;128.000;5091.000;162947;0;-1;
3015.334;100.000;128.000;5092.000;162950;0;-1;
3013.578;100.000;128.000;5093.000;162953;0;-1;
3009.461;100.000;128.000;5094.000;162956;0;-1;
2994.189;100.000;128.000;5095.000;162958;0;-1;
2984.284;100.000;128.000;5096.000;162961;0;-1;
2986.508;100.000;128.000;5097.000;162964;0;-1;
2987.208;100.000;128.000;5098.000;162967;0;-1;
2987.741;100.000;128.000;5099.000;162969;0;-1;
2988.719;100.000;128.000;5100.000;162972;0;-1;
2988.687;100.000;128.000;5101.000;162975;0;-1;
2986.147;100.000;128.000;5102.000;162977;0;-1;
2982.709;100.000;128.000;5103.000;162980;0;-1;
2977.127;100.000;128.000;5104.000;162983;0;-1;
2976.722;100.000;128.000;5105.000;162986;0;-1;
2976.045;100.000;128.000;5106.000;162988;0;-1;
2975.657;100.000;128.000;5107.000;162991;0;-1;
2976.925;100.000;128.000;5108.000;162994;0;-1;
2977.146;100.000;128.000;5109.000;162996;0;-1;
2977.924;100.000;128.000;5110.000;162999;0;-1;
2978.896;100.000;128.000;5111.000;163002;0;-1;
2980.619;100.000;128.000;5112.000;163005;0;-1;
2980.693;100.000;128.000;5113.000;163007;0;-1;
2974.692;100.000;128.000;5114.000;163010;0;-1;
2971.495;100.000;128.000;5115.000;163013;0;-1;
2971.316;100.000;128.000;5116.000;163015;0;-1;
2969.212;100.000;128.000;5117.000;163018;0;-1;
2968.662;100.000;128.000;5118.000;163021;0;-1;
2966.934;100.000;128.000;5119.000;163023;0;-1;
2965.777;100.000;128.000;5120.000;163026;0;-1;
2965.377;100.000;128.000;5121.000;163029;0;-1;
2969.186;100.000;128.000;5122.000;163031;0;-1;
2975.942;100.000;128.000;5123.000;163034;0;-1;
2976.276;100.000;128.000;5124.000;163037;0;-1;
2977.649;100.000;128.000;5125.000;163039;0;-1;
2978.193;100.000;128.000;5126.000;163042;0;-1;
2978.761;100.000;128.000;5127.000;163045;0;-1;
2977.972;100.000;128.000;5128.000;163047;0;-1;
2976.396;100.000;128.000;5129.000;163050;0;-1;
2976.139;100.000;128.000;5130.000;163053;0;-1;
2976.307;100.000;128.000;5131.000;163055;0;-1;
2977.780;100.000;128.000;5132.000;163058;0;-1;
2979.739;100.000;128.000;5133.000;163060;0;-1;
2981.910;100.000;128.000;5134.000;163063;0;-1;
2983.503;100.000;128.000;5135.000;163066;0;-1;
2984.394;100.000;128.000;5136.000;163068;0;-1;
2987.971;100.000;128.000;5137.000;163071;0;-1;
2991.488;100.000;128.000;5138.000;163074;0;-1;
2990.579;100.000;128.000;5139.000;163076;0;-1;
2990.193;100.000;128.000;5140.000;163079;0;-1;
2988.090;100.000;128.000;5141.000;163081;0;-1;
2985.591;100.000;128.000;5142.000;163084;0;-1;
2984.891;100.000;128.000;5143.000;163087;0;-1;
2984.199;100.000;128.000;5144.000;163089;0;-1;
2984.172;100.000;128.000;5145.000;163092;0;-1;
2983.084;100.000;128.000;5146.000;163094;0;-1;
2983.186;100.000;128.000;5147.000;163097;0;-1;
2981.878;100.000;128.000;5148.000;163099;0;-1;
2981.485;100.000;128.000;5149.000;163102;0;-1;
2992.930;100.000;128.000;5150.000;163105;0;-1;
3003.528;100.000;128.000;5151.000;163107;0;-1;
3012.564;100.000;128.000;5152.000;163110;0;-1;
3018.531;100.000;128.000;5153.000;163112;0;-1;
3021.184;100.000;128.000;5154.000;163115;0;-1;
3021.335;100.000;128.000;5155.000;163117;0;-1;
3024.076;100.000;128.000;5156.000;163120;0;-1;
3026.708;100.000;128.000;5157.000;163122;0;-1;
3032.593;100.000;128.000;5158.000;163125;0;-1;
3039.730;100.000;128.000;5159.000;163127;0;-1;
3051.207;100.000;128.000;5160.000;163130;0;-1;
3058.064;98.999;0.000;5161.000;163132;0;-1;
3045.866;74.774;0.000;5162.000;163135;0;-1;
3024.815;67.643;0.000;5163.000;163137;0;-1;
3005.782;70.281;0.000;5164.000;163140;0;-1;
2996.235;73.480;0.000;5165.000;163142;0;-1;
2998.729;73.529;0.000;5166.000;163145;0;-1;
3002.687;70.745;0.000;5167.000;163147;0;-1;
3008.452;66.691;0.000;5168.000;163149;0;-1;
3014.631;59.365;0.000;5169.000;163152;0;-1;
3020.766;48.400;0.000;5170.000;163154;0;-1;
3028.583;35.800;0.000;5171.000;163157;0;-1;
3038.459;23.272;0.000;5172.000;163159;0;-1;
3060.028;14.994;0.000;5173.000;163162;0;-1;
3064.867;10.891;0.000;5174.000;163164;0;-1;
3045.908;9.499;0.000;5175.000;163166;0;-1;
3023.955;9.890;0.000;5176.000;163169;0;-1;
2988.085;9.890;0.000;5177.000;163171;0;-1;
2976.357;10.623;0.000;5178.000;163174;0;-1;
2975.344;10.305;0.000;5179.000;163176;0;-1;
2969.970;10.159;0.000;5180.000;163178;0;-1;
2971.544;10.134;0.000;5181.000;163181;0;-1;
2967.139;9.768;0.000;5182.000;163183;0;-1;
2965.673;9.206;0.000;5183.000;163186;0;-1;
2967.262;8.645;0.000;5184.000;163188;0;-1;
2961.588;7.643;0.000;5185.000;163190;0;-1;
2957.938;6.960;0.000;5186.000;163193;0;-1;
1866.258;8.083;0.000;5187.000;163195;0;-1;
1851.640;8.059;0.000;5188.000;163197;0;-1;
1851.062;9.011;0.000;5189.000;163200;0;-1;
1862.315;9.475;0.000;5190.000;163202;0;-1;
1860.554;9.939;0.000;5191.000;163204;0;-1;
1856.025;10.940;0.000;5192.000;163207;0;-1;
1853.518;11.477;0.000;5193.000;163209;0;-1;
1859.663;12.845;0.000;5194.000;163211;0;-1;
1872.472;12.943;0.000;5195.000;163214;0;-1;
1874.923;13.089;0.000;5196.000;163216;0;-1;
1881.678;13.675;0.000;5197.000;163218;0;-1;
1881.777;13.626;0.000;5198.000;163221;0;-1;
1890.137;13.431;0.000;5199.000;163223;0;-1;
1890.688;12.381;0.000;5200.000;163225;0;-1;
1900.288;12.894;0.000;5201.000;163227;0;-1;
1898.927;12.088;0.000;5202.000;163230;0;-1;
1905.645;11.868;0.000;5203.000;163232;0;-1;
1895.791;12.137;0.000;5204.000;163234;0;-1;
1893.791;11.893;0.000;5205.000;163236;0;-1;
1885.079;12.991;0.000;5206.000;163239;0;-1;
1876.424;14.212;0.000;5207.000;163241;0;-1;
1874.274;16.142;0.000;5208.000;163243;0;-1;
1870.557;17.582;0.000;5209.000;163245;0;-1;
1870.943;18.046;0.000;5210.000;163247;0;-1;
1872.807;19.731;0.000;5211.000;163250;0;-1;
1880.483;21.074;0.000;5212.000;163252;0;-1;
1883.862;21.294;0.000;5213.000;163254;0;-1;
1886.763;21.856;0.000;5214.000;163256;0;-1;
1894.202;23.712;0.000;5215.000;163258;0;-1;
1900.148;25.006;0.000;5216.000;163261;0;-1;
1904.159;26.105;0.000;5217.000;163263;0;-1;
1907.592;26.691;0.000;5218.000;163265;0;-1;
1913.232;26.764;0.000;5219.000;163267;0;-1;
1913.849;27.448;0.000;5220.000;163269;0;-1;
1917.307;26.422;0.000;5221.000;163271;0;-1;
1917.357;25.958;0.000;5222.000;163273;0;-1;
1920.282;26.203;0.000;5223.000;163275;0;-1;
1919.021;25.153;0.000;5224.000;163277;0;-1;
1923.601;24.640;0.000;5225.000;163280;0;-1;
1916.409;22.906;0.000;5226.000;163282;0;-1;
1916.658;21.709;0.000;5227.000;163284;0;-1;
1918.077;21.538;0.000;5228.000;163286;0;-1;
1915.902;20.879;0.000;5229.000;163288;0;-1;
1912.273;19.609;0.000;5230.000;163290;0;-1;
1909.649;19.683;0.000;5231.000;163292;0;-1;
1910.313;18.364;0.000;5232.000;163294;0;-1;
1909.569;18.364;0.000;5233.000;163296;0;-1;
1909.295;18.168;0.000;5234.000;163298;0;-1;
1909.743;18.926;0.000;5235.000;163300;0;-1;
1910.392;18.852;0.000;5236.000;163302;0;-1;
1911.432;19.683;0.000;5237.000;163304;0;-1;
1913.413;20.171;0.000;5238.000;163306;0;-1;
1915.183;20.317;0.000;5239.000;163308;0;-1;
1915.454;20.611;0.000;5240.000;163310;0;-1;
1917.688;20.562;0.000;5241.000;163312;0;-1;
1920.192;20.073;0.000;5242.000;163314;0;-1;
1914.552;20.440;0.000;5243.000;163316;0;-1;
1913.715;19.853;0.000;5244.000;163318;0;-1;
1911.324;19.292;0.000;5245.000;163320;0;-1;
1908.104;19.683;0.000;5246.000;163322;0;-1;
1908.357;22.173;0.000;5247.000;163323;0;-1;
1906.214;23.419;0.000;5248.000;163325;0;-1;
1907.790;26.129;0.000;5249.000;163327;0;-1;
1909.521;29.158;0.000;5250.000;163329;0;-1;
1907.073;32.332;0.000;5251.000;163331;0;-1;
1909.757;35.385;0.000;5252.000;163333;0;-1;
1910.864;36.679;0.000;5253.000;163335;0;-1;
1907.789;38.046;0.000;5254.000;163336;0;-1;
1910.342;38.901;0.000;5255.000;163338;0;-1;
1913.101;38.803;0.000;5256.000;163340;0;-1;
1909.431;37.241;0.000;5257.000;163342;0;-1;
1910.996;36.581;0.000;5258.000;163344;0;-1;
1912.648;34.750;0.000;5259.000;163346;0;-1;
1914.033;33.089;0.000;5260.000;163347;0;-1;
1909.968;33.431;0.000;5261.000;163349;0;-1;
1911.000;31.111;0.000;5262.000;163351;0;-1;
1910.921;30.623;0.000;5263.000;163353;0;-1;
1914.353;28.864;0.000;5264.000;163355;0;-1;
1909.265;27.057;0.000;5265.000;163356;0;-1;
1910.206;26.545;0.000;5266.000;163358;0;-1;
1907.418;26.325;0.000;5267.000;163360;0;-1;
1906.136;25.910;0.000;5268.000;163362;0;-1;
1906.479;26.471;0.000;5269.000;163363;0;-1;
1909.067;25.641;0.000;5270.000;163365;0;-1;
1904.011;24.567;0.000;5271.000;163367;0;-1;
1908.005;24.371;0.000;5272.000;163368;0;-1;
1905.756;25.153;0.000;5273.000;163370;0;-1;
1909.956;24.127;0.000;5274.000;163372;0;-1;
1908.023;25.372;0.000;5275.000;163373;0;-1;
1910.288;25.104;0.000;5276.000;163375;0;-1;
1912.168;25.446;0.000;5277.000;163377;0;-1;
1909.972;28.498;0.000;5278.000;163378;0;-1;
1908.698;30.818;0.000;5279.000;163380;0;-1;
1908.400;34.188;0.000;5280.000;163382;0;-1;
1910.343;38.852;0.000;5281.000;163383;0;-1;
1909.734;41.783;0.000;5282.000;163385;0;-1;
1909.847;47.399;0.000;5283.000;163386;0;-1;
1907.831;50.672;0.000;5284.000;163388;0;-1;
1909.653;52.430;0.000;5285.000;163390;0;-1;
1910.828;55.116;0.000;5286.000;163391;0;-1;
1908.641;56.288;0.000;5287.000;163393;0;-1;
1910.182;57.802;0.000;5288.000;163394;0;-1;
1910.524;57.192;0.000;5289.000;163396;0;-1;
1911.864;54.237;0.000;5290.000;163397;0;-1;
1912.423;53.748;0.000;5291.000;163399;0;-1;
1910.719;50.110;0.000;5292.000;163400;0;-1;
1914.533;46.764;0.000;5293.000;163402;0;-1;
1913.828;41.636;0.000;5294.000;163403;0;-1;
1919.565;37.949;0.000;5295.000;163405;0;-1;
1919.385;33.993;0.000;5296.000;163406;0;-1;
1921.294;31.233;0.000;5297.000;163407;0;-1;
1921.962;27.839;0.000;5298.000;163409;0;-1;
1924.604;24.835;0.000;5299.000;163410;0;-1;
1921.839;23.175;0.000;5300.000;163412;0;-1;
1925.667;21.636;0.000;5301.000;163413;0;-1;
1927.786;21.880;0.000;5302.000;163414;0;-1;
1922.852;20.440;0.000;5303.000;163416;0;-1;
1922.429;20.024;0.000;5304.000;163417;0;-1;
1922.296;20.977;0.000;5305.000;163418;0;-1;
1922.333;20.513;0.000;5306.000;163420;0;-1;
1921.430;21.099;0.000;5307.000;163421;0;-1;
1919.151;21.001;0.000;5308.000;163422;0;-1;
1915.223;21.026;0.000;5309.000;163424;0;-1;
1912.734;20.781;0.000;5310.000;163425;0;-1;
1909.514;21.123;0.000;5311.000;163426;0;-1;
1910.110;21.783;0.000;5312.000;163427;0;-1;
1902.849;21.368;0.000;5313.000;163429;0;-1;
1902.000;21.123;0.000;5314.000;163430;0;-1;
1904.929;21.880;0.000;5315.000;163431;0;-1;
1899.634;21.685;0.000;5316.000;163432;0;-1;
1901.736;22.491;0.000;5317.000;163433;0;-1;
1899.800;22.906;0.000;5318.000;163435;0;-1;
1901.402;22.271;0.000;5319.000;163436;0;-1;
1903.019;22.198;0.000;5320.000;163437;0;-1;
1903.944;22.686;0.000;5321.000;163438;0;-1;
1902.157;21.612;0.000;5322.000;163439;0;-1;
1905.934;21.636;0.000;5323.000;163440;0;-1;
1897.784;22.051;0.000;5324.000;163441;0;-1;
1899.942;21.905;0.000;5325.000;163442;0;-1;
