Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2921.895;100.000;128.000;17954.000;391366;0;0;
2940.584;100.000;128.000;17955.000;391445;0;0;
3000.631;22.002;0.000;17956.000;391526;0;0;
1874.705;18.242;0.000;17957.000;391605;0;0;
1887.466;31.306;0.000;17958.000;391685;0;0;
1879.846;29.621;0.000;17959.000;391764;0;0;
1873.103;39.805;0.000;17960.000;391844;0;0;
1869.572;19.585;0.000;17961.000;391924;0;0;
1867.141;5.177;0.000;17962.000;392003;0;0;
2962.489;100.000;128.000;17963.000;392083;0;0;
2933.766;100.000;128.000;17964.000;392163;0;0;
2921.136;100.000;128.000;17965.000;392242;0;0;
2952.821;96.215;0.000;17966.000;392321;0;0;
1873.247;6.593;0.000;17967.000;392401;0;0;
1878.517;37.607;0.000;17968.000;392480;0;0;
1862.462;15.458;0.000;17969.000;392560;0;0;
1869.229;13.578;0.000;17970.000;392640;0;0;
1872.141;13.016;0.000;17971.000;392720;0;0;
1837.404;9.133;0.000;17972.000;392799;0;0;
2982.500;100.000;128.000;17973.000;392879;0;0;
2953.437;100.000;128.000;17974.000;392958;0;0;
2944.876;100.000;128.000;17975.000;393038;0;0;
2928.522;39.096;0.000;17976.000;393118;0;0;
0.000;0.000;0.000;17977.000;393197;0;0;
1867.327;4.933;0.000;17978.000;393277;0;0;
1878.631;7.668;0.000;17979.000;393357;0;0;
1856.501;6.935;0.000;17980.000;393436;0;0;
1869.633;6.276;0.000;17981.000;393516;0;0;
8642.513;8.303;0.000;17982.000;393596;0;0;
2994.343;61.294;0.000;17983.000;393676;0;0;
2957.867;78.632;0.000;17984.000;393755;0;0;
2941.839;35.018;0.000;17985.000;393835;0;0;
2788.617;5.543;0.000;17986.000;393915;0;0;
0.000;0.000;0.000;17987.000;393994;0;0;
0.000;0.000;0.000;17988.000;394074;0;0;
0.000;0.000;0.000;17989.000;394154;0;0;
0.000;0.000;0.000;17990.000;394233;0;0;
0.000;0.000;0.000;17991.000;394313;0;0;
0.000;0.000;0.000;17992.000;394393;0;0;
3997.906;4.151;0.000;17993.000;394473;0;0;
3902.772;8.010;0.000;17994.000;394552;0;0;
3886.681;4.005;0.000;17995.000;394632;0;0;
3765.409;1.392;0.000;17996.000;394712;0;0;
0.000;0.000;0.000;17997.000;394792;0;0;
0.000;0.000;0.000;17998.000;394872;0;0;
0.000;0.000;0.000;17999.000;394952;0;0;
0.000;0.000;0.000;18000.000;395032;0;0;
0.000;0.000;0.000;18001.000;395111;0;0;
0.000;0.000;0.000;18002.000;395191;0;0;
0.000;0.000;0.000;18003.000;395271;0;0;
0.000;0.000;0.000;18004.000;395351;0;0;
0.000;0.000;0.000;18005.000;395430;0;0;
0.000;0.000;0.000;18006.000;395510;0;0;
0.000;0.000;0.000;18007.000;395590;0;0;
0.000;0.000;0.000;18008.000;395670;0;0;
0.000;0.000;0.000;18009.000;395749;0;0;
0.000;0.000;0.000;18010.000;395829;0;0;
0.000;0.000;0.000;18011.000;395909;0;0;
0.000;0.000;0.000;18012.000;395989;0;0;
0.000;0.000;0.000;18013.000;396069;0;0;
0.000;0.000;0.000;18014.000;396149;0;0;
0.000;0.000;0.000;18015.000;396229;0;0;
0.000;0.000;0.000;18016.000;396309;0;0;
0.000;0.000;0.000;18017.000;396389;0;0;
0.000;0.000;0.000;18018.000;396469;0;0;
0.000;0.000;0.000;18019.000;396549;0;0;
0.000;0.000;0.000;18020.000;396629;0;0;
0.000;0.000;0.000;18021.000;396709;0;0;
0.000;0.000;0.000;18022.000;396790;0;0;
0.000;0.000;0.000;18023.000;396869;0;0;
0.000;0.000;0.000;18024.000;396949;0;0;
0.000;0.000;0.000;18025.000;397029;0;0;
0.000;0.000;0.000;18026.000;397109;0;0;
0.000;0.000;0.000;18027.000;397189;0;0;
0.000;0.000;0.000;18028.000;397268;0;0;
0.000;0.000;0.000;18029.000;397349;0;0;
0.000;0.000;0.000;18030.000;397428;0;0;
0.000;0.000;0.000;18031.000;397508;0;0;
0.000;0.000;0.000;18032.000;397588;0;0;
0.000;0.000;0.000;18033.000;397669;0;0;
0.000;0.000;0.000;18034.000;397748;0;0;
0.000;0.000;0.000;18035.000;397828;0;0;
0.000;0.000;0.000;18036.000;397909;0;0;
0.000;0.000;0.000;18037.000;397989;0;0;
0.000;0.000;0.000;18038.000;398069;0;0;
0.000;0.000;0.000;18039.000;398149;0;0;
0.000;0.000;0.000;18040.000;398229;0;0;
0.000;0.000;0.000;18041.000;398309;0;0;
0.000;0.000;0.000;18042.000;398389;0;0;
0.000;0.000;0.000;18043.000;398468;0;0;
0.000;0.000;0.000;18044.000;398549;0;0;
0.000;0.000;0.000;18045.000;398628;0;0;
0.000;0.000;0.000;18046.000;398708;0;0;
0.000;0.000;0.000;18047.000;398789;0;0;
0.000;0.000;0.000;18048.000;398869;0;0;
0.000;0.000;0.000;18049.000;398949;0;0;
0.000;0.000;0.000;18050.000;399028;0;0;
0.000;0.000;0.000;18051.000;399109;0;0;
0.000;0.000;0.000;18052.000;399188;0;0;
0.000;0.000;0.000;18053.000;399268;0;0;
0.000;0.000;0.000;18054.000;399348;0;0;
0.000;0.000;0.000;18055.000;399428;0;0;
0.000;0.000;0.000;18056.000;399508;0;0;
0.000;0.000;0.000;18057.000;399587;0;0;
0.000;0.000;0.000;18058.000;399667;0;0;
0.000;0.000;0.000;18059.000;399747;0;0;
0.000;0.000;0.000;18060.000;399827;0;0;
0.000;0.000;0.000;18061.000;399906;0;0;
0.000;0.000;0.000;18062.000;399986;0;0;
0.000;0.000;0.000;18063.000;400066;0;0;
0.000;0.000;0.000;18064.000;400146;0;0;
0.000;0.000;0.000;18065.000;400226;0;0;
0.000;0.000;0.000;18066.000;400306;0;0;
0.000;0.000;0.000;18067.000;400385;0;0;
0.000;0.000;0.000;18068.000;400465;0;0;
0.000;0.000;0.000;18069.000;400545;0;0;
0.000;0.000;0.000;18070.000;400625;0;0;
0.000;0.000;0.000;18071.000;400704;0;0;
0.000;0.000;0.000;18072.000;400784;0;0;
0.000;0.000;0.000;18073.000;400864;0;0;
0.000;0.000;0.000;18074.000;400944;0;0;
0.000;0.000;0.000;18075.000;401024;0;0;
0.000;0.000;0.000;18076.000;401104;0;0;
0.000;0.000;0.000;18077.000;401183;0;0;
0.000;0.000;0.000;18078.000;401263;0;0;
0.000;0.000;0.000;18079.000;401343;0;0;
0.000;0.000;0.000;18080.000;401423;0;0;
0.000;0.000;0.000;18081.000;401502;0;0;
0.000;0.000;0.000;18082.000;401582;0;0;
0.000;0.000;0.000;18083.000;401662;0;0;
0.000;0.000;0.000;18084.000;401742;0;0;
0.000;0.000;0.000;18085.000;401821;0;0;
0.000;0.000;0.000;18086.000;401901;0;0;
0.000;0.000;0.000;18087.000;401980;0;0;
0.000;0.000;0.000;18088.000;402060;0;0;
0.000;0.000;0.000;18089.000;402139;0;0;
0.000;0.000;0.000;18090.000;402219;0;0;
0.000;0.000;0.000;18091.000;402299;0;0;
0.000;0.000;0.000;18092.000;402378;0;0;
0.000;0.000;0.000;18093.000;402458;0;0;
0.000;0.000;0.000;18094.000;402538;0;0;
0.000;0.000;0.000;18095.000;402617;0;0;
0.000;0.000;0.000;18096.000;402697;0;0;
0.000;0.000;0.000;18097.000;402777;0;0;
0.000;0.000;0.000;18098.000;402856;0;0;
0.000;0.000;0.000;18099.000;402936;0;0;
0.000;0.000;0.000;18100.000;403016;0;0;
0.000;0.000;0.000;18101.000;403095;0;0;
0.000;0.000;0.000;18102.000;403175;0;0;
0.000;0.000;0.000;18103.000;403254;0;0;
0.000;0.000;0.000;18104.000;403334;0;0;
0.000;0.000;0.000;18105.000;403414;0;0;
0.000;0.000;0.000;18106.000;403493;0;0;
0.000;0.000;0.000;18107.000;403573;0;0;
0.000;0.000;0.000;18108.000;403652;0;0;
0.000;0.000;0.000;18109.000;403732;0;0;
0.000;0.000;0.000;18110.000;403811;0;0;
0.000;0.000;0.000;18111.000;403890;0;0;
0.000;0.000;0.000;18112.000;403970;0;0;
0.000;0.000;0.000;18113.000;404050;0;0;
0.000;0.000;0.000;18114.000;404129;0;0;
0.000;0.000;0.000;18115.000;404209;0;0;
0.000;0.000;0.000;18116.000;404289;0;0;
0.000;0.000;0.000;18117.000;404368;0;0;
0.000;0.000;0.000;18118.000;404448;0;0;
0.000;0.000;0.000;18119.000;404527;0;0;
0.000;0.000;0.000;18120.000;404607;0;0;
0.000;0.000;0.000;18121.000;404687;0;0;
0.000;0.000;0.000;18122.000;404766;0;0;
0.000;0.000;0.000;18123.000;404846;0;0;
0.000;0.000;0.000;18124.000;404926;0;0;
0.000;0.000;0.000;18125.000;405005;0;0;
0.000;0.000;0.000;18126.000;405085;0;0;
0.000;0.000;0.000;18127.000;405165;0;0;
0.000;0.000;0.000;18128.000;405245;0;0;
0.000;0.000;0.000;18129.000;405324;0;0;
0.000;0.000;0.000;18130.000;405404;0;0;
0.000;0.000;0.000;18131.000;405484;0;0;
0.000;0.000;0.000;18132.000;405563;0;0;
0.000;0.000;0.000;18133.000;405643;0;0;
0.000;0.000;0.000;18134.000;405722;0;0;
0.000;0.000;0.000;18135.000;405802;0;0;
0.000;0.000;0.000;18136.000;405882;0;0;
0.000;0.000;0.000;18137.000;405961;0;0;
0.000;0.000;0.000;18138.000;406041;0;0;
0.000;0.000;0.000;18139.000;406121;0;0;
0.000;0.000;0.000;18140.000;406201;0;0;
0.000;0.000;0.000;18141.000;406281;0;0;
0.000;0.000;0.000;18142.000;406361;0;0;
0.000;0.000;0.000;18143.000;406441;0;0;
0.000;0.000;0.000;18144.000;406520;0;0;
0.000;0.000;0.000;18145.000;406601;0;0;
0.000;0.000;0.000;18146.000;406681;0;0;
0.000;0.000;0.000;18147.000;406760;0;0;
0.000;0.000;0.000;18148.000;406840;0;0;
0.000;0.000;0.000;18149.000;406920;0;0;
0.000;0.000;0.000;18150.000;407000;0;0;
0.000;0.000;0.000;18151.000;407080;0;0;
0.000;0.000;0.000;18152.000;407160;0;0;
0.000;0.000;0.000;18153.000;407240;0;0;
0.000;0.000;0.000;18154.000;407320;0;0;
0.000;0.000;0.000;18155.000;407400;0;0;
0.000;0.000;0.000;18156.000;407481;0;0;
0.000;0.000;0.000;18157.000;407561;0;0;
0.000;0.000;0.000;18158.000;407641;0;0;
0.000;0.000;0.000;18159.000;407721;0;0;
0.000;0.000;0.000;18160.000;407801;0;0;
0.000;0.000;0.000;18161.000;407881;0;0;
0.000;0.000;0.000;18162.000;407961;0;0;
0.000;0.000;0.000;18163.000;408042;0;0;
0.000;0.000;0.000;18164.000;408122;0;0;
0.000;0.000;0.000;18165.000;408202;0;0;
0.000;0.000;0.000;18166.000;408282;0;0;
0.000;0.000;0.000;18167.000;408363;0;0;
0.000;0.000;0.000;18168.000;408443;0;0;
0.000;0.000;0.000;18169.000;408523;0;0;
0.000;0.000;0.000;18170.000;408603;0;0;
0.000;0.000;0.000;18171.000;408684;0;0;
0.000;0.000;0.000;18172.000;408764;0;0;
0.000;0.000;0.000;18173.000;408844;0;0;
0.000;0.000;0.000;18174.000;408925;0;0;
0.000;0.000;0.000;18175.000;409005;0;0;
0.000;0.000;0.000;18176.000;409086;0;0;
0.000;0.000;0.000;18177.000;409166;0;0;
0.000;0.000;0.000;18178.000;409247;0;0;
0.000;0.000;0.000;18179.000;409327;0;0;
0.000;0.000;0.000;18180.000;409408;0;0;
0.000;0.000;0.000;18181.000;409488;0;0;
0.000;0.000;0.000;18182.000;409569;0;0;
0.000;0.000;0.000;18183.000;409650;0;0;
0.000;0.000;0.000;18184.000;409730;0;0;
0.000;0.000;0.000;18185.000;409811;0;0;
0.000;0.000;0.000;18186.000;409892;0;0;
0.000;0.000;0.000;18187.000;409973;0;0;
0.000;0.000;0.000;18188.000;410053;0;0;
0.000;0.000;0.000;18189.000;410135;0;0;
0.000;0.000;0.000;18190.000;410215;0;0;
0.000;0.000;0.000;18191.000;410296;0;0;
0.000;0.000;0.000;18192.000;410377;0;0;
0.000;0.000;0.000;18193.000;410458;0;0;
0.000;0.000;0.000;18194.000;410539;0;0;
0.000;0.000;0.000;18195.000;410619;0;0;
0.000;0.000;0.000;18196.000;410700;0;0;
0.000;0.000;0.000;18197.000;410781;0;0;
0.000;0.000;0.000;18198.000;410862;0;0;
0.000;0.000;0.000;18199.000;410943;0;0;
0.000;0.000;0.000;18200.000;411024;0;0;
0.000;0.000;0.000;18201.000;411105;0;0;
0.000;0.000;0.000;18202.000;411186;0;0;
0.000;0.000;0.000;18203.000;411268;0;0;
0.000;0.000;0.000;18204.000;411349;0;0;
0.000;0.000;0.000;18205.000;411430;0;0;
0.000;0.000;0.000;18206.000;411511;0;0;
0.000;0.000;0.000;18207.000;411593;0;0;
0.000;0.000;0.000;18208.000;411674;0;0;
0.000;0.000;0.000;18209.000;411755;0;0;
0.000;0.000;0.000;18210.000;411836;0;0;
0.000;0.000;0.000;18211.000;411918;0;0;
0.000;0.000;0.000;18212.000;411999;0;0;
0.000;0.000;0.000;18213.000;412080;0;0;
0.000;0.000;0.000;18214.000;412162;0;0;
0.000;0.000;0.000;18215.000;412243;0;0;
0.000;0.000;0.000;18216.000;412325;0;0;
0.000;0.000;0.000;18217.000;412407;0;0;
0.000;0.000;0.000;18218.000;412489;0;0;
0.000;0.000;0.000;18219.000;412570;0;0;
0.000;0.000;0.000;18220.000;412652;0;0;
0.000;0.000;0.000;18221.000;412734;0;0;
0.000;0.000;0.000;18222.000;412816;0;0;
0.000;0.000;0.000;18223.000;412898;0;0;
0.000;0.000;0.000;18224.000;412979;0;0;
0.000;0.000;0.000;18225.000;413061;0;0;
0.000;0.000;0.000;18226.000;413143;0;0;
0.000;0.000;0.000;18227.000;413225;0;0;
0.000;0.000;0.000;18228.000;413307;0;0;
0.000;0.000;0.000;18229.000;413389;0;0;
0.000;0.000;0.000;18230.000;413471;0;0;
0.000;0.000;0.000;18231.000;413552;0;0;
0.000;0.000;0.000;18232.000;413635;0;0;
0.000;0.000;0.000;18233.000;413716;0;0;
0.000;0.000;0.000;18234.000;413798;0;0;
0.000;0.000;0.000;18235.000;413880;0;0;
0.000;0.000;0.000;18236.000;413963;0;0;
0.000;0.000;0.000;18237.000;414045;0;0;
0.000;0.000;0.000;18238.000;414127;0;0;
0.000;0.000;0.000;18239.000;414209;0;0;
0.000;0.000;0.000;18240.000;414292;0;0;
0.000;0.000;0.000;18241.000;414374;0;0;
0.000;0.000;0.000;18242.000;414457;0;0;
0.000;0.000;0.000;18243.000;414539;0;0;
0.000;0.000;0.000;18244.000;414622;0;0;
0.000;0.000;0.000;18245.000;414704;0;0;
0.000;0.000;0.000;18246.000;414786;0;0;
0.000;0.000;0.000;18247.000;414869;0;0;
0.000;0.000;0.000;18248.000;414951;0;0;
0.000;0.000;0.000;18249.000;415034;0;0;
0.000;0.000;0.000;18250.000;415116;0;0;
0.000;0.000;0.000;18251.000;415199;0;0;
0.000;0.000;0.000;18252.000;415282;0;0;
0.000;0.000;0.000;18253.000;415365;0;0;
0.000;0.000;0.000;18254.000;415448;0;0;
0.000;0.000;0.000;18255.000;415531;0;0;
0.000;0.000;0.000;18256.000;415613;0;0;
0.000;0.000;0.000;18257.000;415696;0;0;
0.000;0.000;0.000;18258.000;415779;0;0;
0.000;0.000;0.000;18259.000;415862;0;0;
0.000;0.000;0.000;18260.000;415945;0;0;
0.000;0.000;0.000;18261.000;416028;0;0;
0.000;0.000;0.000;18262.000;416111;0;0;
0.000;0.000;0.000;18263.000;416194;0;0;
0.000;0.000;0.000;18264.000;416277;0;0;
0.000;0.000;0.000;18265.000;416360;0;0;
0.000;0.000;0.000;18266.000;416443;0;0;
0.000;0.000;0.000;18267.000;416526;0;0;
0.000;0.000;0.000;18268.000;416609;0;0;
0.000;0.000;0.000;18269.000;416693;0;0;
0.000;0.000;0.000;18270.000;416776;0;0;
0.000;0.000;0.000;18271.000;416859;0;0;
0.000;0.000;0.000;18272.000;416942;0;0;
0.000;0.000;0.000;18273.000;417025;0;0;
0.000;0.000;0.000;18274.000;417108;0;0;
0.000;0.000;0.000;18275.000;417192;0;0;
0.000;0.000;0.000;18276.000;417275;0;0;
0.000;0.000;0.000;18277.000;417359;0;0;
0.000;0.000;0.000;18278.000;417442;0;0;
0.000;0.000;0.000;18279.000;417525;0;0;
0.000;0.000;0.000;18280.000;417609;0;0;
0.000;0.000;0.000;18281.000;417692;0;0;
0.000;0.000;0.000;18282.000;417776;0;0;
0.000;0.000;0.000;18283.000;417859;0;0;
0.000;0.000;0.000;18284.000;417943;0;0;
0.000;0.000;0.000;18285.000;418026;0;0;
0.000;0.000;0.000;18286.000;418110;0;0;
0.000;0.000;0.000;18287.000;418194;0;0;
0.000;0.000;0.000;18288.000;418278;0;0;
0.000;0.000;0.000;18289.000;418361;0;0;
0.000;0.000;0.000;18290.000;418445;0;0;
0.000;0.000;0.000;18291.000;418528;0;0;
0.000;0.000;0.000;18292.000;418612;0;0;
0.000;0.000;0.000;18293.000;418695;0;0;
0.000;0.000;0.000;18294.000;418779;0;0;
0.000;0.000;0.000;18295.000;418863;0;0;
0.000;0.000;0.000;18296.000;418946;0;0;
0.000;0.000;0.000;18297.000;419030;0;0;
0.000;0.000;0.000;18298.000;419114;0;0;
0.000;0.000;0.000;18299.000;419197;0;0;
0.000;0.000;0.000;18300.000;419280;0;0;
0.000;0.000;0.000;18301.000;419364;0;0;
0.000;0.000;0.000;18302.000;419448;0;0;
0.000;0.000;0.000;18303.000;419532;0;0;
0.000;0.000;0.000;18304.000;419615;0;0;
0.000;0.000;0.000;18305.000;419700;0;0;
0.000;0.000;0.000;18306.000;419783;0;0;
0.000;0.000;0.000;18307.000;419867;0;0;
0.000;0.000;0.000;18308.000;419951;0;0;
0.000;0.000;0.000;18309.000;420035;0;0;
0.000;0.000;0.000;18310.000;420119;0;0;
0.000;0.000;0.000;18311.000;420203;0;0;
0.000;0.000;0.000;18312.000;420287;0;0;
0.000;0.000;0.000;18313.000;420371;0;0;
0.000;0.000;0.000;18314.000;420455;0;0;
0.000;0.000;0.000;18315.000;420539;0;0;
0.000;0.000;0.000;18316.000;420623;0;0;
0.000;0.000;0.000;18317.000;420707;0;0;
0.000;0.000;0.000;18318.000;420791;0;0;
0.000;0.000;0.000;18319.000;420875;0;0;
0.000;0.000;0.000;18320.000;420959;0;0;
0.000;0.000;0.000;18321.000;421043;0;0;
0.000;0.000;0.000;18322.000;421127;0;0;
0.000;0.000;0.000;18323.000;421212;0;0;
0.000;0.000;0.000;18324.000;421296;0;0;
0.000;0.000;0.000;18325.000;421380;0;0;
0.000;0.000;0.000;18326.000;421463;0;0;
0.000;0.000;0.000;18327.000;421548;0;0;
0.000;0.000;0.000;18328.000;421632;0;0;
0.000;0.000;0.000;18329.000;421717;0;0;
0.000;0.000;0.000;18330.000;421801;0;0;
0.000;0.000;0.000;18331.000;421886;0;0;
0.000;0.000;0.000;18332.000;421970;0;0;
0.000;0.000;0.000;18333.000;422055;0;0;
0.000;0.000;0.000;18334.000;422140;0;0;
0.000;0.000;0.000;18335.000;422224;0;0;
0.000;0.000;0.000;18336.000;422309;0;0;
0.000;0.000;0.000;18337.000;422393;0;0;
0.000;0.000;0.000;18338.000;422478;0;0;
0.000;0.000;0.000;18339.000;422563;0;0;
0.000;0.000;0.000;18340.000;422647;0;0;
0.000;0.000;0.000;18341.000;422732;0;0;
0.000;0.000;0.000;18342.000;422817;0;0;
0.000;0.000;0.000;18343.000;422902;0;0;
0.000;0.000;0.000;18344.000;422986;0;0;
0.000;0.000;0.000;18345.000;423072;0;0;
0.000;0.000;0.000;18346.000;423157;0;0;
0.000;0.000;0.000;18347.000;423242;0;0;
0.000;0.000;0.000;18348.000;423327;0;0;
0.000;0.000;0.000;18349.000;423412;0;0;
0.000;0.000;0.000;18350.000;423497;0;0;
0.000;0.000;0.000;18351.000;423582;0;0;
0.000;0.000;0.000;18352.000;423668;0;0;
0.000;0.000;0.000;18353.000;423753;0;0;
0.000;0.000;0.000;18354.000;423839;0;0;
0.000;0.000;0.000;18355.000;423924;0;0;
0.000;0.000;0.000;18356.000;424009;0;0;
0.000;0.000;0.000;18357.000;424094;0;0;
0.000;0.000;0.000;18358.000;424179;0;0;
0.000;0.000;0.000;18359.000;424265;0;0;
0.000;0.000;0.000;18360.000;424350;0;0;
0.000;0.000;0.000;18361.000;424435;0;0;
0.000;0.000;0.000;18362.000;424521;0;0;
0.000;0.000;0.000;18363.000;424606;0;0;
0.000;0.000;0.000;18364.000;424692;0;0;
0.000;0.000;0.000;18365.000;424777;0;0;
0.000;0.000;0.000;18366.000;424863;0;0;
0.000;0.000;0.000;18367.000;424948;0;0;
0.000;0.000;0.000;18368.000;425034;0;0;
0.000;0.000;0.000;18369.000;425119;0;0;
0.000;0.000;0.000;18370.000;425205;0;0;
0.000;0.000;0.000;18371.000;425291;0;0;
0.000;0.000;0.000;18372.000;425377;0;0;
0.000;0.000;0.000;18373.000;425462;0;0;
0.000;0.000;0.000;18374.000;425548;0;0;
0.000;0.000;0.000;18375.000;425634;0;0;
0.000;0.000;0.000;18376.000;425719;0;0;
0.000;0.000;0.000;18377.000;425805;0;0;
0.000;0.000;0.000;18378.000;425891;0;0;
0.000;0.000;0.000;18379.000;425977;0;0;
0.000;0.000;0.000;18380.000;426062;0;0;
0.000;0.000;0.000;18381.000;426148;0;0;
0.000;0.000;0.000;18382.000;426234;0;0;
0.000;0.000;0.000;18383.000;426320;0;0;
0.000;0.000;0.000;18384.000;426405;0;0;
0.000;0.000;0.000;18385.000;426492;0;0;
0.000;0.000;0.000;18386.000;426578;0;0;
0.000;0.000;0.000;18387.000;426663;0;0;
0.000;0.000;0.000;18388.000;426749;0;0;
0.000;0.000;0.000;18389.000;426836;0;0;
0.000;0.000;0.000;18390.000;426921;0;0;
0.000;0.000;0.000;18391.000;427007;0;0;
0.000;0.000;0.000;18392.000;427093;0;0;
0.000;0.000;0.000;18393.000;427179;0;0;
0.000;0.000;0.000;18394.000;427265;0;0;
0.000;0.000;0.000;18395.000;427350;0;0;
0.000;0.000;0.000;18396.000;427436;0;0;
0.000;0.000;0.000;18397.000;427522;0;0;
0.000;0.000;0.000;18398.000;427608;0;0;
0.000;0.000;0.000;18399.000;427694;0;0;
0.000;0.000;0.000;18400.000;427780;0;0;
0.000;0.000;0.000;18401.000;427866;0;0;
0.000;0.000;0.000;18402.000;427951;0;0;
0.000;0.000;0.000;18403.000;428038;0;0;
0.000;0.000;0.000;18404.000;428123;0;0;
0.000;0.000;0.000;18405.000;428209;0;0;
0.000;0.000;0.000;18406.000;428295;0;0;
0.000;0.000;0.000;18407.000;428381;0;0;
0.000;0.000;0.000;18408.000;428467;0;0;
0.000;0.000;0.000;18409.000;428553;0;0;
0.000;0.000;0.000;18410.000;428639;0;0;
0.000;0.000;0.000;18411.000;428725;0;0;
0.000;0.000;0.000;18412.000;428811;0;0;
0.000;0.000;0.000;18413.000;428896;0;0;
0.000;0.000;0.000;18414.000;428983;0;0;
0.000;0.000;0.000;18415.000;429068;0;0;
0.000;0.000;0.000;18416.000;429154;0;0;
0.000;0.000;0.000;18417.000;429240;0;0;
0.000;0.000;0.000;18418.000;429326;0;0;
0.000;0.000;0.000;18419.000;429412;0;0;
0.000;0.000;0.000;18420.000;429498;0;0;
0.000;0.000;0.000;18421.000;429585;0;0;
0.000;0.000;0.000;18422.000;429671;0;0;
0.000;0.000;0.000;18423.000;429757;0;0;
0.000;0.000;0.000;18424.000;429843;0;0;
0.000;0.000;0.000;18425.000;429929;0;0;
0.000;0.000;0.000;18426.000;430016;0;0;
0.000;0.000;0.000;18427.000;430101;0;0;
0.000;0.000;0.000;18428.000;430187;0;0;
0.000;0.000;0.000;18429.000;430273;0;0;
0.000;0.000;0.000;18430.000;430359;0;0;
0.000;0.000;0.000;18431.000;430445;0;0;
0.000;0.000;0.000;18432.000;430531;0;0;
0.000;0.000;0.000;18433.000;430617;0;0;
0.000;0.000;0.000;18434.000;430702;0;0;
0.000;0.000;0.000;18435.000;430788;0;0;
0.000;0.000;0.000;18436.000;430874;0;0;
0.000;0.000;0.000;18437.000;430960;0;0;
0.000;0.000;0.000;18438.000;431045;0;0;
0.000;0.000;0.000;18439.000;431131;0;0;
0.000;0.000;0.000;18440.000;431217;0;0;
0.000;0.000;0.000;18441.000;431303;0;0;
0.000;0.000;0.000;18442.000;431388;0;0;
0.000;0.000;0.000;18443.000;431475;0;0;
0.000;0.000;0.000;18444.000;431560;0;0;
0.000;0.000;0.000;18445.000;431646;0;0;
0.000;0.000;0.000;18446.000;431732;0;0;
0.000;0.000;0.000;18447.000;431818;0;0;
0.000;0.000;0.000;18448.000;431903;0;0;
0.000;0.000;0.000;18449.000;431989;0;0;
0.000;0.000;0.000;18450.000;432075;0;0;
0.000;0.000;0.000;18451.000;432161;0;0;
0.000;0.000;0.000;18452.000;432246;0;0;
0.000;0.000;0.000;18453.000;432332;0;0;
0.000;0.000;0.000;18454.000;432418;0;0;
0.000;0.000;0.000;18455.000;432503;0;0;
0.000;0.000;0.000;18456.000;432589;0;0;
0.000;0.000;0.000;18457.000;432674;0;0;
0.000;0.000;0.000;18458.000;432760;0;0;
0.000;0.000;0.000;18459.000;432845;0;0;
0.000;0.000;0.000;18460.000;432931;0;0;
0.000;0.000;0.000;18461.000;433017;0;0;
0.000;0.000;0.000;18462.000;433102;0;0;
0.000;0.000;0.000;18463.000;433187;0;0;
0.000;0.000;0.000;18464.000;433273;0;0;
0.000;0.000;0.000;18465.000;433359;0;0;
0.000;0.000;0.000;18466.000;433444;0;0;
0.000;0.000;0.000;18467.000;433530;0;0;
0.000;0.000;0.000;18468.000;433616;0;0;
0.000;0.000;0.000;18469.000;433702;0;0;
0.000;0.000;0.000;18470.000;433787;0;0;
0.000;0.000;0.000;18471.000;433873;0;0;
0.000;0.000;0.000;18472.000;433959;0;0;
0.000;0.000;0.000;18473.000;434044;0;0;
0.000;0.000;0.000;18474.000;434129;0;0;
0.000;0.000;0.000;18475.000;434215;0;0;
0.000;0.000;0.000;18476.000;434300;0;0;
0.000;0.000;0.000;18477.000;434386;0;0;
0.000;0.000;0.000;18478.000;434471;0;0;
0.000;0.000;0.000;18479.000;434557;0;0;
0.000;0.000;0.000;18480.000;434642;0;0;
0.000;0.000;0.000;18481.000;434727;0;0;
0.000;0.000;0.000;18482.000;434812;0;0;
0.000;0.000;0.000;18483.000;434897;0;0;
0.000;0.000;0.000;18484.000;434982;0;0;
0.000;0.000;0.000;18485.000;435067;0;0;
0.000;0.000;0.000;18486.000;435153;0;0;
0.000;0.000;0.000;18487.000;435238;0;0;
0.000;0.000;0.000;18488.000;435323;0;0;
0.000;0.000;0.000;18489.000;435408;0;0;
0.000;0.000;0.000;18490.000;435494;0;0;
0.000;0.000;0.000;18491.000;435579;0;0;
0.000;0.000;0.000;18492.000;435664;0;0;
0.000;0.000;0.000;18493.000;435749;0;0;
0.000;0.000;0.000;18494.000;435834;0;0;
0.000;0.000;0.000;18495.000;435919;0;0;
0.000;0.000;0.000;18496.000;436004;0;0;
0.000;0.000;0.000;18497.000;436089;0;0;
0.000;0.000;0.000;18498.000;436175;0;0;
0.000;0.000;0.000;18499.000;436260;0;0;
0.000;0.000;0.000;18500.000;436345;0;0;
0.000;0.000;0.000;18501.000;436431;0;0;
0.000;0.000;0.000;18502.000;436516;0;0;
0.000;0.000;0.000;18503.000;436601;0;0;
0.000;0.000;0.000;18504.000;436686;0;0;
0.000;0.000;0.000;18505.000;436772;0;0;
0.000;0.000;0.000;18506.000;436857;0;0;
0.000;0.000;0.000;18507.000;436942;0;0;
0.000;0.000;0.000;18508.000;437027;0;0;
0.000;0.000;0.000;18509.000;437112;0;0;
0.000;0.000;0.000;18510.000;437197;0;0;
