Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;6762.000;323724;0;0;
0.000;0.000;0.000;6763.000;323798;0;0;
0.000;0.000;0.000;6764.000;323873;0;0;
0.000;0.000;0.000;6765.000;323947;0;0;
0.000;0.000;0.000;6766.000;324021;0;0;
0.000;0.000;0.000;6767.000;324096;0;0;
0.000;0.000;0.000;6768.000;324170;0;0;
0.000;0.000;0.000;6769.000;324244;0;0;
0.000;0.000;0.000;6770.000;324319;0;0;
0.000;0.000;0.000;6771.000;324393;0;0;
0.000;0.000;0.000;6772.000;324468;0;0;
0.000;0.000;0.000;6773.000;324543;0;0;
0.000;0.000;0.000;6774.000;324617;0;0;
0.000;0.000;0.000;6775.000;324692;0;0;
0.000;0.000;0.000;6776.000;324767;0;0;
0.000;0.000;0.000;6777.000;324841;0;0;
0.000;0.000;0.000;6778.000;324916;0;0;
0.000;0.000;0.000;6779.000;324991;0;0;
0.000;0.000;0.000;6780.000;325066;0;0;
0.000;0.000;0.000;6781.000;325141;0;0;
0.000;0.000;0.000;6782.000;325216;0;0;
0.000;0.000;0.000;6783.000;325290;0;0;
0.000;0.000;0.000;6784.000;325366;0;0;
0.000;0.000;0.000;6785.000;325440;0;0;
0.000;0.000;0.000;6786.000;325515;0;0;
0.000;0.000;0.000;6787.000;325591;0;0;
0.000;0.000;0.000;6788.000;325665;0;0;
0.000;0.000;0.000;6789.000;325741;0;0;
0.000;0.000;0.000;6790.000;325816;0;0;
0.000;0.000;0.000;6791.000;325891;0;0;
0.000;0.000;0.000;6792.000;325966;0;0;
0.000;0.000;0.000;6793.000;326042;0;0;
0.000;0.000;0.000;6794.000;326117;0;0;
0.000;0.000;0.000;6795.000;326193;0;0;
0.000;0.000;0.000;6796.000;326268;0;0;
0.000;0.000;0.000;6797.000;326344;0;0;
0.000;0.000;0.000;6798.000;326419;0;0;
0.000;0.000;0.000;6799.000;326495;0;0;
0.000;0.000;0.000;6800.000;326571;0;0;
0.000;0.000;0.000;6801.000;326646;0;0;
0.000;0.000;0.000;6802.000;326722;0;0;
0.000;0.000;0.000;6803.000;326798;0;0;
0.000;0.000;0.000;6804.000;326874;0;0;
0.000;0.000;0.000;6805.000;326950;0;0;
0.000;0.000;0.000;6806.000;327026;0;0;
0.000;0.000;0.000;6807.000;327102;0;0;
0.000;0.000;0.000;6808.000;327177;0;0;
0.000;0.000;0.000;6809.000;327254;0;0;
0.000;0.000;0.000;6810.000;327329;0;0;
0.000;0.000;0.000;6811.000;327405;0;0;
0.000;0.000;0.000;6812.000;327481;0;0;
0.000;0.000;0.000;6813.000;327557;0;0;
0.000;0.000;0.000;6814.000;327633;0;0;
0.000;0.000;0.000;6815.000;327709;0;0;
0.000;0.000;0.000;6816.000;327785;0;0;
0.000;0.000;0.000;6817.000;327862;0;0;
0.000;0.000;0.000;6818.000;327938;0;0;
0.000;0.000;0.000;6819.000;328014;0;0;
0.000;0.000;0.000;6820.000;328091;0;0;
0.000;0.000;0.000;6821.000;328167;0;0;
0.000;0.000;0.000;6822.000;328243;0;0;
0.000;0.000;0.000;6823.000;328320;0;0;
0.000;0.000;0.000;6824.000;328397;0;0;
0.000;0.000;0.000;6825.000;328473;0;0;
0.000;0.000;0.000;6826.000;328550;0;0;
0.000;0.000;0.000;6827.000;328626;0;0;
0.000;0.000;0.000;6828.000;328703;0;0;
0.000;0.000;0.000;6829.000;328780;0;0;
0.000;0.000;0.000;6830.000;328857;0;0;
0.000;0.000;0.000;6831.000;328934;0;0;
0.000;0.000;0.000;6832.000;329011;0;0;
0.000;0.000;0.000;6833.000;329087;0;0;
0.000;0.000;0.000;6834.000;329165;0;0;
0.000;0.000;0.000;6835.000;329241;0;0;
0.000;0.000;0.000;6836.000;329318;0;0;
0.000;0.000;0.000;6837.000;329395;0;0;
0.000;0.000;0.000;6838.000;329472;0;0;
0.000;0.000;0.000;6839.000;329549;0;0;
0.000;0.000;0.000;6840.000;329626;0;0;
0.000;0.000;0.000;6841.000;329702;0;0;
0.000;0.000;0.000;6842.000;329780;0;0;
0.000;0.000;0.000;6843.000;329857;0;0;
0.000;0.000;0.000;6844.000;329934;0;0;
0.000;0.000;0.000;6845.000;330012;0;0;
0.000;0.000;0.000;6846.000;330089;0;0;
0.000;0.000;0.000;6847.000;330166;0;0;
0.000;0.000;0.000;6848.000;330243;0;0;
0.000;0.000;0.000;6849.000;330321;0;0;
0.000;0.000;0.000;6850.000;330399;0;0;
0.000;0.000;0.000;6851.000;330476;0;0;
0.000;0.000;0.000;6852.000;330554;0;0;
0.000;0.000;0.000;6853.000;330631;0;0;
0.000;0.000;0.000;6854.000;330709;0;0;
0.000;0.000;0.000;6855.000;330787;0;0;
0.000;0.000;0.000;6856.000;330865;0;0;
0.000;0.000;0.000;6857.000;330943;0;0;
0.000;0.000;0.000;6858.000;331021;0;0;
0.000;0.000;0.000;6859.000;331098;0;0;
0.000;0.000;0.000;6860.000;331176;0;0;
0.000;0.000;0.000;6861.000;331254;0;0;
0.000;0.000;0.000;6862.000;331332;0;0;
0.000;0.000;0.000;6863.000;331409;0;0;
0.000;0.000;0.000;6864.000;331487;0;0;
0.000;0.000;0.000;6865.000;331565;0;0;
0.000;0.000;0.000;6866.000;331643;0;0;
0.000;0.000;0.000;6867.000;331722;0;0;
0.000;0.000;0.000;6868.000;331800;0;0;
0.000;0.000;0.000;6869.000;331878;0;0;
0.000;0.000;0.000;6870.000;331956;0;0;
0.000;0.000;0.000;6871.000;332035;0;0;
0.000;0.000;0.000;6872.000;332113;0;0;
0.000;0.000;0.000;6873.000;332191;0;0;
0.000;0.000;0.000;6874.000;332270;0;0;
0.000;0.000;0.000;6875.000;332348;0;0;
0.000;0.000;0.000;6876.000;332426;0;0;
0.000;0.000;0.000;6877.000;332504;0;0;
0.000;0.000;0.000;6878.000;332583;0;0;
0.000;0.000;0.000;6879.000;332662;0;0;
0.000;0.000;0.000;6880.000;332740;0;0;
0.000;0.000;0.000;6881.000;332819;0;0;
0.000;0.000;0.000;6882.000;332898;0;0;
0.000;0.000;0.000;6883.000;332976;0;0;
0.000;0.000;0.000;6884.000;333054;0;0;
0.000;0.000;0.000;6885.000;333133;0;0;
0.000;0.000;0.000;6886.000;333211;0;0;
0.000;0.000;0.000;6887.000;333290;0;0;
0.000;0.000;0.000;6888.000;333368;0;0;
0.000;0.000;0.000;6889.000;333447;0;0;
0.000;0.000;0.000;6890.000;333526;0;0;
0.000;0.000;0.000;6891.000;333604;0;0;
0.000;0.000;0.000;6892.000;333683;0;0;
0.000;0.000;0.000;6893.000;333762;0;0;
0.000;0.000;0.000;6894.000;333841;0;0;
0.000;0.000;0.000;6895.000;333920;0;0;
0.000;0.000;0.000;6896.000;333999;0;0;
0.000;0.000;0.000;6897.000;334078;0;0;
0.000;0.000;0.000;6898.000;334157;0;0;
0.000;0.000;0.000;6899.000;334236;0;0;
0.000;0.000;0.000;6900.000;334315;0;0;
0.000;0.000;0.000;6901.000;334394;0;0;
0.000;0.000;0.000;6902.000;334473;0;0;
0.000;0.000;0.000;6903.000;334553;0;0;
0.000;0.000;0.000;6904.000;334632;0;0;
0.000;0.000;0.000;6905.000;334711;0;0;
0.000;0.000;0.000;6906.000;334790;0;0;
0.000;0.000;0.000;6907.000;334869;0;0;
0.000;0.000;0.000;6908.000;334948;0;0;
0.000;0.000;0.000;6909.000;335027;0;0;
0.000;0.000;0.000;6910.000;335106;0;0;
0.000;0.000;0.000;6911.000;335186;0;0;
0.000;0.000;0.000;6912.000;335265;0;0;
0.000;0.000;0.000;6913.000;335344;0;0;
0.000;0.000;0.000;6914.000;335424;0;0;
0.000;0.000;0.000;6915.000;335503;0;0;
0.000;0.000;0.000;6916.000;335582;0;0;
0.000;0.000;0.000;6917.000;335662;0;0;
0.000;0.000;0.000;6918.000;335741;0;0;
0.000;0.000;0.000;6919.000;335821;0;0;
0.000;0.000;0.000;6920.000;335900;0;0;
0.000;0.000;0.000;6921.000;335979;0;0;
0.000;0.000;0.000;6922.000;336059;0;0;
0.000;0.000;0.000;6923.000;336138;0;0;
0.000;0.000;0.000;6924.000;336217;0;0;
0.000;0.000;0.000;6925.000;336297;0;0;
0.000;0.000;0.000;6926.000;336376;0;0;
0.000;0.000;0.000;6927.000;336456;0;0;
0.000;0.000;0.000;6928.000;336535;0;0;
0.000;0.000;0.000;6929.000;336615;0;0;
0.000;0.000;0.000;6930.000;336695;0;0;
0.000;0.000;0.000;6931.000;336775;0;0;
0.000;0.000;0.000;6932.000;336854;0;0;
0.000;0.000;0.000;6933.000;336934;0;0;
0.000;0.000;0.000;6934.000;337014;0;0;
0.000;0.000;0.000;6935.000;337093;0;0;
0.000;0.000;0.000;6936.000;337173;0;0;
0.000;0.000;0.000;6937.000;337253;0;0;
0.000;0.000;0.000;6938.000;337333;0;0;
0.000;0.000;0.000;6939.000;337412;0;0;
0.000;0.000;0.000;6940.000;337492;0;0;
0.000;0.000;0.000;6941.000;337572;0;0;
0.000;0.000;0.000;6942.000;337652;0;0;
0.000;0.000;0.000;6943.000;337732;0;0;
0.000;0.000;0.000;6944.000;337812;0;0;
0.000;0.000;0.000;6945.000;337891;0;0;
0.000;0.000;0.000;6946.000;337971;0;0;
0.000;0.000;0.000;6947.000;338051;0;0;
0.000;0.000;0.000;6948.000;338131;0;0;
0.000;0.000;0.000;6949.000;338210;0;0;
0.000;0.000;0.000;6950.000;338290;0;0;
0.000;0.000;0.000;6951.000;338370;0;0;
0.000;0.000;0.000;6952.000;338450;0;0;
0.000;0.000;0.000;6953.000;338530;0;0;
0.000;0.000;0.000;6954.000;338610;0;0;
0.000;0.000;0.000;6955.000;338690;0;0;
0.000;0.000;0.000;6956.000;338770;0;0;
0.000;0.000;0.000;6957.000;338850;0;0;
0.000;0.000;0.000;6958.000;338930;0;0;
0.000;0.000;0.000;6959.000;339010;0;0;
0.000;0.000;0.000;6960.000;339089;0;0;
0.000;0.000;0.000;6961.000;339169;0;0;
0.000;0.000;0.000;6962.000;339249;0;0;
0.000;0.000;0.000;6963.000;339329;0;0;
0.000;0.000;0.000;6964.000;339409;0;0;
0.000;0.000;0.000;6965.000;339489;0;0;
0.000;0.000;0.000;6966.000;339569;0;0;
0.000;0.000;0.000;6967.000;339649;0;0;
0.000;0.000;0.000;6968.000;339729;0;0;
0.000;0.000;0.000;6969.000;339809;0;0;
0.000;0.000;0.000;6970.000;339889;0;0;
0.000;0.000;0.000;6971.000;339969;0;0;
0.000;0.000;0.000;6972.000;340049;0;0;
0.000;0.000;0.000;6973.000;340129;0;0;
0.000;0.000;0.000;6974.000;340209;0;0;
0.000;0.000;0.000;6975.000;340289;0;0;
0.000;0.000;0.000;6976.000;340369;0;0;
0.000;0.000;0.000;6977.000;340449;0;0;
0.000;0.000;0.000;6978.000;340529;0;0;
0.000;0.000;0.000;6979.000;340609;0;0;
0.000;0.000;0.000;6980.000;340689;0;0;
0.000;0.000;0.000;6981.000;340769;0;0;
0.000;0.000;0.000;6982.000;340849;0;0;
0.000;0.000;0.000;6983.000;340930;0;0;
0.000;0.000;0.000;6984.000;341010;0;0;
0.000;0.000;0.000;6985.000;341090;0;0;
0.000;0.000;0.000;6986.000;341170;0;0;
0.000;0.000;0.000;6987.000;341250;0;0;
0.000;0.000;0.000;6988.000;341330;0;0;
0.000;0.000;0.000;6989.000;341410;0;0;
0.000;0.000;0.000;6990.000;341490;0;0;
0.000;0.000;0.000;6991.000;341571;0;0;
0.000;0.000;0.000;6992.000;341651;0;0;
0.000;0.000;0.000;6993.000;341731;0;0;
0.000;0.000;0.000;6994.000;341812;0;0;
0.000;0.000;0.000;6995.000;341892;0;0;
0.000;0.000;0.000;6996.000;341972;0;0;
0.000;0.000;0.000;6997.000;342053;0;0;
0.000;0.000;0.000;6998.000;342134;0;0;
0.000;0.000;0.000;6999.000;342215;0;0;
0.000;0.000;0.000;7000.000;342295;0;0;
0.000;0.000;0.000;7001.000;342376;0;0;
0.000;0.000;0.000;7002.000;342456;0;0;
0.000;0.000;0.000;7003.000;342537;0;0;
0.000;0.000;0.000;7004.000;342617;0;0;
0.000;0.000;0.000;7005.000;342698;0;0;
0.000;0.000;0.000;7006.000;342778;0;0;
0.000;0.000;0.000;7007.000;342859;0;0;
0.000;0.000;0.000;7008.000;342939;0;0;
0.000;0.000;0.000;7009.000;343019;0;0;
0.000;0.000;0.000;7010.000;343100;0;0;
0.000;0.000;0.000;7011.000;343180;0;0;
0.000;0.000;0.000;7012.000;343261;0;0;
0.000;0.000;0.000;7013.000;343341;0;0;
0.000;0.000;0.000;7014.000;343421;0;0;
0.000;0.000;0.000;7015.000;343501;0;0;
0.000;0.000;0.000;7016.000;343582;0;0;
0.000;0.000;0.000;7017.000;343663;0;0;
0.000;0.000;0.000;7018.000;343743;0;0;
0.000;0.000;0.000;7019.000;343824;0;0;
0.000;0.000;0.000;7020.000;343905;0;0;
0.000;0.000;0.000;7021.000;343985;0;0;
0.000;0.000;0.000;7022.000;344066;0;0;
0.000;0.000;0.000;7023.000;344147;0;0;
0.000;0.000;0.000;7024.000;344228;0;0;
0.000;0.000;0.000;7025.000;344308;0;0;
0.000;0.000;0.000;7026.000;344389;0;0;
0.000;0.000;0.000;7027.000;344470;0;0;
0.000;0.000;0.000;7028.000;344550;0;0;
0.000;0.000;0.000;7029.000;344631;0;0;
0.000;0.000;0.000;7030.000;344712;0;0;
0.000;0.000;0.000;7031.000;344793;0;0;
0.000;0.000;0.000;7032.000;344873;0;0;
0.000;0.000;0.000;7033.000;344954;0;0;
0.000;0.000;0.000;7034.000;345035;0;0;
0.000;0.000;0.000;7035.000;345116;0;0;
0.000;0.000;0.000;7036.000;345196;0;0;
0.000;0.000;0.000;7037.000;345277;0;0;
0.000;0.000;0.000;7038.000;345358;0;0;
0.000;0.000;0.000;7039.000;345438;0;0;
0.000;0.000;0.000;7040.000;345519;0;0;
0.000;0.000;0.000;7041.000;345600;0;0;
0.000;0.000;0.000;7042.000;345681;0;0;
0.000;0.000;0.000;7043.000;345762;0;0;
0.000;0.000;0.000;7044.000;345843;0;0;
0.000;0.000;0.000;7045.000;345924;0;0;
0.000;0.000;0.000;7046.000;346004;0;0;
0.000;0.000;0.000;7047.000;346085;0;0;
0.000;0.000;0.000;7048.000;346165;0;0;
0.000;0.000;0.000;7049.000;346246;0;0;
0.000;0.000;0.000;7050.000;346327;0;0;
0.000;0.000;0.000;7051.000;346407;0;0;
0.000;0.000;0.000;7052.000;346488;0;0;
0.000;0.000;0.000;7053.000;346569;0;0;
0.000;0.000;0.000;7054.000;346650;0;0;
0.000;0.000;0.000;7055.000;346732;0;0;
0.000;0.000;0.000;7056.000;346813;0;0;
0.000;0.000;0.000;7057.000;346894;0;0;
0.000;0.000;0.000;7058.000;346975;0;0;
0.000;0.000;0.000;7059.000;347056;0;0;
0.000;0.000;0.000;7060.000;347137;0;0;
0.000;0.000;0.000;7061.000;347218;0;0;
0.000;0.000;0.000;7062.000;347299;0;0;
0.000;0.000;0.000;7063.000;347380;0;0;
0.000;0.000;0.000;7064.000;347461;0;0;
0.000;0.000;0.000;7065.000;347543;0;0;
0.000;0.000;0.000;7066.000;347624;0;0;
0.000;0.000;0.000;7067.000;347705;0;0;
0.000;0.000;0.000;7068.000;347787;0;0;
0.000;0.000;0.000;7069.000;347868;0;0;
0.000;0.000;0.000;7070.000;347949;0;0;
0.000;0.000;0.000;7071.000;348031;0;0;
0.000;0.000;0.000;7072.000;348112;0;0;
0.000;0.000;0.000;7073.000;348193;0;0;
0.000;0.000;0.000;7074.000;348274;0;0;
0.000;0.000;0.000;7075.000;348355;0;0;
0.000;0.000;0.000;7076.000;348436;0;0;
0.000;0.000;0.000;7077.000;348517;0;0;
0.000;0.000;0.000;7078.000;348599;0;0;
0.000;0.000;0.000;7079.000;348680;0;0;
0.000;0.000;0.000;7080.000;348761;0;0;
0.000;0.000;0.000;7081.000;348843;0;0;
0.000;0.000;0.000;7082.000;348924;0;0;
0.000;0.000;0.000;7083.000;349006;0;0;
0.000;0.000;0.000;7084.000;349087;0;0;
0.000;0.000;0.000;7085.000;349168;0;0;
0.000;0.000;0.000;7086.000;349249;0;0;
0.000;0.000;0.000;7087.000;349331;0;0;
0.000;0.000;0.000;7088.000;349412;0;0;
0.000;0.000;0.000;7089.000;349493;0;0;
0.000;0.000;0.000;7090.000;349574;0;0;
0.000;0.000;0.000;7091.000;349655;0;0;
0.000;0.000;0.000;7092.000;349737;0;0;
0.000;0.000;0.000;7093.000;349818;0;0;
0.000;0.000;0.000;7094.000;349899;0;0;
0.000;0.000;0.000;7095.000;349981;0;0;
0.000;0.000;0.000;7096.000;350062;0;0;
0.000;0.000;0.000;7097.000;350143;0;0;
0.000;0.000;0.000;7098.000;350225;0;0;
0.000;0.000;0.000;7099.000;350306;0;0;
0.000;0.000;0.000;7100.000;350387;0;0;
0.000;0.000;0.000;7101.000;350469;0;0;
0.000;0.000;0.000;7102.000;350550;0;0;
0.000;0.000;0.000;7103.000;350632;0;0;
0.000;0.000;0.000;7104.000;350714;0;0;
0.000;0.000;0.000;7105.000;350795;0;0;
0.000;0.000;0.000;7106.000;350877;0;0;
0.000;0.000;0.000;7107.000;350958;0;0;
0.000;0.000;0.000;7108.000;351040;0;0;
0.000;0.000;0.000;7109.000;351121;0;0;
0.000;0.000;0.000;7110.000;351203;0;0;
0.000;0.000;0.000;7111.000;351284;0;0;
0.000;0.000;0.000;7112.000;351366;0;0;
0.000;0.000;0.000;7113.000;351447;0;0;
0.000;0.000;0.000;7114.000;351529;0;0;
0.000;0.000;0.000;7115.000;351611;0;0;
0.000;0.000;0.000;7116.000;351692;0;0;
0.000;0.000;0.000;7117.000;351774;0;0;
0.000;0.000;0.000;7118.000;351856;0;0;
0.000;0.000;0.000;7119.000;351937;0;0;
0.000;0.000;0.000;7120.000;352018;0;0;
0.000;0.000;0.000;7121.000;352100;0;0;
0.000;0.000;0.000;7122.000;352182;0;0;
0.000;0.000;0.000;7123.000;352263;0;0;
0.000;0.000;0.000;7124.000;352345;0;0;
0.000;0.000;0.000;7125.000;352426;0;0;
0.000;0.000;0.000;7126.000;352508;0;0;
0.000;0.000;0.000;7127.000;352589;0;0;
0.000;0.000;0.000;7128.000;352671;0;0;
0.000;0.000;0.000;7129.000;352752;0;0;
0.000;0.000;0.000;7130.000;352834;0;0;
0.000;0.000;0.000;7131.000;352915;0;0;
0.000;0.000;0.000;7132.000;352997;0;0;
0.000;0.000;0.000;7133.000;353078;0;0;
0.000;0.000;0.000;7134.000;353160;0;0;
0.000;0.000;0.000;7135.000;353241;0;0;
0.000;0.000;0.000;7136.000;353323;0;0;
0.000;0.000;0.000;7137.000;353405;0;0;
0.000;0.000;0.000;7138.000;353487;0;0;
0.000;0.000;0.000;7139.000;353569;0;0;
0.000;0.000;0.000;7140.000;353650;0;0;
0.000;0.000;0.000;7141.000;353732;0;0;
0.000;0.000;0.000;7142.000;353814;0;0;
0.000;0.000;0.000;7143.000;353896;0;0;
0.000;0.000;0.000;7144.000;353977;0;0;
0.000;0.000;0.000;7145.000;354059;0;0;
0.000;0.000;0.000;7146.000;354140;0;0;
0.000;0.000;0.000;7147.000;354222;0;0;
0.000;0.000;0.000;7148.000;354304;0;0;
0.000;0.000;0.000;7149.000;354386;0;0;
0.000;0.000;0.000;7150.000;354468;0;0;
0.000;0.000;0.000;7151.000;354549;0;0;
0.000;0.000;0.000;7152.000;354631;0;0;
0.000;0.000;0.000;7153.000;354713;0;0;
0.000;0.000;0.000;7154.000;354795;0;0;
0.000;0.000;0.000;7155.000;354876;0;0;
0.000;0.000;0.000;7156.000;354958;0;0;
0.000;0.000;0.000;7157.000;355039;0;0;
0.000;0.000;0.000;7158.000;355121;0;0;
0.000;0.000;0.000;7159.000;355202;0;0;
0.000;0.000;0.000;7160.000;355284;0;0;
0.000;0.000;0.000;7161.000;355365;0;0;
0.000;0.000;0.000;7162.000;355447;0;0;
0.000;0.000;0.000;7163.000;355528;0;0;
0.000;0.000;0.000;7164.000;355610;0;0;
0.000;0.000;0.000;7165.000;355692;0;0;
0.000;0.000;0.000;7166.000;355773;0;0;
0.000;0.000;0.000;7167.000;355855;0;0;
0.000;0.000;0.000;7168.000;355937;0;0;
0.000;0.000;0.000;7169.000;356018;0;0;
0.000;0.000;0.000;7170.000;356100;0;0;
0.000;0.000;0.000;7171.000;356181;0;0;
0.000;0.000;0.000;7172.000;356263;0;0;
0.000;0.000;0.000;7173.000;356345;0;0;
0.000;0.000;0.000;7174.000;356426;0;0;
0.000;0.000;0.000;7175.000;356507;0;0;
0.000;0.000;0.000;7176.000;356589;0;0;
0.000;0.000;0.000;7177.000;356670;0;0;
0.000;0.000;0.000;7178.000;356751;0;0;
0.000;0.000;0.000;7179.000;356833;0;0;
0.000;0.000;0.000;7180.000;356914;0;0;
0.000;0.000;0.000;7181.000;356995;0;0;
0.000;0.000;0.000;7182.000;357076;0;0;
0.000;0.000;0.000;7183.000;357158;0;0;
0.000;0.000;0.000;7184.000;357239;0;0;
0.000;0.000;0.000;7185.000;357320;0;0;
0.000;0.000;0.000;7186.000;357401;0;0;
0.000;0.000;0.000;7187.000;357483;0;0;
0.000;0.000;0.000;7188.000;357564;0;0;
0.000;0.000;0.000;7189.000;357645;0;0;
0.000;0.000;0.000;7190.000;357727;0;0;
0.000;0.000;0.000;7191.000;357808;0;0;
0.000;0.000;0.000;7192.000;357889;0;0;
0.000;0.000;0.000;7193.000;357970;0;0;
0.000;0.000;0.000;7194.000;358052;0;0;
0.000;0.000;0.000;7195.000;358133;0;0;
0.000;0.000;0.000;7196.000;358214;0;0;
0.000;0.000;0.000;7197.000;358295;0;0;
0.000;0.000;0.000;7198.000;358376;0;0;
0.000;0.000;0.000;7199.000;358457;0;0;
0.000;0.000;0.000;7200.000;358538;0;0;
0.000;0.000;0.000;7201.000;358620;0;0;
0.000;0.000;0.000;7202.000;358701;0;0;
0.000;0.000;0.000;7203.000;358781;0;0;
0.000;0.000;0.000;7204.000;358862;0;0;
0.000;0.000;0.000;7205.000;358943;0;0;
0.000;0.000;0.000;7206.000;359024;0;0;
0.000;0.000;0.000;7207.000;359105;0;0;
0.000;0.000;0.000;7208.000;359186;0;0;
0.000;0.000;0.000;7209.000;359267;0;0;
0.000;0.000;0.000;7210.000;359348;0;0;
0.000;0.000;0.000;7211.000;359428;0;0;
0.000;0.000;0.000;7212.000;359509;0;0;
0.000;0.000;0.000;7213.000;359590;0;0;
0.000;0.000;0.000;7214.000;359671;0;0;
0.000;0.000;0.000;7215.000;359751;0;0;
0.000;0.000;0.000;7216.000;359832;0;0;
0.000;0.000;0.000;7217.000;359913;0;0;
0.000;0.000;0.000;7218.000;359993;0;0;
0.000;0.000;0.000;7219.000;360074;0;0;
0.000;0.000;0.000;7220.000;360154;0;0;
0.000;0.000;0.000;7221.000;360234;0;0;
0.000;0.000;0.000;7222.000;360315;0;0;
0.000;0.000;0.000;7223.000;360395;0;0;
0.000;0.000;0.000;7224.000;360476;0;0;
0.000;0.000;0.000;7225.000;360556;0;0;
0.000;0.000;0.000;7226.000;360636;0;0;
0.000;0.000;0.000;7227.000;360716;0;0;
0.000;0.000;0.000;7228.000;360797;0;0;
0.000;0.000;0.000;7229.000;360877;0;0;
0.000;0.000;0.000;7230.000;360957;0;0;
0.000;0.000;0.000;7231.000;361037;0;0;
0.000;0.000;0.000;7232.000;361118;0;0;
0.000;0.000;0.000;7233.000;361198;0;0;
0.000;0.000;0.000;7234.000;361278;0;0;
0.000;0.000;0.000;7235.000;361359;0;0;
0.000;0.000;0.000;7236.000;361439;0;0;
0.000;0.000;0.000;7237.000;361519;0;0;
0.000;0.000;0.000;7238.000;361600;0;0;
0.000;0.000;0.000;7239.000;361679;0;0;
0.000;0.000;0.000;7240.000;361759;0;0;
0.000;0.000;0.000;7241.000;361839;0;0;
0.000;0.000;0.000;7242.000;361919;0;0;
0.000;0.000;0.000;7243.000;361999;0;0;
0.000;0.000;0.000;7244.000;362078;0;0;
0.000;0.000;0.000;7245.000;362158;0;0;
0.000;0.000;0.000;7246.000;362238;0;0;
0.000;0.000;0.000;7247.000;362318;0;0;
0.000;0.000;0.000;7248.000;362397;0;0;
0.000;0.000;0.000;7249.000;362477;0;0;
0.000;0.000;0.000;7250.000;362556;0;0;
0.000;0.000;0.000;7251.000;362636;0;0;
0.000;0.000;0.000;7252.000;362715;0;0;
0.000;0.000;0.000;7253.000;362795;0;0;
0.000;0.000;0.000;7254.000;362874;0;0;
0.000;0.000;0.000;7255.000;362953;0;0;
0.000;0.000;0.000;7256.000;363033;0;0;
0.000;0.000;0.000;7257.000;363112;0;0;
0.000;0.000;0.000;7258.000;363192;0;0;
0.000;0.000;0.000;7259.000;363271;0;0;
0.000;0.000;0.000;7260.000;363350;0;0;
0.000;0.000;0.000;7261.000;363430;0;0;
0.000;0.000;0.000;7262.000;363509;0;0;
0.000;0.000;0.000;7263.000;363588;0;0;
0.000;0.000;0.000;7264.000;363667;0;0;
0.000;0.000;0.000;7265.000;363746;0;0;
0.000;0.000;0.000;7266.000;363825;0;0;
0.000;0.000;0.000;7267.000;363904;0;0;
0.000;0.000;0.000;7268.000;363982;0;0;
0.000;0.000;0.000;7269.000;364061;0;0;
0.000;0.000;0.000;7270.000;364139;0;0;
0.000;0.000;0.000;7271.000;364218;0;0;
0.000;0.000;0.000;7272.000;364296;0;0;
0.000;0.000;0.000;7273.000;364374;0;0;
0.000;0.000;0.000;7274.000;364453;0;0;
0.000;0.000;0.000;7275.000;364531;0;0;
0.000;0.000;0.000;7276.000;364609;0;0;
0.000;0.000;0.000;7277.000;364687;0;0;
0.000;0.000;0.000;7278.000;364766;0;0;
0.000;0.000;0.000;7279.000;364844;0;0;
0.000;0.000;0.000;7280.000;364922;0;0;
0.000;0.000;0.000;7281.000;365000;0;0;
0.000;0.000;0.000;7282.000;365078;0;0;
0.000;0.000;0.000;7283.000;365155;0;0;
0.000;0.000;0.000;7284.000;365233;0;0;
0.000;0.000;0.000;7285.000;365310;0;0;
0.000;0.000;0.000;7286.000;365388;0;0;
0.000;0.000;0.000;7287.000;365465;0;0;
0.000;0.000;0.000;7288.000;365543;0;0;
0.000;0.000;0.000;7289.000;365620;0;0;
0.000;0.000;0.000;7290.000;365698;0;0;
0.000;0.000;0.000;7291.000;365775;0;0;
0.000;0.000;0.000;7292.000;365853;0;0;
0.000;0.000;0.000;7293.000;365930;0;0;
0.000;0.000;0.000;7294.000;366007;0;0;
0.000;0.000;0.000;7295.000;366084;0;0;
0.000;0.000;0.000;7296.000;366161;0;0;
0.000;0.000;0.000;7297.000;366238;0;0;
0.000;0.000;0.000;7298.000;366315;0;0;
0.000;0.000;0.000;7299.000;366392;0;0;
0.000;0.000;0.000;7300.000;366468;0;0;
0.000;0.000;0.000;7301.000;366544;0;0;
0.000;0.000;0.000;7302.000;366620;0;0;
0.000;0.000;0.000;7303.000;366697;0;0;
0.000;0.000;0.000;7304.000;366773;0;0;
0.000;0.000;0.000;7305.000;366849;0;0;
0.000;0.000;0.000;7306.000;366925;0;0;
0.000;0.000;0.000;7307.000;367001;0;0;
0.000;0.000;0.000;7308.000;367077;0;0;
0.000;0.000;0.000;7309.000;367153;0;0;
0.000;0.000;0.000;7310.000;367229;0;0;
0.000;0.000;0.000;7311.000;367305;0;0;
0.000;0.000;0.000;7312.000;367381;0;0;
0.000;0.000;0.000;7313.000;367456;0;0;
0.000;0.000;0.000;7314.000;367532;0;0;
0.000;0.000;0.000;7315.000;367607;0;0;
0.000;0.000;0.000;7316.000;367683;0;0;
0.000;0.000;0.000;7317.000;367758;0;0;
0.000;0.000;0.000;7318.000;367834;0;0;
0.000;0.000;0.000;7319.000;367909;0;0;
