Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;20176.000;355358;0;0;
0.000;0.000;0.000;20177.000;355440;0;0;
0.000;0.000;0.000;20178.000;355522;0;0;
0.000;0.000;0.000;20179.000;355604;0;0;
0.000;0.000;0.000;20180.000;355686;0;0;
0.000;0.000;0.000;20181.000;355768;0;0;
0.000;0.000;0.000;20182.000;355850;0;0;
0.000;0.000;0.000;20183.000;355933;0;0;
0.000;0.000;0.000;20184.000;356015;0;0;
0.000;0.000;0.000;20185.000;356097;0;0;
0.000;0.000;0.000;20186.000;356180;0;0;
0.000;0.000;0.000;20187.000;356262;0;0;
0.000;0.000;0.000;20188.000;356344;0;0;
0.000;0.000;0.000;20189.000;356426;0;0;
0.000;0.000;0.000;20190.000;356508;0;0;
0.000;0.000;0.000;20191.000;356590;0;0;
0.000;0.000;0.000;20192.000;356672;0;0;
0.000;0.000;0.000;20193.000;356754;0;0;
0.000;0.000;0.000;20194.000;356836;0;0;
0.000;0.000;0.000;20195.000;356918;0;0;
0.000;0.000;0.000;20196.000;357000;0;0;
0.000;0.000;0.000;20197.000;357082;0;0;
0.000;0.000;0.000;20198.000;357165;0;0;
0.000;0.000;0.000;20199.000;357247;0;0;
0.000;0.000;0.000;20200.000;357329;0;0;
0.000;0.000;0.000;20201.000;357412;0;0;
0.000;0.000;0.000;20202.000;357494;0;0;
0.000;0.000;0.000;20203.000;357576;0;0;
0.000;0.000;0.000;20204.000;357659;0;0;
0.000;0.000;0.000;20205.000;357741;0;0;
0.000;0.000;0.000;20206.000;357823;0;0;
0.000;0.000;0.000;20207.000;357906;0;0;
0.000;0.000;0.000;20208.000;357989;0;0;
0.000;0.000;0.000;20209.000;358071;0;0;
0.000;0.000;0.000;20210.000;358153;0;0;
0.000;0.000;0.000;20211.000;358236;0;0;
0.000;0.000;0.000;20212.000;358318;0;0;
0.000;0.000;0.000;20213.000;358401;0;0;
0.000;0.000;0.000;20214.000;358483;0;0;
0.000;0.000;0.000;20215.000;358566;0;0;
0.000;0.000;0.000;20216.000;358649;0;0;
0.000;0.000;0.000;20217.000;358731;0;0;
0.000;0.000;0.000;20218.000;358814;0;0;
0.000;0.000;0.000;20219.000;358897;0;0;
0.000;0.000;0.000;20220.000;358979;0;0;
0.000;0.000;0.000;20221.000;359062;0;0;
0.000;0.000;0.000;20222.000;359144;0;0;
0.000;0.000;0.000;20223.000;359227;0;0;
0.000;0.000;0.000;20224.000;359310;0;0;
0.000;0.000;0.000;20225.000;359393;0;0;
0.000;0.000;0.000;20226.000;359476;0;0;
0.000;0.000;0.000;20227.000;359558;0;0;
0.000;0.000;0.000;20228.000;359641;0;0;
0.000;0.000;0.000;20229.000;359724;0;0;
0.000;0.000;0.000;20230.000;359807;0;0;
0.000;0.000;0.000;20231.000;359889;0;0;
0.000;0.000;0.000;20232.000;359972;0;0;
0.000;0.000;0.000;20233.000;360055;0;0;
0.000;0.000;0.000;20234.000;360138;0;0;
0.000;0.000;0.000;20235.000;360221;0;0;
0.000;0.000;0.000;20236.000;360303;0;0;
0.000;0.000;0.000;20237.000;360386;0;0;
0.000;0.000;0.000;20238.000;360469;0;0;
0.000;0.000;0.000;20239.000;360552;0;0;
0.000;0.000;0.000;20240.000;360635;0;0;
0.000;0.000;0.000;20241.000;360718;0;0;
0.000;0.000;0.000;20242.000;360801;0;0;
0.000;0.000;0.000;20243.000;360884;0;0;
0.000;0.000;0.000;20244.000;360968;0;0;
0.000;0.000;0.000;20245.000;361051;0;0;
0.000;0.000;0.000;20246.000;361134;0;0;
0.000;0.000;0.000;20247.000;361217;0;0;
0.000;0.000;0.000;20248.000;361301;0;0;
0.000;0.000;0.000;20249.000;361384;0;0;
0.000;0.000;0.000;20250.000;361468;0;0;
0.000;0.000;0.000;20251.000;361551;0;0;
0.000;0.000;0.000;20252.000;361635;0;0;
0.000;0.000;0.000;20253.000;361718;0;0;
0.000;0.000;0.000;20254.000;361801;0;0;
0.000;0.000;0.000;20255.000;361885;0;0;
0.000;0.000;0.000;20256.000;361968;0;0;
0.000;0.000;0.000;20257.000;362051;0;0;
0.000;0.000;0.000;20258.000;362134;0;0;
0.000;0.000;0.000;20259.000;362218;0;0;
0.000;0.000;0.000;20260.000;362301;0;0;
0.000;0.000;0.000;20261.000;362385;0;0;
0.000;0.000;0.000;20262.000;362468;0;0;
0.000;0.000;0.000;20263.000;362552;0;0;
0.000;0.000;0.000;20264.000;362635;0;0;
0.000;0.000;0.000;20265.000;362719;0;0;
0.000;0.000;0.000;20266.000;362802;0;0;
0.000;0.000;0.000;20267.000;362886;0;0;
0.000;0.000;0.000;20268.000;362969;0;0;
0.000;0.000;0.000;20269.000;363053;0;0;
0.000;0.000;0.000;20270.000;363137;0;0;
0.000;0.000;0.000;20271.000;363221;0;0;
0.000;0.000;0.000;20272.000;363304;0;0;
0.000;0.000;0.000;20273.000;363388;0;0;
0.000;0.000;0.000;20274.000;363472;0;0;
0.000;0.000;0.000;20275.000;363556;0;0;
0.000;0.000;0.000;20276.000;363640;0;0;
0.000;0.000;0.000;20277.000;363724;0;0;
0.000;0.000;0.000;20278.000;363808;0;0;
0.000;0.000;0.000;20279.000;363891;0;0;
0.000;0.000;0.000;20280.000;363975;0;0;
0.000;0.000;0.000;20281.000;364059;0;0;
0.000;0.000;0.000;20282.000;364142;0;0;
0.000;0.000;0.000;20283.000;364226;0;0;
0.000;0.000;0.000;20284.000;364310;0;0;
0.000;0.000;0.000;20285.000;364393;0;0;
0.000;0.000;0.000;20286.000;364477;0;0;
0.000;0.000;0.000;20287.000;364561;0;0;
0.000;0.000;0.000;20288.000;364645;0;0;
0.000;0.000;0.000;20289.000;364729;0;0;
0.000;0.000;0.000;20290.000;364812;0;0;
0.000;0.000;0.000;20291.000;364896;0;0;
0.000;0.000;0.000;20292.000;364980;0;0;
0.000;0.000;0.000;20293.000;365064;0;0;
0.000;0.000;0.000;20294.000;365147;0;0;
0.000;0.000;0.000;20295.000;365231;0;0;
0.000;0.000;0.000;20296.000;365315;0;0;
0.000;0.000;0.000;20297.000;365399;0;0;
0.000;0.000;0.000;20298.000;365482;0;0;
0.000;0.000;0.000;20299.000;365566;0;0;
0.000;0.000;0.000;20300.000;365650;0;0;
0.000;0.000;0.000;20301.000;365734;0;0;
0.000;0.000;0.000;20302.000;365818;0;0;
0.000;0.000;0.000;20303.000;365902;0;0;
0.000;0.000;0.000;20304.000;365986;0;0;
0.000;0.000;0.000;20305.000;366070;0;0;
0.000;0.000;0.000;20306.000;366154;0;0;
0.000;0.000;0.000;20307.000;366238;0;0;
0.000;0.000;0.000;20308.000;366322;0;0;
0.000;0.000;0.000;20309.000;366405;0;0;
0.000;0.000;0.000;20310.000;366489;0;0;
0.000;0.000;0.000;20311.000;366573;0;0;
0.000;0.000;0.000;20312.000;366656;0;0;
0.000;0.000;0.000;20313.000;366740;0;0;
0.000;0.000;0.000;20314.000;366823;0;0;
0.000;0.000;0.000;20315.000;366907;0;0;
0.000;0.000;0.000;20316.000;366991;0;0;
0.000;0.000;0.000;20317.000;367075;0;0;
0.000;0.000;0.000;20318.000;367158;0;0;
0.000;0.000;0.000;20319.000;367242;0;0;
0.000;0.000;0.000;20320.000;367326;0;0;
0.000;0.000;0.000;20321.000;367410;0;0;
0.000;0.000;0.000;20322.000;367493;0;0;
0.000;0.000;0.000;20323.000;367577;0;0;
0.000;0.000;0.000;20324.000;367661;0;0;
0.000;0.000;0.000;20325.000;367744;0;0;
0.000;0.000;0.000;20326.000;367828;0;0;
0.000;0.000;0.000;20327.000;367911;0;0;
0.000;0.000;0.000;20328.000;367995;0;0;
0.000;0.000;0.000;20329.000;368078;0;0;
0.000;0.000;0.000;20330.000;368162;0;0;
0.000;0.000;0.000;20331.000;368245;0;0;
0.000;0.000;0.000;20332.000;368329;0;0;
0.000;0.000;0.000;20333.000;368412;0;0;
0.000;0.000;0.000;20334.000;368496;0;0;
0.000;0.000;0.000;20335.000;368579;0;0;
0.000;0.000;0.000;20336.000;368663;0;0;
0.000;0.000;0.000;20337.000;368746;0;0;
0.000;0.000;0.000;20338.000;368829;0;0;
0.000;0.000;0.000;20339.000;368913;0;0;
0.000;0.000;0.000;20340.000;368997;0;0;
0.000;0.000;0.000;20341.000;369080;0;0;
0.000;0.000;0.000;20342.000;369164;0;0;
0.000;0.000;0.000;20343.000;369247;0;0;
0.000;0.000;0.000;20344.000;369330;0;0;
0.000;0.000;0.000;20345.000;369414;0;0;
0.000;0.000;0.000;20346.000;369497;0;0;
0.000;0.000;0.000;20347.000;369581;0;0;
0.000;0.000;0.000;20348.000;369664;0;0;
0.000;0.000;0.000;20349.000;369747;0;0;
0.000;0.000;0.000;20350.000;369830;0;0;
0.000;0.000;0.000;20351.000;369914;0;0;
0.000;0.000;0.000;20352.000;369997;0;0;
0.000;0.000;0.000;20353.000;370080;0;0;
0.000;0.000;0.000;20354.000;370163;0;0;
0.000;0.000;0.000;20355.000;370246;0;0;
0.000;0.000;0.000;20356.000;370329;0;0;
0.000;0.000;0.000;20357.000;370412;0;0;
0.000;0.000;0.000;20358.000;370495;0;0;
0.000;0.000;0.000;20359.000;370578;0;0;
0.000;0.000;0.000;20360.000;370661;0;0;
0.000;0.000;0.000;20361.000;370744;0;0;
0.000;0.000;0.000;20362.000;370827;0;0;
0.000;0.000;0.000;20363.000;370910;0;0;
0.000;0.000;0.000;20364.000;370993;0;0;
0.000;0.000;0.000;20365.000;371076;0;0;
0.000;0.000;0.000;20366.000;371159;0;0;
0.000;0.000;0.000;20367.000;371242;0;0;
0.000;0.000;0.000;20368.000;371325;0;0;
0.000;0.000;0.000;20369.000;371407;0;0;
0.000;0.000;0.000;20370.000;371490;0;0;
0.000;0.000;0.000;20371.000;371573;0;0;
0.000;0.000;0.000;20372.000;371656;0;0;
0.000;0.000;0.000;20373.000;371738;0;0;
0.000;0.000;0.000;20374.000;371820;0;0;
0.000;0.000;0.000;20375.000;371903;0;0;
0.000;0.000;0.000;20376.000;371985;0;0;
0.000;0.000;0.000;20377.000;372068;0;0;
0.000;0.000;0.000;20378.000;372150;0;0;
0.000;0.000;0.000;20379.000;372232;0;0;
0.000;0.000;0.000;20380.000;372314;0;0;
0.000;0.000;0.000;20381.000;372396;0;0;
0.000;0.000;0.000;20382.000;372478;0;0;
0.000;0.000;0.000;20383.000;372560;0;0;
0.000;0.000;0.000;20384.000;372642;0;0;
0.000;0.000;0.000;20385.000;372724;0;0;
0.000;0.000;0.000;20386.000;372806;0;0;
0.000;0.000;0.000;20387.000;372888;0;0;
0.000;0.000;0.000;20388.000;372970;0;0;
0.000;0.000;0.000;20389.000;373052;0;0;
0.000;0.000;0.000;20390.000;373134;0;0;
0.000;0.000;0.000;20391.000;373216;0;0;
0.000;0.000;0.000;20392.000;373297;0;0;
0.000;0.000;0.000;20393.000;373379;0;0;
0.000;0.000;0.000;20394.000;373460;0;0;
0.000;0.000;0.000;20395.000;373542;0;0;
0.000;0.000;0.000;20396.000;373623;0;0;
0.000;0.000;0.000;20397.000;373705;0;0;
0.000;0.000;0.000;20398.000;373787;0;0;
0.000;0.000;0.000;20399.000;373868;0;0;
0.000;0.000;0.000;20400.000;373949;0;0;
0.000;0.000;0.000;20401.000;374031;0;0;
0.000;0.000;0.000;20402.000;374112;0;0;
0.000;0.000;0.000;20403.000;374193;0;0;
0.000;0.000;0.000;20404.000;374275;0;0;
0.000;0.000;0.000;20405.000;374356;0;0;
0.000;0.000;0.000;20406.000;374437;0;0;
0.000;0.000;0.000;20407.000;374518;0;0;
0.000;0.000;0.000;20408.000;374599;0;0;
0.000;0.000;0.000;20409.000;374680;0;0;
0.000;0.000;0.000;20410.000;374761;0;0;
0.000;0.000;0.000;20411.000;374842;0;0;
0.000;0.000;0.000;20412.000;374922;0;0;
0.000;0.000;0.000;20413.000;375003;0;0;
0.000;0.000;0.000;20414.000;375084;0;0;
0.000;0.000;0.000;20415.000;375165;0;0;
0.000;0.000;0.000;20416.000;375245;0;0;
0.000;0.000;0.000;20417.000;375326;0;0;
0.000;0.000;0.000;20418.000;375406;0;0;
2514.041;3.321;0.000;20419.000;375487;0;0;
2993.271;56.801;0.000;20420.000;375567;0;0;
3018.504;97.485;0.000;20421.000;375648;0;0;
3063.712;82.784;0.000;20422.000;375728;0;0;
1886.401;3.883;0.000;20423.000;375808;0;0;
1875.972;3.712;0.000;20424.000;375888;0;0;
1887.113;8.010;0.000;20425.000;375969;0;0;
1889.180;9.768;0.000;20426.000;376049;0;0;
1911.933;10.134;0.000;20427.000;376129;0;0;
0.000;0.000;0.000;20428.000;376209;0;0;
2694.667;7.009;0.000;20429.000;376288;0;0;
3008.371;100.000;128.000;20430.000;376368;0;0;
3016.089;100.000;128.000;20431.000;376448;0;0;
3054.863;100.000;128.000;20432.000;376528;0;0;
1881.547;8.132;0.000;20433.000;376607;0;0;
1886.892;12.796;0.000;20434.000;376687;0;0;
1882.310;12.650;0.000;20435.000;376766;0;0;
1887.599;16.630;0.000;20436.000;376845;0;0;
1894.385;9.255;0.000;20437.000;376924;0;0;
1904.441;6.789;0.000;20438.000;377003;0;0;
2244.428;3.883;0.000;20439.000;377082;0;0;
2986.577;100.000;128.000;20440.000;377162;0;0;
2974.741;100.000;128.000;20441.000;377241;0;0;
2983.094;100.000;128.000;20442.000;377320;0;0;
3171.503;18.193;0.000;20443.000;377399;0;0;
1886.349;15.678;0.000;20444.000;377479;0;0;
1885.972;33.358;0.000;20445.000;377557;0;0;
1885.037;40.366;0.000;20446.000;377636;0;0;
1897.340;39.585;0.000;20447.000;377715;0;0;
1888.986;22.369;0.000;20448.000;377794;0;0;
1888.466;14.676;0.000;20449.000;377873;0;0;
3016.857;100.000;128.000;20450.000;377951;0;0;
2959.025;100.000;128.000;20451.000;378030;0;0;
2962.313;100.000;128.000;20452.000;378108;0;0;
3054.804;31.331;0.000;20453.000;378186;0;0;
1883.066;15.140;0.000;20454.000;378264;0;0;
1885.926;26.252;0.000;20455.000;378342;0;0;
1885.026;35.922;0.000;20456.000;378420;0;0;
1887.609;98.999;0.000;20457.000;378498;0;0;
1888.361;20.342;0.000;20458.000;378576;0;0;
1876.427;13.358;0.000;20459.000;378654;0;0;
3018.550;100.000;128.000;20460.000;378732;0;0;
2947.731;100.000;128.000;20461.000;378809;0;0;
2948.187;100.000;128.000;20462.000;378887;0;0;
3026.376;100.000;128.000;20463.000;378965;0;0;
1910.471;24.151;0.000;20464.000;379043;0;0;
1888.328;28.767;0.000;20465.000;379120;0;0;
1886.236;51.087;0.000;20466.000;379198;0;0;
1876.668;46.276;0.000;20467.000;379276;0;0;
1881.897;86.129;0.000;20468.000;379353;0;0;
1886.720;50.476;0.000;20469.000;379430;0;0;
1842.254;15.238;0.000;20470.000;379508;0;0;
2959.781;100.000;128.000;20471.000;379585;0;0;
2957.128;100.000;128.000;20472.000;379662;0;0;
3007.176;100.000;128.000;20473.000;379739;0;0;
1901.403;8.791;0.000;20474.000;379816;0;0;
1891.297;33.553;0.000;20475.000;379893;0;0;
1886.494;76.410;0.000;20476.000;379970;0;0;
1887.715;98.999;0.000;20477.000;380047;0;0;
1893.122;75.824;0.000;20478.000;380124;0;0;
1871.471;25.031;0.000;20479.000;380201;0;0;
1869.797;11.184;0.000;20480.000;380278;0;0;
3007.484;100.000;128.000;20481.000;380355;0;0;
2959.462;100.000;128.000;20482.000;380431;0;0;
2961.730;100.000;128.000;20483.000;380508;0;0;
3031.540;93.431;0.000;20484.000;380585;0;0;
1879.678;14.628;0.000;20485.000;380661;0;0;
1890.912;27.546;0.000;20486.000;380738;0;0;
1881.320;30.501;0.000;20487.000;380814;0;0;
1878.488;29.499;0.000;20488.000;380891;0;0;
1876.427;23.492;0.000;20489.000;380967;0;0;
1868.590;17.192;0.000;20490.000;381043;0;0;
2938.751;9.353;0.000;20491.000;381120;0;0;
2955.926;100.000;128.000;20492.000;381196;0;0;
2959.218;100.000;128.000;20493.000;381272;0;0;
3019.271;100.000;128.000;20494.000;381348;0;0;
1883.764;7.717;0.000;20495.000;381424;0;0;
1878.193;16.093;0.000;20496.000;381500;0;0;
1883.051;20.830;0.000;20497.000;381576;0;0;
1881.858;39.658;0.000;20498.000;381651;0;0;
1882.639;32.650;0.000;20499.000;381727;0;0;
1871.066;21.172;0.000;20500.000;381803;0;0;
2943.102;10.256;0.000;20501.000;381879;0;0;
2971.703;100.000;128.000;20502.000;381955;0;0;
2960.198;100.000;128.000;20503.000;382031;0;0;
2971.361;100.000;128.000;20504.000;382106;0;0;
3026.038;8.962;0.000;20505.000;382182;0;0;
1895.756;28.205;0.000;20506.000;382258;0;0;
1881.711;98.999;0.000;20507.000;382333;0;0;
1882.302;36.996;0.000;20508.000;382409;0;0;
1877.675;41.587;0.000;20509.000;382484;0;0;
1877.136;17.680;0.000;20510.000;382560;0;0;
1861.299;8.987;0.000;20511.000;382635;0;0;
3028.697;100.000;128.000;20512.000;382710;0;0;
2960.786;100.000;128.000;20513.000;382786;0;0;
2957.328;100.000;128.000;20514.000;382861;0;0;
3005.065;100.000;128.000;20515.000;382936;0;0;
2956.143;7.350;0.000;20516.000;383011;0;0;
1887.046;14.261;0.000;20517.000;383087;0;0;
1882.210;23.761;0.000;20518.000;383162;0;0;
1881.990;27.814;0.000;20519.000;383237;0;0;
1876.962;35.311;0.000;20520.000;383312;0;0;
1870.992;19.560;0.000;20521.000;383387;0;0;
1869.772;8.547;0.000;20522.000;383462;0;0;
3014.917;100.000;128.000;20523.000;383536;0;0;
2960.786;100.000;128.000;20524.000;383611;0;0;
2949.373;100.000;128.000;20525.000;383686;0;0;
3026.047;100.000;128.000;20526.000;383761;0;0;
1879.352;11.746;0.000;20527.000;383836;0;0;
1881.447;17.094;0.000;20528.000;383911;0;0;
1882.263;24.860;0.000;20529.000;383986;0;0;
1878.692;22.173;0.000;20530.000;384061;0;0;
1882.996;19.731;0.000;20531.000;384136;0;0;
1878.377;13.455;0.000;20532.000;384211;0;0;
2947.550;10.110;0.000;20533.000;384285;0;0;
2971.468;100.000;128.000;20534.000;384360;0;0;
2952.333;100.000;128.000;20535.000;384435;0;0;
2967.648;100.000;128.000;20536.000;384509;0;0;
2969.774;8.327;0.000;20537.000;384584;0;0;
1881.123;11.087;0.000;20538.000;384659;0;0;
1889.142;19.951;0.000;20539.000;384734;0;0;
1876.575;25.372;0.000;20540.000;384808;0;0;
1875.365;32.650;0.000;20541.000;384882;0;0;
1880.711;29.792;0.000;20542.000;384957;0;0;
1862.556;16.264;0.000;20543.000;385031;0;0;
3043.457;60.269;0.000;20544.000;385105;0;0;
2959.270;100.000;128.000;20545.000;385180;0;0;
2949.023;100.000;128.000;20546.000;385254;0;0;
2973.463;100.000;128.000;20547.000;385328;0;0;
2954.917;10.305;0.000;20548.000;385403;0;0;
1875.187;28.767;0.000;20549.000;385477;0;0;
1879.801;29.597;0.000;20550.000;385551;0;0;
1876.403;38.706;0.000;20551.000;385625;0;0;
1879.433;37.363;0.000;20552.000;385699;0;0;
1868.137;26.447;0.000;20553.000;385774;0;0;
1863.779;10.134;0.000;20554.000;385847;0;0;
3028.228;100.000;128.000;20555.000;385921;0;0;
2960.977;100.000;128.000;20556.000;385996;0;0;
2950.516;100.000;128.000;20557.000;386070;0;0;
3010.362;100.000;128.000;20558.000;386144;0;0;
1874.274;12.601;0.000;20559.000;386218;0;0;
1864.935;28.205;0.000;20560.000;386292;0;0;
1888.837;47.497;0.000;20561.000;386366;0;0;
1884.127;41.416;0.000;20562.000;386440;0;0;
1877.271;41.661;0.000;20563.000;386514;0;0;
1868.020;21.441;0.000;20564.000;386589;0;0;
1854.318;12.161;0.000;20565.000;386663;0;0;
3020.185;100.000;128.000;20566.000;386737;0;0;
2964.381;100.000;128.000;20567.000;386811;0;0;
2954.257;100.000;128.000;20568.000;386885;0;0;
3001.257;100.000;128.000;20569.000;386959;0;0;
1843.081;9.499;0.000;20570.000;387033;0;0;
1879.539;11.551;0.000;20571.000;387107;0;0;
1879.693;16.801;0.000;20572.000;387181;0;0;
1885.312;25.665;0.000;20573.000;387254;0;0;
1875.755;17.167;0.000;20574.000;387328;0;0;
1864.237;26.691;0.000;20575.000;387402;0;0;
2971.730;13.333;0.000;20576.000;387476;0;0;
2974.812;100.000;128.000;20577.000;387549;0;0;
2954.177;100.000;128.000;20578.000;387623;0;0;
2965.668;100.000;128.000;20579.000;387698;0;0;
3064.063;58.901;0.000;20580.000;387771;0;0;
1870.874;10.061;0.000;20581.000;387845;0;0;
1866.827;13.260;0.000;20582.000;387919;0;0;
1877.464;18.364;0.000;20583.000;387993;0;0;
1875.723;20.220;0.000;20584.000;388066;0;0;
1864.713;20.708;0.000;20585.000;388140;0;0;
1862.026;11.941;0.000;20586.000;388214;0;0;
3030.314;100.000;128.000;20587.000;388287;0;0;
2954.235;100.000;128.000;20588.000;388361;0;0;
2948.847;100.000;128.000;20589.000;388435;0;0;
2964.086;100.000;128.000;20590.000;388508;0;0;
3082.544;34.505;0.000;20591.000;388582;0;0;
1866.179;8.620;0.000;20592.000;388656;0;0;
1879.628;14.164;0.000;20593.000;388730;0;0;
1867.338;14.383;0.000;20594.000;388803;0;0;
1871.869;15.507;0.000;20595.000;388877;0;0;
1868.306;11.355;0.000;20596.000;388950;0;0;
2956.682;7.717;0.000;20597.000;389024;0;0;
3002.958;100.000;128.000;20598.000;389097;0;0;
2963.005;100.000;128.000;20599.000;389171;0;0;
2954.024;100.000;128.000;20600.000;389244;0;0;
2972.851;100.000;128.000;20601.000;389318;0;0;
3104.913;11.746;0.000;20602.000;389392;0;0;
1874.045;9.866;0.000;20603.000;389465;0;0;
1879.927;17.094;0.000;20604.000;389539;0;0;
1875.895;24.591;0.000;20605.000;389612;0;0;
1874.781;25.299;0.000;20606.000;389686;0;0;
1868.918;19.976;0.000;20607.000;389759;0;0;
1854.381;8.327;0.000;20608.000;389833;0;0;
3020.113;100.000;128.000;20609.000;389906;0;0;
2955.195;100.000;128.000;20610.000;389979;0;0;
2957.728;100.000;128.000;20611.000;390053;0;0;
2977.784;100.000;128.000;20612.000;390126;0;0;
3043.521;14.994;0.000;20613.000;390199;0;0;
1868.290;11.990;0.000;20614.000;390273;0;0;
1881.393;21.758;0.000;20615.000;390346;0;0;
1880.699;28.742;0.000;20616.000;390420;0;0;
1870.011;27.790;0.000;20617.000;390493;0;0;
1854.688;16.386;0.000;20618.000;390566;0;0;
1853.314;8.816;0.000;20619.000;390640;0;0;
3024.466;100.000;128.000;20620.000;390714;0;0;
2956.230;100.000;128.000;20621.000;390787;0;0;
2953.416;100.000;128.000;20622.000;390860;0;0;
2966.558;100.000;128.000;20623.000;390934;0;0;
3251.851;13.455;0.000;20624.000;391007;0;0;
1868.625;13.797;0.000;20625.000;391080;0;0;
1873.725;15.214;0.000;20626.000;391154;0;0;
1878.532;19.341;0.000;20627.000;391227;0;0;
1879.579;27.277;0.000;20628.000;391301;0;0;
1873.583;19.243;0.000;20629.000;391375;0;0;
1857.772;8.645;0.000;20630.000;391448;0;0;
2978.325;100.000;128.000;20631.000;391522;0;0;
2963.555;100.000;128.000;20632.000;391595;0;0;
2951.799;100.000;128.000;20633.000;391669;0;0;
2971.915;100.000;128.000;20634.000;391742;0;0;
2971.889;8.474;0.000;20635.000;391816;0;0;
1867.816;13.504;0.000;20636.000;391889;0;0;
1871.476;19.731;0.000;20637.000;391962;0;0;
1875.776;18.339;0.000;20638.000;392035;0;0;
1872.533;17.265;0.000;20639.000;392108;0;0;
1868.887;13.236;0.000;20640.000;392182;0;0;
2961.341;9.621;0.000;20641.000;392255;0;0;
3006.719;100.000;128.000;20642.000;392328;0;0;
2962.141;100.000;128.000;20643.000;392401;0;0;
2953.836;100.000;128.000;20644.000;392474;0;0;
2968.697;100.000;128.000;20645.000;392547;0;0;
3061.451;15.116;0.000;20646.000;392620;0;0;
1880.602;10.159;0.000;20647.000;392693;0;0;
1882.106;17.094;0.000;20648.000;392766;0;0;
1872.770;31.233;0.000;20649.000;392840;0;0;
1866.119;17.363;0.000;20650.000;392913;0;0;
1851.374;8.889;0.000;20651.000;392986;0;0;
3026.064;100.000;128.000;20652.000;393059;0;0;
2964.192;100.000;128.000;20653.000;393132;0;0;
2964.394;100.000;128.000;20654.000;393204;0;0;
2963.550;100.000;128.000;20655.000;393278;0;0;
2993.822;100.000;128.000;20656.000;393350;0;0;
2951.459;9.158;0.000;20657.000;393423;0;0;
1883.456;14.945;0.000;20658.000;393497;0;0;
1867.814;17.094;0.000;20659.000;393569;0;0;
1870.717;19.365;0.000;20660.000;393642;0;0;
1865.656;16.459;0.000;20661.000;393715;0;0;
1853.431;10.818;0.000;20662.000;393788;0;0;
3076.809;17.607;0.000;20663.000;393860;0;0;
2969.369;100.000;128.000;20664.000;393933;0;0;
2968.072;100.000;128.000;20665.000;394006;0;0;
2963.862;100.000;128.000;20666.000;394079;0;0;
3001.688;100.000;128.000;20667.000;394151;0;0;
3115.351;8.767;0.000;20668.000;394224;0;0;
1861.874;8.620;0.000;20669.000;394297;0;0;
1861.604;8.596;0.000;20670.000;394369;0;0;
1829.298;17.778;0.000;20671.000;394442;0;0;
1805.321;28.425;0.000;20672.000;394515;0;0;
1769.138;16.825;0.000;20673.000;394587;0;0;
3039.575;98.999;0.000;20674.000;394660;0;0;
2972.236;100.000;128.000;20675.000;394733;0;0;
2972.774;100.000;128.000;20676.000;394805;0;0;
2966.937;100.000;128.000;20677.000;394878;0;0;
2965.673;100.000;128.000;20678.000;394950;0;0;
3000.213;90.769;0.000;20679.000;395023;0;0;
2904.898;4.689;0.000;20680.000;395096;0;0;
1835.519;5.250;0.000;20681.000;395168;0;0;
1833.855;6.862;0.000;20682.000;395240;0;0;
1911.423;4.054;0.000;20683.000;395312;0;0;
3285.143;7.424;0.000;20684.000;395384;0;0;
3024.968;100.000;128.000;20685.000;395457;0;0;
3003.585;100.000;128.000;20686.000;395529;0;0;
3002.652;100.000;128.000;20687.000;395601;0;0;
2995.493;100.000;128.000;20688.000;395673;0;0;
2991.653;100.000;128.000;20689.000;395745;0;0;
2919.547;24.933;0.000;20690.000;395818;0;0;
0.000;0.000;0.000;20691.000;395890;0;0;
8545.515;9.841;0.000;20692.000;395962;0;0;
0.000;0.000;0.000;20693.000;396034;0;0;
0.000;0.000;0.000;20694.000;396106;0;0;
0.000;0.000;0.000;20695.000;396178;0;0;
3129.427;2.393;0.000;20696.000;396250;0;0;
2933.855;4.737;0.000;20697.000;396322;0;0;
0.000;0.000;0.000;20698.000;396395;0;0;
0.000;0.000;0.000;20699.000;396467;0;0;
0.000;0.000;0.000;20700.000;396539;0;0;
0.000;0.000;0.000;20701.000;396611;0;0;
0.000;0.000;0.000;20702.000;396683;0;0;
0.000;0.000;0.000;20703.000;396755;0;0;
0.000;0.000;0.000;20704.000;396827;0;0;
0.000;0.000;0.000;20705.000;396899;0;0;
0.000;0.000;0.000;20706.000;396971;0;0;
0.000;0.000;0.000;20707.000;397042;0;0;
0.000;0.000;0.000;20708.000;397114;0;0;
0.000;0.000;0.000;20709.000;397185;0;0;
0.000;0.000;0.000;20710.000;397257;0;0;
0.000;0.000;0.000;20711.000;397328;0;0;
0.000;0.000;0.000;20712.000;397399;0;0;
0.000;0.000;0.000;20713.000;397471;0;0;
0.000;0.000;0.000;20714.000;397543;0;0;
0.000;0.000;0.000;20715.000;397614;0;0;
0.000;0.000;0.000;20716.000;397685;0;0;
0.000;0.000;0.000;20717.000;397757;0;0;
0.000;0.000;0.000;20718.000;397829;0;0;
0.000;0.000;0.000;20719.000;397900;0;0;
0.000;0.000;0.000;20720.000;397972;0;0;
0.000;0.000;0.000;20721.000;398043;0;0;
0.000;0.000;0.000;20722.000;398114;0;0;
