Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;12457.000;389045;0;0;
0.000;0.000;0.000;12458.000;389105;0;0;
0.000;0.000;0.000;12459.000;389166;0;0;
0.000;0.000;0.000;12460.000;389226;0;0;
0.000;0.000;0.000;12461.000;389287;0;0;
0.000;0.000;0.000;12462.000;389347;0;0;
0.000;0.000;0.000;12463.000;389408;0;0;
0.000;0.000;0.000;12464.000;389468;0;0;
0.000;0.000;0.000;12465.000;389529;0;0;
0.000;0.000;0.000;12466.000;389589;0;0;
0.000;0.000;0.000;12467.000;389650;0;0;
0.000;0.000;0.000;12468.000;389710;0;0;
0.000;0.000;0.000;12469.000;389771;0;0;
0.000;0.000;0.000;12470.000;389832;0;0;
0.000;0.000;0.000;12471.000;389892;0;0;
0.000;0.000;0.000;12472.000;389953;0;0;
0.000;0.000;0.000;12473.000;390014;0;0;
0.000;0.000;0.000;12474.000;390075;0;0;
0.000;0.000;0.000;12475.000;390136;0;0;
0.000;0.000;0.000;12476.000;390196;0;0;
0.000;0.000;0.000;12477.000;390257;0;0;
0.000;0.000;0.000;12478.000;390318;0;0;
0.000;0.000;0.000;12479.000;390379;0;0;
0.000;0.000;0.000;12480.000;390439;0;0;
0.000;0.000;0.000;12481.000;390500;0;0;
0.000;0.000;0.000;12482.000;390561;0;0;
0.000;0.000;0.000;12483.000;390622;0;0;
0.000;0.000;0.000;12484.000;390683;0;0;
0.000;0.000;0.000;12485.000;390744;0;0;
0.000;0.000;0.000;12486.000;390805;0;0;
0.000;0.000;0.000;12487.000;390866;0;0;
0.000;0.000;0.000;12488.000;390926;0;0;
0.000;0.000;0.000;12489.000;390987;0;0;
0.000;0.000;0.000;12490.000;391048;0;0;
0.000;0.000;0.000;12491.000;391109;0;0;
0.000;0.000;0.000;12492.000;391169;0;0;
0.000;0.000;0.000;12493.000;391230;0;0;
0.000;0.000;0.000;12494.000;391291;0;0;
0.000;0.000;0.000;12495.000;391352;0;0;
2828.420;3.443;0.000;12496.000;391412;0;0;
2964.646;10.672;0.000;12497.000;391474;0;0;
2990.019;25.177;0.000;12498.000;391534;0;0;
2990.123;46.203;0.000;12499.000;391595;0;0;
3009.135;82.735;0.000;12500.000;391656;0;0;
3022.707;98.999;0.000;12501.000;391717;0;0;
3010.635;100.000;128.000;12502.000;391778;0;0;
3018.825;100.000;128.000;12503.000;391838;0;0;
3025.932;100.000;128.000;12504.000;391899;0;0;
3025.273;100.000;128.000;12505.000;391960;0;0;
3034.291;100.000;128.000;12506.000;392021;0;0;
3197.837;18.095;0.000;12507.000;392082;0;0;
1867.736;12.503;0.000;12508.000;392143;0;0;
1877.141;9.939;0.000;12509.000;392204;0;0;
1872.187;9.353;0.000;12510.000;392265;0;0;
1869.064;10.965;0.000;12511.000;392326;0;0;
1885.103;10.916;0.000;12512.000;392387;0;0;
1881.938;8.620;0.000;12513.000;392448;0;0;
1884.174;5.226;0.000;12514.000;392509;0;0;
0.000;0.000;0.000;12515.000;392570;0;0;
2992.213;76.850;0.000;12516.000;392631;0;0;
2991.892;100.000;128.000;12517.000;392693;0;0;
2982.376;100.000;128.000;12518.000;392754;0;0;
2999.128;100.000;128.000;12519.000;392815;0;0;
2969.968;100.000;128.000;12520.000;392876;0;0;
2952.755;100.000;128.000;12521.000;392937;0;0;
2983.118;100.000;128.000;12522.000;392999;0;0;
2976.684;100.000;128.000;12523.000;393060;0;0;
2959.139;100.000;128.000;12524.000;393121;0;0;
2951.833;100.000;128.000;12525.000;393182;0;0;
2965.697;100.000;128.000;12526.000;393243;0;0;
2954.626;100.000;128.000;12527.000;393304;0;0;
2956.083;100.000;128.000;12528.000;393365;0;0;
3012.829;100.000;128.000;12529.000;393426;0;0;
3144.874;9.255;0.000;12530.000;393487;0;0;
1875.400;8.498;0.000;12531.000;393549;0;0;
1892.504;17.411;0.000;12532.000;393610;0;0;
1885.498;28.767;0.000;12533.000;393671;0;0;
1872.859;19.438;0.000;12534.000;393732;0;0;
1879.722;19.194;0.000;12535.000;393794;0;0;
1873.888;18.779;0.000;12536.000;393855;0;0;
1868.585;11.184;0.000;12537.000;393916;0;0;
2940.332;8.449;0.000;12538.000;393978;0;0;
3003.104;100.000;128.000;12539.000;394039;0;0;
2955.877;100.000;128.000;12540.000;394100;0;0;
2958.586;100.000;128.000;12541.000;394162;0;0;
2957.125;100.000;128.000;12542.000;394223;0;0;
2944.467;100.000;128.000;12543.000;394284;0;0;
2946.456;100.000;128.000;12544.000;394346;0;0;
2957.992;100.000;128.000;12545.000;394407;0;0;
2960.019;100.000;128.000;12546.000;394468;0;0;
2956.645;100.000;128.000;12547.000;394530;0;0;
2956.972;100.000;128.000;12548.000;394591;0;0;
2957.269;100.000;128.000;12549.000;394653;0;0;
2950.619;100.000;128.000;12550.000;394714;0;0;
2958.030;100.000;128.000;12551.000;394776;0;0;
3005.583;100.000;128.000;12552.000;394837;0;0;
2207.628;5.861;0.000;12553.000;394899;0;0;
1875.673;12.430;0.000;12554.000;394960;0;0;
1876.850;16.630;0.000;12555.000;395022;0;0;
1877.406;25.739;0.000;12556.000;395083;0;0;
1872.570;22.784;0.000;12557.000;395145;0;0;
1866.493;21.319;0.000;12558.000;395206;0;0;
1862.091;16.288;0.000;12559.000;395268;0;0;
1859.029;10.037;0.000;12560.000;395330;0;0;
3030.253;67.643;0.000;12561.000;395391;0;0;
2954.004;100.000;128.000;12562.000;395453;0;0;
2956.520;100.000;128.000;12563.000;395515;0;0;
2952.408;100.000;128.000;12564.000;395577;0;0;
2953.981;100.000;128.000;12565.000;395639;0;0;
2958.771;100.000;128.000;12566.000;395701;0;0;
2958.799;100.000;128.000;12567.000;395762;0;0;
2956.341;100.000;128.000;12568.000;395824;0;0;
2956.020;100.000;128.000;12569.000;395886;0;0;
2953.929;100.000;128.000;12570.000;395948;0;0;
2949.667;100.000;128.000;12571.000;396010;0;0;
2954.664;100.000;128.000;12572.000;396071;0;0;
2951.847;100.000;128.000;12573.000;396133;0;0;
2962.685;100.000;128.000;12574.000;396195;0;0;
3017.725;74.603;0.000;12575.000;396257;0;0;
1884.681;8.840;0.000;12576.000;396319;0;0;
1878.273;10.891;0.000;12577.000;396381;0;0;
1873.775;18.559;0.000;12578.000;396443;0;0;
1873.503;21.954;0.000;12579.000;396505;0;0;
1871.214;22.759;0.000;12580.000;396567;0;0;
1874.063;14.725;0.000;12581.000;396629;0;0;
1865.464;10.745;0.000;12582.000;396691;0;0;
1879.987;6.862;0.000;12583.000;396753;0;0;
3006.534;100.000;128.000;12584.000;396815;0;0;
2950.873;100.000;128.000;12585.000;396878;0;0;
2943.897;100.000;128.000;12586.000;396940;0;0;
2943.104;100.000;128.000;12587.000;397002;0;0;
2939.255;100.000;128.000;12588.000;397064;0;0;
2951.130;100.000;128.000;12589.000;397126;0;0;
2956.540;100.000;128.000;12590.000;397189;0;0;
2956.032;100.000;128.000;12591.000;397251;0;0;
2943.501;100.000;128.000;12592.000;397313;0;0;
2943.046;100.000;128.000;12593.000;397376;0;0;
2943.497;100.000;128.000;12594.000;397438;0;0;
2954.286;100.000;128.000;12595.000;397501;0;0;
2963.465;100.000;128.000;12596.000;397564;0;0;
3010.924;100.000;128.000;12597.000;397626;0;0;
1905.439;6.886;0.000;12598.000;397689;0;0;
1874.375;9.670;0.000;12599.000;397751;0;0;
1874.830;21.026;0.000;12600.000;397814;0;0;
1876.133;27.985;0.000;12601.000;397876;0;0;
1871.320;28.620;0.000;12602.000;397939;0;0;
1872.100;18.852;0.000;12603.000;398001;0;0;
1865.899;17.167;0.000;12604.000;398064;0;0;
1870.914;8.718;0.000;12605.000;398126;0;0;
3012.981;98.999;0.000;12606.000;398188;0;0;
2956.790;100.000;128.000;12607.000;398251;0;0;
2954.977;100.000;128.000;12608.000;398313;0;0;
2951.415;100.000;128.000;12609.000;398375;0;0;
2959.724;100.000;128.000;12610.000;398438;0;0;
2969.755;100.000;128.000;12611.000;398500;0;0;
3016.896;100.000;128.000;12612.000;398563;0;0;
3026.620;100.000;128.000;12613.000;398625;0;0;
2960.571;100.000;128.000;12614.000;398688;0;0;
2951.330;100.000;128.000;12615.000;398750;0;0;
2957.193;100.000;128.000;12616.000;398812;0;0;
2952.584;100.000;128.000;12617.000;398875;0;0;
2962.051;100.000;128.000;12618.000;398938;0;0;
3010.771;98.999;0.000;12619.000;399000;0;0;
1874.198;6.422;0.000;12620.000;399063;0;0;
1867.909;11.990;0.000;12621.000;399125;0;0;
1875.055;18.339;0.000;12622.000;399188;0;0;
1868.027;11.600;0.000;12623.000;399250;0;0;
1863.587;15.433;0.000;12624.000;399313;0;0;
1871.241;16.337;0.000;12625.000;399375;0;0;
1865.884;15.800;0.000;12626.000;399438;0;0;
2939.044;7.619;0.000;12627.000;399500;0;0;
3011.855;100.000;128.000;12628.000;399563;0;0;
2955.401;100.000;128.000;12629.000;399626;0;0;
2953.905;100.000;128.000;12630.000;399688;0;0;
2961.096;100.000;128.000;12631.000;399751;0;0;
2964.978;100.000;128.000;12632.000;399813;0;0;
2956.580;100.000;128.000;12633.000;399876;0;0;
3003.692;100.000;128.000;12634.000;399939;0;0;
2990.025;100.000;128.000;12635.000;400001;0;0;
2968.990;100.000;128.000;12636.000;400064;0;0;
2949.149;100.000;128.000;12637.000;400126;0;0;
2942.557;100.000;128.000;12638.000;400189;0;0;
2950.787;100.000;128.000;12639.000;400252;0;0;
2956.578;100.000;128.000;12640.000;400315;0;0;
2998.911;100.000;128.000;12641.000;400377;0;0;
2539.061;6.569;0.000;12642.000;400440;0;0;
1875.880;12.063;0.000;12643.000;400503;0;0;
1882.872;14.383;0.000;12644.000;400566;0;0;
1878.154;19.927;0.000;12645.000;400629;0;0;
1867.015;22.515;0.000;12646.000;400692;0;0;
1878.940;15.238;0.000;12647.000;400755;0;0;
1862.149;13.309;0.000;12648.000;400817;0;0;
1881.467;7.204;0.000;12649.000;400880;0;0;
3021.494;90.379;0.000;12650.000;400944;0;0;
2961.419;100.000;128.000;12651.000;401007;0;0;
2949.175;100.000;128.000;12652.000;401069;0;0;
2957.353;100.000;128.000;12653.000;401132;0;0;
2951.165;100.000;128.000;12654.000;401195;0;0;
2961.835;100.000;128.000;12655.000;401258;0;0;
2992.838;100.000;128.000;12656.000;401321;0;0;
3005.048;100.000;128.000;12657.000;401384;0;0;
2963.235;100.000;128.000;12658.000;401447;0;0;
2963.277;100.000;128.000;12659.000;401510;0;0;
2956.424;100.000;128.000;12660.000;401573;0;0;
2953.832;100.000;128.000;12661.000;401636;0;0;
2959.579;100.000;128.000;12662.000;401699;0;0;
2999.183;100.000;128.000;12663.000;401762;0;0;
1911.419;7.473;0.000;12664.000;401825;0;0;
1889.411;11.331;0.000;12665.000;401888;0;0;
1882.050;17.729;0.000;12666.000;401951;0;0;
1876.386;23.565;0.000;12667.000;402014;0;0;
1871.509;22.833;0.000;12668.000;402077;0;0;
1877.485;16.801;0.000;12669.000;402140;0;0;
1864.732;9.768;0.000;12670.000;402203;0;0;
1864.093;7.570;0.000;12671.000;402267;0;0;
3011.573;100.000;128.000;12672.000;402330;0;0;
2955.441;100.000;128.000;12673.000;402393;0;0;
2959.820;100.000;128.000;12674.000;402456;0;0;
2950.536;100.000;128.000;12675.000;402519;0;0;
2951.118;100.000;128.000;12676.000;402583;0;0;
2957.690;100.000;128.000;12677.000;402646;0;0;
2971.727;100.000;128.000;12678.000;402709;0;0;
2972.586;100.000;128.000;12679.000;402772;0;0;
2952.466;100.000;128.000;12680.000;402835;0;0;
2940.791;100.000;128.000;12681.000;402898;0;0;
2947.195;100.000;128.000;12682.000;402961;0;0;
2948.899;100.000;128.000;12683.000;403024;0;0;
2959.508;100.000;128.000;12684.000;403087;0;0;
3008.541;100.000;128.000;12685.000;403150;0;0;
1889.383;8.669;0.000;12686.000;403213;0;0;
1884.261;17.314;0.000;12687.000;403275;0;0;
1878.699;22.320;0.000;12688.000;403338;0;0;
1875.765;32.283;0.000;12689.000;403401;0;0;
1873.551;26.935;0.000;12690.000;403464;0;0;
1879.759;21.465;0.000;12691.000;403527;0;0;
1859.928;19.560;0.000;12692.000;403590;0;0;
1858.971;8.889;0.000;12693.000;403653;0;0;
2998.486;100.000;128.000;12694.000;403716;0;0;
2955.918;100.000;128.000;12695.000;403779;0;0;
2948.156;100.000;128.000;12696.000;403842;0;0;
2946.082;100.000;128.000;12697.000;403905;0;0;
2951.504;100.000;128.000;12698.000;403968;0;0;
2949.227;100.000;128.000;12699.000;404030;0;0;
2958.633;100.000;128.000;12700.000;404093;0;0;
2956.270;100.000;128.000;12701.000;404156;0;0;
2953.445;100.000;128.000;12702.000;404219;0;0;
2957.989;100.000;128.000;12703.000;404282;0;0;
2947.591;100.000;128.000;12704.000;404345;0;0;
2950.079;100.000;128.000;12705.000;404408;0;0;
2951.127;100.000;128.000;12706.000;404470;0;0;
3000.284;100.000;128.000;12707.000;404533;0;0;
1887.137;8.205;0.000;12708.000;404596;0;0;
1889.350;10.256;0.000;12709.000;404658;0;0;
1885.202;14.896;0.000;12710.000;404721;0;0;
1878.016;20.391;0.000;12711.000;404784;0;0;
1875.850;20.415;0.000;12712.000;404847;0;0;
1865.539;15.971;0.000;12713.000;404909;0;0;
1866.044;11.013;0.000;12714.000;404972;0;0;
2911.896;6.886;0.000;12715.000;405035;0;0;
2997.278;100.000;128.000;12716.000;405097;0;0;
2948.427;100.000;128.000;12717.000;405160;0;0;
2956.166;100.000;128.000;12718.000;405223;0;0;
2951.664;100.000;128.000;12719.000;405285;0;0;
2959.043;100.000;128.000;12720.000;405348;0;0;
2952.600;100.000;128.000;12721.000;405410;0;0;
3015.589;100.000;128.000;12722.000;405473;0;0;
3018.639;100.000;128.000;12723.000;405536;0;0;
2999.043;100.000;128.000;12724.000;405598;0;0;
2957.986;100.000;128.000;12725.000;405661;0;0;
2947.334;100.000;128.000;12726.000;405723;0;0;
2958.266;100.000;128.000;12727.000;405786;0;0;
2957.305;100.000;128.000;12728.000;405848;0;0;
2980.324;100.000;128.000;12729.000;405910;0;0;
2985.653;22.466;0.000;12730.000;405973;0;0;
1876.037;9.426;0.000;12731.000;406035;0;0;
1883.824;16.190;0.000;12732.000;406097;0;0;
1878.185;23.834;0.000;12733.000;406160;0;0;
1876.321;30.134;0.000;12734.000;406222;0;0;
1874.112;22.759;0.000;12735.000;406285;0;0;
1872.295;20.391;0.000;12736.000;406347;0;0;
1847.409;9.866;0.000;12737.000;406410;0;0;
2986.401;26.642;0.000;12738.000;406472;0;0;
2957.603;100.000;128.000;12739.000;406534;0;0;
2953.006;100.000;128.000;12740.000;406597;0;0;
2949.050;100.000;128.000;12741.000;406659;0;0;
2944.757;100.000;128.000;12742.000;406721;0;0;
2945.978;100.000;128.000;12743.000;406783;0;0;
3002.966;100.000;128.000;12744.000;406846;0;0;
3018.845;100.000;128.000;12745.000;406908;0;0;
2965.053;100.000;128.000;12746.000;406970;0;0;
2945.754;100.000;128.000;12747.000;407032;0;0;
2944.150;100.000;128.000;12748.000;407094;0;0;
2949.432;100.000;128.000;12749.000;407156;0;0;
2946.443;100.000;128.000;12750.000;407219;0;0;
2981.244;100.000;128.000;12751.000;407281;0;0;
2846.355;7.692;0.000;12752.000;407343;0;0;
1873.771;11.673;0.000;12753.000;407405;0;0;
1883.174;14.212;0.000;12754.000;407467;0;0;
1876.589;26.618;0.000;12755.000;407529;0;0;
1871.622;26.276;0.000;12756.000;407591;0;0;
1872.461;20.635;0.000;12757.000;407653;0;0;
1865.154;21.270;0.000;12758.000;407715;0;0;
1854.870;11.087;0.000;12759.000;407777;0;0;
3002.309;81.563;0.000;12760.000;407839;0;0;
2961.773;100.000;128.000;12761.000;407901;0;0;
2951.299;100.000;128.000;12762.000;407963;0;0;
2949.835;100.000;128.000;12763.000;408025;0;0;
2949.271;100.000;128.000;12764.000;408087;0;0;
2946.333;100.000;128.000;12765.000;408148;0;0;
2943.820;100.000;128.000;12766.000;408210;0;0;
2974.071;100.000;128.000;12767.000;408272;0;0;
2954.672;100.000;128.000;12768.000;408333;0;0;
2948.896;100.000;128.000;12769.000;408395;0;0;
2936.724;100.000;128.000;12770.000;408457;0;0;
2947.285;100.000;128.000;12771.000;408519;0;0;
2950.870;100.000;128.000;12772.000;408580;0;0;
2989.325;100.000;128.000;12773.000;408642;0;0;
2988.286;100.000;128.000;12774.000;408704;0;0;
2959.455;9.451;0.000;12775.000;408766;0;0;
1887.414;15.165;0.000;12776.000;408827;0;0;
1871.021;25.470;0.000;12777.000;408889;0;0;
1877.438;19.316;0.000;12778.000;408951;0;0;
1870.278;19.536;0.000;12779.000;409012;0;0;
1865.689;21.270;0.000;12780.000;409074;0;0;
1864.216;12.112;0.000;12781.000;409135;0;0;
1869.188;7.595;0.000;12782.000;409197;0;0;
3014.679;100.000;128.000;12783.000;409258;0;0;
2946.139;100.000;128.000;12784.000;409320;0;0;
2947.080;100.000;128.000;12785.000;409381;0;0;
2944.691;100.000;128.000;12786.000;409443;0;0;
2948.124;100.000;128.000;12787.000;409504;0;0;
2976.523;100.000;128.000;12788.000;409566;0;0;
3009.100;100.000;128.000;12789.000;409627;0;0;
3025.583;100.000;128.000;12790.000;409688;0;0;
2999.882;100.000;128.000;12791.000;409749;0;0;
2952.430;100.000;128.000;12792.000;409810;0;0;
2970.588;100.000;128.000;12793.000;409871;0;0;
2944.067;100.000;128.000;12794.000;409933;0;0;
2972.021;100.000;128.000;12795.000;409994;0;0;
2975.556;100.000;128.000;12796.000;410055;0;0;
2989.546;38.217;0.000;12797.000;410116;0;0;
1877.576;7.741;0.000;12798.000;410177;0;0;
1879.627;14.530;0.000;12799.000;410239;0;0;
1868.350;28.816;0.000;12800.000;410300;0;0;
1874.862;34.115;0.000;12801.000;410361;0;0;
1870.775;33.846;0.000;12802.000;410422;0;0;
1876.213;41.563;0.000;12803.000;410483;0;0;
1855.407;21.856;0.000;12804.000;410544;0;0;
1847.884;8.303;0.000;12805.000;410605;0;0;
3003.261;100.000;128.000;12806.000;410667;0;0;
2976.152;100.000;128.000;12807.000;410727;0;0;
2970.727;100.000;128.000;12808.000;410788;0;0;
2968.052;100.000;128.000;12809.000;410849;0;0;
2976.337;100.000;128.000;12810.000;410910;0;0;
2998.513;87.619;0.000;12811.000;410971;0;0;
3135.813;23.639;0.000;12812.000;411032;0;0;
3096.865;33.724;0.000;12813.000;411093;0;0;
3009.298;100.000;128.000;12814.000;411154;0;0;
2980.095;100.000;128.000;12815.000;411214;0;0;
2977.085;100.000;128.000;12816.000;411275;0;0;
2975.051;100.000;128.000;12817.000;411336;0;0;
2981.296;100.000;128.000;12818.000;411397;0;0;
2971.887;100.000;128.000;12819.000;411457;0;0;
2572.186;5.665;0.000;12820.000;411518;0;0;
0.000;0.000;0.000;12821.000;411579;0;0;
0.000;0.000;0.000;12822.000;411639;0;0;
1876.887;6.422;0.000;12823.000;411700;0;0;
1860.728;5.006;0.000;12824.000;411761;0;0;
1853.194;6.447;0.000;12825.000;411821;0;0;
1851.699;5.250;0.000;12826.000;411882;0;0;
1818.683;3.761;0.000;12827.000;411942;0;0;
3322.867;2.540;0.000;12828.000;412003;0;0;
2994.062;23.541;0.000;12829.000;412063;0;0;
2941.979;16.703;0.000;12830.000;412124;0;0;
2870.989;7.057;0.000;12831.000;412185;0;0;
2905.539;2.882;0.000;12832.000;412245;0;0;
0.000;0.000;0.000;12833.000;412306;0;0;
0.000;0.000;0.000;12834.000;412366;0;0;
0.000;0.000;0.000;12835.000;412427;0;0;
0.000;0.000;0.000;12836.000;412487;0;0;
0.000;0.000;0.000;12837.000;412548;0;0;
0.000;0.000;0.000;12838.000;412609;0;0;
0.000;0.000;0.000;12839.000;412669;0;0;
0.000;0.000;0.000;12840.000;412729;0;0;
0.000;0.000;0.000;12841.000;412790;0;0;
0.000;0.000;0.000;12842.000;412850;0;0;
0.000;0.000;0.000;12843.000;412910;0;0;
0.000;0.000;0.000;12844.000;412971;0;0;
0.000;0.000;0.000;12845.000;413031;0;0;
0.000;0.000;0.000;12846.000;413092;0;0;
0.000;0.000;0.000;12847.000;413152;0;0;
0.000;0.000;0.000;12848.000;413212;0;0;
0.000;0.000;0.000;12849.000;413273;0;0;
0.000;0.000;0.000;12850.000;413333;0;0;
0.000;0.000;0.000;12851.000;413393;0;0;
0.000;0.000;0.000;12852.000;413453;0;0;
0.000;0.000;0.000;12853.000;413514;0;0;
0.000;0.000;0.000;12854.000;413574;0;0;
0.000;0.000;0.000;12855.000;413634;0;0;
0.000;0.000;0.000;12856.000;413694;0;0;
0.000;0.000;0.000;12857.000;413755;0;0;
0.000;0.000;0.000;12858.000;413815;0;0;
0.000;0.000;0.000;12859.000;413875;0;0;
0.000;0.000;0.000;12860.000;413935;0;0;
0.000;0.000;0.000;12861.000;413996;0;0;
0.000;0.000;0.000;12862.000;414056;0;0;
0.000;0.000;0.000;12863.000;414116;0;0;
0.000;0.000;0.000;12864.000;414177;0;0;
0.000;0.000;0.000;12865.000;414237;0;0;
0.000;0.000;0.000;12866.000;414297;0;0;
0.000;0.000;0.000;12867.000;414357;0;0;
0.000;0.000;0.000;12868.000;414418;0;0;
0.000;0.000;0.000;12869.000;414478;0;0;
0.000;0.000;0.000;12870.000;414538;0;0;
0.000;0.000;0.000;12871.000;414598;0;0;
0.000;0.000;0.000;12872.000;414659;0;0;
0.000;0.000;0.000;12873.000;414719;0;0;
0.000;0.000;0.000;12874.000;414779;0;0;
0.000;0.000;0.000;12875.000;414839;0;0;
0.000;0.000;0.000;12876.000;414899;0;0;
0.000;0.000;0.000;12877.000;414959;0;0;
0.000;0.000;0.000;12878.000;415020;0;0;
0.000;0.000;0.000;12879.000;415080;0;0;
0.000;0.000;0.000;12880.000;415140;0;0;
0.000;0.000;0.000;12881.000;415201;0;0;
0.000;0.000;0.000;12882.000;415261;0;0;
0.000;0.000;0.000;12883.000;415321;0;0;
0.000;0.000;0.000;12884.000;415382;0;0;
0.000;0.000;0.000;12885.000;415442;0;0;
0.000;0.000;0.000;12886.000;415502;0;0;
0.000;0.000;0.000;12887.000;415563;0;0;
0.000;0.000;0.000;12888.000;415623;0;0;
0.000;0.000;0.000;12889.000;415684;0;0;
0.000;0.000;0.000;12890.000;415744;0;0;
0.000;0.000;0.000;12891.000;415804;0;0;
0.000;0.000;0.000;12892.000;415864;0;0;
0.000;0.000;0.000;12893.000;415925;0;0;
0.000;0.000;0.000;12894.000;415985;0;0;
0.000;0.000;0.000;12895.000;416046;0;0;
0.000;0.000;0.000;12896.000;416106;0;0;
0.000;0.000;0.000;12897.000;416167;0;0;
0.000;0.000;0.000;12898.000;416227;0;0;
0.000;0.000;0.000;12899.000;416287;0;0;
0.000;0.000;0.000;12900.000;416348;0;0;
0.000;0.000;0.000;12901.000;416408;0;0;
0.000;0.000;0.000;12902.000;416469;0;0;
0.000;0.000;0.000;12903.000;416529;0;0;
0.000;0.000;0.000;12904.000;416590;0;0;
0.000;0.000;0.000;12905.000;416650;0;0;
0.000;0.000;0.000;12906.000;416710;0;0;
0.000;0.000;0.000;12907.000;416771;0;0;
0.000;0.000;0.000;12908.000;416831;0;0;
0.000;0.000;0.000;12909.000;416891;0;0;
0.000;0.000;0.000;12910.000;416951;0;0;
0.000;0.000;0.000;12911.000;417012;0;0;
0.000;0.000;0.000;12912.000;417072;0;0;
0.000;0.000;0.000;12913.000;417132;0;0;
0.000;0.000;0.000;12914.000;417193;0;0;
0.000;0.000;0.000;12915.000;417253;0;0;
0.000;0.000;0.000;12916.000;417314;0;0;
0.000;0.000;0.000;12917.000;417374;0;0;
0.000;0.000;0.000;12918.000;417435;0;0;
0.000;0.000;0.000;12919.000;417495;0;0;
0.000;0.000;0.000;12920.000;417555;0;0;
0.000;0.000;0.000;12921.000;417616;0;0;
0.000;0.000;0.000;12922.000;417676;0;0;
0.000;0.000;0.000;12923.000;417737;0;0;
0.000;0.000;0.000;12924.000;417797;0;0;
0.000;0.000;0.000;12925.000;417857;0;0;
0.000;0.000;0.000;12926.000;417918;0;0;
0.000;0.000;0.000;12927.000;417978;0;0;
0.000;0.000;0.000;12928.000;418038;0;0;
0.000;0.000;0.000;12929.000;418098;0;0;
0.000;0.000;0.000;12930.000;418159;0;0;
0.000;0.000;0.000;12931.000;418219;0;0;
0.000;0.000;0.000;12932.000;418279;0;0;
0.000;0.000;0.000;12933.000;418339;0;0;
0.000;0.000;0.000;12934.000;418400;0;0;
0.000;0.000;0.000;12935.000;418460;0;0;
0.000;0.000;0.000;12936.000;418520;0;0;
0.000;0.000;0.000;12937.000;418581;0;0;
0.000;0.000;0.000;12938.000;418641;0;0;
0.000;0.000;0.000;12939.000;418702;0;0;
0.000;0.000;0.000;12940.000;418762;0;0;
0.000;0.000;0.000;12941.000;418823;0;0;
0.000;0.000;0.000;12942.000;418883;0;0;
0.000;0.000;0.000;12943.000;418943;0;0;
0.000;0.000;0.000;12944.000;419004;0;0;
0.000;0.000;0.000;12945.000;419064;0;0;
0.000;0.000;0.000;12946.000;419124;0;0;
0.000;0.000;0.000;12947.000;419185;0;0;
0.000;0.000;0.000;12948.000;419245;0;0;
0.000;0.000;0.000;12949.000;419305;0;0;
0.000;0.000;0.000;12950.000;419365;0;0;
0.000;0.000;0.000;12951.000;419426;0;0;
0.000;0.000;0.000;12952.000;419486;0;0;
0.000;0.000;0.000;12953.000;419546;0;0;
0.000;0.000;0.000;12954.000;419606;0;0;
0.000;0.000;0.000;12955.000;419667;0;0;
0.000;0.000;0.000;12956.000;419727;0;0;
0.000;0.000;0.000;12957.000;419787;0;0;
0.000;0.000;0.000;12958.000;419848;0;0;
0.000;0.000;0.000;12959.000;419908;0;0;
0.000;0.000;0.000;12960.000;419969;0;0;
0.000;0.000;0.000;12961.000;420029;0;0;
0.000;0.000;0.000;12962.000;420090;0;0;
0.000;0.000;0.000;12963.000;420150;0;0;
0.000;0.000;0.000;12964.000;420211;0;0;
0.000;0.000;0.000;12965.000;420271;0;0;
0.000;0.000;0.000;12966.000;420332;0;0;
0.000;0.000;0.000;12967.000;420393;0;0;
0.000;0.000;0.000;12968.000;420453;0;0;
0.000;0.000;0.000;12969.000;420514;0;0;
0.000;0.000;0.000;12970.000;420575;0;0;
0.000;0.000;0.000;12971.000;420635;0;0;
0.000;0.000;0.000;12972.000;420696;0;0;
0.000;0.000;0.000;12973.000;420757;0;0;
0.000;0.000;0.000;12974.000;420818;0;0;
0.000;0.000;0.000;12975.000;420878;0;0;
0.000;0.000;0.000;12976.000;420939;0;0;
0.000;0.000;0.000;12977.000;421000;0;0;
0.000;0.000;0.000;12978.000;421061;0;0;
0.000;0.000;0.000;12979.000;421122;0;0;
0.000;0.000;0.000;12980.000;421183;0;0;
0.000;0.000;0.000;12981.000;421244;0;0;
0.000;0.000;0.000;12982.000;421305;0;0;
0.000;0.000;0.000;12983.000;421366;0;0;
0.000;0.000;0.000;12984.000;421428;0;0;
0.000;0.000;0.000;12985.000;421489;0;0;
0.000;0.000;0.000;12986.000;421550;0;0;
0.000;0.000;0.000;12987.000;421611;0;0;
0.000;0.000;0.000;12988.000;421673;0;0;
0.000;0.000;0.000;12989.000;421734;0;0;
0.000;0.000;0.000;12990.000;421795;0;0;
0.000;0.000;0.000;12991.000;421856;0;0;
0.000;0.000;0.000;12992.000;421918;0;0;
0.000;0.000;0.000;12993.000;421979;0;0;
0.000;0.000;0.000;12994.000;422040;0;0;
0.000;0.000;0.000;12995.000;422102;0;0;
0.000;0.000;0.000;12996.000;422164;0;0;
0.000;0.000;0.000;12997.000;422225;0;0;
0.000;0.000;0.000;12998.000;422287;0;0;
0.000;0.000;0.000;12999.000;422348;0;0;
0.000;0.000;0.000;13000.000;422410;0;0;
0.000;0.000;0.000;13001.000;422472;0;0;
