Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2988.320;86.618;0.000;31822.000;285812;0;-2;
2983.781;84.371;0.000;31823.000;285820;0;-2;
2985.762;89.499;0.000;31824.000;285828;0;-2;
2982.511;98.999;0.000;31825.000;285836;0;-2;
2975.048;94.652;0.000;31826.000;285844;0;-2;
2976.026;78.266;0.000;31827.000;285852;0;-2;
2977.983;52.625;0.000;31828.000;285860;0;-2;
2972.947;21.538;0.000;31829.000;285868;0;-2;
2938.238;4.542;0.000;31830.000;285875;0;-2;
2911.011;2.076;0.000;31831.000;285883;0;-2;
0.000;0.000;0.000;31832.000;285891;0;-2;
0.000;0.000;0.000;31833.000;285899;0;-2;
0.000;0.000;0.000;31834.000;285907;0;-2;
0.000;0.000;0.000;31835.000;285915;0;-2;
0.000;0.000;0.000;31836.000;285923;0;-2;
0.000;0.000;0.000;31837.000;285931;0;-2;
0.000;0.000;0.000;31838.000;285938;0;-2;
0.000;0.000;0.000;31839.000;285946;0;-2;
0.000;0.000;0.000;31840.000;285954;0;-2;
0.000;0.000;0.000;31841.000;285962;0;-2;
0.000;0.000;0.000;31842.000;285970;0;-2;
0.000;0.000;0.000;31843.000;285977;0;-2;
0.000;0.000;0.000;31844.000;285985;0;-2;
0.000;0.000;0.000;31845.000;285993;0;-2;
0.000;0.000;0.000;31846.000;286001;0;-2;
0.000;0.000;0.000;31847.000;286008;0;-2;
0.000;0.000;0.000;31848.000;286016;0;-2;
0.000;0.000;0.000;31849.000;286024;0;-2;
0.000;0.000;0.000;31850.000;286031;0;-2;
0.000;0.000;0.000;31851.000;286039;0;-2;
0.000;0.000;0.000;31852.000;286047;0;-2;
0.000;0.000;0.000;31853.000;286054;0;-2;
0.000;0.000;0.000;31854.000;286062;0;-2;
0.000;0.000;0.000;31855.000;286070;0;-2;
0.000;0.000;0.000;31856.000;286077;0;-2;
0.000;0.000;0.000;31857.000;286085;0;-2;
0.000;0.000;0.000;31858.000;286093;0;-2;
0.000;0.000;0.000;31859.000;286100;0;-2;
0.000;0.000;0.000;31860.000;286108;0;-2;
0.000;0.000;0.000;31861.000;286115;0;-2;
0.000;0.000;0.000;31862.000;286123;0;-2;
0.000;0.000;0.000;31863.000;286130;0;-2;
0.000;0.000;0.000;31864.000;286138;0;-2;
0.000;0.000;0.000;31865.000;286145;0;-2;
0.000;0.000;0.000;31866.000;286153;0;-2;
0.000;0.000;0.000;31867.000;286160;0;-2;
0.000;0.000;0.000;31868.000;286168;0;-2;
0.000;0.000;0.000;31869.000;286175;0;-2;
0.000;0.000;0.000;31870.000;286183;0;-2;
0.000;0.000;0.000;31871.000;286190;0;-2;
0.000;0.000;0.000;31872.000;286198;0;-2;
0.000;0.000;0.000;31873.000;286205;0;-2;
0.000;0.000;0.000;31874.000;286212;0;-2;
0.000;0.000;0.000;31875.000;286220;0;-2;
0.000;0.000;0.000;31876.000;286227;0;-2;
0.000;0.000;0.000;31877.000;286234;0;-2;
0.000;0.000;0.000;31878.000;286242;0;-2;
0.000;0.000;0.000;31879.000;286249;0;-2;
1868.549;3.370;0.000;31880.000;286256;0;-2;
0.000;0.000;0.000;31881.000;286264;0;-2;
0.000;0.000;0.000;31882.000;286271;0;-2;
0.000;0.000;0.000;31883.000;286278;0;-2;
0.000;0.000;0.000;31884.000;286286;0;-2;
0.000;0.000;0.000;31885.000;286293;0;-2;
0.000;0.000;0.000;31886.000;286300;0;-2;
0.000;0.000;0.000;31887.000;286307;0;-2;
0.000;0.000;0.000;31888.000;286315;0;-2;
0.000;0.000;0.000;31889.000;286322;0;-2;
0.000;0.000;0.000;31890.000;286329;0;-2;
0.000;0.000;0.000;31891.000;286336;0;-2;
0.000;0.000;0.000;31892.000;286343;0;-2;
0.000;0.000;0.000;31893.000;286350;0;-2;
0.000;0.000;0.000;31894.000;286358;0;-2;
0.000;0.000;0.000;31895.000;286365;0;-2;
0.000;0.000;0.000;31896.000;286372;0;-2;
0.000;0.000;0.000;31897.000;286379;0;-2;
0.000;0.000;0.000;31898.000;286386;0;-2;
3300.971;1.490;0.000;31899.000;286393;0;-2;
3164.680;2.173;0.000;31900.000;286400;0;-2;
3119.594;3.199;0.000;31901.000;286407;0;-2;
3080.918;8.352;0.000;31902.000;286414;0;-2;
3028.210;24.274;0.000;31903.000;286421;0;-2;
3002.908;45.226;0.000;31904.000;286428;0;-2;
2983.913;56.825;0.000;31905.000;286435;0;-2;
2976.430;54.872;0.000;31906.000;286442;0;-2;
2984.186;59.512;0.000;31907.000;286449;0;-2;
2993.551;70.965;0.000;31908.000;286456;0;-2;
2992.242;79.121;0.000;31909.000;286463;0;-2;
2987.129;76.117;0.000;31910.000;286470;0;-2;
2979.582;67.424;0.000;31911.000;286477;0;-2;
2973.439;59.585;0.000;31912.000;286484;0;-2;
2986.433;55.824;0.000;31913.000;286491;0;-2;
3003.410;62.784;0.000;31914.000;286497;0;-2;
2998.941;72.210;0.000;31915.000;286504;0;-2;
2987.283;72.186;0.000;31916.000;286511;0;-2;
2984.974;66.838;0.000;31917.000;286518;0;-2;
2993.261;74.164;0.000;31918.000;286525;0;-2;
2994.390;87.961;0.000;31919.000;286532;0;-2;
2986.400;90.940;0.000;31920.000;286538;0;-2;
2977.588;84.469;0.000;31921.000;286545;0;-2;
2979.432;75.140;0.000;31922.000;286552;0;-2;
2982.490;70.403;0.000;31923.000;286559;0;-2;
2982.135;67.204;0.000;31924.000;286565;0;-2;
2983.572;67.741;0.000;31925.000;286572;0;-2;
2988.232;72.186;0.000;31926.000;286579;0;-2;
2989.510;79.267;0.000;31927.000;286585;0;-2;
2983.894;82.662;0.000;31928.000;286592;0;-2;
2980.445;78.535;0.000;31929.000;286599;0;-2;
2981.923;75.678;0.000;31930.000;286605;0;-2;
2982.101;78.022;0.000;31931.000;286612;0;-2;
2973.811;81.245;0.000;31932.000;286618;0;-2;
2963.355;74.017;0.000;31933.000;286625;0;-2;
2960.321;61.074;0.000;31934.000;286632;0;-2;
2967.625;52.625;0.000;31935.000;286638;0;-2;
2977.071;47.790;0.000;31936.000;286645;0;-2;
2974.468;47.912;0.000;31937.000;286651;0;-2;
2963.868;44.591;0.000;31938.000;286658;0;-2;
2952.496;32.527;0.000;31939.000;286664;0;-2;
2937.605;18.339;0.000;31940.000;286671;0;-2;
2906.512;8.376;0.000;31941.000;286677;0;-2;
2846.388;4.493;0.000;31942.000;286684;0;-2;
2769.414;2.833;0.000;31943.000;286690;0;-2;
2697.714;1.905;0.000;31944.000;286696;0;-2;
0.000;0.000;0.000;31945.000;286703;0;-2;
0.000;0.000;0.000;31946.000;286709;0;-2;
0.000;0.000;0.000;31947.000;286715;0;-2;
0.000;0.000;0.000;31948.000;286722;0;-2;
0.000;0.000;0.000;31949.000;286728;0;-2;
0.000;0.000;0.000;31950.000;286734;0;-2;
0.000;0.000;0.000;31951.000;286741;0;-2;
0.000;0.000;0.000;31952.000;286747;0;-2;
0.000;0.000;0.000;31953.000;286753;0;-2;
0.000;0.000;0.000;31954.000;286759;0;-2;
0.000;0.000;0.000;31955.000;286766;0;-2;
0.000;0.000;0.000;31956.000;286772;0;-2;
0.000;0.000;0.000;31957.000;286778;0;-2;
0.000;0.000;0.000;31958.000;286784;0;-2;
0.000;0.000;0.000;31959.000;286790;0;-2;
0.000;0.000;0.000;31960.000;286796;0;-2;
0.000;0.000;0.000;31961.000;286802;0;-2;
0.000;0.000;0.000;31962.000;286809;0;-2;
0.000;0.000;0.000;31963.000;286814;0;-2;
0.000;0.000;0.000;31964.000;286821;0;-2;
0.000;0.000;0.000;31965.000;286827;0;-2;
0.000;0.000;0.000;31966.000;286833;0;-2;
0.000;0.000;0.000;31967.000;286839;0;-2;
0.000;0.000;0.000;31968.000;286845;0;-2;
0.000;0.000;0.000;31969.000;286851;0;-2;
0.000;0.000;0.000;31970.000;286856;0;-2;
0.000;0.000;0.000;31971.000;286862;0;-2;
1923.854;4.054;0.000;31972.000;286868;0;-2;
1892.558;4.591;0.000;31973.000;286874;0;-2;
1876.111;4.396;0.000;31974.000;286880;0;-2;
1887.991;3.785;0.000;31975.000;286886;0;-2;
1879.665;3.663;0.000;31976.000;286892;0;-2;
1866.699;3.419;0.000;31977.000;286897;0;-2;
0.000;0.000;0.000;31978.000;286903;0;-2;
0.000;0.000;0.000;31979.000;286909;0;-2;
0.000;0.000;0.000;31980.000;286915;0;-2;
0.000;0.000;0.000;31981.000;286920;0;-2;
0.000;0.000;0.000;31982.000;286926;0;-2;
0.000;0.000;0.000;31983.000;286932;0;-2;
0.000;0.000;0.000;31984.000;286938;0;-2;
0.000;0.000;0.000;31985.000;286943;0;-2;
0.000;0.000;0.000;31986.000;286949;0;-2;
0.000;0.000;0.000;31987.000;286954;0;-2;
0.000;0.000;0.000;31988.000;286960;0;-2;
0.000;0.000;0.000;31989.000;286966;0;-2;
0.000;0.000;0.000;31990.000;286971;0;-2;
0.000;0.000;0.000;31991.000;286977;0;-2;
0.000;0.000;0.000;31992.000;286982;0;-2;
0.000;0.000;0.000;31993.000;286988;0;-2;
0.000;0.000;0.000;31994.000;286993;0;-2;
0.000;0.000;0.000;31995.000;286998;0;-2;
0.000;0.000;0.000;31996.000;287004;0;-2;
0.000;0.000;0.000;31997.000;287009;0;-2;
0.000;0.000;0.000;31998.000;287015;0;-2;
0.000;0.000;0.000;31999.000;287020;0;-2;
0.000;0.000;0.000;32000.000;287025;0;-2;
0.000;0.000;0.000;32001.000;287031;0;-2;
0.000;0.000;0.000;32002.000;287036;0;-2;
0.000;0.000;0.000;32003.000;287041;0;-2;
0.000;0.000;0.000;32004.000;287046;0;-2;
0.000;0.000;0.000;32005.000;287052;0;-2;
0.000;0.000;0.000;32006.000;287057;0;-2;
0.000;0.000;0.000;32007.000;287062;0;-2;
0.000;0.000;0.000;32008.000;287067;0;-2;
0.000;0.000;0.000;32009.000;287072;0;-2;
0.000;0.000;0.000;32010.000;287077;0;-2;
0.000;0.000;0.000;32011.000;287083;0;-2;
0.000;0.000;0.000;32012.000;287088;0;-2;
0.000;0.000;0.000;32013.000;287093;0;-2;
2022.068;3.541;0.000;32014.000;287098;0;-2;
1976.403;4.737;0.000;32015.000;287103;0;-2;
1924.876;6.056;0.000;32016.000;287108;0;-2;
1892.729;6.252;0.000;32017.000;287112;0;-2;
1850.390;5.983;0.000;32018.000;287117;0;-2;
1809.717;5.031;0.000;32019.000;287122;0;-2;
0.000;0.000;0.000;32020.000;287127;0;-2;
0.000;0.000;0.000;32021.000;287132;0;-2;
0.000;0.000;0.000;32022.000;287137;0;-2;
0.000;0.000;0.000;32023.000;287142;0;-2;
0.000;0.000;0.000;32024.000;287147;0;-2;
0.000;0.000;0.000;32025.000;287151;0;-2;
0.000;0.000;0.000;32026.000;287156;0;-2;
0.000;0.000;0.000;32027.000;287161;0;-2;
0.000;0.000;0.000;32028.000;287165;0;-2;
0.000;0.000;0.000;32029.000;287170;0;-2;
0.000;0.000;0.000;32030.000;287175;0;-2;
0.000;0.000;0.000;32031.000;287179;0;-2;
0.000;0.000;0.000;32032.000;287184;0;-2;
0.000;0.000;0.000;32033.000;287189;0;-2;
3322.200;1.392;0.000;32034.000;287193;0;-2;
3265.245;1.978;0.000;32035.000;287198;0;-2;
3234.170;2.393;0.000;32036.000;287202;0;-2;
3210.264;3.199;0.000;32037.000;287207;0;-2;
3178.715;3.810;0.000;32038.000;287211;0;-2;
3142.112;4.542;0.000;32039.000;287215;0;-2;
3106.229;5.421;0.000;32040.000;287220;0;-2;
3072.765;6.545;0.000;32041.000;287224;0;-2;
3048.654;7.741;0.000;32042.000;287229;0;-2;
3025.040;8.718;0.000;32043.000;287233;0;-2;
3005.501;10.183;0.000;32044.000;287237;0;-2;
2986.741;11.038;0.000;32045.000;287242;0;-2;
2971.247;11.331;0.000;32046.000;287246;0;-2;
2962.857;11.184;0.000;32047.000;287250;0;-2;
2940.934;10.989;0.000;32048.000;287254;0;-2;
2929.763;10.354;0.000;32049.000;287259;0;-2;
2918.989;9.304;0.000;32050.000;287263;0;-2;
2913.995;8.327;0.000;32051.000;287267;0;-2;
2912.338;7.570;0.000;32052.000;287271;0;-2;
2910.028;7.155;0.000;32053.000;287275;0;-2;
2913.732;6.422;0.000;32054.000;287279;0;-2;
2936.062;6.691;0.000;32055.000;287283;0;-2;
2951.367;6.838;0.000;32056.000;287287;0;-2;
2954.235;6.935;0.000;32057.000;287291;0;-2;
2957.377;6.642;0.000;32058.000;287295;0;-2;
2948.191;6.422;0.000;32059.000;287299;0;-2;
2944.479;6.032;0.000;32060.000;287303;0;-2;
2944.772;5.446;0.000;32061.000;287307;0;-2;
2944.136;5.372;0.000;32062.000;287311;0;-2;
2940.798;5.446;0.000;32063.000;287315;0;-2;
2946.936;4.713;0.000;32064.000;287319;0;-2;
2952.832;4.860;0.000;32065.000;287322;0;-2;
2948.694;4.615;0.000;32066.000;287326;0;-2;
2948.550;4.640;0.000;32067.000;287330;0;-2;
2948.631;4.444;0.000;32068.000;287334;0;-2;
2937.006;4.493;0.000;32069.000;287337;0;-2;
2928.313;4.322;0.000;32070.000;287341;0;-2;
2920.080;3.785;0.000;32071.000;287345;0;-2;
2914.743;3.248;0.000;32072.000;287348;0;-2;
2903.354;3.175;0.000;32073.000;287352;0;-2;
2917.970;3.004;0.000;32074.000;287356;0;-2;
2905.147;2.711;0.000;32075.000;287359;0;-2;
2920.830;2.466;0.000;32076.000;287363;0;-2;
2936.969;2.589;0.000;32077.000;287366;0;-2;
2931.786;2.637;0.000;32078.000;287370;0;-2;
2917.428;2.515;0.000;32079.000;287373;0;-2;
2928.245;2.637;0.000;32080.000;287377;0;-2;
2905.346;2.198;0.000;32081.000;287380;0;-2;
2911.387;2.369;0.000;32082.000;287384;0;-2;
2893.187;2.173;0.000;32083.000;287387;0;-2;
2875.191;1.832;0.000;32084.000;287390;0;-2;
0.000;0.000;0.000;32085.000;287394;0;-2;
2871.129;1.734;0.000;32086.000;287397;0;-2;
0.000;0.000;0.000;32087.000;287400;0;-2;
0.000;0.000;0.000;32088.000;287404;0;-2;
0.000;0.000;0.000;32089.000;287407;0;-2;
0.000;0.000;0.000;32090.000;287410;0;-2;
0.000;0.000;0.000;32091.000;287413;0;-2;
0.000;0.000;0.000;32092.000;287416;0;-2;
0.000;0.000;0.000;32093.000;287419;0;-2;
0.000;0.000;0.000;32094.000;287423;0;-2;
0.000;0.000;0.000;32095.000;287426;0;-2;
0.000;0.000;0.000;32096.000;287429;0;-2;
0.000;0.000;0.000;32097.000;287432;0;-2;
0.000;0.000;0.000;32098.000;287435;0;-2;
0.000;0.000;0.000;32099.000;287438;0;-2;
0.000;0.000;0.000;32100.000;287441;0;-2;
0.000;0.000;0.000;32101.000;287444;0;-2;
0.000;0.000;0.000;32102.000;287447;0;-2;
0.000;0.000;0.000;32103.000;287450;0;-2;
0.000;0.000;0.000;32104.000;287453;0;-2;
0.000;0.000;0.000;32105.000;287455;0;-2;
0.000;0.000;0.000;32106.000;287458;0;-2;
0.000;0.000;0.000;32107.000;287461;0;-2;
0.000;0.000;0.000;32108.000;287464;0;-2;
0.000;0.000;0.000;32109.000;287467;0;-2;
0.000;0.000;0.000;32110.000;287469;0;-2;
0.000;0.000;0.000;32111.000;287472;0;-2;
0.000;0.000;0.000;32112.000;287475;0;-2;
0.000;0.000;0.000;32113.000;287478;0;-2;
0.000;0.000;0.000;32114.000;287480;0;-2;
0.000;0.000;0.000;32115.000;287483;0;-2;
0.000;0.000;0.000;32116.000;287486;0;-2;
0.000;0.000;0.000;32117.000;287488;0;-2;
0.000;0.000;0.000;32118.000;287491;0;-2;
0.000;0.000;0.000;32119.000;287493;0;-2;
0.000;0.000;0.000;32120.000;287496;0;-2;
0.000;0.000;0.000;32121.000;287498;0;-2;
0.000;0.000;0.000;32122.000;287501;0;-2;
0.000;0.000;0.000;32123.000;287503;0;-2;
0.000;0.000;0.000;32124.000;287506;0;-2;
0.000;0.000;0.000;32125.000;287508;0;-2;
0.000;0.000;0.000;32126.000;287510;0;-2;
0.000;0.000;0.000;32127.000;287513;0;-2;
0.000;0.000;0.000;32128.000;287515;0;-2;
0.000;0.000;0.000;32129.000;287517;0;-2;
0.000;0.000;0.000;32130.000;287520;0;-2;
0.000;0.000;0.000;32131.000;287522;0;-2;
0.000;0.000;0.000;32132.000;287524;0;-2;
0.000;0.000;0.000;32133.000;287526;0;-2;
0.000;0.000;0.000;32134.000;287529;0;-2;
0.000;0.000;0.000;32135.000;287531;0;-2;
0.000;0.000;0.000;32136.000;287533;0;-2;
0.000;0.000;0.000;32137.000;287535;0;-2;
0.000;0.000;0.000;32138.000;287537;0;-2;
0.000;0.000;0.000;32139.000;287539;0;-2;
0.000;0.000;0.000;32140.000;287541;0;-2;
0.000;0.000;0.000;32141.000;287544;0;-2;
0.000;0.000;0.000;32142.000;287546;0;-2;
0.000;0.000;0.000;32143.000;287548;0;-2;
0.000;0.000;0.000;32144.000;287549;0;-2;
0.000;0.000;0.000;32145.000;287551;0;-2;
0.000;0.000;0.000;32146.000;287553;0;-2;
0.000;0.000;0.000;32147.000;287555;0;-2;
0.000;0.000;0.000;32148.000;287557;0;-2;
0.000;0.000;0.000;32149.000;287559;0;-2;
0.000;0.000;0.000;32150.000;287561;0;-2;
0.000;0.000;0.000;32151.000;287563;0;-2;
0.000;0.000;0.000;32152.000;287565;0;-2;
0.000;0.000;0.000;32153.000;287566;0;-2;
0.000;0.000;0.000;32154.000;287568;0;-2;
0.000;0.000;0.000;32155.000;287570;0;-2;
0.000;0.000;0.000;32156.000;287572;0;-2;
0.000;0.000;0.000;32157.000;287573;0;-2;
0.000;0.000;0.000;32158.000;287575;0;-2;
0.000;0.000;0.000;32159.000;287576;0;-2;
0.000;0.000;0.000;32160.000;287578;0;-2;
0.000;0.000;0.000;32161.000;287580;0;-2;
0.000;0.000;0.000;32162.000;287581;0;-2;
0.000;0.000;0.000;32163.000;287583;0;-2;
0.000;0.000;0.000;32164.000;287585;0;-2;
0.000;0.000;0.000;32165.000;287586;0;-2;
0.000;0.000;0.000;32166.000;287588;0;-2;
0.000;0.000;0.000;32167.000;287589;0;-2;
0.000;0.000;0.000;32168.000;287590;0;-2;
0.000;0.000;0.000;32169.000;287592;0;-2;
0.000;0.000;0.000;32170.000;287593;0;-2;
0.000;0.000;0.000;32171.000;287595;0;-2;
0.000;0.000;0.000;32172.000;287596;0;-2;
0.000;0.000;0.000;32173.000;287597;0;-2;
0.000;0.000;0.000;32174.000;287599;0;-2;
0.000;0.000;0.000;32175.000;287600;0;-2;
0.000;0.000;0.000;32176.000;287601;0;-2;
0.000;0.000;0.000;32177.000;287603;0;-2;
0.000;0.000;0.000;32178.000;287604;0;-2;
0.000;0.000;0.000;32179.000;287605;0;-2;
0.000;0.000;0.000;32180.000;287606;0;-2;
0.000;0.000;0.000;32181.000;287607;0;-2;
0.000;0.000;0.000;32182.000;287609;0;-2;
0.000;0.000;0.000;32183.000;287610;0;-2;
0.000;0.000;0.000;32184.000;287611;0;-2;
0.000;0.000;0.000;32185.000;287612;0;-2;
0.000;0.000;0.000;32186.000;287613;0;-2;
0.000;0.000;0.000;32187.000;287614;0;-2;
0.000;0.000;0.000;32188.000;287615;0;-2;
0.000;0.000;0.000;32189.000;287616;0;-2;
0.000;0.000;0.000;32190.000;287617;0;-2;
0.000;0.000;0.000;32191.000;287618;0;-2;
0.000;0.000;0.000;32192.000;287619;0;-2;
0.000;0.000;0.000;32193.000;287620;0;-2;
0.000;0.000;0.000;32194.000;287621;0;-2;
0.000;0.000;0.000;32195.000;287622;0;-2;
0.000;0.000;0.000;32196.000;287623;0;-2;
0.000;0.000;0.000;32197.000;287623;0;-2;
0.000;0.000;0.000;32198.000;287624;0;-2;
0.000;0.000;0.000;32199.000;287625;0;-2;
0.000;0.000;0.000;32200.000;287626;0;-2;
0.000;0.000;0.000;32201.000;287627;0;-2;
0.000;0.000;0.000;32202.000;287627;0;-2;
0.000;0.000;0.000;32203.000;287628;0;-2;
0.000;0.000;0.000;32204.000;287629;0;-2;
0.000;0.000;0.000;32205.000;287629;0;-2;
0.000;0.000;0.000;32206.000;287630;0;-2;
0.000;0.000;0.000;32207.000;287631;0;-2;
0.000;0.000;0.000;32208.000;287631;0;-2;
0.000;0.000;0.000;32209.000;287632;0;-2;
0.000;0.000;0.000;32210.000;287632;0;-2;
0.000;0.000;0.000;32211.000;287633;0;-2;
0.000;0.000;0.000;32212.000;287633;0;-2;
0.000;0.000;0.000;32213.000;287634;0;-2;
0.000;0.000;0.000;32214.000;287634;0;-2;
0.000;0.000;0.000;32215.000;287635;0;-2;
0.000;0.000;0.000;32216.000;287635;0;-2;
0.000;0.000;0.000;32217.000;287636;0;-2;
0.000;0.000;0.000;32218.000;287636;0;-2;
0.000;0.000;0.000;32219.000;287636;0;-2;
0.000;0.000;0.000;32220.000;287637;0;-2;
0.000;0.000;0.000;32221.000;287637;0;-2;
0.000;0.000;0.000;32222.000;287637;0;-2;
0.000;0.000;0.000;32223.000;287638;0;-2;
0.000;0.000;0.000;32224.000;287638;0;-2;
0.000;0.000;0.000;32225.000;287638;0;-2;
0.000;0.000;0.000;32226.000;287638;0;-2;
0.000;0.000;0.000;32227.000;287639;0;-2;
0.000;0.000;0.000;32228.000;287639;0;-2;
0.000;0.000;0.000;32229.000;287639;0;-2;
0.000;0.000;0.000;32230.000;287639;0;-2;
0.000;0.000;0.000;32231.000;287639;0;-2;
0.000;0.000;0.000;32232.000;287639;0;-2;
0.000;0.000;0.000;32233.000;287639;0;-2;
0.000;0.000;0.000;32234.000;287639;0;-2;
0.000;0.000;0.000;32235.000;287639;0;-2;
0.000;0.000;0.000;32236.000;287639;0;-2;
0.000;0.000;0.000;32237.000;287639;0;-2;
0.000;0.000;0.000;32238.000;287639;0;-2;
0.000;0.000;0.000;32239.000;287639;0;-2;
0.000;0.000;0.000;32240.000;287639;0;-2;
0.000;0.000;0.000;32241.000;287639;0;-2;
0.000;0.000;0.000;32242.000;287639;0;-2;
0.000;0.000;0.000;32243.000;287639;0;-2;
0.000;0.000;0.000;32244.000;287638;0;-2;
0.000;0.000;0.000;32245.000;287638;0;-2;
0.000;0.000;0.000;32246.000;287638;0;-2;
0.000;0.000;0.000;32247.000;287638;0;-2;
0.000;0.000;0.000;32248.000;287638;0;-2;
0.000;0.000;0.000;32249.000;287637;0;-2;
0.000;0.000;0.000;32250.000;287637;0;-2;
0.000;0.000;0.000;32251.000;287637;0;-2;
0.000;0.000;0.000;32252.000;287636;0;-2;
0.000;0.000;0.000;32253.000;287636;0;-2;
0.000;0.000;0.000;32254.000;287635;0;-2;
0.000;0.000;0.000;32255.000;287635;0;-2;
0.000;0.000;0.000;32256.000;287635;0;-2;
0.000;0.000;0.000;32257.000;287634;0;-2;
0.000;0.000;0.000;32258.000;287634;0;-2;
0.000;0.000;0.000;32259.000;287633;0;-2;
0.000;0.000;0.000;32260.000;287633;0;-2;
0.000;0.000;0.000;32261.000;287632;0;-2;
0.000;0.000;0.000;32262.000;287631;0;-2;
0.000;0.000;0.000;32263.000;287631;0;-2;
0.000;0.000;0.000;32264.000;287630;0;-2;
0.000;0.000;0.000;32265.000;287630;0;-2;
0.000;0.000;0.000;32266.000;287629;0;-2;
0.000;0.000;0.000;32267.000;287628;0;-2;
0.000;0.000;0.000;32268.000;287628;0;-2;
0.000;0.000;0.000;32269.000;287627;0;-2;
0.000;0.000;0.000;32270.000;287626;0;-2;
0.000;0.000;0.000;32271.000;287625;0;-2;
0.000;0.000;0.000;32272.000;287625;0;-2;
0.000;0.000;0.000;32273.000;287624;0;-2;
0.000;0.000;0.000;32274.000;287623;0;-2;
0.000;0.000;0.000;32275.000;287622;0;-2;
0.000;0.000;0.000;32276.000;287621;0;-2;
0.000;0.000;0.000;32277.000;287620;0;-2;
0.000;0.000;0.000;32278.000;287619;0;-2;
0.000;0.000;0.000;32279.000;287618;0;-2;
0.000;0.000;0.000;32280.000;287617;0;-2;
0.000;0.000;0.000;32281.000;287616;0;-2;
0.000;0.000;0.000;32282.000;287615;0;-2;
0.000;0.000;0.000;32283.000;287614;0;-2;
0.000;0.000;0.000;32284.000;287613;0;-2;
0.000;0.000;0.000;32285.000;287612;0;-2;
0.000;0.000;0.000;32286.000;287611;0;-2;
0.000;0.000;0.000;32287.000;287610;0;-2;
0.000;0.000;0.000;32288.000;287609;0;-2;
0.000;0.000;0.000;32289.000;287608;0;-2;
0.000;0.000;0.000;32290.000;287606;0;-2;
0.000;0.000;0.000;32291.000;287605;0;-2;
0.000;0.000;0.000;32292.000;287604;0;-2;
0.000;0.000;0.000;32293.000;287603;0;-2;
0.000;0.000;0.000;32294.000;287601;0;-2;
0.000;0.000;0.000;32295.000;287600;0;-2;
0.000;0.000;0.000;32296.000;287599;0;-2;
0.000;0.000;0.000;32297.000;287597;0;-2;
0.000;0.000;0.000;32298.000;287596;0;-2;
0.000;0.000;0.000;32299.000;287594;0;-2;
0.000;0.000;0.000;32300.000;287593;0;-2;
0.000;0.000;0.000;32301.000;287592;0;-2;
0.000;0.000;0.000;32302.000;287590;0;-2;
0.000;0.000;0.000;32303.000;287589;0;-2;
0.000;0.000;0.000;32304.000;287587;0;-2;
0.000;0.000;0.000;32305.000;287586;0;-2;
0.000;0.000;0.000;32306.000;287584;0;-2;
0.000;0.000;0.000;32307.000;287583;0;-2;
0.000;0.000;0.000;32308.000;287581;0;-2;
0.000;0.000;0.000;32309.000;287579;0;-2;
0.000;0.000;0.000;32310.000;287578;0;-2;
0.000;0.000;0.000;32311.000;287576;0;-2;
0.000;0.000;0.000;32312.000;287574;0;-2;
0.000;0.000;0.000;32313.000;287573;0;-2;
0.000;0.000;0.000;32314.000;287571;0;-2;
0.000;0.000;0.000;32315.000;287569;0;-2;
0.000;0.000;0.000;32316.000;287567;0;-2;
0.000;0.000;0.000;32317.000;287565;0;-2;
0.000;0.000;0.000;32318.000;287564;0;-2;
0.000;0.000;0.000;32319.000;287562;0;-2;
0.000;0.000;0.000;32320.000;287560;0;-2;
0.000;0.000;0.000;32321.000;287558;0;-2;
0.000;0.000;0.000;32322.000;287556;0;-2;
0.000;0.000;0.000;32323.000;287554;0;-2;
0.000;0.000;0.000;32324.000;287552;0;-2;
0.000;0.000;0.000;32325.000;287550;0;-2;
0.000;0.000;0.000;32326.000;287548;0;-2;
0.000;0.000;0.000;32327.000;287546;0;-2;
0.000;0.000;0.000;32328.000;287544;0;-2;
0.000;0.000;0.000;32329.000;287542;0;-2;
0.000;0.000;0.000;32330.000;287540;0;-2;
0.000;0.000;0.000;32331.000;287538;0;-2;
0.000;0.000;0.000;32332.000;287535;0;-2;
0.000;0.000;0.000;32333.000;287533;0;-2;
0.000;0.000;0.000;32334.000;287531;0;-2;
0.000;0.000;0.000;32335.000;287529;0;-2;
0.000;0.000;0.000;32336.000;287527;0;-2;
0.000;0.000;0.000;32337.000;287524;0;-2;
0.000;0.000;0.000;32338.000;287522;0;-2;
0.000;0.000;0.000;32339.000;287520;0;-2;
0.000;0.000;0.000;32340.000;287517;0;-2;
0.000;0.000;0.000;32341.000;287515;0;-2;
0.000;0.000;0.000;32342.000;287513;0;-2;
0.000;0.000;0.000;32343.000;287510;0;-2;
0.000;0.000;0.000;32344.000;287508;0;-2;
0.000;0.000;0.000;32345.000;287506;0;-2;
0.000;0.000;0.000;32346.000;287503;0;-2;
0.000;0.000;0.000;32347.000;287501;0;-2;
0.000;0.000;0.000;32348.000;287498;0;-2;
0.000;0.000;0.000;32349.000;287495;0;-2;
0.000;0.000;0.000;32350.000;287493;0;-2;
0.000;0.000;0.000;32351.000;287490;0;-2;
0.000;0.000;0.000;32352.000;287488;0;-2;
0.000;0.000;0.000;32353.000;287485;0;-2;
