Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;30519.000;181517;0;-2;
0.000;0.000;0.000;30520.000;181513;0;-2;
0.000;0.000;0.000;30521.000;181510;0;-2;
0.000;0.000;0.000;30522.000;181507;0;-2;
0.000;0.000;0.000;30523.000;181504;0;-2;
0.000;0.000;0.000;30524.000;181500;0;-2;
0.000;0.000;0.000;30525.000;181497;0;-2;
0.000;0.000;0.000;30526.000;181493;0;-2;
0.000;0.000;0.000;30527.000;181490;0;-2;
0.000;0.000;0.000;30528.000;181487;0;-2;
0.000;0.000;0.000;30529.000;181483;0;-2;
0.000;0.000;0.000;30530.000;181480;0;-2;
0.000;0.000;0.000;30531.000;181476;0;-2;
0.000;0.000;0.000;30532.000;181472;0;-2;
0.000;0.000;0.000;30533.000;181469;0;-2;
0.000;0.000;0.000;30534.000;181465;0;-2;
0.000;0.000;0.000;30535.000;181461;0;-2;
0.000;0.000;0.000;30536.000;181457;0;-2;
0.000;0.000;0.000;30537.000;181454;0;-2;
0.000;0.000;0.000;30538.000;181450;0;-2;
0.000;0.000;0.000;30539.000;181446;0;-2;
0.000;0.000;0.000;30540.000;181442;0;-2;
0.000;0.000;0.000;30541.000;181438;0;-2;
0.000;0.000;0.000;30542.000;181434;0;-2;
0.000;0.000;0.000;30543.000;181430;0;-2;
0.000;0.000;0.000;30544.000;181426;0;-2;
0.000;0.000;0.000;30545.000;181422;0;-2;
0.000;0.000;0.000;30546.000;181417;0;-2;
0.000;0.000;0.000;30547.000;181413;0;-2;
0.000;0.000;0.000;30548.000;181409;0;-2;
0.000;0.000;0.000;30549.000;181405;0;-2;
0.000;0.000;0.000;30550.000;181400;0;-2;
0.000;0.000;0.000;30551.000;181396;0;-2;
0.000;0.000;0.000;30552.000;181392;0;-2;
0.000;0.000;0.000;30553.000;181387;0;-2;
0.000;0.000;0.000;30554.000;181383;0;-2;
0.000;0.000;0.000;30555.000;181378;0;-2;
0.000;0.000;0.000;30556.000;181373;0;-2;
0.000;0.000;0.000;30557.000;181369;0;-2;
0.000;0.000;0.000;30558.000;181364;0;-2;
0.000;0.000;0.000;30559.000;181359;0;-2;
0.000;0.000;0.000;30560.000;181355;0;-2;
0.000;0.000;0.000;30561.000;181350;0;-2;
0.000;0.000;0.000;30562.000;181345;0;-2;
0.000;0.000;0.000;30563.000;181340;0;-2;
0.000;0.000;0.000;30564.000;181335;0;-2;
0.000;0.000;0.000;30565.000;181331;0;-2;
0.000;0.000;0.000;30566.000;181326;0;-2;
0.000;0.000;0.000;30567.000;181321;0;-2;
0.000;0.000;0.000;30568.000;181315;0;-2;
0.000;0.000;0.000;30569.000;181310;0;-2;
0.000;0.000;0.000;30570.000;181305;0;-2;
0.000;0.000;0.000;30571.000;181300;0;-2;
0.000;0.000;0.000;30572.000;181295;0;-2;
0.000;0.000;0.000;30573.000;181290;0;-2;
0.000;0.000;0.000;30574.000;181285;0;-2;
0.000;0.000;0.000;30575.000;181279;0;-2;
0.000;0.000;0.000;30576.000;181274;0;-2;
0.000;0.000;0.000;30577.000;181268;0;-2;
0.000;0.000;0.000;30578.000;181263;0;-2;
0.000;0.000;0.000;30579.000;181257;0;-2;
0.000;0.000;0.000;30580.000;181252;0;-2;
0.000;0.000;0.000;30581.000;181247;0;-2;
0.000;0.000;0.000;30582.000;181241;0;-2;
0.000;0.000;0.000;30583.000;181235;0;-2;
0.000;0.000;0.000;30584.000;181230;0;-2;
0.000;0.000;0.000;30585.000;181224;0;-2;
0.000;0.000;0.000;30586.000;181218;0;-2;
0.000;0.000;0.000;30587.000;181212;0;-2;
0.000;0.000;0.000;30588.000;181207;0;-2;
0.000;0.000;0.000;30589.000;181201;0;-2;
0.000;0.000;0.000;30590.000;181195;0;-2;
0.000;0.000;0.000;30591.000;181189;0;-2;
0.000;0.000;0.000;30592.000;181183;0;-2;
0.000;0.000;0.000;30593.000;181177;0;-2;
0.000;0.000;0.000;30594.000;181171;0;-2;
0.000;0.000;0.000;30595.000;181165;0;-2;
0.000;0.000;0.000;30596.000;181158;0;-2;
0.000;0.000;0.000;30597.000;181152;0;-2;
0.000;0.000;0.000;30598.000;181146;0;-2;
0.000;0.000;0.000;30599.000;181140;0;-2;
0.000;0.000;0.000;30600.000;181134;0;-2;
0.000;0.000;0.000;30601.000;181127;0;-2;
0.000;0.000;0.000;30602.000;181121;0;-2;
0.000;0.000;0.000;30603.000;181114;0;-2;
0.000;0.000;0.000;30604.000;181108;0;-2;
0.000;0.000;0.000;30605.000;181102;0;-2;
0.000;0.000;0.000;30606.000;181095;0;-2;
0.000;0.000;0.000;30607.000;181089;0;-2;
0.000;0.000;0.000;30608.000;181082;0;-2;
0.000;0.000;0.000;30609.000;181075;0;-2;
0.000;0.000;0.000;30610.000;181069;0;-2;
0.000;0.000;0.000;30611.000;181062;0;-2;
0.000;0.000;0.000;30612.000;181055;0;-2;
0.000;0.000;0.000;30613.000;181049;0;-2;
0.000;0.000;0.000;30614.000;181042;0;-2;
0.000;0.000;0.000;30615.000;181035;0;-2;
0.000;0.000;0.000;30616.000;181028;0;-2;
0.000;0.000;0.000;30617.000;181021;0;-2;
0.000;0.000;0.000;30618.000;181014;0;-2;
0.000;0.000;0.000;30619.000;181007;0;-2;
0.000;0.000;0.000;30620.000;181000;0;-2;
0.000;0.000;0.000;30621.000;180993;0;-2;
0.000;0.000;0.000;30622.000;180986;0;-2;
0.000;0.000;0.000;30623.000;180979;0;-2;
0.000;0.000;0.000;30624.000;180971;0;-2;
0.000;0.000;0.000;30625.000;180964;0;-2;
0.000;0.000;0.000;30626.000;180957;0;-2;
0.000;0.000;0.000;30627.000;180950;0;-2;
0.000;0.000;0.000;30628.000;180942;0;-2;
0.000;0.000;0.000;30629.000;180935;0;-2;
0.000;0.000;0.000;30630.000;180928;0;-2;
0.000;0.000;0.000;30631.000;180920;0;-2;
0.000;0.000;0.000;30632.000;180913;0;-2;
0.000;0.000;0.000;30633.000;180905;0;-2;
0.000;0.000;0.000;30634.000;180898;0;-2;
0.000;0.000;0.000;30635.000;180890;0;-2;
0.000;0.000;0.000;30636.000;180883;0;-2;
0.000;0.000;0.000;30637.000;180875;0;-2;
0.000;0.000;0.000;30638.000;180867;0;-2;
0.000;0.000;0.000;30639.000;180859;0;-2;
0.000;0.000;0.000;30640.000;180852;0;-2;
0.000;0.000;0.000;30641.000;180844;0;-2;
0.000;0.000;0.000;30642.000;180836;0;-2;
0.000;0.000;0.000;30643.000;180828;0;-2;
0.000;0.000;0.000;30644.000;180820;0;-2;
0.000;0.000;0.000;30645.000;180812;0;-2;
0.000;0.000;0.000;30646.000;180805;0;-2;
0.000;0.000;0.000;30647.000;180796;0;-2;
0.000;0.000;0.000;30648.000;180788;0;-2;
0.000;0.000;0.000;30649.000;180780;0;-2;
0.000;0.000;0.000;30650.000;180772;0;-2;
0.000;0.000;0.000;30651.000;180764;0;-2;
0.000;0.000;0.000;30652.000;180756;0;-2;
0.000;0.000;0.000;30653.000;180748;0;-2;
0.000;0.000;0.000;30654.000;180740;0;-2;
0.000;0.000;0.000;30655.000;180731;0;-2;
0.000;0.000;0.000;30656.000;180723;0;-2;
0.000;0.000;0.000;30657.000;180715;0;-2;
0.000;0.000;0.000;30658.000;180706;0;-2;
0.000;0.000;0.000;30659.000;180698;0;-2;
0.000;0.000;0.000;30660.000;180690;0;-2;
0.000;0.000;0.000;30661.000;180681;0;-2;
0.000;0.000;0.000;30662.000;180673;0;-2;
0.000;0.000;0.000;30663.000;180664;0;-2;
0.000;0.000;0.000;30664.000;180655;0;-2;
0.000;0.000;0.000;30665.000;180647;0;-2;
0.000;0.000;0.000;30666.000;180638;0;-2;
0.000;0.000;0.000;30667.000;180630;0;-2;
0.000;0.000;0.000;30668.000;180621;0;-2;
0.000;0.000;0.000;30669.000;180612;0;-2;
0.000;0.000;0.000;30670.000;180604;0;-2;
0.000;0.000;0.000;30671.000;180595;0;-2;
0.000;0.000;0.000;30672.000;180586;0;-2;
0.000;0.000;0.000;30673.000;180577;0;-2;
0.000;0.000;0.000;30674.000;180568;0;-2;
0.000;0.000;0.000;30675.000;180559;0;-2;
0.000;0.000;0.000;30676.000;180551;0;-2;
0.000;0.000;0.000;30677.000;180542;0;-2;
0.000;0.000;0.000;30678.000;180533;0;-2;
0.000;0.000;0.000;30679.000;180524;0;-2;
0.000;0.000;0.000;30680.000;180514;0;-2;
0.000;0.000;0.000;30681.000;180505;0;-2;
0.000;0.000;0.000;30682.000;180496;0;-2;
0.000;0.000;0.000;30683.000;180487;0;-2;
0.000;0.000;0.000;30684.000;180478;0;-2;
0.000;0.000;0.000;30685.000;180469;0;-2;
0.000;0.000;0.000;30686.000;180460;0;-2;
0.000;0.000;0.000;30687.000;180450;0;-2;
0.000;0.000;0.000;30688.000;180441;0;-2;
0.000;0.000;0.000;30689.000;180432;0;-2;
0.000;0.000;0.000;30690.000;180422;0;-2;
0.000;0.000;0.000;30691.000;180413;0;-2;
0.000;0.000;0.000;30692.000;180404;0;-2;
0.000;0.000;0.000;30693.000;180394;0;-2;
0.000;0.000;0.000;30694.000;180385;0;-2;
0.000;0.000;0.000;30695.000;180375;0;-2;
0.000;0.000;0.000;30696.000;180366;0;-2;
0.000;0.000;0.000;30697.000;180356;0;-2;
0.000;0.000;0.000;30698.000;180347;0;-2;
0.000;0.000;0.000;30699.000;180337;0;-2;
0.000;0.000;0.000;30700.000;180327;0;-2;
0.000;0.000;0.000;30701.000;180318;0;-2;
0.000;0.000;0.000;30702.000;180308;0;-2;
0.000;0.000;0.000;30703.000;180298;0;-2;
0.000;0.000;0.000;30704.000;180288;0;-2;
0.000;0.000;0.000;30705.000;180279;0;-2;
0.000;0.000;0.000;30706.000;180269;0;-2;
0.000;0.000;0.000;30707.000;180259;0;-2;
0.000;0.000;0.000;30708.000;180249;0;-2;
0.000;0.000;0.000;30709.000;180239;0;-2;
0.000;0.000;0.000;30710.000;180229;0;-2;
0.000;0.000;0.000;30711.000;180219;0;-2;
0.000;0.000;0.000;30712.000;180209;0;-2;
0.000;0.000;0.000;30713.000;180199;0;-2;
0.000;0.000;0.000;30714.000;180189;0;-2;
0.000;0.000;0.000;30715.000;180179;0;-2;
0.000;0.000;0.000;30716.000;180169;0;-2;
0.000;0.000;0.000;30717.000;180159;0;-2;
0.000;0.000;0.000;30718.000;180149;0;-2;
0.000;0.000;0.000;30719.000;180139;0;-2;
0.000;0.000;0.000;30720.000;180129;0;-2;
0.000;0.000;0.000;30721.000;180118;0;-2;
0.000;0.000;0.000;30722.000;180108;0;-2;
0.000;0.000;0.000;30723.000;180098;0;-2;
0.000;0.000;0.000;30724.000;180088;0;-2;
0.000;0.000;0.000;30725.000;180077;0;-2;
0.000;0.000;0.000;30726.000;180067;0;-2;
0.000;0.000;0.000;30727.000;180056;0;-2;
0.000;0.000;0.000;30728.000;180046;0;-2;
0.000;0.000;0.000;30729.000;180035;0;-2;
0.000;0.000;0.000;30730.000;180025;0;-2;
0.000;0.000;0.000;30731.000;180014;0;-2;
0.000;0.000;0.000;30732.000;180004;0;-2;
0.000;0.000;0.000;30733.000;179993;0;-2;
0.000;0.000;0.000;30734.000;179983;0;-2;
0.000;0.000;0.000;30735.000;179972;0;-2;
0.000;0.000;0.000;30736.000;179962;0;-2;
0.000;0.000;0.000;30737.000;179951;0;-2;
0.000;0.000;0.000;30738.000;179940;0;-2;
0.000;0.000;0.000;30739.000;179930;0;-2;
0.000;0.000;0.000;30740.000;179919;0;-2;
0.000;0.000;0.000;30741.000;179908;0;-2;
0.000;0.000;0.000;30742.000;179897;0;-2;
0.000;0.000;0.000;30743.000;179887;0;-2;
0.000;0.000;0.000;30744.000;179876;0;-2;
0.000;0.000;0.000;30745.000;179865;0;-2;
0.000;0.000;0.000;30746.000;179854;0;-2;
0.000;0.000;0.000;30747.000;179843;0;-2;
0.000;0.000;0.000;30748.000;179832;0;-2;
0.000;0.000;0.000;30749.000;179821;0;-2;
0.000;0.000;0.000;30750.000;179810;0;-2;
0.000;0.000;0.000;30751.000;179799;0;-2;
0.000;0.000;0.000;30752.000;179788;0;-2;
0.000;0.000;0.000;30753.000;179777;0;-2;
0.000;0.000;0.000;30754.000;179766;0;-2;
0.000;0.000;0.000;30755.000;179755;0;-2;
0.000;0.000;0.000;30756.000;179744;0;-2;
0.000;0.000;0.000;30757.000;179733;0;-2;
0.000;0.000;0.000;30758.000;179722;0;-2;
0.000;0.000;0.000;30759.000;179711;0;-2;
0.000;0.000;0.000;30760.000;179699;0;-2;
0.000;0.000;0.000;30761.000;179688;0;-2;
0.000;0.000;0.000;30762.000;179677;0;-2;
0.000;0.000;0.000;30763.000;179666;0;-2;
0.000;0.000;0.000;30764.000;179654;0;-2;
0.000;0.000;0.000;30765.000;179643;0;-2;
0.000;0.000;0.000;30766.000;179631;0;-2;
0.000;0.000;0.000;30767.000;179620;0;-2;
0.000;0.000;0.000;30768.000;179609;0;-2;
0.000;0.000;0.000;30769.000;179597;0;-2;
0.000;0.000;0.000;30770.000;179586;0;-2;
0.000;0.000;0.000;30771.000;179574;0;-2;
0.000;0.000;0.000;30772.000;179563;0;-2;
0.000;0.000;0.000;30773.000;179551;0;-2;
0.000;0.000;0.000;30774.000;179539;0;-2;
0.000;0.000;0.000;30775.000;179528;0;-2;
0.000;0.000;0.000;30776.000;179516;0;-2;
0.000;0.000;0.000;30777.000;179505;0;-2;
0.000;0.000;0.000;30778.000;179493;0;-2;
0.000;0.000;0.000;30779.000;179481;0;-2;
0.000;0.000;0.000;30780.000;179469;0;-2;
0.000;0.000;0.000;30781.000;179458;0;-2;
0.000;0.000;0.000;30782.000;179446;0;-2;
0.000;0.000;0.000;30783.000;179434;0;-2;
0.000;0.000;0.000;30784.000;179422;0;-2;
0.000;0.000;0.000;30785.000;179410;0;-2;
0.000;0.000;0.000;30786.000;179398;0;-2;
0.000;0.000;0.000;30787.000;179387;0;-2;
0.000;0.000;0.000;30788.000;179375;0;-2;
0.000;0.000;0.000;30789.000;179363;0;-2;
0.000;0.000;0.000;30790.000;179351;0;-2;
0.000;0.000;0.000;30791.000;179339;0;-2;
0.000;0.000;0.000;30792.000;179327;0;-2;
0.000;0.000;0.000;30793.000;179315;0;-2;
0.000;0.000;0.000;30794.000;179303;0;-2;
0.000;0.000;0.000;30795.000;179291;0;-2;
0.000;0.000;0.000;30796.000;179278;0;-2;
0.000;0.000;0.000;30797.000;179266;0;-2;
0.000;0.000;0.000;30798.000;179254;0;-2;
0.000;0.000;0.000;30799.000;179242;0;-2;
0.000;0.000;0.000;30800.000;179230;0;-2;
0.000;0.000;0.000;30801.000;179218;0;-2;
0.000;0.000;0.000;30802.000;179206;0;-2;
0.000;0.000;0.000;30803.000;179193;0;-2;
0.000;0.000;0.000;30804.000;179181;0;-2;
0.000;0.000;0.000;30805.000;179169;0;-2;
0.000;0.000;0.000;30806.000;179156;0;-2;
0.000;0.000;0.000;30807.000;179144;0;-2;
0.000;0.000;0.000;30808.000;179132;0;-2;
0.000;0.000;0.000;30809.000;179119;0;-2;
0.000;0.000;0.000;30810.000;179107;0;-2;
0.000;0.000;0.000;30811.000;179095;0;-2;
0.000;0.000;0.000;30812.000;179082;0;-2;
0.000;0.000;0.000;30813.000;179070;0;-2;
0.000;0.000;0.000;30814.000;179057;0;-2;
0.000;0.000;0.000;30815.000;179045;0;-2;
0.000;0.000;0.000;30816.000;179032;0;-2;
0.000;0.000;0.000;30817.000;179020;0;-2;
0.000;0.000;0.000;30818.000;179007;0;-2;
0.000;0.000;0.000;30819.000;178995;0;-2;
0.000;0.000;0.000;30820.000;178982;0;-2;
0.000;0.000;0.000;30821.000;178970;0;-2;
0.000;0.000;0.000;30822.000;178957;0;-2;
0.000;0.000;0.000;30823.000;178945;0;-2;
0.000;0.000;0.000;30824.000;178932;0;-2;
0.000;0.000;0.000;30825.000;178919;0;-2;
0.000;0.000;0.000;30826.000;178907;0;-2;
0.000;0.000;0.000;30827.000;178894;0;-2;
0.000;0.000;0.000;30828.000;178881;0;-2;
0.000;0.000;0.000;30829.000;178869;0;-2;
0.000;0.000;0.000;30830.000;178856;0;-2;
0.000;0.000;0.000;30831.000;178843;0;-2;
0.000;0.000;0.000;30832.000;178830;0;-2;
0.000;0.000;0.000;30833.000;178818;0;-2;
0.000;0.000;0.000;30834.000;178805;0;-2;
0.000;0.000;0.000;30835.000;178792;0;-2;
0.000;0.000;0.000;30836.000;178779;0;-2;
0.000;0.000;0.000;30837.000;178767;0;-2;
0.000;0.000;0.000;30838.000;178754;0;-2;
0.000;0.000;0.000;30839.000;178741;0;-2;
0.000;0.000;0.000;30840.000;178728;0;-2;
0.000;0.000;0.000;30841.000;178715;0;-2;
0.000;0.000;0.000;30842.000;178702;0;-2;
0.000;0.000;0.000;30843.000;178689;0;-2;
0.000;0.000;0.000;30844.000;178676;0;-2;
0.000;0.000;0.000;30845.000;178663;0;-2;
0.000;0.000;0.000;30846.000;178650;0;-2;
0.000;0.000;0.000;30847.000;178637;0;-2;
0.000;0.000;0.000;30848.000;178624;0;-2;
0.000;0.000;0.000;30849.000;178611;0;-2;
0.000;0.000;0.000;30850.000;178598;0;-2;
0.000;0.000;0.000;30851.000;178585;0;-2;
0.000;0.000;0.000;30852.000;178572;0;-2;
0.000;0.000;0.000;30853.000;178559;0;-2;
0.000;0.000;0.000;30854.000;178546;0;-2;
0.000;0.000;0.000;30855.000;178533;0;-2;
0.000;0.000;0.000;30856.000;178519;0;-2;
0.000;0.000;0.000;30857.000;178507;0;-2;
0.000;0.000;0.000;30858.000;178493;0;-2;
0.000;0.000;0.000;30859.000;178480;0;-2;
0.000;0.000;0.000;30860.000;178467;0;-2;
0.000;0.000;0.000;30861.000;178454;0;-2;
0.000;0.000;0.000;30862.000;178441;0;-2;
0.000;0.000;0.000;30863.000;178427;0;-2;
0.000;0.000;0.000;30864.000;178414;0;-2;
0.000;0.000;0.000;30865.000;178401;0;-2;
0.000;0.000;0.000;30866.000;178388;0;-2;
0.000;0.000;0.000;30867.000;178374;0;-2;
0.000;0.000;0.000;30868.000;178361;0;-2;
0.000;0.000;0.000;30869.000;178348;0;-2;
0.000;0.000;0.000;30870.000;178334;0;-2;
0.000;0.000;0.000;30871.000;178321;0;-2;
0.000;0.000;0.000;30872.000;178308;0;-2;
0.000;0.000;0.000;30873.000;178294;0;-2;
0.000;0.000;0.000;30874.000;178281;0;-2;
0.000;0.000;0.000;30875.000;178267;0;-2;
0.000;0.000;0.000;30876.000;178254;0;-2;
0.000;0.000;0.000;30877.000;178241;0;-2;
0.000;0.000;0.000;30878.000;178227;0;-2;
0.000;0.000;0.000;30879.000;178214;0;-2;
0.000;0.000;0.000;30880.000;178200;0;-2;
0.000;0.000;0.000;30881.000;178187;0;-2;
0.000;0.000;0.000;30882.000;178173;0;-2;
0.000;0.000;0.000;30883.000;178160;0;-2;
0.000;0.000;0.000;30884.000;178146;0;-2;
0.000;0.000;0.000;30885.000;178133;0;-2;
0.000;0.000;0.000;30886.000;178119;0;-2;
0.000;0.000;0.000;30887.000;178106;0;-2;
0.000;0.000;0.000;30888.000;178092;0;-2;
0.000;0.000;0.000;30889.000;178078;0;-2;
0.000;0.000;0.000;30890.000;178065;0;-2;
0.000;0.000;0.000;30891.000;178051;0;-2;
0.000;0.000;0.000;30892.000;178037;0;-2;
0.000;0.000;0.000;30893.000;178024;0;-2;
0.000;0.000;0.000;30894.000;178010;0;-2;
0.000;0.000;0.000;30895.000;177996;0;-2;
0.000;0.000;0.000;30896.000;177983;0;-2;
0.000;0.000;0.000;30897.000;177969;0;-2;
0.000;0.000;0.000;30898.000;177956;0;-2;
0.000;0.000;0.000;30899.000;177942;0;-2;
0.000;0.000;0.000;30900.000;177928;0;-2;
0.000;0.000;0.000;30901.000;177914;0;-2;
0.000;0.000;0.000;30902.000;177901;0;-2;
0.000;0.000;0.000;30903.000;177887;0;-2;
0.000;0.000;0.000;30904.000;177873;0;-2;
0.000;0.000;0.000;30905.000;177859;0;-2;
0.000;0.000;0.000;30906.000;177846;0;-2;
0.000;0.000;0.000;30907.000;177832;0;-2;
0.000;0.000;0.000;30908.000;177818;0;-2;
0.000;0.000;0.000;30909.000;177804;0;-2;
0.000;0.000;0.000;30910.000;177790;0;-2;
0.000;0.000;0.000;30911.000;177777;0;-2;
0.000;0.000;0.000;30912.000;177763;0;-2;
0.000;0.000;0.000;30913.000;177749;0;-2;
0.000;0.000;0.000;30914.000;177735;0;-2;
0.000;0.000;0.000;30915.000;177721;0;-2;
0.000;0.000;0.000;30916.000;177707;0;-2;
0.000;0.000;0.000;30917.000;177693;0;-2;
0.000;0.000;0.000;30918.000;177680;0;-2;
0.000;0.000;0.000;30919.000;177666;0;-2;
0.000;0.000;0.000;30920.000;177652;0;-2;
0.000;0.000;0.000;30921.000;177638;0;-2;
0.000;0.000;0.000;30922.000;177624;0;-2;
0.000;0.000;0.000;30923.000;177610;0;-2;
0.000;0.000;0.000;30924.000;177596;0;-2;
0.000;0.000;0.000;30925.000;177582;0;-2;
0.000;0.000;0.000;30926.000;177568;0;-2;
0.000;0.000;0.000;30927.000;177554;0;-2;
0.000;0.000;0.000;30928.000;177540;0;-2;
0.000;0.000;0.000;30929.000;177526;0;-2;
0.000;0.000;0.000;30930.000;177512;0;-2;
0.000;0.000;0.000;30931.000;177498;0;-2;
0.000;0.000;0.000;30932.000;177485;0;-2;
0.000;0.000;0.000;30933.000;177470;0;-2;
0.000;0.000;0.000;30934.000;177456;0;-2;
0.000;0.000;0.000;30935.000;177442;0;-2;
0.000;0.000;0.000;30936.000;177428;0;-2;
0.000;0.000;0.000;30937.000;177414;0;-2;
0.000;0.000;0.000;30938.000;177400;0;-2;
0.000;0.000;0.000;30939.000;177386;0;-2;
0.000;0.000;0.000;30940.000;177372;0;-2;
0.000;0.000;0.000;30941.000;177358;0;-2;
0.000;0.000;0.000;30942.000;177344;0;-2;
0.000;0.000;0.000;30943.000;177330;0;-2;
0.000;0.000;0.000;30944.000;177316;0;-2;
0.000;0.000;0.000;30945.000;177302;0;-2;
0.000;0.000;0.000;30946.000;177288;0;-2;
0.000;0.000;0.000;30947.000;177274;0;-2;
0.000;0.000;0.000;30948.000;177260;0;-2;
0.000;0.000;0.000;30949.000;177246;0;-2;
0.000;0.000;0.000;30950.000;177231;0;-2;
0.000;0.000;0.000;30951.000;177217;0;-2;
0.000;0.000;0.000;30952.000;177203;0;-2;
0.000;0.000;0.000;30953.000;177189;0;-2;
0.000;0.000;0.000;30954.000;177175;0;-2;
0.000;0.000;0.000;30955.000;177161;0;-2;
0.000;0.000;0.000;30956.000;177147;0;-2;
0.000;0.000;0.000;30957.000;177132;0;-2;
0.000;0.000;0.000;30958.000;177118;0;-2;
0.000;0.000;0.000;30959.000;177104;0;-2;
0.000;0.000;0.000;30960.000;177090;0;-2;
0.000;0.000;0.000;30961.000;177076;0;-2;
0.000;0.000;0.000;30962.000;177062;0;-2;
0.000;0.000;0.000;30963.000;177048;0;-2;
0.000;0.000;0.000;30964.000;177033;0;-2;
0.000;0.000;0.000;30965.000;177019;0;-2;
0.000;0.000;0.000;30966.000;177005;0;-2;
0.000;0.000;0.000;30967.000;176991;0;-2;
2891.264;3.297;0.000;30968.000;176977;0;-2;
2953.111;9.573;0.000;30969.000;176962;0;-2;
3000.230;26.349;0.000;30970.000;176948;0;-2;
3033.584;33.455;0.000;30971.000;176934;0;-2;
3047.023;29.011;0.000;30972.000;176920;0;-2;
3036.537;29.109;0.000;30973.000;176906;0;-2;
3028.271;36.435;0.000;30974.000;176891;0;-2;
3040.824;45.714;0.000;30975.000;176877;0;-2;
3050.479;49.133;0.000;30976.000;176863;0;-2;
3044.468;47.961;0.000;30977.000;176849;0;-2;
3036.755;52.527;0.000;30978.000;176834;0;-2;
3046.839;48.327;0.000;30979.000;176820;0;-2;
3037.258;45.836;0.000;30980.000;176806;0;-2;
3025.018;47.424;0.000;30981.000;176792;0;-2;
3029.389;51.770;0.000;30982.000;176777;0;-2;
3034.283;45.934;0.000;30983.000;176763;0;-2;
3039.061;54.042;0.000;30984.000;176749;0;-2;
3053.104;47.497;0.000;30985.000;176734;0;-2;
3037.260;46.789;0.000;30986.000;176720;0;-2;
3034.019;58.437;0.000;30987.000;176706;0;-2;
3037.234;54.872;0.000;30988.000;176692;0;-2;
3038.895;57.558;0.000;30989.000;176677;0;-2;
3072.594;34.823;0.000;30990.000;176663;0;-2;
3167.998;8.156;0.000;30991.000;176649;0;-2;
3299.994;3.101;0.000;30992.000;176634;0;-2;
3414.396;1.368;0.000;30993.000;176620;0;-2;
0.000;0.000;0.000;30994.000;176606;0;-2;
0.000;0.000;0.000;30995.000;176591;0;-2;
0.000;0.000;0.000;30996.000;176577;0;-2;
0.000;0.000;0.000;30997.000;176563;0;-2;
0.000;0.000;0.000;30998.000;176548;0;-2;
0.000;0.000;0.000;30999.000;176534;0;-2;
0.000;0.000;0.000;31000.000;176520;0;-2;
0.000;0.000;0.000;31001.000;176505;0;-2;
0.000;0.000;0.000;31002.000;176491;0;-2;
0.000;0.000;0.000;31003.000;176477;0;-2;
0.000;0.000;0.000;31004.000;176462;0;-2;
0.000;0.000;0.000;31005.000;176448;0;-2;
0.000;0.000;0.000;31006.000;176434;0;-2;
0.000;0.000;0.000;31007.000;176419;0;-2;
0.000;0.000;0.000;31008.000;176405;0;-2;
0.000;0.000;0.000;31009.000;176391;0;-2;
0.000;0.000;0.000;31010.000;176376;0;-2;
0.000;0.000;0.000;31011.000;176362;0;-2;
0.000;0.000;0.000;31012.000;176348;0;-2;
0.000;0.000;0.000;31013.000;176333;0;-2;
0.000;0.000;0.000;31014.000;176319;0;-2;
0.000;0.000;0.000;31015.000;176305;0;-2;
0.000;0.000;0.000;31016.000;176290;0;-2;
0.000;0.000;0.000;31017.000;176276;0;-2;
0.000;0.000;0.000;31018.000;176261;0;-2;
0.000;0.000;0.000;31019.000;176247;0;-2;
0.000;0.000;0.000;31020.000;176233;0;-2;
0.000;0.000;0.000;31021.000;176218;0;-2;
0.000;0.000;0.000;31022.000;176204;0;-2;
2876.198;2.589;0.000;31023.000;176190;0;-2;
3048.074;9.719;0.000;31024.000;176175;0;-2;
3029.516;33.407;0.000;31025.000;176161;0;-2;
3031.837;67.790;0.000;31026.000;176147;0;-2;
3041.046;73.578;0.000;31027.000;176132;0;-2;
3041.327;80.122;0.000;31028.000;176118;0;-2;
3050.026;86.740;0.000;31029.000;176103;0;-2;
3052.435;84.176;0.000;31030.000;176089;0;-2;
3042.845;83.419;0.000;31031.000;176075;0;-2;
3045.960;74.457;0.000;31032.000;176060;0;-2;
3038.901;86.496;0.000;31033.000;176046;0;-2;
3033.904;98.999;0.000;31034.000;176032;0;-2;
3043.140;100.000;128.000;31035.000;176017;0;-2;
3047.674;98.999;0.000;31036.000;176003;0;-2;
3045.866;98.999;0.000;31037.000;175989;0;-2;
3047.235;91.136;0.000;31038.000;175974;0;-2;
3048.424;95.263;0.000;31039.000;175960;0;-2;
3047.497;94.310;0.000;31040.000;175946;0;-2;
3050.769;95.897;0.000;31041.000;175931;0;-2;
3054.765;95.946;0.000;31042.000;175917;0;-2;
3044.249;98.999;0.000;31043.000;175902;0;-2;
3052.194;76.239;0.000;31044.000;175888;0;-2;
3073.031;36.264;0.000;31045.000;175874;0;-2;
3169.032;8.864;0.000;31046.000;175859;0;-2;
3240.266;2.662;0.000;31047.000;175845;0;-2;
0.000;0.000;0.000;31048.000;175831;0;-2;
2992.915;2.149;0.000;31049.000;175816;0;-2;
2996.612;1.758;0.000;31050.000;175802;0;-2;
0.000;0.000;0.000;31051.000;175788;0;-2;
0.000;0.000;0.000;31052.000;175773;0;-2;
0.000;0.000;0.000;31053.000;175759;0;-2;
