Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;11767.000;393875;0;-2;
0.000;0.000;0.000;11768.000;393871;0;-2;
0.000;0.000;0.000;11769.000;393868;0;-2;
0.000;0.000;0.000;11770.000;393864;0;-2;
0.000;0.000;0.000;11771.000;393861;0;-2;
0.000;0.000;0.000;11772.000;393857;0;-2;
0.000;0.000;0.000;11773.000;393854;0;-2;
0.000;0.000;0.000;11774.000;393850;0;-2;
0.000;0.000;0.000;11775.000;393846;0;-2;
1848.943;4.371;0.000;11776.000;393843;0;-2;
1855.279;5.275;0.000;11777.000;393839;0;-2;
1874.776;5.226;0.000;11778.000;393835;0;-2;
1875.975;5.226;0.000;11779.000;393831;0;-2;
1890.391;4.811;0.000;11780.000;393827;0;-2;
1881.699;4.274;0.000;11781.000;393823;0;-2;
1884.578;4.078;0.000;11782.000;393819;0;-2;
0.000;0.000;0.000;11783.000;393815;0;-2;
0.000;0.000;0.000;11784.000;393812;0;-2;
1889.185;3.516;0.000;11785.000;393808;0;-2;
1886.984;3.712;0.000;11786.000;393804;0;-2;
1885.933;4.615;0.000;11787.000;393799;0;-2;
1898.855;4.322;0.000;11788.000;393795;0;-2;
1889.211;4.640;0.000;11789.000;393791;0;-2;
1885.225;3.883;0.000;11790.000;393787;0;-2;
1892.114;3.834;0.000;11791.000;393783;0;-2;
1894.664;4.103;0.000;11792.000;393778;0;-2;
1909.929;5.275;0.000;11793.000;393774;0;-2;
1900.181;5.592;0.000;11794.000;393770;0;-2;
1907.916;6.325;0.000;11795.000;393765;0;-2;
1908.185;7.009;0.000;11796.000;393761;0;-2;
1908.028;5.836;0.000;11797.000;393757;0;-2;
1910.489;5.226;0.000;11798.000;393752;0;-2;
1904.187;4.737;0.000;11799.000;393748;0;-2;
1905.911;4.811;0.000;11800.000;393743;0;-2;
1896.579;4.054;0.000;11801.000;393739;0;-2;
1903.660;4.200;0.000;11802.000;393734;0;-2;
1905.104;4.176;0.000;11803.000;393729;0;-2;
1905.116;4.078;0.000;11804.000;393725;0;-2;
1895.454;6.545;0.000;11805.000;393720;0;-2;
1882.312;9.402;0.000;11806.000;393715;0;-2;
1879.912;10.623;0.000;11807.000;393711;0;-2;
1882.690;10.549;0.000;11808.000;393706;0;-2;
1889.228;8.620;0.000;11809.000;393701;0;-2;
1896.207;6.471;0.000;11810.000;393696;0;-2;
1905.052;4.444;0.000;11811.000;393691;0;-2;
0.000;0.000;0.000;11812.000;393686;0;-2;
0.000;0.000;0.000;11813.000;393681;0;-2;
0.000;0.000;0.000;11814.000;393676;0;-2;
0.000;0.000;0.000;11815.000;393671;0;-2;
1905.029;6.349;0.000;11816.000;393666;0;-2;
1909.010;10.061;0.000;11817.000;393661;0;-2;
1902.107;13.968;0.000;11818.000;393656;0;-2;
1900.394;15.678;0.000;11819.000;393651;0;-2;
1900.990;14.066;0.000;11820.000;393646;0;-2;
1901.482;11.306;0.000;11821.000;393641;0;-2;
1906.414;8.474;0.000;11822.000;393635;0;-2;
1904.794;7.448;0.000;11823.000;393630;0;-2;
1898.703;7.570;0.000;11824.000;393625;0;-2;
1882.310;8.181;0.000;11825.000;393619;0;-2;
1888.952;9.231;0.000;11826.000;393614;0;-2;
1895.919;9.621;0.000;11827.000;393609;0;-2;
1905.763;8.913;0.000;11828.000;393603;0;-2;
1909.458;7.253;0.000;11829.000;393598;0;-2;
1906.112;5.446;0.000;11830.000;393592;0;-2;
1920.109;4.054;0.000;11831.000;393587;0;-2;
1923.523;3.443;0.000;11832.000;393582;0;-2;
1915.861;3.956;0.000;11833.000;393576;0;-2;
1903.147;5.299;0.000;11834.000;393570;0;-2;
1905.274;6.252;0.000;11835.000;393565;0;-2;
1902.196;6.642;0.000;11836.000;393559;0;-2;
1901.091;7.473;0.000;11837.000;393553;0;-2;
1887.546;7.253;0.000;11838.000;393548;0;-2;
1892.440;5.519;0.000;11839.000;393542;0;-2;
1886.137;4.029;0.000;11840.000;393536;0;-2;
1922.454;3.443;0.000;11841.000;393530;0;-2;
0.000;0.000;0.000;11842.000;393524;0;-2;
0.000;0.000;0.000;11843.000;393519;0;-2;
0.000;0.000;0.000;11844.000;393513;0;-2;
0.000;0.000;0.000;11845.000;393507;0;-2;
0.000;0.000;0.000;11846.000;393501;0;-2;
0.000;0.000;0.000;11847.000;393495;0;-2;
0.000;0.000;0.000;11848.000;393489;0;-2;
0.000;0.000;0.000;11849.000;393483;0;-2;
0.000;0.000;0.000;11850.000;393477;0;-2;
2955.027;1.832;0.000;11851.000;393471;0;-2;
2957.756;2.198;0.000;11852.000;393465;0;-2;
2953.252;2.198;0.000;11853.000;393458;0;-2;
2916.318;1.758;0.000;11854.000;393452;0;-2;
0.000;0.000;0.000;11855.000;393446;0;-2;
3055.504;1.832;0.000;11856.000;393440;0;-2;
3100.329;2.711;0.000;11857.000;393433;0;-2;
3233.633;4.542;0.000;11858.000;393427;0;-2;
3143.497;8.694;0.000;11859.000;393421;0;-2;
3076.079;23.004;0.000;11860.000;393414;0;-2;
3043.864;62.686;0.000;11861.000;393408;0;-2;
3035.043;98.999;0.000;11862.000;393402;0;-2;
3032.849;100.000;128.000;11863.000;393395;0;-2;
3033.809;100.000;128.000;11864.000;393389;0;-2;
3031.596;100.000;128.000;11865.000;393382;0;-2;
3030.243;100.000;128.000;11866.000;393376;0;-2;
3033.146;100.000;128.000;11867.000;393369;0;-2;
3036.392;100.000;128.000;11868.000;393363;0;-2;
3035.657;100.000;128.000;11869.000;393356;0;-2;
3038.864;100.000;128.000;11870.000;393349;0;-2;
3038.517;100.000;128.000;11871.000;393343;0;-2;
3031.412;100.000;128.000;11872.000;393336;0;-2;
3025.857;100.000;128.000;11873.000;393329;0;-2;
3026.414;100.000;128.000;11874.000;393322;0;-2;
3030.321;100.000;128.000;11875.000;393315;0;-2;
3035.275;100.000;128.000;11876.000;393309;0;-2;
3032.527;100.000;128.000;11877.000;393302;0;-2;
3026.512;100.000;128.000;11878.000;393295;0;-2;
3026.293;100.000;128.000;11879.000;393288;0;-2;
3026.467;100.000;128.000;11880.000;393281;0;-2;
3022.327;100.000;128.000;11881.000;393274;0;-2;
3017.636;100.000;128.000;11882.000;393267;0;-2;
3014.842;100.000;128.000;11883.000;393260;0;-2;
3021.215;100.000;128.000;11884.000;393253;0;-2;
3026.800;100.000;128.000;11885.000;393246;0;-2;
3028.876;100.000;128.000;11886.000;393239;0;-2;
3032.175;100.000;128.000;11887.000;393232;0;-2;
3034.911;100.000;128.000;11888.000;393225;0;-2;
3032.468;100.000;128.000;11889.000;393217;0;-2;
3029.819;100.000;128.000;11890.000;393210;0;-2;
3034.040;98.999;0.000;11891.000;393203;0;-2;
3042.947;62.369;0.000;11892.000;393196;0;-2;
3058.734;27.350;0.000;11893.000;393189;0;-2;
3107.133;9.695;0.000;11894.000;393181;0;-2;
3177.899;4.347;0.000;11895.000;393174;0;-2;
3115.622;2.344;0.000;11896.000;393167;0;-2;
0.000;0.000;0.000;11897.000;393159;0;-2;
2902.063;1.856;0.000;11898.000;393152;0;-2;
2952.840;2.833;0.000;11899.000;393144;0;-2;
2945.158;2.686;0.000;11900.000;393137;0;-2;
2890.785;1.856;0.000;11901.000;393129;0;-2;
0.000;0.000;0.000;11902.000;393122;0;-2;
0.000;0.000;0.000;11903.000;393114;0;-2;
0.000;0.000;0.000;11904.000;393107;0;-2;
0.000;0.000;0.000;11905.000;393099;0;-2;
0.000;0.000;0.000;11906.000;393092;0;-2;
0.000;0.000;0.000;11907.000;393084;0;-2;
0.000;0.000;0.000;11908.000;393076;0;-2;
0.000;0.000;0.000;11909.000;393069;0;-2;
0.000;0.000;0.000;11910.000;393061;0;-2;
0.000;0.000;0.000;11911.000;393053;0;-2;
0.000;0.000;0.000;11912.000;393045;0;-2;
0.000;0.000;0.000;11913.000;393038;0;-2;
0.000;0.000;0.000;11914.000;393030;0;-2;
0.000;0.000;0.000;11915.000;393022;0;-2;
0.000;0.000;0.000;11916.000;393014;0;-2;
0.000;0.000;0.000;11917.000;393006;0;-2;
0.000;0.000;0.000;11918.000;392998;0;-2;
0.000;0.000;0.000;11919.000;392990;0;-2;
0.000;0.000;0.000;11920.000;392982;0;-2;
0.000;0.000;0.000;11921.000;392974;0;-2;
1896.860;4.542;0.000;11922.000;392966;0;-2;
1885.732;4.689;0.000;11923.000;392958;0;-2;
1879.496;4.469;0.000;11924.000;392950;0;-2;
1883.483;3.516;0.000;11925.000;392942;0;-2;
0.000;0.000;0.000;11926.000;392934;0;-2;
0.000;0.000;0.000;11927.000;392926;0;-2;
0.000;0.000;0.000;11928.000;392917;0;-2;
0.000;0.000;0.000;11929.000;392909;0;-2;
1898.301;3.492;0.000;11930.000;392901;0;-2;
0.000;0.000;0.000;11931.000;392893;0;-2;
1867.937;4.347;0.000;11932.000;392884;0;-2;
1875.401;5.690;0.000;11933.000;392876;0;-2;
1880.488;6.667;0.000;11934.000;392868;0;-2;
1896.347;7.766;0.000;11935.000;392859;0;-2;
1896.589;7.326;0.000;11936.000;392851;0;-2;
1898.466;4.811;0.000;11937.000;392842;0;-2;
1908.171;4.005;0.000;11938.000;392834;0;-2;
1909.608;4.762;0.000;11939.000;392826;0;-2;
1898.027;5.641;0.000;11940.000;392817;0;-2;
1893.189;7.253;0.000;11941.000;392808;0;-2;
1879.505;6.178;0.000;11942.000;392800;0;-2;
1880.406;4.713;0.000;11943.000;392791;0;-2;
1897.771;4.420;0.000;11944.000;392783;0;-2;
1902.406;5.641;0.000;11945.000;392774;0;-2;
1896.977;5.836;0.000;11946.000;392766;0;-2;
1879.534;4.835;0.000;11947.000;392757;0;-2;
1890.602;3.614;0.000;11948.000;392748;0;-2;
0.000;0.000;0.000;11949.000;392739;0;-2;
0.000;0.000;0.000;11950.000;392731;0;-2;
0.000;0.000;0.000;11951.000;392722;0;-2;
0.000;0.000;0.000;11952.000;392713;0;-2;
0.000;0.000;0.000;11953.000;392704;0;-2;
0.000;0.000;0.000;11954.000;392695;0;-2;
0.000;0.000;0.000;11955.000;392687;0;-2;
2886.869;2.051;0.000;11956.000;392678;0;-2;
2951.215;2.564;0.000;11957.000;392669;0;-2;
2951.161;2.076;0.000;11958.000;392660;0;-2;
2911.686;2.125;0.000;11959.000;392651;0;-2;
3066.538;2.466;0.000;11960.000;392642;0;-2;
3078.727;4.664;0.000;11961.000;392633;0;-2;
3036.716;25.446;0.000;11962.000;392624;0;-2;
3030.310;78.877;0.000;11963.000;392615;0;-2;
3022.947;98.999;0.000;11964.000;392606;0;-2;
3025.882;98.999;0.000;11965.000;392597;0;-2;
3030.944;100.000;128.000;11966.000;392588;0;-2;
3028.431;100.000;128.000;11967.000;392579;0;-2;
3026.100;100.000;128.000;11968.000;392569;0;-2;
3021.979;100.000;128.000;11969.000;392560;0;-2;
3023.909;100.000;128.000;11970.000;392551;0;-2;
3030.365;100.000;128.000;11971.000;392542;0;-2;
3030.320;100.000;128.000;11972.000;392532;0;-2;
3028.842;100.000;128.000;11973.000;392523;0;-2;
3023.035;100.000;128.000;11974.000;392514;0;-2;
3025.622;100.000;128.000;11975.000;392505;0;-2;
3030.894;100.000;128.000;11976.000;392495;0;-2;
3032.287;100.000;128.000;11977.000;392486;0;-2;
3031.166;100.000;128.000;11978.000;392477;0;-2;
3032.272;100.000;128.000;11979.000;392467;0;-2;
3035.068;100.000;128.000;11980.000;392458;0;-2;
3037.234;100.000;128.000;11981.000;392448;0;-2;
3026.778;100.000;128.000;11982.000;392439;0;-2;
3015.179;100.000;128.000;11983.000;392429;0;-2;
3020.395;100.000;128.000;11984.000;392420;0;-2;
3027.439;100.000;128.000;11985.000;392410;0;-2;
3027.553;98.999;0.000;11986.000;392401;0;-2;
3028.322;48.352;0.000;11987.000;392391;0;-2;
3059.864;7.888;0.000;11988.000;392382;0;-2;
3122.169;2.979;0.000;11989.000;392372;0;-2;
2981.514;1.709;0.000;11990.000;392363;0;-2;
2932.800;2.418;0.000;11991.000;392353;0;-2;
2941.177;3.077;0.000;11992.000;392343;0;-2;
2918.890;2.320;0.000;11993.000;392333;0;-2;
0.000;0.000;0.000;11994.000;392324;0;-2;
0.000;0.000;0.000;11995.000;392314;0;-2;
0.000;0.000;0.000;11996.000;392304;0;-2;
1878.465;5.910;0.000;11997.000;392294;0;-2;
1920.574;5.226;0.000;11998.000;392285;0;-2;
0.000;0.000;0.000;11999.000;392275;0;-2;
1890.123;3.370;0.000;12000.000;392265;0;-2;
1896.402;3.516;0.000;12001.000;392255;0;-2;
0.000;0.000;0.000;12002.000;392246;0;-2;
0.000;0.000;0.000;12003.000;392236;0;-2;
1876.412;3.956;0.000;12004.000;392226;0;-2;
1886.789;4.542;0.000;12005.000;392216;0;-2;
1883.833;4.200;0.000;12006.000;392206;0;-2;
0.000;0.000;0.000;12007.000;392196;0;-2;
0.000;0.000;0.000;12008.000;392186;0;-2;
0.000;0.000;0.000;12009.000;392176;0;-2;
0.000;0.000;0.000;12010.000;392166;0;-2;
1892.748;3.394;0.000;12011.000;392156;0;-2;
0.000;0.000;0.000;12012.000;392146;0;-2;
0.000;0.000;0.000;12013.000;392136;0;-2;
0.000;0.000;0.000;12014.000;392126;0;-2;
1899.833;3.810;0.000;12015.000;392116;0;-2;
1895.433;3.639;0.000;12016.000;392105;0;-2;
1907.461;3.639;0.000;12017.000;392095;0;-2;
1903.503;4.200;0.000;12018.000;392085;0;-2;
0.000;0.000;0.000;12019.000;392075;0;-2;
0.000;0.000;0.000;12020.000;392065;0;-2;
0.000;0.000;0.000;12021.000;392055;0;-2;
0.000;0.000;0.000;12022.000;392044;0;-2;
0.000;0.000;0.000;12023.000;392034;0;-2;
0.000;0.000;0.000;12024.000;392024;0;-2;
0.000;0.000;0.000;12025.000;392014;0;-2;
0.000;0.000;0.000;12026.000;392003;0;-2;
0.000;0.000;0.000;12027.000;391993;0;-2;
1892.163;3.590;0.000;12028.000;391983;0;-2;
1894.146;3.736;0.000;12029.000;391972;0;-2;
0.000;0.000;0.000;12030.000;391962;0;-2;
0.000;0.000;0.000;12031.000;391952;0;-2;
0.000;0.000;0.000;12032.000;391941;0;-2;
0.000;0.000;0.000;12033.000;391931;0;-2;
0.000;0.000;0.000;12034.000;391921;0;-2;
0.000;0.000;0.000;12035.000;391910;0;-2;
0.000;0.000;0.000;12036.000;391900;0;-2;
0.000;0.000;0.000;12037.000;391889;0;-2;
2954.597;2.491;0.000;12038.000;391879;0;-2;
2962.774;2.002;0.000;12039.000;391868;0;-2;
2961.397;2.149;0.000;12040.000;391858;0;-2;
3030.972;3.321;0.000;12041.000;391847;0;-2;
3047.496;9.792;0.000;12042.000;391837;0;-2;
3029.015;57.460;0.000;12043.000;391826;0;-2;
3029.639;98.999;0.000;12044.000;391816;0;-2;
3033.672;98.999;0.000;12045.000;391805;0;-2;
3032.133;98.999;0.000;12046.000;391794;0;-2;
3019.582;100.000;128.000;12047.000;391784;0;-2;
3027.092;100.000;128.000;12048.000;391773;0;-2;
3035.824;100.000;128.000;12049.000;391763;0;-2;
3031.021;100.000;128.000;12050.000;391752;0;-2;
3025.088;100.000;128.000;12051.000;391741;0;-2;
3030.629;100.000;128.000;12052.000;391730;0;-2;
3029.480;100.000;128.000;12053.000;391720;0;-2;
3029.979;100.000;128.000;12054.000;391709;0;-2;
3026.779;100.000;128.000;12055.000;391698;0;-2;
3023.748;100.000;128.000;12056.000;391688;0;-2;
3025.385;100.000;128.000;12057.000;391677;0;-2;
3032.876;100.000;128.000;12058.000;391666;0;-2;
3028.947;100.000;128.000;12059.000;391655;0;-2;
3021.130;100.000;128.000;12060.000;391644;0;-2;
3020.059;100.000;128.000;12061.000;391633;0;-2;
3026.668;100.000;128.000;12062.000;391623;0;-2;
3027.803;98.999;0.000;12063.000;391612;0;-2;
3031.488;93.211;0.000;12064.000;391601;0;-2;
3026.089;67.912;0.000;12065.000;391590;0;-2;
3036.180;12.747;0.000;12066.000;391579;0;-2;
3018.176;2.979;0.000;12067.000;391568;0;-2;
2896.091;2.295;0.000;12068.000;391557;0;-2;
2948.933;3.663;0.000;12069.000;391546;0;-2;
2933.587;3.199;0.000;12070.000;391535;0;-2;
0.000;0.000;0.000;12071.000;391524;0;-2;
0.000;0.000;0.000;12072.000;391513;0;-2;
0.000;0.000;0.000;12073.000;391502;0;-2;
0.000;0.000;0.000;12074.000;391491;0;-2;
0.000;0.000;0.000;12075.000;391480;0;-2;
0.000;0.000;0.000;12076.000;391469;0;-2;
1875.708;4.518;0.000;12077.000;391458;0;-2;
1869.832;5.177;0.000;12078.000;391447;0;-2;
1878.015;3.932;0.000;12079.000;391436;0;-2;
0.000;0.000;0.000;12080.000;391425;0;-2;
0.000;0.000;0.000;12081.000;391413;0;-2;
0.000;0.000;0.000;12082.000;391402;0;-2;
0.000;0.000;0.000;12083.000;391391;0;-2;
1891.296;4.054;0.000;12084.000;391380;0;-2;
1890.568;6.203;0.000;12085.000;391369;0;-2;
1896.856;4.762;0.000;12086.000;391357;0;-2;
0.000;0.000;0.000;12087.000;391346;0;-2;
0.000;0.000;0.000;12088.000;391335;0;-2;
0.000;0.000;0.000;12089.000;391324;0;-2;
0.000;0.000;0.000;12090.000;391313;0;-2;
0.000;0.000;0.000;12091.000;391301;0;-2;
0.000;0.000;0.000;12092.000;391290;0;-2;
0.000;0.000;0.000;12093.000;391279;0;-2;
0.000;0.000;0.000;12094.000;391268;0;-2;
0.000;0.000;0.000;12095.000;391256;0;-2;
0.000;0.000;0.000;12096.000;391245;0;-2;
0.000;0.000;0.000;12097.000;391233;0;-2;
0.000;0.000;0.000;12098.000;391222;0;-2;
0.000;0.000;0.000;12099.000;391211;0;-2;
1892.751;4.200;0.000;12100.000;391199;0;-2;
0.000;0.000;0.000;12101.000;391188;0;-2;
0.000;0.000;0.000;12102.000;391176;0;-2;
0.000;0.000;0.000;12103.000;391165;0;-2;
0.000;0.000;0.000;12104.000;391154;0;-2;
0.000;0.000;0.000;12105.000;391142;0;-2;
0.000;0.000;0.000;12106.000;391131;0;-2;
0.000;0.000;0.000;12107.000;391119;0;-2;
0.000;0.000;0.000;12108.000;391108;0;-2;
0.000;0.000;0.000;12109.000;391096;0;-2;
0.000;0.000;0.000;12110.000;391085;0;-2;
2807.636;1.832;0.000;12111.000;391073;0;-2;
2915.326;2.100;0.000;12112.000;391062;0;-2;
3026.997;2.833;0.000;12113.000;391050;0;-2;
3105.227;5.104;0.000;12114.000;391039;0;-2;
3063.127;19.805;0.000;12115.000;391027;0;-2;
3028.046;80.879;0.000;12116.000;391016;0;-2;
3026.018;98.999;0.000;12117.000;391004;0;-2;
3031.171;98.999;0.000;12118.000;390993;0;-2;
3021.899;100.000;128.000;12119.000;390981;0;-2;
3023.827;100.000;128.000;12120.000;390969;0;-2;
3024.888;100.000;128.000;12121.000;390958;0;-2;
3027.854;100.000;128.000;12122.000;390946;0;-2;
3031.947;100.000;128.000;12123.000;390934;0;-2;
3029.561;100.000;128.000;12124.000;390923;0;-2;
3031.939;100.000;128.000;12125.000;390911;0;-2;
3031.013;100.000;128.000;12126.000;390899;0;-2;
3029.014;100.000;128.000;12127.000;390888;0;-2;
3024.452;100.000;128.000;12128.000;390876;0;-2;
3029.884;100.000;128.000;12129.000;390864;0;-2;
3032.973;100.000;128.000;12130.000;390853;0;-2;
3033.967;100.000;128.000;12131.000;390841;0;-2;
3035.959;100.000;128.000;12132.000;390829;0;-2;
3034.451;100.000;128.000;12133.000;390817;0;-2;
3032.701;100.000;128.000;12134.000;390806;0;-2;
3029.896;85.031;0.000;12135.000;390794;0;-2;
3041.824;20.757;0.000;12136.000;390782;0;-2;
3031.811;2.833;0.000;12137.000;390770;0;-2;
2905.943;1.880;0.000;12138.000;390758;0;-2;
2958.550;3.272;0.000;12139.000;390747;0;-2;
2950.996;2.466;0.000;12140.000;390735;0;-2;
0.000;0.000;0.000;12141.000;390723;0;-2;
0.000;0.000;0.000;12142.000;390711;0;-2;
0.000;0.000;0.000;12143.000;390699;0;-2;
0.000;0.000;0.000;12144.000;390687;0;-2;
0.000;0.000;0.000;12145.000;390675;0;-2;
0.000;0.000;0.000;12146.000;390663;0;-2;
0.000;0.000;0.000;12147.000;390651;0;-2;
0.000;0.000;0.000;12148.000;390639;0;-2;
0.000;0.000;0.000;12149.000;390628;0;-2;
0.000;0.000;0.000;12150.000;390616;0;-2;
0.000;0.000;0.000;12151.000;390604;0;-2;
0.000;0.000;0.000;12152.000;390592;0;-2;
0.000;0.000;0.000;12153.000;390580;0;-2;
0.000;0.000;0.000;12154.000;390568;0;-2;
0.000;0.000;0.000;12155.000;390556;0;-2;
0.000;0.000;0.000;12156.000;390544;0;-2;
1889.674;3.394;0.000;12157.000;390532;0;-2;
0.000;0.000;0.000;12158.000;390520;0;-2;
0.000;0.000;0.000;12159.000;390508;0;-2;
1894.617;3.346;0.000;12160.000;390496;0;-2;
1892.657;4.029;0.000;12161.000;390484;0;-2;
1900.963;3.761;0.000;12162.000;390472;0;-2;
0.000;0.000;0.000;12163.000;390459;0;-2;
0.000;0.000;0.000;12164.000;390448;0;-2;
0.000;0.000;0.000;12165.000;390435;0;-2;
1896.110;3.980;0.000;12166.000;390423;0;-2;
1898.633;5.885;0.000;12167.000;390411;0;-2;
1886.600;4.347;0.000;12168.000;390399;0;-2;
0.000;0.000;0.000;12169.000;390387;0;-2;
0.000;0.000;0.000;12170.000;390375;0;-2;
0.000;0.000;0.000;12171.000;390363;0;-2;
0.000;0.000;0.000;12172.000;390351;0;-2;
0.000;0.000;0.000;12173.000;390338;0;-2;
0.000;0.000;0.000;12174.000;390326;0;-2;
0.000;0.000;0.000;12175.000;390314;0;-2;
0.000;0.000;0.000;12176.000;390302;0;-2;
0.000;0.000;0.000;12177.000;390290;0;-2;
2947.599;1.783;0.000;12178.000;390278;0;-2;
2949.683;1.954;0.000;12179.000;390266;0;-2;
2950.382;2.076;0.000;12180.000;390253;0;-2;
3040.148;4.542;0.000;12181.000;390241;0;-2;
3039.223;30.061;0.000;12182.000;390229;0;-2;
3031.603;98.999;0.000;12183.000;390217;0;-2;
3035.511;100.000;128.000;12184.000;390205;0;-2;
3028.663;100.000;128.000;12185.000;390192;0;-2;
3026.096;100.000;128.000;12186.000;390180;0;-2;
3030.953;100.000;128.000;12187.000;390168;0;-2;
3033.275;100.000;128.000;12188.000;390155;0;-2;
3027.211;98.999;0.000;12189.000;390143;0;-2;
3033.458;100.000;128.000;12190.000;390131;0;-2;
3032.268;100.000;128.000;12191.000;390119;0;-2;
3025.261;100.000;128.000;12192.000;390106;0;-2;
3029.958;100.000;128.000;12193.000;390094;0;-2;
3031.015;100.000;128.000;12194.000;390082;0;-2;
3029.428;100.000;128.000;12195.000;390069;0;-2;
3037.972;100.000;128.000;12196.000;390057;0;-2;
3033.192;100.000;128.000;12197.000;390045;0;-2;
3023.860;100.000;128.000;12198.000;390032;0;-2;
3028.830;100.000;128.000;12199.000;390020;0;-2;
3032.486;98.950;0.000;12200.000;390008;0;-2;
3040.297;55.824;0.000;12201.000;389995;0;-2;
3056.911;11.282;0.000;12202.000;389983;0;-2;
2979.068;3.883;0.000;12203.000;389971;0;-2;
2893.327;2.466;0.000;12204.000;389958;0;-2;
2952.313;3.150;0.000;12205.000;389946;0;-2;
2865.036;1.880;0.000;12206.000;389933;0;-2;
0.000;0.000;0.000;12207.000;389921;0;-2;
0.000;0.000;0.000;12208.000;389909;0;-2;
0.000;0.000;0.000;12209.000;389896;0;-2;
0.000;0.000;0.000;12210.000;389884;0;-2;
0.000;0.000;0.000;12211.000;389871;0;-2;
0.000;0.000;0.000;12212.000;389859;0;-2;
0.000;0.000;0.000;12213.000;389846;0;-2;
1882.137;3.516;0.000;12214.000;389834;0;-2;
1886.361;3.565;0.000;12215.000;389821;0;-2;
1884.863;3.541;0.000;12216.000;389809;0;-2;
0.000;0.000;0.000;12217.000;389796;0;-2;
0.000;0.000;0.000;12218.000;389784;0;-2;
1885.795;3.712;0.000;12219.000;389771;0;-2;
0.000;0.000;0.000;12220.000;389759;0;-2;
1901.270;4.225;0.000;12221.000;389746;0;-2;
1891.085;4.640;0.000;12222.000;389734;0;-2;
1898.123;3.907;0.000;12223.000;389722;0;-2;
0.000;0.000;0.000;12224.000;389709;0;-2;
1898.979;4.615;0.000;12225.000;389696;0;-2;
1894.537;3.980;0.000;12226.000;389684;0;-2;
1879.233;3.858;0.000;12227.000;389671;0;-2;
1901.611;3.907;0.000;12228.000;389659;0;-2;
0.000;0.000;0.000;12229.000;389647;0;-2;
0.000;0.000;0.000;12230.000;389634;0;-2;
0.000;0.000;0.000;12231.000;389621;0;-2;
1914.479;3.468;0.000;12232.000;389609;0;-2;
1902.705;4.029;0.000;12233.000;389596;0;-2;
0.000;0.000;0.000;12234.000;389584;0;-2;
0.000;0.000;0.000;12235.000;389571;0;-2;
0.000;0.000;0.000;12236.000;389559;0;-2;
0.000;0.000;0.000;12237.000;389546;0;-2;
0.000;0.000;0.000;12238.000;389534;0;-2;
0.000;0.000;0.000;12239.000;389521;0;-2;
0.000;0.000;0.000;12240.000;389509;0;-2;
0.000;0.000;0.000;12241.000;389496;0;-2;
2914.654;2.002;0.000;12242.000;389484;0;-2;
2927.620;1.758;0.000;12243.000;389471;0;-2;
3115.337;2.540;0.000;12244.000;389458;0;-2;
3132.119;8.864;0.000;12245.000;389446;0;-2;
3041.891;58.144;0.000;12246.000;389433;0;-2;
3024.423;100.000;128.000;12247.000;389421;0;-2;
3019.839;100.000;128.000;12248.000;389408;0;-2;
3025.953;100.000;128.000;12249.000;389395;0;-2;
3029.681;100.000;128.000;12250.000;389383;0;-2;
3022.958;100.000;128.000;12251.000;389370;0;-2;
3025.739;100.000;128.000;12252.000;389357;0;-2;
3026.546;100.000;128.000;12253.000;389345;0;-2;
3026.919;100.000;128.000;12254.000;389332;0;-2;
3028.379;100.000;128.000;12255.000;389320;0;-2;
3024.952;100.000;128.000;12256.000;389307;0;-2;
3027.820;100.000;128.000;12257.000;389294;0;-2;
3031.879;100.000;128.000;12258.000;389282;0;-2;
3030.127;100.000;128.000;12259.000;389269;0;-2;
3031.110;100.000;128.000;12260.000;389256;0;-2;
3034.320;100.000;128.000;12261.000;389244;0;-2;
3026.958;100.000;128.000;12262.000;389231;0;-2;
3026.913;100.000;128.000;12263.000;389218;0;-2;
3023.246;100.000;128.000;12264.000;389206;0;-2;
3034.204;62.344;0.000;12265.000;389193;0;-2;
3091.132;12.186;0.000;12266.000;389180;0;-2;
3089.981;2.320;0.000;12267.000;389167;0;-2;
2893.039;1.709;0.000;12268.000;389154;0;-2;
2960.245;2.735;0.000;12269.000;389142;0;-2;
2949.924;2.149;0.000;12270.000;389129;0;-2;
0.000;0.000;0.000;12271.000;389116;0;-2;
0.000;0.000;0.000;12272.000;389104;0;-2;
0.000;0.000;0.000;12273.000;389091;0;-2;
0.000;0.000;0.000;12274.000;389078;0;-2;
0.000;0.000;0.000;12275.000;389066;0;-2;
0.000;0.000;0.000;12276.000;389053;0;-2;
0.000;0.000;0.000;12277.000;389040;0;-2;
0.000;0.000;0.000;12278.000;389027;0;-2;
0.000;0.000;0.000;12279.000;389014;0;-2;
0.000;0.000;0.000;12280.000;389002;0;-2;
0.000;0.000;0.000;12281.000;388989;0;-2;
0.000;0.000;0.000;12282.000;388976;0;-2;
0.000;0.000;0.000;12283.000;388963;0;-2;
1898.041;3.370;0.000;12284.000;388951;0;-2;
1885.010;4.054;0.000;12285.000;388938;0;-2;
1892.780;3.687;0.000;12286.000;388925;0;-2;
1884.182;3.712;0.000;12287.000;388912;0;-2;
1890.268;3.932;0.000;12288.000;388899;0;-2;
0.000;0.000;0.000;12289.000;388887;0;-2;
0.000;0.000;0.000;12290.000;388874;0;-2;
