1872.928;3.516;0.000;12974.000;497087;0;-2;
0.000;0.000;0.000;12975.000;497095;0;-2;
0.000;0.000;0.000;12976.000;497103;0;-2;
1887.720;4.054;0.000;12977.000;497112;0;-2;
1876.239;3.736;0.000;12978.000;497120;0;-2;
0.000;0.000;0.000;12979.000;497128;0;-2;
0.000;0.000;0.000;12980.000;497137;0;-2;
0.000;0.000;0.000;12981.000;497145;0;-2;
0.000;0.000;0.000;12982.000;497153;0;-2;
3020.933;1.636;0.000;12983.000;497162;0;-2;
3012.932;1.807;0.000;12984.000;497170;0;-2;
3014.680;1.685;0.000;12985.000;497178;0;-2;
2971.820;2.247;0.000;12986.000;497187;0;-2;
3038.589;3.077;0.000;12987.000;497195;0;-2;
3085.574;7.570;0.000;12988.000;497203;0;-2;
3088.494;29.304;0.000;12989.000;497211;0;-2;
3083.642;70.476;0.000;12990.000;497220;0;-2;
3082.084;98.999;0.000;12991.000;497228;0;-2;
3088.766;100.000;128.000;12992.000;497236;0;-2;
3091.372;100.000;128.000;12993.000;497245;0;-2;
3086.535;100.000;128.000;12994.000;497253;0;-2;
3087.717;100.000;128.000;12995.000;497261;0;-2;
3094.981;100.000;128.000;12996.000;497270;0;-2;
3094.256;100.000;128.000;12997.000;497278;0;-2;
3090.411;100.000;128.000;12998.000;497286;0;-2;
3094.623;100.000;128.000;12999.000;497294;0;-2;
3093.441;100.000;128.000;13000.000;497303;0;-2;
3089.354;100.000;128.000;13001.000;497311;0;-2;
3087.830;100.000;128.000;13002.000;497319;0;-2;
3088.330;100.000;128.000;13003.000;497328;0;-2;
3090.010;100.000;128.000;13004.000;497336;0;-2;
3087.601;100.000;128.000;13005.000;497344;0;-2;
3086.962;100.000;128.000;13006.000;497352;0;-2;
3088.938;100.000;128.000;13007.000;497361;0;-2;
3092.914;100.000;128.000;13008.000;497369;0;-2;
3094.243;100.000;128.000;13009.000;497377;0;-2;
3092.740;100.000;128.000;13010.000;497386;0;-2;
3090.415;100.000;128.000;13011.000;497394;0;-2;
3090.576;100.000;128.000;13012.000;497402;0;-2;
3088.948;100.000;128.000;13013.000;497410;0;-2;
3092.586;100.000;128.000;13014.000;497419;0;-2;
3098.271;100.000;128.000;13015.000;497427;0;-2;
3104.975;98.999;0.000;13016.000;497435;0;-2;
3134.112;48.547;0.000;13017.000;497444;0;-2;
3214.425;17.460;0.000;13018.000;497452;0;-2;
3287.393;6.886;0.000;13019.000;497460;0;-2;
3304.651;3.370;0.000;13020.000;497468;0;-2;
3460.911;2.222;0.000;13021.000;497476;0;-2;
3017.353;2.369;0.000;13022.000;497485;0;-2;
3023.822;2.320;0.000;13023.000;497493;0;-2;
0.000;0.000;0.000;13024.000;497501;0;-2;
0.000;0.000;0.000;13025.000;497510;0;-2;
0.000;0.000;0.000;13026.000;497518;0;-2;
0.000;0.000;0.000;13027.000;497526;0;-2;
0.000;0.000;0.000;13028.000;497534;0;-2;
0.000;0.000;0.000;13029.000;497543;0;-2;
0.000;0.000;0.000;13030.000;497551;0;-2;
0.000;0.000;0.000;13031.000;497559;0;-2;
0.000;0.000;0.000;13032.000;497567;0;-2;
0.000;0.000;0.000;13033.000;497576;0;-2;
0.000;0.000;0.000;13034.000;497584;0;-2;
0.000;0.000;0.000;13035.000;497592;0;-2;
0.000;0.000;0.000;13036.000;497600;0;-2;
0.000;0.000;0.000;13037.000;497609;0;-2;
0.000;0.000;0.000;13038.000;497617;0;-2;
0.000;0.000;0.000;13039.000;497625;0;-2;
1894.954;3.370;0.000;13040.000;497633;0;-2;
1896.592;4.811;0.000;13041.000;497642;0;-2;
1907.690;4.786;0.000;13042.000;497650;0;-2;
1906.228;4.567;0.000;13043.000;497658;0;-2;
1902.796;4.908;0.000;13044.000;497666;0;-2;
1912.937;5.006;0.000;13045.000;497675;0;-2;
1911.896;5.031;0.000;13046.000;497683;0;-2;
1913.109;5.397;0.000;13047.000;497691;0;-2;
1910.330;6.960;0.000;13048.000;497699;0;-2;
1912.283;10.549;0.000;13049.000;497708;0;-2;
1910.242;11.062;0.000;13050.000;497716;0;-2;
1901.550;7.399;0.000;13051.000;497724;0;-2;
1893.604;8.938;0.000;13052.000;497732;0;-2;
1892.013;18.877;0.000;13053.000;497741;0;-2;
1902.873;26.129;0.000;13054.000;497749;0;-2;
1899.765;24.103;0.000;13055.000;497757;0;-2;
1883.494;15.409;0.000;13056.000;497765;0;-2;
1893.983;9.817;0.000;13057.000;497774;0;-2;
1896.020;10.867;0.000;13058.000;497782;0;-2;
1889.896;9.133;0.000;13059.000;497790;0;-2;
1903.208;9.182;0.000;13060.000;497798;0;-2;
1908.159;10.989;0.000;13061.000;497807;0;-2;
1893.029;9.377;0.000;13062.000;497815;0;-2;
1889.818;5.470;0.000;13063.000;497823;0;-2;
1906.017;4.591;0.000;13064.000;497831;0;-2;
1895.338;4.322;0.000;13065.000;497840;0;-2;
0.000;0.000;0.000;13066.000;497848;0;-2;
0.000;0.000;0.000;13067.000;497856;0;-2;
0.000;0.000;0.000;13068.000;497864;0;-2;
0.000;0.000;0.000;13069.000;497873;0;-2;
0.000;0.000;0.000;13070.000;497881;0;-2;
0.000;0.000;0.000;13071.000;497889;0;-2;
0.000;0.000;0.000;13072.000;497897;0;-2;
0.000;0.000;0.000;13073.000;497906;0;-2;
1921.497;3.907;0.000;13074.000;497914;0;-2;
1905.768;4.933;0.000;13075.000;497922;0;-2;
1876.103;4.151;0.000;13076.000;497930;0;-2;
0.000;0.000;0.000;13077.000;497939;0;-2;
0.000;0.000;0.000;13078.000;497947;0;-2;
0.000;0.000;0.000;13079.000;497955;0;-2;
3030.421;1.685;0.000;13080.000;497964;0;-2;
3001.214;1.685;0.000;13081.000;497972;0;-2;
2884.431;1.807;0.000;13082.000;497980;0;-2;
3030.087;7.961;0.000;13083.000;497988;0;-2;
3032.838;15.287;0.000;13084.000;497997;0;-2;
3043.305;13.529;0.000;13085.000;498005;0;-2;
3109.186;35.409;0.000;13086.000;498013;0;-2;
3102.188;95.140;0.000;13087.000;498021;0;-2;
3093.850;100.000;128.000;13088.000;498030;0;-2;
3089.796;100.000;128.000;13089.000;498038;0;-2;
3089.361;100.000;128.000;13090.000;498046;0;-2;
3090.255;100.000;128.000;13091.000;498054;0;-2;
3094.295;100.000;128.000;13092.000;498063;0;-2;
3096.042;100.000;128.000;13093.000;498071;0;-2;
3095.661;100.000;128.000;13094.000;498079;0;-2;
3093.234;100.000;128.000;13095.000;498087;0;-2;
3087.809;100.000;128.000;13096.000;498095;0;-2;
3085.640;100.000;128.000;13097.000;498104;0;-2;
3090.970;100.000;128.000;13098.000;498112;0;-2;
3095.063;100.000;128.000;13099.000;498120;0;-2;
3093.191;100.000;128.000;13100.000;498129;0;-2;
3091.795;100.000;128.000;13101.000;498137;0;-2;
3095.670;100.000;128.000;13102.000;498145;0;-2;
3093.688;100.000;128.000;13103.000;498153;0;-2;
3088.739;100.000;128.000;13104.000;498162;0;-2;
3086.120;100.000;128.000;13105.000;498170;0;-2;
3086.510;100.000;128.000;13106.000;498178;0;-2;
3086.249;100.000;128.000;13107.000;498187;0;-2;
3079.921;100.000;128.000;13108.000;498195;0;-2;
3080.902;100.000;128.000;13109.000;498203;0;-2;
3086.499;100.000;128.000;13110.000;498211;0;-2;
3089.340;98.999;0.000;13111.000;498220;0;-2;
3094.904;76.825;0.000;13112.000;498228;0;-2;
3110.822;40.073;0.000;13113.000;498236;0;-2;
3153.811;13.480;0.000;13114.000;498245;0;-2;
3170.097;6.032;0.000;13115.000;498253;0;-2;
3117.938;3.370;0.000;13116.000;498261;0;-2;
3068.354;2.711;0.000;13117.000;498269;0;-2;
2963.618;1.343;0.000;13118.000;498278;0;-2;
3018.791;1.685;0.000;13119.000;498286;0;-2;
3025.596;1.758;0.000;13120.000;498294;0;-2;
0.000;0.000;0.000;13121.000;498303;0;-2;
0.000;0.000;0.000;13122.000;498311;0;-2;
0.000;0.000;0.000;13123.000;498319;0;-2;
0.000;0.000;0.000;13124.000;498327;0;-2;
0.000;0.000;0.000;13125.000;498336;0;-2;
0.000;0.000;0.000;13126.000;498344;0;-2;
0.000;0.000;0.000;13127.000;498352;0;-2;
0.000;0.000;0.000;13128.000;498361;0;-2;
0.000;0.000;0.000;13129.000;498369;0;-2;
0.000;0.000;0.000;13130.000;498377;0;-2;
0.000;0.000;0.000;13131.000;498385;0;-2;
0.000;0.000;0.000;13132.000;498394;0;-2;
0.000;0.000;0.000;13133.000;498402;0;-2;
0.000;0.000;0.000;13134.000;498410;0;-2;
0.000;0.000;0.000;13135.000;498419;0;-2;
0.000;0.000;0.000;13136.000;498427;0;-2;
0.000;0.000;0.000;13137.000;498435;0;-2;
0.000;0.000;0.000;13138.000;498444;0;-2;
0.000;0.000;0.000;13139.000;498452;0;-2;
0.000;0.000;0.000;13140.000;498460;0;-2;
0.000;0.000;0.000;13141.000;498468;0;-2;
0.000;0.000;0.000;13142.000;498477;0;-2;
1916.720;3.419;0.000;13143.000;498485;0;-2;
1905.786;6.593;0.000;13144.000;498493;0;-2;
1899.297;7.692;0.000;13145.000;498502;0;-2;
1900.890;5.348;0.000;13146.000;498510;0;-2;
0.000;0.000;0.000;13147.000;498518;0;-2;
0.000;0.000;0.000;13148.000;498527;0;-2;
0.000;0.000;0.000;13149.000;498535;0;-2;
1906.122;5.055;0.000;13150.000;498543;0;-2;
1910.784;8.254;0.000;13151.000;498551;0;-2;
1913.259;8.278;0.000;13152.000;498560;0;-2;
1911.956;5.665;0.000;13153.000;498568;0;-2;
1894.676;4.322;0.000;13154.000;498576;0;-2;
1899.043;4.225;0.000;13155.000;498585;0;-2;
1886.207;3.883;0.000;13156.000;498593;0;-2;
0.000;0.000;0.000;13157.000;498601;0;-2;
1880.438;3.541;0.000;13158.000;498609;0;-2;
1883.805;3.590;0.000;13159.000;498618;0;-2;
0.000;0.000;0.000;13160.000;498626;0;-2;
0.000;0.000;0.000;13161.000;498634;0;-2;
0.000;0.000;0.000;13162.000;498643;0;-2;
0.000;0.000;0.000;13163.000;498651;0;-2;
0.000;0.000;0.000;13164.000;498659;0;-2;
0.000;0.000;0.000;13165.000;498667;0;-2;
0.000;0.000;0.000;13166.000;498676;0;-2;
0.000;0.000;0.000;13167.000;498684;0;-2;
0.000;0.000;0.000;13168.000;498692;0;-2;
0.000;0.000;0.000;13169.000;498701;0;-2;
0.000;0.000;0.000;13170.000;498709;0;-2;
0.000;0.000;0.000;13171.000;498717;0;-2;
0.000;0.000;0.000;13172.000;498725;0;-2;
0.000;0.000;0.000;13173.000;498734;0;-2;
0.000;0.000;0.000;13174.000;498742;0;-2;
0.000;0.000;0.000;13175.000;498750;0;-2;
3020.376;2.418;0.000;13176.000;498758;0;-2;
3009.801;2.613;0.000;13177.000;498767;0;-2;
2971.477;1.929;0.000;13178.000;498775;0;-2;
3296.794;1.807;0.000;13179.000;498783;0;-2;
3354.432;3.175;0.000;13180.000;498792;0;-2;
3263.773;5.910;0.000;13181.000;498800;0;-2;
3151.952;16.557;0.000;13182.000;498808;0;-2;
3101.760;58.046;0.000;13183.000;498816;0;-2;
3094.056;100.000;128.000;13184.000;498825;0;-2;
3091.897;100.000;128.000;13185.000;498833;0;-2;
3089.463;100.000;128.000;13186.000;498841;0;-2;
3085.158;100.000;128.000;13187.000;498849;0;-2;
3081.514;100.000;128.000;13188.000;498858;0;-2;
3086.623;100.000;128.000;13189.000;498866;0;-2;
3096.562;100.000;128.000;13190.000;498874;0;-2;
3099.490;100.000;128.000;13191.000;498882;0;-2;
3098.032;100.000;128.000;13192.000;498891;0;-2;
3098.447;100.000;128.000;13193.000;498899;0;-2;
3096.061;100.000;128.000;13194.000;498907;0;-2;
3094.522;100.000;128.000;13195.000;498915;0;-2;
3090.873;100.000;128.000;13196.000;498924;0;-2;
3086.853;100.000;128.000;13197.000;498932;0;-2;
3093.590;100.000;128.000;13198.000;498940;0;-2;
3098.366;100.000;128.000;13199.000;498949;0;-2;
3097.190;100.000;128.000;13200.000;498957;0;-2;
3094.063;100.000;128.000;13201.000;498965;0;-2;
3093.350;100.000;128.000;13202.000;498973;0;-2;
3089.760;100.000;128.000;13203.000;498982;0;-2;
3086.903;100.000;128.000;13204.000;498990;0;-2;
3093.391;100.000;128.000;13205.000;498998;0;-2;
3098.968;100.000;128.000;13206.000;499006;0;-2;
3096.615;100.000;128.000;13207.000;499014;0;-2;
3091.814;100.000;128.000;13208.000;499023;0;-2;
3089.592;100.000;128.000;13209.000;499031;0;-2;
3088.867;100.000;128.000;13210.000;499039;0;-2;
3094.775;100.000;128.000;13211.000;499047;0;-2;
3113.024;57.436;0.000;13212.000;499056;0;-2;
3168.798;14.750;0.000;13213.000;499064;0;-2;
3301.334;6.276;0.000;13214.000;499072;0;-2;
3355.479;3.590;0.000;13215.000;499080;0;-2;
3014.592;2.369;0.000;13216.000;499089;0;-2;
3027.550;2.930;0.000;13217.000;499097;0;-2;
3021.929;2.613;0.000;13218.000;499105;0;-2;
0.000;0.000;0.000;13219.000;499113;0;-2;
0.000;0.000;0.000;13220.000;499122;0;-2;
0.000;0.000;0.000;13221.000;499130;0;-2;
0.000;0.000;0.000;13222.000;499138;0;-2;
0.000;0.000;0.000;13223.000;499146;0;-2;
0.000;0.000;0.000;13224.000;499154;0;-2;
0.000;0.000;0.000;13225.000;499163;0;-2;
0.000;0.000;0.000;13226.000;499171;0;-2;
0.000;0.000;0.000;13227.000;499179;0;-2;
0.000;0.000;0.000;13228.000;499188;0;-2;
1901.298;3.858;0.000;13229.000;499196;0;-2;
1918.890;3.639;0.000;13230.000;499204;0;-2;
0.000;0.000;0.000;13231.000;499212;0;-2;
0.000;0.000;0.000;13232.000;499220;0;-2;
0.000;0.000;0.000;13233.000;499229;0;-2;
1914.367;3.394;0.000;13234.000;499237;0;-2;
1911.772;3.639;0.000;13235.000;499245;0;-2;
1901.698;3.687;0.000;13236.000;499253;0;-2;
1908.653;3.810;0.000;13237.000;499262;0;-2;
1912.228;3.492;0.000;13238.000;499270;0;-2;
0.000;0.000;0.000;13239.000;499278;0;-2;
1909.763;4.029;0.000;13240.000;499286;0;-2;
1920.028;4.860;0.000;13241.000;499294;0;-2;
1907.981;4.151;0.000;13242.000;499303;0;-2;
1908.490;4.249;0.000;13243.000;499311;0;-2;
1901.226;4.249;0.000;13244.000;499319;0;-2;
1902.306;4.835;0.000;13245.000;499327;0;-2;
1894.779;4.591;0.000;13246.000;499335;0;-2;
1895.382;5.812;0.000;13247.000;499344;0;-2;
1916.030;5.519;0.000;13248.000;499352;0;-2;
1918.831;5.299;0.000;13249.000;499360;0;-2;
1918.831;4.518;0.000;13250.000;499368;0;-2;
1907.022;4.298;0.000;13251.000;499376;0;-2;
1905.826;4.347;0.000;13252.000;499385;0;-2;
1907.493;4.200;0.000;13253.000;499393;0;-2;
1897.169;3.858;0.000;13254.000;499401;0;-2;
1889.368;4.225;0.000;13255.000;499409;0;-2;
1898.324;3.956;0.000;13256.000;499418;0;-2;
1912.833;3.516;0.000;13257.000;499426;0;-2;
1914.153;3.492;0.000;13258.000;499434;0;-2;
1908.861;3.394;0.000;13259.000;499442;0;-2;
0.000;0.000;0.000;13260.000;499450;0;-2;
0.000;0.000;0.000;13261.000;499459;0;-2;
0.000;0.000;0.000;13262.000;499467;0;-2;
0.000;0.000;0.000;13263.000;499475;0;-2;
0.000;0.000;0.000;13264.000;499483;0;-2;
0.000;0.000;0.000;13265.000;499491;0;-2;
0.000;0.000;0.000;13266.000;499500;0;-2;
0.000;0.000;0.000;13267.000;499508;0;-2;
0.000;0.000;0.000;13268.000;499516;0;-2;
0.000;0.000;0.000;13269.000;499524;0;-2;
0.000;0.000;0.000;13270.000;499532;0;-2;
0.000;0.000;0.000;13271.000;499541;0;-2;
0.000;0.000;0.000;13272.000;499549;0;-2;
0.000;0.000;0.000;13273.000;499557;0;-2;
0.000;0.000;0.000;13274.000;499565;0;-2;
0.000;0.000;0.000;13275.000;499573;0;-2;
3010.532;2.027;0.000;13276.000;499582;0;-2;
3035.034;9.670;0.000;13277.000;499590;0;-2;
3041.040;21.758;0.000;13278.000;499598;0;-2;
3057.886;25.446;0.000;13279.000;499606;0;-2;
3101.743;53.553;0.000;13280.000;499614;0;-2;
3096.353;91.673;0.000;13281.000;499622;0;-2;
3085.839;100.000;128.000;13282.000;499631;0;-2;
3080.344;100.000;128.000;13283.000;499639;0;-2;
3078.236;100.000;128.000;13284.000;499647;0;-2;
3078.443;100.000;128.000;13285.000;499655;0;-2;
3080.597;100.000;128.000;13286.000;499663;0;-2;
3086.708;100.000;128.000;13287.000;499671;0;-2;
3091.064;100.000;128.000;13288.000;499680;0;-2;
3091.895;100.000;128.000;13289.000;499688;0;-2;
3094.776;100.000;128.000;13290.000;499696;0;-2;
3095.422;100.000;128.000;13291.000;499704;0;-2;
3094.593;100.000;128.000;13292.000;499712;0;-2;
3092.347;100.000;128.000;13293.000;499721;0;-2;
3088.355;100.000;128.000;13294.000;499729;0;-2;
3085.936;100.000;128.000;13295.000;499737;0;-2;
3089.845;100.000;128.000;13296.000;499745;0;-2;
3091.833;100.000;128.000;13297.000;499753;0;-2;
3092.442;100.000;128.000;13298.000;499761;0;-2;
3095.304;100.000;128.000;13299.000;499770;0;-2;
3095.531;100.000;128.000;13300.000;499778;0;-2;
3091.553;100.000;128.000;13301.000;499786;0;-2;
3088.773;100.000;128.000;13302.000;499794;0;-2;
3084.986;100.000;128.000;13303.000;499802;0;-2;
3088.136;100.000;128.000;13304.000;499810;0;-2;
3099.171;100.000;128.000;13305.000;499818;0;-2;
3100.310;100.000;128.000;13306.000;499827;0;-2;
3092.882;100.000;128.000;13307.000;499835;0;-2;
3092.907;86.618;0.000;13308.000;499843;0;-2;
3108.201;31.746;0.000;13309.000;499851;0;-2;
3162.057;8.376;0.000;13310.000;499859;0;-2;
3328.792;3.883;0.000;13311.000;499867;0;-2;
3403.710;2.198;0.000;13312.000;499875;0;-2;
2938.248;1.832;0.000;13313.000;499884;0;-2;
3020.181;2.393;0.000;13314.000;499892;0;-2;
2983.006;1.685;0.000;13315.000;499900;0;-2;
0.000;0.000;0.000;13316.000;499908;0;-2;
0.000;0.000;0.000;13317.000;499916;0;-2;
0.000;0.000;0.000;13318.000;499924;0;-2;
0.000;0.000;0.000;13319.000;499933;0;-2;
0.000;0.000;0.000;13320.000;499941;0;-2;
0.000;0.000;0.000;13321.000;499949;0;-2;
0.000;0.000;0.000;13322.000;499957;0;-2;
0.000;0.000;0.000;13323.000;499965;0;-2;
0.000;0.000;0.000;13324.000;499973;0;-2;
1914.982;3.761;0.000;13325.000;499982;0;-2;
1913.409;3.516;0.000;13326.000;499990;0;-2;
1911.384;3.541;0.000;13327.000;499998;0;-2;
1909.037;4.713;0.000;13328.000;500006;0;-2;
1915.650;5.275;0.000;13329.000;500014;0;-2;
1906.382;4.200;0.000;13330.000;500022;0;-2;
0.000;0.000;0.000;13331.000;500031;0;-2;
0.000;0.000;0.000;13332.000;500039;0;-2;
0.000;0.000;0.000;13333.000;500047;0;-2;
0.000;0.000;0.000;13334.000;500055;0;-2;
0.000;0.000;0.000;13335.000;500063;0;-2;
0.000;0.000;0.000;13336.000;500071;0;-2;
0.000;0.000;0.000;13337.000;500080;0;-2;
0.000;0.000;0.000;13338.000;500088;0;-2;
0.000;0.000;0.000;13339.000;500096;0;-2;
0.000;0.000;0.000;13340.000;500104;0;-2;
0.000;0.000;0.000;13341.000;500112;0;-2;
0.000;0.000;0.000;13342.000;500120;0;-2;
1901.925;3.883;0.000;13343.000;500129;0;-2;
1901.126;4.029;0.000;13344.000;500137;0;-2;
1902.095;3.761;0.000;13345.000;500145;0;-2;
0.000;0.000;0.000;13346.000;500153;0;-2;
0.000;0.000;0.000;13347.000;500161;0;-2;
1917.700;3.883;0.000;13348.000;500169;0;-2;
1897.701;4.225;0.000;13349.000;500178;0;-2;
1899.562;3.883;0.000;13350.000;500186;0;-2;
0.000;0.000;0.000;13351.000;500194;0;-2;
0.000;0.000;0.000;13352.000;500202;0;-2;
0.000;0.000;0.000;13353.000;500211;0;-2;
0.000;0.000;0.000;13354.000;500219;0;-2;
1924.959;3.419;0.000;13355.000;500227;0;-2;
1905.579;3.761;0.000;13356.000;500235;0;-2;
1890.551;3.516;0.000;13357.000;500243;0;-2;
1888.271;3.419;0.000;13358.000;500252;0;-2;
0.000;0.000;0.000;13359.000;500260;0;-2;
1881.197;3.468;0.000;13360.000;500268;0;-2;
0.000;0.000;0.000;13361.000;500276;0;-2;
0.000;0.000;0.000;13362.000;500284;0;-2;
0.000;0.000;0.000;13363.000;500293;0;-2;
0.000;0.000;0.000;13364.000;500301;0;-2;
0.000;0.000;0.000;13365.000;500309;0;-2;
0.000;0.000;0.000;13366.000;500317;0;-2;
0.000;0.000;0.000;13367.000;500326;0;-2;
0.000;0.000;0.000;13368.000;500334;0;-2;
0.000;0.000;0.000;13369.000;500342;0;-2;
0.000;0.000;0.000;13370.000;500350;0;-2;
3011.092;1.709;0.000;13371.000;500358;0;-2;
3021.783;1.783;0.000;13372.000;500367;0;-2;
3006.479;1.954;0.000;13373.000;500375;0;-2;
2927.494;1.538;0.000;13374.000;500383;0;-2;
3094.686;2.393;0.000;13375.000;500391;0;-2;
3251.782;5.153;0.000;13376.000;500399;0;-2;
3136.231;18.535;0.000;13377.000;500408;0;-2;
3106.662;79.072;0.000;13378.000;500416;0;-2;
3097.269;100.000;128.000;13379.000;500424;0;-2;
3087.774;100.000;128.000;13380.000;500432;0;-2;
3088.293;100.000;128.000;13381.000;500440;0;-2;
3091.146;100.000;128.000;13382.000;500449;0;-2;
3085.457;100.000;128.000;13383.000;500457;0;-2;
3084.038;100.000;128.000;13384.000;500465;0;-2;
3084.254;100.000;128.000;13385.000;500473;0;-2;
3088.248;100.000;128.000;13386.000;500482;0;-2;
3094.288;100.000;128.000;13387.000;500490;0;-2;
3096.438;100.000;128.000;13388.000;500498;0;-2;
3097.764;100.000;128.000;13389.000;500506;0;-2;
3095.497;100.000;128.000;13390.000;500514;0;-2;
3090.271;100.000;128.000;13391.000;500523;0;-2;
3088.031;100.000;128.000;13392.000;500531;0;-2;
3088.518;100.000;128.000;13393.000;500539;0;-2;
3084.997;100.000;128.000;13394.000;500548;0;-2;
3088.261;100.000;128.000;13395.000;500556;0;-2;
3096.205;100.000;128.000;13396.000;500564;0;-2;
3095.595;100.000;128.000;13397.000;500572;0;-2;
3094.500;100.000;128.000;13398.000;500580;0;-2;
3097.871;100.000;128.000;13399.000;500589;0;-2;
3093.898;100.000;128.000;13400.000;500597;0;-2;
3088.084;100.000;128.000;13401.000;500605;0;-2;
3086.775;100.000;128.000;13402.000;500613;0;-2;
3086.057;100.000;128.000;13403.000;500622;0;-2;
3089.588;100.000;128.000;13404.000;500630;0;-2;
3095.396;100.000;128.000;13405.000;500638;0;-2;
3103.645;80.171;0.000;13406.000;500646;0;-2;
3128.446;24.835;0.000;13407.000;500654;0;-2;
3216.104;6.935;0.000;13408.000;500663;0;-2;
3195.854;3.883;0.000;13409.000;500671;0;-2;
3080.972;2.149;0.000;13410.000;500679;0;-2;
2990.368;1.929;0.000;13411.000;500688;0;-2;
3002.138;2.198;0.000;13412.000;500696;0;-2;
0.000;0.000;0.000;13413.000;500704;0;-2;
0.000;0.000;0.000;13414.000;500712;0;-2;
0.000;0.000;0.000;13415.000;500720;0;-2;
0.000;0.000;0.000;13416.000;500729;0;-2;
0.000;0.000;0.000;13417.000;500737;0;-2;
0.000;0.000;0.000;13418.000;500745;0;-2;
0.000;0.000;0.000;13419.000;500753;0;-2;
0.000;0.000;0.000;13420.000;500762;0;-2;
0.000;0.000;0.000;13421.000;500770;0;-2;
0.000;0.000;0.000;13422.000;500778;0;-2;
0.000;0.000;0.000;13423.000;500786;0;-2;
0.000;0.000;0.000;13424.000;500795;0;-2;
0.000;0.000;0.000;13425.000;500803;0;-2;
0.000;0.000;0.000;13426.000;500811;0;-2;
1900.290;4.200;0.000;13427.000;500819;0;-2;
1906.259;4.567;0.000;13428.000;500828;0;-2;
1909.375;3.761;0.000;13429.000;500836;0;-2;
1905.376;3.956;0.000;13430.000;500844;0;-2;
1907.808;4.249;0.000;13431.000;500852;0;-2;
1907.156;4.347;0.000;13432.000;500861;0;-2;
1904.108;4.493;0.000;13433.000;500869;0;-2;
1914.249;4.567;0.000;13434.000;500877;0;-2;
1922.373;4.737;0.000;13435.000;500885;0;-2;
1910.188;4.933;0.000;13436.000;500894;0;-2;
1909.098;4.811;0.000;13437.000;500902;0;-2;
1898.730;4.713;0.000;13438.000;500910;0;-2;
1912.661;4.591;0.000;13439.000;500918;0;-2;
1909.325;4.933;0.000;13440.000;500927;0;-2;
1904.577;4.933;0.000;13441.000;500935;0;-2;
1883.786;4.420;0.000;13442.000;500943;0;-2;
1897.415;4.835;0.000;13443.000;500951;0;-2;
1901.382;4.811;0.000;13444.000;500960;0;-2;
1912.520;4.200;0.000;13445.000;500968;0;-2;
1914.813;3.639;0.000;13446.000;500976;0;-2;
1894.753;3.883;0.000;13447.000;500984;0;-2;
1883.217;4.542;0.000;13448.000;500993;0;-2;
1880.930;6.154;0.000;13449.000;501001;0;-2;
1879.424;6.007;0.000;13450.000;501009;0;-2;
1886.212;4.493;0.000;13451.000;501017;0;-2;
1894.696;3.687;0.000;13452.000;501026;0;-2;
0.000;0.000;0.000;13453.000;501034;0;-2;
0.000;0.000;0.000;13454.000;501042;0;-2;
0.000;0.000;0.000;13455.000;501051;0;-2;
0.000;0.000;0.000;13456.000;501059;0;-2;
0.000;0.000;0.000;13457.000;501067;0;-2;
0.000;0.000;0.000;13458.000;501075;0;-2;
0.000;0.000;0.000;13459.000;501084;0;-2;
0.000;0.000;0.000;13460.000;501092;0;-2;
0.000;0.000;0.000;13461.000;501100;0;-2;
0.000;0.000;0.000;13462.000;501109;0;-2;
0.000;0.000;0.000;13463.000;501117;0;-2;
0.000;0.000;0.000;13464.000;501125;0;-2;
0.000;0.000;0.000;13465.000;501133;0;-2;
0.000;0.000;0.000;13466.000;501142;0;-2;
0.000;0.000;0.000;13467.000;501150;0;-2;
0.000;0.000;0.000;13468.000;501158;0;-2;
3021.370;1.856;0.000;13469.000;501167;0;-2;
0.000;0.000;0.000;13470.000;501175;0;-2;
2925.372;1.661;0.000;13471.000;501183;0;-2;
3061.616;2.686;0.000;13472.000;501191;0;-2;
3126.450;4.225;0.000;13473.000;501200;0;-2;
3120.898;14.847;0.000;13474.000;501208;0;-2;
3103.801;55.043;0.000;13475.000;501216;0;-2;
3094.251;100.000;128.000;13476.000;501225;0;-2;
3086.962;100.000;128.000;13477.000;501233;0;-2;
3084.208;100.000;128.000;13478.000;501241;0;-2;
3089.711;100.000;128.000;13479.000;501250;0;-2;
3091.389;100.000;128.000;13480.000;501258;0;-2;
3089.455;100.000;128.000;13481.000;501266;0;-2;
3091.955;89.817;0.000;13482.000;501275;0;-2;
3098.637;84.689;0.000;13483.000;501283;0;-2;
3099.298;96.093;0.000;13484.000;501291;0;-2;
3095.664;98.999;0.000;13485.000;501300;0;-2;
3093.403;100.000;128.000;13486.000;501308;0;-2;
3095.246;100.000;128.000;13487.000;501316;0;-2;
3095.081;100.000;128.000;13488.000;501325;0;-2;
3091.449;100.000;128.000;13489.000;501333;0;-2;
3091.716;100.000;128.000;13490.000;501341;0;-2;
3097.802;100.000;128.000;13491.000;501350;0;-2;
3098.284;100.000;128.000;13492.000;501358;0;-2;
3097.851;100.000;128.000;13493.000;501366;0;-2;
3097.938;100.000;128.000;13494.000;501375;0;-2;
3099.600;100.000;128.000;13495.000;501383;0;-2;
3099.824;100.000;128.000;13496.000;501391;0;-2;
3092.189;100.000;128.000;13497.000;501400;0;-2;
