Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;12652.000;604900;0;-2;
1896.450;4.249;0.000;12653.000;604910;0;-2;
1893.986;4.884;0.000;12654.000;604921;0;-2;
1905.526;4.762;0.000;12655.000;604932;0;-2;
1899.163;5.592;0.000;12656.000;604942;0;-2;
1902.554;4.689;0.000;12657.000;604953;0;-2;
1901.042;3.883;0.000;12658.000;604964;0;-2;
1895.005;4.347;0.000;12659.000;604974;0;-2;
1888.551;4.249;0.000;12660.000;604985;0;-2;
1887.481;3.687;0.000;12661.000;604996;0;-2;
1890.885;4.786;0.000;12662.000;605007;0;-2;
1890.420;6.911;0.000;12663.000;605017;0;-2;
1892.673;6.960;0.000;12664.000;605028;0;-2;
1889.401;6.276;0.000;12665.000;605039;0;-2;
1890.147;6.667;0.000;12666.000;605049;0;-2;
1891.919;6.471;0.000;12667.000;605060;0;-2;
1882.228;5.641;0.000;12668.000;605071;0;-2;
1886.526;4.493;0.000;12669.000;605082;0;-2;
1883.604;3.932;0.000;12670.000;605092;0;-2;
0.000;0.000;0.000;12671.000;605103;0;-2;
0.000;0.000;0.000;12672.000;605114;0;-2;
0.000;0.000;0.000;12673.000;605124;0;-2;
0.000;0.000;0.000;12674.000;605135;0;-2;
1885.557;3.639;0.000;12675.000;605146;0;-2;
0.000;0.000;0.000;12676.000;605156;0;-2;
0.000;0.000;0.000;12677.000;605167;0;-2;
0.000;0.000;0.000;12678.000;605178;0;-2;
0.000;0.000;0.000;12679.000;605189;0;-2;
0.000;0.000;0.000;12680.000;605199;0;-2;
0.000;0.000;0.000;12681.000;605210;0;-2;
0.000;0.000;0.000;12682.000;605221;0;-2;
0.000;0.000;0.000;12683.000;605231;0;-2;
0.000;0.000;0.000;12684.000;605242;0;-2;
0.000;0.000;0.000;12685.000;605253;0;-2;
0.000;0.000;0.000;12686.000;605264;0;-2;
0.000;0.000;0.000;12687.000;605274;0;-2;
2911.252;1.880;0.000;12688.000;605285;0;-2;
0.000;0.000;0.000;12689.000;605296;0;-2;
3011.794;1.929;0.000;12690.000;605306;0;-2;
3058.292;4.005;0.000;12691.000;605317;0;-2;
2999.711;26.838;0.000;12692.000;605328;0;-2;
2988.235;95.140;0.000;12693.000;605339;0;-2;
2981.627;100.000;128.000;12694.000;605349;0;-2;
2976.940;100.000;128.000;12695.000;605360;0;-2;
2978.565;100.000;128.000;12696.000;605371;0;-2;
2987.655;100.000;128.000;12697.000;605382;0;-2;
2988.857;100.000;128.000;12698.000;605392;0;-2;
2987.956;100.000;128.000;12699.000;605403;0;-2;
2990.486;100.000;128.000;12700.000;605414;0;-2;
2985.404;100.000;128.000;12701.000;605425;0;-2;
2988.223;100.000;128.000;12702.000;605435;0;-2;
2988.117;100.000;128.000;12703.000;605446;0;-2;
2985.888;100.000;128.000;12704.000;605457;0;-2;
2990.202;100.000;128.000;12705.000;605467;0;-2;
2986.374;100.000;128.000;12706.000;605478;0;-2;
2983.137;100.000;128.000;12707.000;605489;0;-2;
2988.120;100.000;128.000;12708.000;605500;0;-2;
2991.068;100.000;128.000;12709.000;605510;0;-2;
3001.927;51.282;0.000;12710.000;605521;0;-2;
3095.161;8.083;0.000;12711.000;605532;0;-2;
3065.522;2.711;0.000;12712.000;605543;0;-2;
0.000;0.000;0.000;12713.000;605553;0;-2;
2912.813;2.076;0.000;12714.000;605564;0;-2;
0.000;0.000;0.000;12715.000;605575;0;-2;
0.000;0.000;0.000;12716.000;605586;0;-2;
0.000;0.000;0.000;12717.000;605596;0;-2;
0.000;0.000;0.000;12718.000;605607;0;-2;
0.000;0.000;0.000;12719.000;605618;0;-2;
0.000;0.000;0.000;12720.000;605629;0;-2;
0.000;0.000;0.000;12721.000;605639;0;-2;
0.000;0.000;0.000;12722.000;605650;0;-2;
1890.048;4.518;0.000;12723.000;605661;0;-2;
1913.494;3.761;0.000;12724.000;605672;0;-2;
0.000;0.000;0.000;12725.000;605682;0;-2;
0.000;0.000;0.000;12726.000;605693;0;-2;
0.000;0.000;0.000;12727.000;605704;0;-2;
1891.328;3.736;0.000;12728.000;605715;0;-2;
1898.578;4.493;0.000;12729.000;605725;0;-2;
1893.417;5.861;0.000;12730.000;605736;0;-2;
1891.788;5.617;0.000;12731.000;605747;0;-2;
1897.451;5.226;0.000;12732.000;605758;0;-2;
1907.451;8.352;0.000;12733.000;605768;0;-2;
1890.980;10.549;0.000;12734.000;605779;0;-2;
1883.258;7.424;0.000;12735.000;605790;0;-2;
1891.492;5.763;0.000;12736.000;605801;0;-2;
1896.938;4.762;0.000;12737.000;605811;0;-2;
1892.111;5.714;0.000;12738.000;605822;0;-2;
1900.409;6.276;0.000;12739.000;605833;0;-2;
1897.401;4.933;0.000;12740.000;605844;0;-2;
1879.060;4.567;0.000;12741.000;605854;0;-2;
1885.340;4.029;0.000;12742.000;605865;0;-2;
1898.177;3.761;0.000;12743.000;605876;0;-2;
1882.031;3.516;0.000;12744.000;605887;0;-2;
1899.907;4.054;0.000;12745.000;605898;0;-2;
1898.218;3.712;0.000;12746.000;605908;0;-2;
1891.460;4.737;0.000;12747.000;605919;0;-2;
1883.789;5.104;0.000;12748.000;605930;0;-2;
1883.064;4.054;0.000;12749.000;605941;0;-2;
1876.626;3.907;0.000;12750.000;605952;0;-2;
1888.537;3.419;0.000;12751.000;605962;0;-2;
0.000;0.000;0.000;12752.000;605973;0;-2;
0.000;0.000;0.000;12753.000;605984;0;-2;
0.000;0.000;0.000;12754.000;605995;0;-2;
0.000;0.000;0.000;12755.000;606006;0;-2;
0.000;0.000;0.000;12756.000;606016;0;-2;
0.000;0.000;0.000;12757.000;606027;0;-2;
0.000;0.000;0.000;12758.000;606038;0;-2;
0.000;0.000;0.000;12759.000;606049;0;-2;
0.000;0.000;0.000;12760.000;606059;0;-2;
0.000;0.000;0.000;12761.000;606070;0;-2;
2929.817;2.002;0.000;12762.000;606081;0;-2;
0.000;0.000;0.000;12763.000;606092;0;-2;
2896.950;3.150;0.000;12764.000;606103;0;-2;
2969.551;6.129;0.000;12765.000;606113;0;-2;
2991.780;37.485;0.000;12766.000;606124;0;-2;
2985.675;84.127;0.000;12767.000;606135;0;-2;
2989.571;100.000;128.000;12768.000;606146;0;-2;
2994.347;100.000;128.000;12769.000;606157;0;-2;
2990.345;100.000;128.000;12770.000;606168;0;-2;
2991.036;100.000;128.000;12771.000;606178;0;-2;
2996.450;100.000;128.000;12772.000;606189;0;-2;
2997.876;100.000;128.000;12773.000;606200;0;-2;
2989.137;100.000;128.000;12774.000;606211;0;-2;
2984.992;100.000;128.000;12775.000;606222;0;-2;
2995.190;100.000;128.000;12776.000;606233;0;-2;
2995.031;100.000;128.000;12777.000;606244;0;-2;
2987.632;100.000;128.000;12778.000;606254;0;-2;
2983.137;100.000;128.000;12779.000;606265;0;-2;
2980.872;100.000;128.000;12780.000;606276;0;-2;
2982.603;100.000;128.000;12781.000;606287;0;-2;
2982.896;100.000;128.000;12782.000;606298;0;-2;
2995.505;100.000;128.000;12783.000;606309;0;-2;
3013.735;62.442;0.000;12784.000;606319;0;-2;
3124.558;9.035;0.000;12785.000;606330;0;-2;
3048.707;3.346;0.000;12786.000;606341;0;-2;
2953.627;1.734;0.000;12787.000;606352;0;-2;
2900.464;2.369;0.000;12788.000;606363;0;-2;
0.000;0.000;0.000;12789.000;606374;0;-2;
0.000;0.000;0.000;12790.000;606385;0;-2;
0.000;0.000;0.000;12791.000;606395;0;-2;
0.000;0.000;0.000;12792.000;606406;0;-2;
0.000;0.000;0.000;12793.000;606417;0;-2;
0.000;0.000;0.000;12794.000;606428;0;-2;
0.000;0.000;0.000;12795.000;606439;0;-2;
0.000;0.000;0.000;12796.000;606450;0;-2;
0.000;0.000;0.000;12797.000;606461;0;-2;
0.000;0.000;0.000;12798.000;606472;0;-2;
0.000;0.000;0.000;12799.000;606483;0;-2;
1875.156;4.103;0.000;12800.000;606493;0;-2;
1884.004;5.079;0.000;12801.000;606504;0;-2;
0.000;0.000;0.000;12802.000;606515;0;-2;
0.000;0.000;0.000;12803.000;606526;0;-2;
1903.849;3.639;0.000;12804.000;606537;0;-2;
1895.825;7.204;0.000;12805.000;606548;0;-2;
1890.034;28.425;0.000;12806.000;606559;0;-2;
1888.877;25.690;0.000;12807.000;606570;0;-2;
1894.151;7.790;0.000;12808.000;606581;0;-2;
1913.065;4.908;0.000;12809.000;606592;0;-2;
1890.665;5.275;0.000;12810.000;606603;0;-2;
1882.212;6.984;0.000;12811.000;606614;0;-2;
1888.342;6.422;0.000;12812.000;606625;0;-2;
1893.504;5.641;0.000;12813.000;606635;0;-2;
1890.403;6.520;0.000;12814.000;606646;0;-2;
1874.884;5.690;0.000;12815.000;606657;0;-2;
1893.313;4.567;0.000;12816.000;606668;0;-2;
1898.741;4.737;0.000;12817.000;606679;0;-2;
1893.518;4.029;0.000;12818.000;606690;0;-2;
0.000;0.000;0.000;12819.000;606701;0;-2;
0.000;0.000;0.000;12820.000;606712;0;-2;
1882.015;4.078;0.000;12821.000;606723;0;-2;
0.000;0.000;0.000;12822.000;606734;0;-2;
0.000;0.000;0.000;12823.000;606745;0;-2;
0.000;0.000;0.000;12824.000;606756;0;-2;
1897.236;4.591;0.000;12825.000;606767;0;-2;
0.000;0.000;0.000;12826.000;606778;0;-2;
0.000;0.000;0.000;12827.000;606789;0;-2;
0.000;0.000;0.000;12828.000;606800;0;-2;
0.000;0.000;0.000;12829.000;606811;0;-2;
0.000;0.000;0.000;12830.000;606822;0;-2;
0.000;0.000;0.000;12831.000;606833;0;-2;
0.000;0.000;0.000;12832.000;606844;0;-2;
0.000;0.000;0.000;12833.000;606855;0;-2;
0.000;0.000;0.000;12834.000;606866;0;-2;
2912.677;2.222;0.000;12835.000;606877;0;-2;
3048.025;1.661;0.000;12836.000;606888;0;-2;
3155.677;3.321;0.000;12837.000;606899;0;-2;
3017.396;15.336;0.000;12838.000;606911;0;-2;
2997.249;66.227;0.000;12839.000;606922;0;-2;
2993.178;98.999;0.000;12840.000;606933;0;-2;
2988.368;98.999;0.000;12841.000;606944;0;-2;
2983.487;98.999;0.000;12842.000;606955;0;-2;
2979.721;100.000;128.000;12843.000;606966;0;-2;
2983.401;100.000;128.000;12844.000;606977;0;-2;
2984.172;100.000;128.000;12845.000;606988;0;-2;
2986.385;100.000;128.000;12846.000;606999;0;-2;
2984.946;100.000;128.000;12847.000;607010;0;-2;
2987.081;100.000;128.000;12848.000;607021;0;-2;
2992.131;100.000;128.000;12849.000;607032;0;-2;
2991.879;100.000;128.000;12850.000;607043;0;-2;
2986.378;100.000;128.000;12851.000;607054;0;-2;
2982.883;100.000;128.000;12852.000;607066;0;-2;
2986.591;100.000;128.000;12853.000;607077;0;-2;
2987.451;100.000;128.000;12854.000;607088;0;-2;
2983.035;100.000;128.000;12855.000;607099;0;-2;
2989.722;100.000;128.000;12856.000;607110;0;-2;
3008.557;80.342;0.000;12857.000;607121;0;-2;
3054.560;17.998;0.000;12858.000;607132;0;-2;
3095.150;4.640;0.000;12859.000;607143;0;-2;
2978.779;2.637;0.000;12860.000;607154;0;-2;
2919.608;2.857;0.000;12861.000;607166;0;-2;
2924.009;3.639;0.000;12862.000;607177;0;-2;
0.000;0.000;0.000;12863.000;607188;0;-2;
0.000;0.000;0.000;12864.000;607199;0;-2;
0.000;0.000;0.000;12865.000;607210;0;-2;
0.000;0.000;0.000;12866.000;607222;0;-2;
0.000;0.000;0.000;12867.000;607233;0;-2;
0.000;0.000;0.000;12868.000;607244;0;-2;
0.000;0.000;0.000;12869.000;607255;0;-2;
0.000;0.000;0.000;12870.000;607266;0;-2;
0.000;0.000;0.000;12871.000;607277;0;-2;
0.000;0.000;0.000;12872.000;607289;0;-2;
0.000;0.000;0.000;12873.000;607300;0;-2;
0.000;0.000;0.000;12874.000;607311;0;-2;
0.000;0.000;0.000;12875.000;607322;0;-2;
0.000;0.000;0.000;12876.000;607333;0;-2;
1888.492;4.689;0.000;12877.000;607345;0;-2;
1890.069;4.200;0.000;12878.000;607356;0;-2;
1886.677;3.932;0.000;12879.000;607367;0;-2;
1893.176;3.980;0.000;12880.000;607378;0;-2;
1895.229;3.663;0.000;12881.000;607389;0;-2;
0.000;0.000;0.000;12882.000;607401;0;-2;
1901.748;4.151;0.000;12883.000;607412;0;-2;
1891.068;5.153;0.000;12884.000;607423;0;-2;
1891.391;5.446;0.000;12885.000;607434;0;-2;
1886.240;4.689;0.000;12886.000;607446;0;-2;
1885.092;3.639;0.000;12887.000;607457;0;-2;
1893.973;4.151;0.000;12888.000;607468;0;-2;
1898.279;4.249;0.000;12889.000;607479;0;-2;
1899.730;5.250;0.000;12890.000;607491;0;-2;
1876.121;5.275;0.000;12891.000;607502;0;-2;
1888.851;4.420;0.000;12892.000;607513;0;-2;
1885.226;3.980;0.000;12893.000;607525;0;-2;
1889.848;4.151;0.000;12894.000;607536;0;-2;
1888.297;3.541;0.000;12895.000;607547;0;-2;
0.000;0.000;0.000;12896.000;607559;0;-2;
0.000;0.000;0.000;12897.000;607570;0;-2;
0.000;0.000;0.000;12898.000;607581;0;-2;
0.000;0.000;0.000;12899.000;607592;0;-2;
0.000;0.000;0.000;12900.000;607604;0;-2;
0.000;0.000;0.000;12901.000;607615;0;-2;
0.000;0.000;0.000;12902.000;607626;0;-2;
0.000;0.000;0.000;12903.000;607638;0;-2;
0.000;0.000;0.000;12904.000;607649;0;-2;
0.000;0.000;0.000;12905.000;607660;0;-2;
0.000;0.000;0.000;12906.000;607672;0;-2;
2903.994;1.856;0.000;12907.000;607683;0;-2;
3007.430;1.929;0.000;12908.000;607694;0;-2;
3059.353;3.223;0.000;12909.000;607706;0;-2;
3031.264;14.164;0.000;12910.000;607717;0;-2;
2997.937;60.537;0.000;12911.000;607729;0;-2;
2990.301;100.000;128.000;12912.000;607740;0;-2;
2985.481;100.000;128.000;12913.000;607751;0;-2;
2984.246;100.000;128.000;12914.000;607763;0;-2;
2984.335;100.000;128.000;12915.000;607774;0;-2;
2987.639;100.000;128.000;12916.000;607786;0;-2;
2995.479;100.000;128.000;12917.000;607797;0;-2;
2991.366;100.000;128.000;12918.000;607808;0;-2;
2994.732;100.000;128.000;12919.000;607820;0;-2;
2992.824;100.000;128.000;12920.000;607831;0;-2;
2991.011;100.000;128.000;12921.000;607842;0;-2;
2989.961;100.000;128.000;12922.000;607854;0;-2;
2984.730;100.000;128.000;12923.000;607865;0;-2;
2980.967;100.000;128.000;12924.000;607877;0;-2;
2983.851;100.000;128.000;12925.000;607888;0;-2;
2985.609;100.000;128.000;12926.000;607899;0;-2;
2987.578;100.000;128.000;12927.000;607911;0;-2;
2991.385;100.000;128.000;12928.000;607922;0;-2;
3009.273;40.342;0.000;12929.000;607934;0;-2;
3127.939;7.375;0.000;12930.000;607945;0;-2;
3154.980;2.735;0.000;12931.000;607957;0;-2;
2911.178;2.393;0.000;12932.000;607968;0;-2;
2925.276;3.101;0.000;12933.000;607980;0;-2;
0.000;0.000;0.000;12934.000;607991;0;-2;
0.000;0.000;0.000;12935.000;608003;0;-2;
0.000;0.000;0.000;12936.000;608014;0;-2;
0.000;0.000;0.000;12937.000;608025;0;-2;
0.000;0.000;0.000;12938.000;608037;0;-2;
0.000;0.000;0.000;12939.000;608048;0;-2;
0.000;0.000;0.000;12940.000;608060;0;-2;
0.000;0.000;0.000;12941.000;608071;0;-2;
0.000;0.000;0.000;12942.000;608083;0;-2;
1892.341;3.468;0.000;12943.000;608094;0;-2;
1888.757;3.956;0.000;12944.000;608106;0;-2;
1895.849;3.443;0.000;12945.000;608117;0;-2;
0.000;0.000;0.000;12946.000;608129;0;-2;
0.000;0.000;0.000;12947.000;608140;0;-2;
1883.006;3.858;0.000;12948.000;608152;0;-2;
1897.601;4.151;0.000;12949.000;608164;0;-2;
1895.839;4.127;0.000;12950.000;608175;0;-2;
1902.889;3.468;0.000;12951.000;608187;0;-2;
1896.479;4.029;0.000;12952.000;608198;0;-2;
1890.965;4.518;0.000;12953.000;608210;0;-2;
1876.983;5.348;0.000;12954.000;608221;0;-2;
1892.152;5.153;0.000;12955.000;608233;0;-2;
1898.886;4.469;0.000;12956.000;608244;0;-2;
1893.405;5.397;0.000;12957.000;608256;0;-2;
1891.059;6.105;0.000;12958.000;608267;0;-2;
1887.030;4.884;0.000;12959.000;608279;0;-2;
1885.527;4.518;0.000;12960.000;608291;0;-2;
1894.978;5.006;0.000;12961.000;608302;0;-2;
1893.604;6.862;0.000;12962.000;608314;0;-2;
1878.229;5.861;0.000;12963.000;608325;0;-2;
1880.011;5.665;0.000;12964.000;608337;0;-2;
1891.980;5.788;0.000;12965.000;608349;0;-2;
1879.354;3.761;0.000;12966.000;608360;0;-2;
0.000;0.000;0.000;12967.000;608372;0;-2;
0.000;0.000;0.000;12968.000;608383;0;-2;
0.000;0.000;0.000;12969.000;608395;0;-2;
0.000;0.000;0.000;12970.000;608407;0;-2;
0.000;0.000;0.000;12971.000;608418;0;-2;
0.000;0.000;0.000;12972.000;608430;0;-2;
0.000;0.000;0.000;12973.000;608441;0;-2;
0.000;0.000;0.000;12974.000;608453;0;-2;
0.000;0.000;0.000;12975.000;608465;0;-2;
0.000;0.000;0.000;12976.000;608476;0;-2;
0.000;0.000;0.000;12977.000;608488;0;-2;
3056.716;1.734;0.000;12978.000;608500;0;-2;
3068.758;3.907;0.000;12979.000;608511;0;-2;
3019.826;25.934;0.000;12980.000;608523;0;-2;
2994.405;98.999;0.000;12981.000;608534;0;-2;
2982.337;100.000;128.000;12982.000;608546;0;-2;
2978.216;100.000;128.000;12983.000;608558;0;-2;
2977.857;100.000;128.000;12984.000;608570;0;-2;
2985.057;100.000;128.000;12985.000;608581;0;-2;
2988.449;100.000;128.000;12986.000;608593;0;-2;
2987.743;100.000;128.000;12987.000;608605;0;-2;
2992.787;100.000;128.000;12988.000;608616;0;-2;
3001.036;100.000;128.000;12989.000;608628;0;-2;
2990.765;100.000;128.000;12990.000;608640;0;-2;
2982.249;100.000;128.000;12991.000;608651;0;-2;
2984.517;100.000;128.000;12992.000;608663;0;-2;
2990.442;100.000;128.000;12993.000;608675;0;-2;
2990.170;100.000;128.000;12994.000;608686;0;-2;
2989.983;100.000;128.000;12995.000;608698;0;-2;
2987.978;100.000;128.000;12996.000;608710;0;-2;
2990.836;100.000;128.000;12997.000;608721;0;-2;
2995.712;98.999;0.000;12998.000;608733;0;-2;
3012.546;38.339;0.000;12999.000;608745;0;-2;
3092.143;6.886;0.000;13000.000;608756;0;-2;
3083.643;2.589;0.000;13001.000;608768;0;-2;
2925.548;2.418;0.000;13002.000;608780;0;-2;
2904.170;2.247;0.000;13003.000;608791;0;-2;
0.000;0.000;0.000;13004.000;608803;0;-2;
0.000;0.000;0.000;13005.000;608815;0;-2;
0.000;0.000;0.000;13006.000;608827;0;-2;
0.000;0.000;0.000;13007.000;608838;0;-2;
0.000;0.000;0.000;13008.000;608850;0;-2;
0.000;0.000;0.000;13009.000;608862;0;-2;
0.000;0.000;0.000;13010.000;608873;0;-2;
1891.355;3.419;0.000;13011.000;608885;0;-2;
1900.838;3.712;0.000;13012.000;608897;0;-2;
0.000;0.000;0.000;13013.000;608909;0;-2;
0.000;0.000;0.000;13014.000;608920;0;-2;
0.000;0.000;0.000;13015.000;608932;0;-2;
1881.770;4.078;0.000;13016.000;608944;0;-2;
1892.245;4.127;0.000;13017.000;608956;0;-2;
1893.687;3.858;0.000;13018.000;608967;0;-2;
1882.545;14.090;0.000;13019.000;608979;0;-2;
1889.202;22.637;0.000;13020.000;608991;0;-2;
1883.662;15.653;0.000;13021.000;609003;0;-2;
1890.474;42.418;0.000;13022.000;609014;0;-2;
1892.689;22.027;0.000;13023.000;609026;0;-2;
1886.578;8.913;0.000;13024.000;609038;0;-2;
1880.570;5.372;0.000;13025.000;609050;0;-2;
1893.816;3.834;0.000;13026.000;609061;0;-2;
1886.535;5.031;0.000;13027.000;609073;0;-2;
1885.047;4.591;0.000;13028.000;609085;0;-2;
1893.061;4.200;0.000;13029.000;609096;0;-2;
1882.088;3.492;0.000;13030.000;609108;0;-2;
1885.178;3.565;0.000;13031.000;609120;0;-2;
0.000;0.000;0.000;13032.000;609132;0;-2;
0.000;0.000;0.000;13033.000;609144;0;-2;
0.000;0.000;0.000;13034.000;609155;0;-2;
0.000;0.000;0.000;13035.000;609167;0;-2;
0.000;0.000;0.000;13036.000;609179;0;-2;
0.000;0.000;0.000;13037.000;609191;0;-2;
0.000;0.000;0.000;13038.000;609202;0;-2;
0.000;0.000;0.000;13039.000;609214;0;-2;
0.000;0.000;0.000;13040.000;609226;0;-2;
0.000;0.000;0.000;13041.000;609238;0;-2;
0.000;0.000;0.000;13042.000;609249;0;-2;
0.000;0.000;0.000;13043.000;609261;0;-2;
0.000;0.000;0.000;13044.000;609273;0;-2;
2918.617;1.905;0.000;13045.000;609285;0;-2;
2918.719;1.392;0.000;13046.000;609296;0;-2;
3135.080;3.663;0.000;13047.000;609308;0;-2;
3012.718;16.703;0.000;13048.000;609320;0;-2;
2990.221;75.165;0.000;13049.000;609332;0;-2;
2990.648;98.999;0.000;13050.000;609344;0;-2;
2987.590;100.000;128.000;13051.000;609355;0;-2;
2989.491;100.000;128.000;13052.000;609367;0;-2;
2988.996;100.000;128.000;13053.000;609379;0;-2;
2991.460;100.000;128.000;13054.000;609391;0;-2;
2990.081;100.000;128.000;13055.000;609402;0;-2;
2991.678;100.000;128.000;13056.000;609414;0;-2;
2994.737;100.000;128.000;13057.000;609426;0;-2;
2988.571;100.000;128.000;13058.000;609438;0;-2;
2988.770;100.000;128.000;13059.000;609449;0;-2;
2987.307;100.000;128.000;13060.000;609461;0;-2;
2986.490;100.000;128.000;13061.000;609473;0;-2;
2983.188;100.000;128.000;13062.000;609485;0;-2;
2984.760;100.000;128.000;13063.000;609496;0;-2;
2992.242;100.000;128.000;13064.000;609508;0;-2;
2997.758;100.000;128.000;13065.000;609520;0;-2;
3003.019;98.999;0.000;13066.000;609531;0;-2;
3037.786;16.435;0.000;13067.000;609543;0;-2;
3261.624;3.712;0.000;13068.000;609555;0;-2;
2955.760;1.832;0.000;13069.000;609567;0;-2;
2926.858;3.541;0.000;13070.000;609578;0;-2;
2903.446;1.978;0.000;13071.000;609590;0;-2;
0.000;0.000;0.000;13072.000;609602;0;-2;
0.000;0.000;0.000;13073.000;609613;0;-2;
0.000;0.000;0.000;13074.000;609625;0;-2;
0.000;0.000;0.000;13075.000;609637;0;-2;
0.000;0.000;0.000;13076.000;609649;0;-2;
0.000;0.000;0.000;13077.000;609660;0;-2;
0.000;0.000;0.000;13078.000;609672;0;-2;
0.000;0.000;0.000;13079.000;609684;0;-2;
0.000;0.000;0.000;13080.000;609695;0;-2;
1880.719;3.541;0.000;13081.000;609707;0;-2;
0.000;0.000;0.000;13082.000;609719;0;-2;
0.000;0.000;0.000;13083.000;609731;0;-2;
1890.818;4.151;0.000;13084.000;609742;0;-2;
1885.610;4.762;0.000;13085.000;609754;0;-2;
1887.930;4.957;0.000;13086.000;609766;0;-2;
1882.616;4.176;0.000;13087.000;609777;0;-2;
1889.764;4.298;0.000;13088.000;609789;0;-2;
1896.316;4.664;0.000;13089.000;609801;0;-2;
1884.738;5.788;0.000;13090.000;609812;0;-2;
1874.526;4.469;0.000;13091.000;609824;0;-2;
1867.988;4.029;0.000;13092.000;609836;0;-2;
1880.521;4.103;0.000;13093.000;609848;0;-2;
1892.857;4.444;0.000;13094.000;609859;0;-2;
1901.486;3.712;0.000;13095.000;609871;0;-2;
0.000;0.000;0.000;13096.000;609883;0;-2;
1888.532;4.078;0.000;13097.000;609894;0;-2;
1894.184;4.274;0.000;13098.000;609906;0;-2;
1886.059;4.444;0.000;13099.000;609917;0;-2;
1879.454;3.614;0.000;13100.000;609929;0;-2;
0.000;0.000;0.000;13101.000;609941;0;-2;
0.000;0.000;0.000;13102.000;609952;0;-2;
0.000;0.000;0.000;13103.000;609964;0;-2;
0.000;0.000;0.000;13104.000;609976;0;-2;
0.000;0.000;0.000;13105.000;609987;0;-2;
0.000;0.000;0.000;13106.000;609999;0;-2;
0.000;0.000;0.000;13107.000;610011;0;-2;
0.000;0.000;0.000;13108.000;610022;0;-2;
0.000;0.000;0.000;13109.000;610034;0;-2;
0.000;0.000;0.000;13110.000;610046;0;-2;
0.000;0.000;0.000;13111.000;610057;0;-2;
2908.367;1.856;0.000;13112.000;610069;0;-2;
2917.468;2.613;0.000;13113.000;610081;0;-2;
3055.935;1.978;0.000;13114.000;610092;0;-2;
3110.809;5.446;0.000;13115.000;610104;0;-2;
3004.751;56.484;0.000;13116.000;610116;0;-2;
2994.417;100.000;128.000;13117.000;610128;0;-2;
2988.032;100.000;128.000;13118.000;610139;0;-2;
2989.917;100.000;128.000;13119.000;610151;0;-2;
2984.576;100.000;128.000;13120.000;610163;0;-2;
2985.914;100.000;128.000;13121.000;610174;0;-2;
2994.815;100.000;128.000;13122.000;610186;0;-2;
2987.914;100.000;128.000;13123.000;610198;0;-2;
2989.641;100.000;128.000;13124.000;610209;0;-2;
2989.341;100.000;128.000;13125.000;610221;0;-2;
2993.898;100.000;128.000;13126.000;610233;0;-2;
2996.757;100.000;128.000;13127.000;610244;0;-2;
2990.028;100.000;128.000;13128.000;610256;0;-2;
2984.158;100.000;128.000;13129.000;610268;0;-2;
2988.494;100.000;128.000;13130.000;610279;0;-2;
2986.765;100.000;128.000;13131.000;610291;0;-2;
2991.261;100.000;128.000;13132.000;610303;0;-2;
2991.580;100.000;128.000;13133.000;610314;0;-2;
2997.516;100.000;128.000;13134.000;610326;0;-2;
3028.734;56.288;0.000;13135.000;610338;0;-2;
3117.008;11.819;0.000;13136.000;610350;0;-2;
3200.361;3.004;0.000;13137.000;610361;0;-2;
2897.155;1.929;0.000;13138.000;610373;0;-2;
2913.722;2.295;0.000;13139.000;610385;0;-2;
0.000;0.000;0.000;13140.000;610396;0;-2;
0.000;0.000;0.000;13141.000;610408;0;-2;
0.000;0.000;0.000;13142.000;610420;0;-2;
0.000;0.000;0.000;13143.000;610431;0;-2;
0.000;0.000;0.000;13144.000;610443;0;-2;
0.000;0.000;0.000;13145.000;610455;0;-2;
0.000;0.000;0.000;13146.000;610467;0;-2;
0.000;0.000;0.000;13147.000;610478;0;-2;
0.000;0.000;0.000;13148.000;610490;0;-2;
1896.573;3.834;0.000;13149.000;610502;0;-2;
1917.728;3.468;0.000;13150.000;610513;0;-2;
1877.318;3.541;0.000;13151.000;610525;0;-2;
1887.177;3.590;0.000;13152.000;610536;0;-2;
0.000;0.000;0.000;13153.000;610548;0;-2;
0.000;0.000;0.000;13154.000;610560;0;-2;
1898.524;3.932;0.000;13155.000;610571;0;-2;
0.000;0.000;0.000;13156.000;610583;0;-2;
0.000;0.000;0.000;13157.000;610595;0;-2;
1896.701;4.347;0.000;13158.000;610607;0;-2;
1889.486;4.567;0.000;13159.000;610618;0;-2;
1895.533;4.982;0.000;13160.000;610630;0;-2;
1897.688;4.835;0.000;13161.000;610641;0;-2;
1895.966;4.444;0.000;13162.000;610653;0;-2;
1899.199;4.029;0.000;13163.000;610665;0;-2;
1897.955;3.858;0.000;13164.000;610676;0;-2;
1888.778;4.127;0.000;13165.000;610688;0;-2;
1883.906;4.249;0.000;13166.000;610699;0;-2;
1869.395;4.640;0.000;13167.000;610711;0;-2;
1885.859;3.834;0.000;13168.000;610723;0;-2;
0.000;0.000;0.000;13169.000;610734;0;-2;
1880.545;3.614;0.000;13170.000;610746;0;-2;
0.000;0.000;0.000;13171.000;610758;0;-2;
0.000;0.000;0.000;13172.000;610769;0;-2;
0.000;0.000;0.000;13173.000;610781;0;-2;
0.000;0.000;0.000;13174.000;610792;0;-2;
