3006.687;100.000;128.000;22088.000;492838;0;-2;
3003.999;98.999;0.000;22089.000;492849;0;-2;
3002.919;100.000;128.000;22090.000;492860;0;-2;
3007.753;98.999;0.000;22091.000;492870;0;-2;
3016.331;70.183;0.000;22092.000;492881;0;-2;
3011.880;56.337;0.000;22093.000;492891;0;-2;
3009.686;51.429;0.000;22094.000;492902;0;-2;
3029.146;29.206;0.000;22095.000;492913;0;-2;
3087.822;12.430;0.000;22096.000;492923;0;-2;
3087.085;8.254;0.000;22097.000;492934;0;-2;
3082.081;6.960;0.000;22098.000;492945;0;-2;
3079.256;6.618;0.000;22099.000;492955;0;-2;
3090.000;6.081;0.000;22100.000;492966;0;-2;
3093.351;6.032;0.000;22101.000;492976;0;-2;
3094.596;6.789;0.000;22102.000;492987;0;-2;
3054.981;6.593;0.000;22103.000;492997;0;-2;
3042.217;7.497;0.000;22104.000;493008;0;-2;
3048.459;12.332;0.000;22105.000;493019;0;-2;
3016.668;35.165;0.000;22106.000;493029;0;-2;
3009.851;52.918;0.000;22107.000;493040;0;-2;
3000.972;59.780;0.000;22108.000;493051;0;-2;
3001.612;80.244;0.000;22109.000;493061;0;-2;
3004.522;100.000;128.000;22110.000;493072;0;-2;
2995.940;100.000;128.000;22111.000;493083;0;-2;
2992.171;100.000;128.000;22112.000;493093;0;-2;
2998.738;100.000;128.000;22113.000;493104;0;-2;
3001.962;100.000;128.000;22114.000;493114;0;-2;
2998.988;98.999;0.000;22115.000;493125;0;-2;
3000.344;98.999;0.000;22116.000;493136;0;-2;
3005.853;100.000;128.000;22117.000;493147;0;-2;
3011.819;100.000;128.000;22118.000;493157;0;-2;
3006.839;100.000;128.000;22119.000;493168;0;-2;
3002.240;100.000;128.000;22120.000;493178;0;-2;
3001.468;100.000;128.000;22121.000;493189;0;-2;
2999.502;100.000;128.000;22122.000;493200;0;-2;
3007.077;100.000;128.000;22123.000;493210;0;-2;
3018.833;100.000;128.000;22124.000;493221;0;-2;
3013.497;100.000;128.000;22125.000;493232;0;-2;
3001.568;100.000;128.000;22126.000;493243;0;-2;
2995.557;100.000;128.000;22127.000;493253;0;-2;
2996.206;100.000;128.000;22128.000;493264;0;-2;
3002.571;100.000;128.000;22129.000;493274;0;-2;
3000.241;100.000;128.000;22130.000;493285;0;-2;
3003.425;100.000;128.000;22131.000;493296;0;-2;
3006.773;100.000;128.000;22132.000;493307;0;-2;
3008.807;100.000;128.000;22133.000;493317;0;-2;
3003.917;100.000;128.000;22134.000;493328;0;-2;
2997.435;100.000;128.000;22135.000;493338;0;-2;
3002.367;100.000;128.000;22136.000;493349;0;-2;
3014.578;100.000;128.000;22137.000;493360;0;-2;
3013.612;100.000;128.000;22138.000;493371;0;-2;
3005.753;100.000;128.000;22139.000;493381;0;-2;
3001.110;100.000;128.000;22140.000;493392;0;-2;
3001.925;100.000;128.000;22141.000;493403;0;-2;
3009.459;100.000;128.000;22142.000;493414;0;-2;
3012.723;100.000;128.000;22143.000;493424;0;-2;
3009.873;100.000;128.000;22144.000;493435;0;-2;
3002.939;100.000;128.000;22145.000;493446;0;-2;
3001.064;100.000;128.000;22146.000;493456;0;-2;
3003.169;100.000;128.000;22147.000;493467;0;-2;
3007.338;100.000;128.000;22148.000;493478;0;-2;
3014.725;100.000;128.000;22149.000;493489;0;-2;
3011.949;100.000;128.000;22150.000;493499;0;-2;
3011.806;100.000;128.000;22151.000;493510;0;-2;
3011.866;100.000;128.000;22152.000;493521;0;-2;
3010.769;98.999;0.000;22153.000;493532;0;-2;
3004.724;100.000;128.000;22154.000;493542;0;-2;
2999.514;100.000;128.000;22155.000;493553;0;-2;
3004.670;100.000;128.000;22156.000;493564;0;-2;
3012.992;100.000;128.000;22157.000;493574;0;-2;
3010.017;100.000;128.000;22158.000;493585;0;-2;
3005.822;100.000;128.000;22159.000;493596;0;-2;
3007.451;100.000;128.000;22160.000;493607;0;-2;
3009.514;100.000;128.000;22161.000;493617;0;-2;
3004.943;100.000;128.000;22162.000;493628;0;-2;
3002.512;100.000;128.000;22163.000;493639;0;-2;
3005.731;100.000;128.000;22164.000;493650;0;-2;
3010.532;83.907;0.000;22165.000;493661;0;-2;
3005.860;58.755;0.000;22166.000;493671;0;-2;
2997.162;38.217;0.000;22167.000;493682;0;-2;
2998.393;17.265;0.000;22168.000;493693;0;-2;
3031.045;11.380;0.000;22169.000;493704;0;-2;
3074.965;8.816;0.000;22170.000;493715;0;-2;
3083.253;8.156;0.000;22171.000;493725;0;-2;
3084.968;7.912;0.000;22172.000;493736;0;-2;
3102.173;9.280;0.000;22173.000;493747;0;-2;
3094.452;7.961;0.000;22174.000;493758;0;-2;
3107.242;6.129;0.000;22175.000;493769;0;-2;
3128.689;6.886;0.000;22176.000;493779;0;-2;
3112.300;8.987;0.000;22177.000;493790;0;-2;
3116.130;9.060;0.000;22178.000;493801;0;-2;
3081.193;10.085;0.000;22179.000;493812;0;-2;
3049.044;15.409;0.000;22180.000;493822;0;-2;
3022.268;30.501;0.000;22181.000;493833;0;-2;
3011.140;50.354;0.000;22182.000;493844;0;-2;
3002.858;60.195;0.000;22183.000;493855;0;-2;
3008.876;65.250;0.000;22184.000;493866;0;-2;
3007.365;87.057;0.000;22185.000;493876;0;-2;
3001.774;100.000;128.000;22186.000;493887;0;-2;
2999.305;100.000;128.000;22187.000;493898;0;-2;
2998.245;100.000;128.000;22188.000;493909;0;-2;
2997.145;100.000;128.000;22189.000;493920;0;-2;
3003.899;100.000;128.000;22190.000;493930;0;-2;
3004.727;100.000;128.000;22191.000;493941;0;-2;
3006.874;100.000;128.000;22192.000;493952;0;-2;
3000.503;100.000;128.000;22193.000;493963;0;-2;
2998.133;100.000;128.000;22194.000;493974;0;-2;
2999.295;100.000;128.000;22195.000;493984;0;-2;
3004.079;100.000;128.000;22196.000;493995;0;-2;
3005.349;100.000;128.000;22197.000;494006;0;-2;
2999.874;100.000;128.000;22198.000;494017;0;-2;
3000.874;100.000;128.000;22199.000;494028;0;-2;
2997.440;100.000;128.000;22200.000;494038;0;-2;
2992.703;100.000;128.000;22201.000;494049;0;-2;
2999.467;100.000;128.000;22202.000;494060;0;-2;
3002.114;100.000;128.000;22203.000;494071;0;-2;
3004.497;100.000;128.000;22204.000;494082;0;-2;
3004.117;100.000;128.000;22205.000;494093;0;-2;
2995.968;100.000;128.000;22206.000;494104;0;-2;
2997.835;100.000;128.000;22207.000;494114;0;-2;
3008.565;100.000;128.000;22208.000;494125;0;-2;
3009.459;100.000;128.000;22209.000;494136;0;-2;
2996.931;100.000;128.000;22210.000;494147;0;-2;
2999.948;100.000;128.000;22211.000;494158;0;-2;
3009.683;100.000;128.000;22212.000;494169;0;-2;
3007.194;100.000;128.000;22213.000;494179;0;-2;
3006.664;100.000;128.000;22214.000;494190;0;-2;
3009.284;100.000;128.000;22215.000;494201;0;-2;
3000.038;100.000;128.000;22216.000;494212;0;-2;
2996.931;100.000;128.000;22217.000;494223;0;-2;
3004.653;100.000;128.000;22218.000;494233;0;-2;
3005.721;100.000;128.000;22219.000;494244;0;-2;
3002.374;100.000;128.000;22220.000;494255;0;-2;
3008.843;100.000;128.000;22221.000;494266;0;-2;
3002.115;100.000;128.000;22222.000;494277;0;-2;
3000.361;100.000;128.000;22223.000;494288;0;-2;
3004.385;100.000;128.000;22224.000;494298;0;-2;
3007.483;100.000;128.000;22225.000;494309;0;-2;
3003.973;100.000;128.000;22226.000;494320;0;-2;
2999.965;100.000;128.000;22227.000;494331;0;-2;
3000.517;100.000;128.000;22228.000;494342;0;-2;
3002.262;100.000;128.000;22229.000;494353;0;-2;
3001.553;100.000;128.000;22230.000;494364;0;-2;
3004.045;98.999;0.000;22231.000;494374;0;-2;
3006.993;98.999;0.000;22232.000;494385;0;-2;
3002.995;100.000;128.000;22233.000;494396;0;-2;
2999.776;100.000;128.000;22234.000;494407;0;-2;
3000.825;98.999;0.000;22235.000;494418;0;-2;
3002.323;75.751;0.000;22236.000;494429;0;-2;
3005.964;66.764;0.000;22237.000;494440;0;-2;
3007.978;47.766;0.000;22238.000;494450;0;-2;
3012.600;36.264;0.000;22239.000;494461;0;-2;
3017.310;25.421;0.000;22240.000;494472;0;-2;
3027.596;19.731;0.000;22241.000;494483;0;-2;
3041.394;12.601;0.000;22242.000;494494;0;-2;
3035.262;9.109;0.000;22243.000;494505;0;-2;
3031.100;8.132;0.000;22244.000;494516;0;-2;
3053.527;6.300;0.000;22245.000;494527;0;-2;
3074.163;4.982;0.000;22246.000;494538;0;-2;
3085.451;2.882;0.000;22247.000;494549;0;-2;
3139.458;3.199;0.000;22248.000;494560;0;-2;
3171.904;4.860;0.000;22249.000;494570;0;-2;
3160.408;5.592;0.000;22250.000;494581;0;-2;
3142.634;5.372;0.000;22251.000;494592;0;-2;
3126.610;6.105;0.000;22252.000;494603;0;-2;
3069.060;10.183;0.000;22253.000;494614;0;-2;
3058.056;15.971;0.000;22254.000;494625;0;-2;
3034.692;20.073;0.000;22255.000;494636;0;-2;
3017.412;20.830;0.000;22256.000;494647;0;-2;
3004.472;37.021;0.000;22257.000;494658;0;-2;
3009.723;61.099;0.000;22258.000;494669;0;-2;
3003.863;78.315;0.000;22259.000;494680;0;-2;
2997.560;96.996;0.000;22260.000;494691;0;-2;
2998.249;100.000;128.000;22261.000;494702;0;-2;
3002.640;98.999;0.000;22262.000;494713;0;-2;
3002.376;97.900;0.000;22263.000;494724;0;-2;
3003.076;98.999;0.000;22264.000;494735;0;-2;
3001.701;100.000;128.000;22265.000;494746;0;-2;
3002.783;98.999;0.000;22266.000;494757;0;-2;
3003.978;100.000;128.000;22267.000;494768;0;-2;
3007.356;100.000;128.000;22268.000;494778;0;-2;
3005.351;100.000;128.000;22269.000;494789;0;-2;
3002.686;100.000;128.000;22270.000;494801;0;-2;
3006.279;100.000;128.000;22271.000;494811;0;-2;
2999.880;100.000;128.000;22272.000;494823;0;-2;
2999.984;100.000;128.000;22273.000;494833;0;-2;
2997.034;100.000;128.000;22274.000;494845;0;-2;
2999.745;100.000;128.000;22275.000;494855;0;-2;
3008.942;100.000;128.000;22276.000;494867;0;-2;
3005.973;100.000;128.000;22277.000;494878;0;-2;
3003.380;100.000;128.000;22278.000;494889;0;-2;
3011.917;100.000;128.000;22279.000;494900;0;-2;
3013.196;100.000;128.000;22280.000;494911;0;-2;
3007.897;100.000;128.000;22281.000;494922;0;-2;
3000.448;100.000;128.000;22282.000;494933;0;-2;
3002.494;100.000;128.000;22283.000;494944;0;-2;
3009.105;100.000;128.000;22284.000;494955;0;-2;
3011.178;100.000;128.000;22285.000;494966;0;-2;
3006.684;100.000;128.000;22286.000;494977;0;-2;
3010.615;100.000;128.000;22287.000;494988;0;-2;
3007.847;100.000;128.000;22288.000;494999;0;-2;
2999.378;100.000;128.000;22289.000;495010;0;-2;
3010.453;100.000;128.000;22290.000;495021;0;-2;
3007.110;100.000;128.000;22291.000;495032;0;-2;
3004.516;100.000;128.000;22292.000;495044;0;-2;
3008.066;100.000;128.000;22293.000;495054;0;-2;
3010.564;100.000;128.000;22294.000;495066;0;-2;
3010.637;100.000;128.000;22295.000;495077;0;-2;
3004.585;100.000;128.000;22296.000;495088;0;-2;
3001.462;100.000;128.000;22297.000;495099;0;-2;
3002.318;100.000;128.000;22298.000;495110;0;-2;
3003.578;100.000;128.000;22299.000;495121;0;-2;
3007.578;100.000;128.000;22300.000;495132;0;-2;
3007.550;100.000;128.000;22301.000;495144;0;-2;
3004.163;100.000;128.000;22302.000;495154;0;-2;
3001.872;100.000;128.000;22303.000;495166;0;-2;
2998.927;100.000;128.000;22304.000;495177;0;-2;
2999.314;100.000;128.000;22305.000;495188;0;-2;
3004.789;100.000;128.000;22306.000;495199;0;-2;
3000.008;100.000;128.000;22307.000;495210;0;-2;
2994.189;100.000;128.000;22308.000;495221;0;-2;
3002.827;100.000;128.000;22309.000;495233;0;-2;
3011.722;100.000;128.000;22310.000;495244;0;-2;
3007.302;100.000;128.000;22311.000;495255;0;-2;
3005.284;100.000;128.000;22312.000;495266;0;-2;
3008.450;98.999;0.000;22313.000;495277;0;-2;
3013.824;75.922;0.000;22314.000;495288;0;-2;
3028.109;49.402;0.000;22315.000;495300;0;-2;
3045.350;27.961;0.000;22316.000;495311;0;-2;
3035.703;23.175;0.000;22317.000;495322;0;-2;
3018.521;32.332;0.000;22318.000;495333;0;-2;
3022.956;28.718;0.000;22319.000;495345;0;-2;
3024.842;30.965;0.000;22320.000;495356;0;-2;
3018.893;40.024;0.000;22321.000;495367;0;-2;
3016.940;44.322;0.000;22322.000;495378;0;-2;
3015.096;55.824;0.000;22323.000;495389;0;-2;
3011.747;64.127;0.000;22324.000;495401;0;-2;
3012.186;71.258;0.000;22325.000;495412;0;-2;
3017.483;80.781;0.000;22326.000;495423;0;-2;
3008.589;90.574;0.000;22327.000;495434;0;-2;
3004.642;100.000;128.000;22328.000;495446;0;-2;
2999.715;100.000;128.000;22329.000;495457;0;-2;
2996.245;100.000;128.000;22330.000;495468;0;-2;
2992.713;100.000;128.000;22331.000;495479;0;-2;
2992.047;100.000;128.000;22332.000;495491;0;-2;
2995.658;100.000;128.000;22333.000;495502;0;-2;
3000.497;98.999;0.000;22334.000;495513;0;-2;
3005.416;100.000;128.000;22335.000;495525;0;-2;
3000.633;100.000;128.000;22336.000;495536;0;-2;
3006.553;100.000;128.000;22337.000;495547;0;-2;
3001.313;100.000;128.000;22338.000;495558;0;-2;
3003.072;100.000;128.000;22339.000;495570;0;-2;
3009.404;100.000;128.000;22340.000;495581;0;-2;
3005.530;100.000;128.000;22341.000;495592;0;-2;
2996.036;100.000;128.000;22342.000;495604;0;-2;
2998.538;100.000;128.000;22343.000;495615;0;-2;
2999.087;100.000;128.000;22344.000;495626;0;-2;
3000.917;100.000;128.000;22345.000;495638;0;-2;
3000.284;100.000;128.000;22346.000;495649;0;-2;
3000.412;100.000;128.000;22347.000;495660;0;-2;
3003.400;100.000;128.000;22348.000;495672;0;-2;
3004.548;100.000;128.000;22349.000;495683;0;-2;
3000.684;100.000;128.000;22350.000;495694;0;-2;
3001.246;100.000;128.000;22351.000;495706;0;-2;
2999.374;100.000;128.000;22352.000;495717;0;-2;
2998.186;100.000;128.000;22353.000;495728;0;-2;
2999.645;100.000;128.000;22354.000;495740;0;-2;
3004.829;100.000;128.000;22355.000;495751;0;-2;
3006.662;100.000;128.000;22356.000;495762;0;-2;
3007.100;100.000;128.000;22357.000;495774;0;-2;
3008.891;100.000;128.000;22358.000;495785;0;-2;
3007.041;100.000;128.000;22359.000;495796;0;-2;
3002.226;100.000;128.000;22360.000;495808;0;-2;
2998.854;100.000;128.000;22361.000;495819;0;-2;
2998.413;100.000;128.000;22362.000;495831;0;-2;
3002.434;100.000;128.000;22363.000;495842;0;-2;
3005.533;100.000;128.000;22364.000;495853;0;-2;
3004.080;100.000;128.000;22365.000;495865;0;-2;
3004.402;100.000;128.000;22366.000;495876;0;-2;
3007.108;100.000;128.000;22367.000;495888;0;-2;
3008.790;100.000;128.000;22368.000;495899;0;-2;
2999.742;100.000;128.000;22369.000;495910;0;-2;
2995.757;100.000;128.000;22370.000;495922;0;-2;
2998.171;100.000;128.000;22371.000;495933;0;-2;
3001.272;100.000;128.000;22372.000;495945;0;-2;
3005.813;100.000;128.000;22373.000;495956;0;-2;
3002.497;100.000;128.000;22374.000;495967;0;-2;
3002.194;98.999;0.000;22375.000;495979;0;-2;
3009.482;98.999;0.000;22376.000;495990;0;-2;
3000.793;98.999;0.000;22377.000;496002;0;-2;
3000.688;98.999;0.000;22378.000;496013;0;-2;
3002.922;87.350;0.000;22379.000;496025;0;-2;
2993.668;71.502;0.000;22380.000;496036;0;-2;
3000.886;44.322;0.000;22381.000;496048;0;-2;
3020.646;28.498;0.000;22382.000;496059;0;-2;
3030.813;24.664;0.000;22383.000;496070;0;-2;
3040.186;15.263;0.000;22384.000;496082;0;-2;
3090.315;9.353;0.000;22385.000;496093;0;-2;
3073.427;8.107;0.000;22386.000;496105;0;-2;
3056.221;6.471;0.000;22387.000;496116;0;-2;
3117.877;4.493;0.000;22388.000;496128;0;-2;
3158.521;4.786;0.000;22389.000;496139;0;-2;
3103.485;3.834;0.000;22390.000;496150;0;-2;
3024.343;4.493;0.000;22391.000;496162;0;-2;
3093.907;4.200;0.000;22392.000;496173;0;-2;
3060.241;3.614;0.000;22393.000;496185;0;-2;
3057.710;3.712;0.000;22394.000;496196;0;-2;
3177.713;3.712;0.000;22395.000;496208;0;-2;
3187.208;4.469;0.000;22396.000;496219;0;-2;
3103.900;5.690;0.000;22397.000;496231;0;-2;
3035.963;7.179;0.000;22398.000;496242;0;-2;
3049.552;13.211;0.000;22399.000;496253;0;-2;
3034.849;24.982;0.000;22400.000;496265;0;-2;
3013.626;45.079;0.000;22401.000;496276;0;-2;
3000.360;58.120;0.000;22402.000;496288;0;-2;
2994.309;81.026;0.000;22403.000;496299;0;-2;
3001.492;98.999;0.000;22404.000;496311;0;-2;
3000.009;98.999;0.000;22405.000;496322;0;-2;
2997.323;98.877;0.000;22406.000;496334;0;-2;
3000.855;100.000;128.000;22407.000;496345;0;-2;
3000.997;100.000;128.000;22408.000;496357;0;-2;
3008.031;100.000;128.000;22409.000;496368;0;-2;
3008.702;98.999;0.000;22410.000;496380;0;-2;
3005.513;94.530;0.000;22411.000;496391;0;-2;
3005.021;98.999;0.000;22412.000;496403;0;-2;
2998.569;100.000;128.000;22413.000;496414;0;-2;
3003.602;100.000;128.000;22414.000;496426;0;-2;
3008.953;100.000;128.000;22415.000;496437;0;-2;
3007.847;100.000;128.000;22416.000;496449;0;-2;
3003.438;100.000;128.000;22417.000;496460;0;-2;
3006.088;100.000;128.000;22418.000;496472;0;-2;
3008.528;100.000;128.000;22419.000;496483;0;-2;
3014.403;100.000;128.000;22420.000;496495;0;-2;
3007.510;100.000;128.000;22421.000;496506;0;-2;
2996.945;100.000;128.000;22422.000;496518;0;-2;
2997.382;100.000;128.000;22423.000;496529;0;-2;
2998.919;100.000;128.000;22424.000;496541;0;-2;
2998.567;100.000;128.000;22425.000;496553;0;-2;
3006.418;100.000;128.000;22426.000;496564;0;-2;
3010.087;100.000;128.000;22427.000;496576;0;-2;
3007.507;100.000;128.000;22428.000;496587;0;-2;
3009.057;100.000;128.000;22429.000;496599;0;-2;
3009.731;100.000;128.000;22430.000;496610;0;-2;
3007.721;100.000;128.000;22431.000;496622;0;-2;
3002.793;100.000;128.000;22432.000;496633;0;-2;
2997.807;100.000;128.000;22433.000;496645;0;-2;
3008.891;98.999;0.000;22434.000;496657;0;-2;
3004.611;100.000;128.000;22435.000;496668;0;-2;
3002.604;100.000;128.000;22436.000;496680;0;-2;
3008.843;100.000;128.000;22437.000;496691;0;-2;
3009.097;100.000;128.000;22438.000;496703;0;-2;
3009.292;100.000;128.000;22439.000;496715;0;-2;
3007.896;98.999;0.000;22440.000;496726;0;-2;
3004.322;91.160;0.000;22441.000;496738;0;-2;
3007.025;95.238;0.000;22442.000;496749;0;-2;
3006.745;97.021;0.000;22443.000;496761;0;-2;
3005.516;98.999;0.000;22444.000;496773;0;-2;
3001.908;98.999;0.000;22445.000;496784;0;-2;
3002.397;98.999;0.000;22446.000;496796;0;-2;
3003.089;100.000;128.000;22447.000;496808;0;-2;
3006.504;98.999;0.000;22448.000;496819;0;-2;
3002.089;92.723;0.000;22449.000;496831;0;-2;
3009.524;53.993;0.000;22450.000;496842;0;-2;
3012.573;29.695;0.000;22451.000;496854;0;-2;
3031.989;15.922;0.000;22452.000;496866;0;-2;
3029.236;9.915;0.000;22453.000;496877;0;-2;
3061.460;7.277;0.000;22454.000;496889;0;-2;
3099.375;5.348;0.000;22455.000;496901;0;-2;
3182.986;5.055;0.000;22456.000;496912;0;-2;
3172.200;4.005;0.000;22457.000;496924;0;-2;
3088.474;2.955;0.000;22458.000;496936;0;-2;
3125.442;3.492;0.000;22459.000;496947;0;-2;
3143.326;3.199;0.000;22460.000;496959;0;-2;
3159.028;3.663;0.000;22461.000;496971;0;-2;
3113.728;3.516;0.000;22462.000;496982;0;-2;
3125.420;3.980;0.000;22463.000;496994;0;-2;
3071.454;4.005;0.000;22464.000;497006;0;-2;
3057.985;6.422;0.000;22465.000;497017;0;-2;
3047.590;12.479;0.000;22466.000;497029;0;-2;
3064.470;16.581;0.000;22467.000;497041;0;-2;
3024.218;33.553;0.000;22468.000;497053;0;-2;
2997.773;62.808;0.000;22469.000;497064;0;-2;
3003.550;98.999;0.000;22470.000;497076;0;-2;
3006.417;100.000;128.000;22471.000;497088;0;-2;
2996.801;100.000;128.000;22472.000;497099;0;-2;
3001.740;100.000;128.000;22473.000;497111;0;-2;
3010.022;98.999;0.000;22474.000;497123;0;-2;
3008.713;98.999;0.000;22475.000;497135;0;-2;
3002.614;100.000;128.000;22476.000;497146;0;-2;
3003.709;100.000;128.000;22477.000;497158;0;-2;
3005.595;100.000;128.000;22478.000;497170;0;-2;
3004.296;100.000;128.000;22479.000;497182;0;-2;
3004.414;100.000;128.000;22480.000;497193;0;-2;
3003.101;100.000;128.000;22481.000;497205;0;-2;
3006.531;98.999;0.000;22482.000;497217;0;-2;
3005.249;100.000;128.000;22483.000;497229;0;-2;
2997.965;98.999;0.000;22484.000;497240;0;-2;
3010.426;98.999;0.000;22485.000;497252;0;-2;
3012.104;100.000;128.000;22486.000;497264;0;-2;
2998.402;100.000;128.000;22487.000;497276;0;-2;
3001.102;100.000;128.000;22488.000;497287;0;-2;
3002.037;100.000;128.000;22489.000;497299;0;-2;
3005.374;100.000;128.000;22490.000;497311;0;-2;
3007.400;100.000;128.000;22491.000;497323;0;-2;
3009.610;100.000;128.000;22492.000;497334;0;-2;
3004.329;100.000;128.000;22493.000;497346;0;-2;
2998.881;100.000;128.000;22494.000;497358;0;-2;
3006.549;100.000;128.000;22495.000;497370;0;-2;
3007.795;100.000;128.000;22496.000;497382;0;-2;
3007.867;100.000;128.000;22497.000;497393;0;-2;
3013.751;98.999;0.000;22498.000;497405;0;-2;
3006.320;93.114;0.000;22499.000;497417;0;-2;
3007.675;98.242;0.000;22500.000;497429;0;-2;
3002.327;98.999;0.000;22501.000;497441;0;-2;
3007.031;100.000;128.000;22502.000;497452;0;-2;
3003.550;100.000;128.000;22503.000;497464;0;-2;
3010.456;100.000;128.000;22504.000;497476;0;-2;
3007.050;100.000;128.000;22505.000;497488;0;-2;
3001.600;100.000;128.000;22506.000;497500;0;-2;
3008.938;100.000;128.000;22507.000;497511;0;-2;
3009.435;100.000;128.000;22508.000;497523;0;-2;
3001.865;98.999;0.000;22509.000;497535;0;-2;
3007.921;98.999;0.000;22510.000;497547;0;-2;
3010.530;98.999;0.000;22511.000;497559;0;-2;
3004.636;98.999;0.000;22512.000;497571;0;-2;
3005.244;100.000;128.000;22513.000;497583;0;-2;
3003.634;100.000;128.000;22514.000;497594;0;-2;
3010.851;93.455;0.000;22515.000;497606;0;-2;
3003.917;69.011;0.000;22516.000;497618;0;-2;
3004.657;53.480;0.000;22517.000;497630;0;-2;
3015.106;36.679;0.000;22518.000;497642;0;-2;
3028.431;21.929;0.000;22519.000;497654;0;-2;
3044.094;16.386;0.000;22520.000;497666;0;-2;
3055.985;11.013;0.000;22521.000;497677;0;-2;
3166.841;4.396;0.000;22522.000;497689;0;-2;
3044.444;4.127;0.000;22523.000;497701;0;-2;
2944.771;10.012;0.000;22524.000;497713;0;-2;
2971.420;4.811;0.000;22525.000;497725;0;-2;
3100.832;2.662;0.000;22526.000;497737;0;-2;
3094.820;2.198;0.000;22527.000;497749;0;-2;
3109.972;2.271;0.000;22528.000;497761;0;-2;
3193.417;2.979;0.000;22529.000;497772;0;-2;
3046.486;3.663;0.000;22530.000;497784;0;-2;
2976.182;5.372;0.000;22531.000;497796;0;-2;
3029.847;3.712;0.000;22532.000;497808;0;-2;
3136.804;3.712;0.000;22533.000;497820;0;-2;
3157.103;3.907;0.000;22534.000;497832;0;-2;
3102.233;5.128;0.000;22535.000;497844;0;-2;
3044.770;11.282;0.000;22536.000;497856;0;-2;
3027.824;34.212;0.000;22537.000;497868;0;-2;
3007.190;60.073;0.000;22538.000;497880;0;-2;
3006.646;71.844;0.000;22539.000;497892;0;-2;
3004.194;91.673;0.000;22540.000;497904;0;-2;
3000.647;100.000;128.000;22541.000;497916;0;-2;
3003.830;100.000;128.000;22542.000;497928;0;-2;
3000.227;98.999;0.000;22543.000;497939;0;-2;
2996.875;100.000;128.000;22544.000;497951;0;-2;
3000.166;100.000;128.000;22545.000;497963;0;-2;
3001.202;98.999;0.000;22546.000;497975;0;-2;
2997.848;100.000;128.000;22547.000;497987;0;-2;
3005.622;100.000;128.000;22548.000;497999;0;-2;
3010.567;100.000;128.000;22549.000;498011;0;-2;
3006.810;100.000;128.000;22550.000;498023;0;-2;
3008.777;100.000;128.000;22551.000;498035;0;-2;
3003.096;98.999;0.000;22552.000;498047;0;-2;
3004.073;100.000;128.000;22553.000;498059;0;-2;
3012.530;100.000;128.000;22554.000;498071;0;-2;
3015.407;100.000;128.000;22555.000;498083;0;-2;
3015.647;100.000;128.000;22556.000;498095;0;-2;
3008.053;100.000;128.000;22557.000;498107;0;-2;
3006.212;100.000;128.000;22558.000;498119;0;-2;
3016.390;100.000;128.000;22559.000;498131;0;-2;
3013.805;100.000;128.000;22560.000;498143;0;-2;
3000.101;100.000;128.000;22561.000;498155;0;-2;
3000.590;100.000;128.000;22562.000;498167;0;-2;
3006.959;100.000;128.000;22563.000;498179;0;-2;
3003.928;100.000;128.000;22564.000;498191;0;-2;
3008.621;100.000;128.000;22565.000;498203;0;-2;
3003.959;100.000;128.000;22566.000;498215;0;-2;
2999.906;100.000;128.000;22567.000;498228;0;-2;
3009.685;100.000;128.000;22568.000;498239;0;-2;
3004.673;100.000;128.000;22569.000;498252;0;-2;
2997.582;100.000;128.000;22570.000;498264;0;-2;
3000.501;100.000;128.000;22571.000;498276;0;-2;
3003.188;100.000;128.000;22572.000;498288;0;-2;
3002.693;100.000;128.000;22573.000;498300;0;-2;
3012.564;100.000;128.000;22574.000;498312;0;-2;
3011.294;100.000;128.000;22575.000;498324;0;-2;
3009.717;100.000;128.000;22576.000;498336;0;-2;
3004.166;100.000;128.000;22577.000;498348;0;-2;
3002.204;100.000;128.000;22578.000;498360;0;-2;
3006.069;98.999;0.000;22579.000;498372;0;-2;
2999.216;100.000;128.000;22580.000;498385;0;-2;
3002.038;100.000;128.000;22581.000;498397;0;-2;
3000.738;100.000;128.000;22582.000;498409;0;-2;
3002.445;100.000;128.000;22583.000;498421;0;-2;
3006.830;85.177;0.000;22584.000;498433;0;-2;
3012.147;68.596;0.000;22585.000;498445;0;-2;
3011.127;44.933;0.000;22586.000;498457;0;-2;
3025.944;21.514;0.000;22587.000;498470;0;-2;
3067.862;8.571;0.000;22588.000;498482;0;-2;
3072.901;5.592;0.000;22589.000;498494;0;-2;
3035.616;4.640;0.000;22590.000;498506;0;-2;
3006.151;5.055;0.000;22591.000;498518;0;-2;
2998.315;6.032;0.000;22592.000;498530;0;-2;
3071.331;3.321;0.000;22593.000;498543;0;-2;
3058.433;2.882;0.000;22594.000;498555;0;-2;
3086.914;2.662;0.000;22595.000;498567;0;-2;
3017.146;3.907;0.000;22596.000;498579;0;-2;
3063.091;4.664;0.000;22597.000;498592;0;-2;
3140.065;5.470;0.000;22598.000;498604;0;-2;
3159.318;6.007;0.000;22599.000;498616;0;-2;
3106.459;8.620;0.000;22600.000;498628;0;-2;
3040.212;16.508;0.000;22601.000;498640;0;-2;
3012.645;38.779;0.000;22602.000;498653;0;-2;
3006.120;46.862;0.000;22603.000;498665;0;-2;
3004.651;63.614;0.000;22604.000;498677;0;-2;
3001.919;97.631;0.000;22605.000;498689;0;-2;
