Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2999.214;100.000;128.000;18944.000;144169;0;0;
3014.585;100.000;128.000;18945.000;144245;0;0;
2969.754;11.111;0.000;18946.000;144320;0;0;
1927.731;6.862;0.000;18947.000;144395;0;0;
2953.009;8.571;0.000;18948.000;144470;0;0;
3004.243;52.869;0.000;18949.000;144546;0;0;
3005.488;100.000;128.000;18950.000;144621;0;0;
2993.443;100.000;128.000;18951.000;144696;0;0;
2974.112;100.000;128.000;18952.000;144772;0;0;
2974.139;100.000;128.000;18953.000;144847;0;0;
2999.522;100.000;128.000;18954.000;144922;0;0;
3017.382;100.000;128.000;18955.000;144997;0;0;
2983.989;14.969;0.000;18956.000;145072;0;0;
1974.916;4.884;0.000;18957.000;145147;0;0;
1967.549;7.350;0.000;18958.000;145222;0;0;
2948.411;7.912;0.000;18959.000;145297;0;0;
3030.591;71.404;0.000;18960.000;145372;0;0;
2999.187;100.000;128.000;18961.000;145447;0;0;
2978.697;100.000;128.000;18962.000;145522;0;0;
2979.590;100.000;128.000;18963.000;145597;0;0;
2977.700;100.000;128.000;18964.000;145672;0;0;
3000.396;100.000;128.000;18965.000;145747;0;0;
3026.520;100.000;128.000;18966.000;145822;0;0;
2921.745;7.033;0.000;18967.000;145897;0;0;
1940.969;6.374;0.000;18968.000;145972;0;0;
1940.056;7.155;0.000;18969.000;146046;0;0;
2881.929;7.570;0.000;18970.000;146121;0;0;
3018.131;100.000;128.000;18971.000;146196;0;0;
2999.968;100.000;128.000;18972.000;146271;0;0;
2977.302;100.000;128.000;18973.000;146346;0;0;
2971.607;100.000;128.000;18974.000;146420;0;0;
2984.773;100.000;128.000;18975.000;146495;0;0;
3007.701;100.000;128.000;18976.000;146569;0;0;
3033.089;39.707;0.000;18977.000;146644;0;0;
1944.905;7.131;0.000;18978.000;146718;0;0;
1940.158;9.304;0.000;18979.000;146793;0;0;
1958.628;6.496;0.000;18980.000;146867;0;0;
2943.249;8.987;0.000;18981.000;146942;0;0;
3012.618;100.000;128.000;18982.000;147016;0;0;
3002.633;100.000;128.000;18983.000;147090;0;0;
2986.617;100.000;128.000;18984.000;147164;0;0;
3006.063;100.000;128.000;18985.000;147238;0;0;
2985.207;100.000;128.000;18986.000;147312;0;0;
3008.264;100.000;128.000;18987.000;147387;0;0;
2989.431;26.740;0.000;18988.000;147461;0;0;
1949.481;6.081;0.000;18989.000;147535;0;0;
1955.830;7.228;0.000;18990.000;147610;0;0;
1942.137;5.836;0.000;18991.000;147684;0;0;
2962.842;11.697;0.000;18992.000;147758;0;0;
3015.609;100.000;128.000;18993.000;147832;0;0;
3005.176;100.000;128.000;18994.000;147906;0;0;
2992.414;100.000;128.000;18995.000;147980;0;0;
2996.472;100.000;128.000;18996.000;148054;0;0;
2993.337;100.000;128.000;18997.000;148128;0;0;
3015.882;100.000;128.000;18998.000;148202;0;0;
2944.554;6.496;0.000;18999.000;148275;0;0;
1951.081;6.129;0.000;19000.000;148349;0;0;
1941.266;6.056;0.000;19001.000;148423;0;0;
1955.118;4.811;0.000;19002.000;148497;0;0;
3074.537;15.092;0.000;19003.000;148571;0;0;
3015.607;100.000;128.000;19004.000;148644;0;0;
3004.628;100.000;128.000;19005.000;148718;0;0;
3000.165;100.000;128.000;19006.000;148791;0;0;
3000.646;100.000;128.000;19007.000;148865;0;0;
2998.759;100.000;128.000;19008.000;148939;0;0;
2995.649;42.662;0.000;19009.000;149012;0;0;
2902.268;2.173;0.000;19010.000;149086;0;0;
0.000;0.000;0.000;19011.000;149159;0;0;
0.000;0.000;0.000;19012.000;149232;0;0;
0.000;0.000;0.000;19013.000;149305;0;0;
3128.730;15.458;0.000;19014.000;149379;0;0;
3022.678;100.000;128.000;19015.000;149452;0;0;
3012.487;100.000;128.000;19016.000;149525;0;0;
3015.933;100.000;128.000;19017.000;149599;0;0;
3013.928;100.000;128.000;19018.000;149672;0;0;
3005.542;100.000;128.000;19019.000;149745;0;0;
2943.375;22.198;0.000;19020.000;149819;0;0;
0.000;0.000;0.000;19021.000;149892;0;0;
0.000;0.000;0.000;19022.000;149965;0;0;
0.000;0.000;0.000;19023.000;150039;0;0;
0.000;0.000;0.000;19024.000;150112;0;0;
0.000;0.000;0.000;19025.000;150185;0;0;
0.000;0.000;0.000;19026.000;150258;0;0;
0.000;0.000;0.000;19027.000;150331;0;0;
0.000;0.000;0.000;19028.000;150404;0;0;
0.000;0.000;0.000;19029.000;150477;0;0;
0.000;0.000;0.000;19030.000;150550;0;0;
0.000;0.000;0.000;19031.000;150623;0;0;
0.000;0.000;0.000;19032.000;150696;0;0;
0.000;0.000;0.000;19033.000;150769;0;0;
0.000;0.000;0.000;19034.000;150842;0;0;
0.000;0.000;0.000;19035.000;150914;0;0;
0.000;0.000;0.000;19036.000;150988;0;0;
0.000;0.000;0.000;19037.000;151060;0;0;
0.000;0.000;0.000;19038.000;151133;0;0;
0.000;0.000;0.000;19039.000;151206;0;0;
0.000;0.000;0.000;19040.000;151279;0;0;
0.000;0.000;0.000;19041.000;151352;0;0;
0.000;0.000;0.000;19042.000;151425;0;0;
0.000;0.000;0.000;19043.000;151498;0;0;
0.000;0.000;0.000;19044.000;151570;0;0;
0.000;0.000;0.000;19045.000;151643;0;0;
0.000;0.000;0.000;19046.000;151715;0;0;
0.000;0.000;0.000;19047.000;151788;0;0;
0.000;0.000;0.000;19048.000;151861;0;0;
0.000;0.000;0.000;19049.000;151934;0;0;
0.000;0.000;0.000;19050.000;152006;0;0;
0.000;0.000;0.000;19051.000;152079;0;0;
0.000;0.000;0.000;19052.000;152151;0;0;
0.000;0.000;0.000;19053.000;152224;0;0;
0.000;0.000;0.000;19054.000;152297;0;0;
0.000;0.000;0.000;19055.000;152369;0;0;
0.000;0.000;0.000;19056.000;152441;0;0;
0.000;0.000;0.000;19057.000;152514;0;0;
0.000;0.000;0.000;19058.000;152586;0;0;
0.000;0.000;0.000;19059.000;152659;0;0;
0.000;0.000;0.000;19060.000;152731;0;0;
0.000;0.000;0.000;19061.000;152804;0;0;
0.000;0.000;0.000;19062.000;152876;0;0;
0.000;0.000;0.000;19063.000;152949;0;0;
0.000;0.000;0.000;19064.000;153021;0;0;
0.000;0.000;0.000;19065.000;153094;0;0;
0.000;0.000;0.000;19066.000;153166;0;0;
0.000;0.000;0.000;19067.000;153238;0;0;
0.000;0.000;0.000;19068.000;153310;0;0;
0.000;0.000;0.000;19069.000;153383;0;0;
0.000;0.000;0.000;19070.000;153455;0;0;
0.000;0.000;0.000;19071.000;153527;0;0;
0.000;0.000;0.000;19072.000;153599;0;0;
0.000;0.000;0.000;19073.000;153671;0;0;
0.000;0.000;0.000;19074.000;153743;0;0;
0.000;0.000;0.000;19075.000;153815;0;0;
0.000;0.000;0.000;19076.000;153888;0;0;
0.000;0.000;0.000;19077.000;153960;0;0;
0.000;0.000;0.000;19078.000;154032;0;0;
0.000;0.000;0.000;19079.000;154104;0;0;
0.000;0.000;0.000;19080.000;154176;0;0;
0.000;0.000;0.000;19081.000;154248;0;0;
0.000;0.000;0.000;19082.000;154320;0;0;
0.000;0.000;0.000;19083.000;154392;0;0;
0.000;0.000;0.000;19084.000;154464;0;0;
0.000;0.000;0.000;19085.000;154536;0;0;
0.000;0.000;0.000;19086.000;154608;0;0;
0.000;0.000;0.000;19087.000;154680;0;0;
0.000;0.000;0.000;19088.000;154752;0;0;
0.000;0.000;0.000;19089.000;154824;0;0;
0.000;0.000;0.000;19090.000;154895;0;0;
0.000;0.000;0.000;19091.000;154967;0;0;
0.000;0.000;0.000;19092.000;155039;0;0;
0.000;0.000;0.000;19093.000;155110;0;0;
0.000;0.000;0.000;19094.000;155182;0;0;
0.000;0.000;0.000;19095.000;155253;0;0;
0.000;0.000;0.000;19096.000;155325;0;0;
0.000;0.000;0.000;19097.000;155397;0;0;
0.000;0.000;0.000;19098.000;155468;0;0;
0.000;0.000;0.000;19099.000;155540;0;0;
0.000;0.000;0.000;19100.000;155611;0;0;
0.000;0.000;0.000;19101.000;155683;0;0;
0.000;0.000;0.000;19102.000;155755;0;0;
0.000;0.000;0.000;19103.000;155826;0;0;
0.000;0.000;0.000;19104.000;155897;0;0;
0.000;0.000;0.000;19105.000;155969;0;0;
0.000;0.000;0.000;19106.000;156041;0;0;
0.000;0.000;0.000;19107.000;156112;0;0;
0.000;0.000;0.000;19108.000;156184;0;0;
0.000;0.000;0.000;19109.000;156255;0;0;
0.000;0.000;0.000;19110.000;156326;0;0;
0.000;0.000;0.000;19111.000;156398;0;0;
0.000;0.000;0.000;19112.000;156469;0;0;
0.000;0.000;0.000;19113.000;156541;0;0;
0.000;0.000;0.000;19114.000;156612;0;0;
0.000;0.000;0.000;19115.000;156683;0;0;
0.000;0.000;0.000;19116.000;156755;0;0;
0.000;0.000;0.000;19117.000;156826;0;0;
0.000;0.000;0.000;19118.000;156898;0;0;
0.000;0.000;0.000;19119.000;156969;0;0;
0.000;0.000;0.000;19120.000;157041;0;0;
0.000;0.000;0.000;19121.000;157112;0;0;
0.000;0.000;0.000;19122.000;157184;0;0;
0.000;0.000;0.000;19123.000;157256;0;0;
0.000;0.000;0.000;19124.000;157327;0;0;
0.000;0.000;0.000;19125.000;157398;0;0;
0.000;0.000;0.000;19126.000;157470;0;0;
0.000;0.000;0.000;19127.000;157541;0;0;
0.000;0.000;0.000;19128.000;157613;0;0;
0.000;0.000;0.000;19129.000;157684;0;0;
0.000;0.000;0.000;19130.000;157756;0;0;
0.000;0.000;0.000;19131.000;157827;0;0;
0.000;0.000;0.000;19132.000;157899;0;0;
0.000;0.000;0.000;19133.000;157970;0;0;
0.000;0.000;0.000;19134.000;158042;0;0;
0.000;0.000;0.000;19135.000;158113;0;0;
0.000;0.000;0.000;19136.000;158185;0;0;
0.000;0.000;0.000;19137.000;158256;0;0;
0.000;0.000;0.000;19138.000;158328;0;0;
0.000;0.000;0.000;19139.000;158399;0;0;
0.000;0.000;0.000;19140.000;158471;0;0;
0.000;0.000;0.000;19141.000;158542;0;0;
0.000;0.000;0.000;19142.000;158614;0;0;
0.000;0.000;0.000;19143.000;158685;0;0;
0.000;0.000;0.000;19144.000;158757;0;0;
0.000;0.000;0.000;19145.000;158829;0;0;
0.000;0.000;0.000;19146.000;158900;0;0;
0.000;0.000;0.000;19147.000;158972;0;0;
0.000;0.000;0.000;19148.000;159044;0;0;
0.000;0.000;0.000;19149.000;159116;0;0;
0.000;0.000;0.000;19150.000;159187;0;0;
0.000;0.000;0.000;19151.000;159259;0;0;
0.000;0.000;0.000;19152.000;159331;0;0;
0.000;0.000;0.000;19153.000;159403;0;0;
0.000;0.000;0.000;19154.000;159475;0;0;
0.000;0.000;0.000;19155.000;159547;0;0;
0.000;0.000;0.000;19156.000;159619;0;0;
0.000;0.000;0.000;19157.000;159690;0;0;
0.000;0.000;0.000;19158.000;159762;0;0;
0.000;0.000;0.000;19159.000;159834;0;0;
0.000;0.000;0.000;19160.000;159906;0;0;
0.000;0.000;0.000;19161.000;159978;0;0;
0.000;0.000;0.000;19162.000;160050;0;0;
0.000;0.000;0.000;19163.000;160122;0;0;
0.000;0.000;0.000;19164.000;160194;0;0;
0.000;0.000;0.000;19165.000;160266;0;0;
0.000;0.000;0.000;19166.000;160338;0;0;
0.000;0.000;0.000;19167.000;160410;0;0;
0.000;0.000;0.000;19168.000;160482;0;0;
0.000;0.000;0.000;19169.000;160554;0;0;
0.000;0.000;0.000;19170.000;160626;0;0;
0.000;0.000;0.000;19171.000;160698;0;0;
0.000;0.000;0.000;19172.000;160770;0;0;
0.000;0.000;0.000;19173.000;160842;0;0;
0.000;0.000;0.000;19174.000;160914;0;0;
0.000;0.000;0.000;19175.000;160987;0;0;
0.000;0.000;0.000;19176.000;161059;0;0;
0.000;0.000;0.000;19177.000;161131;0;0;
0.000;0.000;0.000;19178.000;161204;0;0;
0.000;0.000;0.000;19179.000;161276;0;0;
0.000;0.000;0.000;19180.000;161348;0;0;
0.000;0.000;0.000;19181.000;161421;0;0;
0.000;0.000;0.000;19182.000;161493;0;0;
0.000;0.000;0.000;19183.000;161565;0;0;
0.000;0.000;0.000;19184.000;161637;0;0;
0.000;0.000;0.000;19185.000;161710;0;0;
0.000;0.000;0.000;19186.000;161782;0;0;
0.000;0.000;0.000;19187.000;161855;0;0;
0.000;0.000;0.000;19188.000;161927;0;0;
0.000;0.000;0.000;19189.000;162000;0;0;
0.000;0.000;0.000;19190.000;162072;0;0;
0.000;0.000;0.000;19191.000;162145;0;0;
0.000;0.000;0.000;19192.000;162218;0;0;
0.000;0.000;0.000;19193.000;162291;0;0;
0.000;0.000;0.000;19194.000;162363;0;0;
0.000;0.000;0.000;19195.000;162436;0;0;
0.000;0.000;0.000;19196.000;162509;0;0;
0.000;0.000;0.000;19197.000;162582;0;0;
0.000;0.000;0.000;19198.000;162654;0;0;
0.000;0.000;0.000;19199.000;162727;0;0;
0.000;0.000;0.000;19200.000;162800;0;0;
0.000;0.000;0.000;19201.000;162872;0;0;
0.000;0.000;0.000;19202.000;162945;0;0;
0.000;0.000;0.000;19203.000;163018;0;0;
0.000;0.000;0.000;19204.000;163091;0;0;
0.000;0.000;0.000;19205.000;163164;0;0;
0.000;0.000;0.000;19206.000;163237;0;0;
0.000;0.000;0.000;19207.000;163310;0;0;
0.000;0.000;0.000;19208.000;163383;0;0;
0.000;0.000;0.000;19209.000;163456;0;0;
0.000;0.000;0.000;19210.000;163529;0;0;
0.000;0.000;0.000;19211.000;163602;0;0;
0.000;0.000;0.000;19212.000;163675;0;0;
0.000;0.000;0.000;19213.000;163748;0;0;
0.000;0.000;0.000;19214.000;163821;0;0;
0.000;0.000;0.000;19215.000;163894;0;0;
0.000;0.000;0.000;19216.000;163967;0;0;
0.000;0.000;0.000;19217.000;164040;0;0;
0.000;0.000;0.000;19218.000;164113;0;0;
0.000;0.000;0.000;19219.000;164186;0;0;
0.000;0.000;0.000;19220.000;164259;0;0;
0.000;0.000;0.000;19221.000;164332;0;0;
0.000;0.000;0.000;19222.000;164405;0;0;
0.000;0.000;0.000;19223.000;164479;0;0;
0.000;0.000;0.000;19224.000;164552;0;0;
0.000;0.000;0.000;19225.000;164626;0;0;
0.000;0.000;0.000;19226.000;164699;0;0;
0.000;0.000;0.000;19227.000;164772;0;0;
0.000;0.000;0.000;19228.000;164846;0;0;
0.000;0.000;0.000;19229.000;164919;0;0;
0.000;0.000;0.000;19230.000;164993;0;0;
0.000;0.000;0.000;19231.000;165066;0;0;
0.000;0.000;0.000;19232.000;165140;0;0;
0.000;0.000;0.000;19233.000;165213;0;0;
0.000;0.000;0.000;19234.000;165286;0;0;
0.000;0.000;0.000;19235.000;165360;0;0;
0.000;0.000;0.000;19236.000;165434;0;0;
0.000;0.000;0.000;19237.000;165507;0;0;
0.000;0.000;0.000;19238.000;165581;0;0;
0.000;0.000;0.000;19239.000;165655;0;0;
0.000;0.000;0.000;19240.000;165728;0;0;
0.000;0.000;0.000;19241.000;165802;0;0;
0.000;0.000;0.000;19242.000;165875;0;0;
0.000;0.000;0.000;19243.000;165949;0;0;
0.000;0.000;0.000;19244.000;166023;0;0;
0.000;0.000;0.000;19245.000;166096;0;0;
0.000;0.000;0.000;19246.000;166170;0;0;
0.000;0.000;0.000;19247.000;166243;0;0;
0.000;0.000;0.000;19248.000;166317;0;0;
0.000;0.000;0.000;19249.000;166390;0;0;
0.000;0.000;0.000;19250.000;166464;0;0;
0.000;0.000;0.000;19251.000;166537;0;0;
0.000;0.000;0.000;19252.000;166611;0;0;
0.000;0.000;0.000;19253.000;166684;0;0;
0.000;0.000;0.000;19254.000;166758;0;0;
0.000;0.000;0.000;19255.000;166832;0;0;
0.000;0.000;0.000;19256.000;166905;0;0;
0.000;0.000;0.000;19257.000;166979;0;0;
0.000;0.000;0.000;19258.000;167053;0;0;
0.000;0.000;0.000;19259.000;167127;0;0;
0.000;0.000;0.000;19260.000;167201;0;0;
0.000;0.000;0.000;19261.000;167275;0;0;
0.000;0.000;0.000;19262.000;167349;0;0;
0.000;0.000;0.000;19263.000;167423;0;0;
0.000;0.000;0.000;19264.000;167497;0;0;
0.000;0.000;0.000;19265.000;167571;0;0;
0.000;0.000;0.000;19266.000;167645;0;0;
0.000;0.000;0.000;19267.000;167719;0;0;
0.000;0.000;0.000;19268.000;167792;0;0;
0.000;0.000;0.000;19269.000;167866;0;0;
0.000;0.000;0.000;19270.000;167940;0;0;
0.000;0.000;0.000;19271.000;168014;0;0;
0.000;0.000;0.000;19272.000;168088;0;0;
0.000;0.000;0.000;19273.000;168161;0;0;
0.000;0.000;0.000;19274.000;168235;0;0;
0.000;0.000;0.000;19275.000;168309;0;0;
0.000;0.000;0.000;19276.000;168383;0;0;
0.000;0.000;0.000;19277.000;168457;0;0;
0.000;0.000;0.000;19278.000;168531;0;0;
0.000;0.000;0.000;19279.000;168605;0;0;
0.000;0.000;0.000;19280.000;168679;0;0;
0.000;0.000;0.000;19281.000;168753;0;0;
0.000;0.000;0.000;19282.000;168827;0;0;
0.000;0.000;0.000;19283.000;168902;0;0;
0.000;0.000;0.000;19284.000;168975;0;0;
0.000;0.000;0.000;19285.000;169050;0;0;
0.000;0.000;0.000;19286.000;169124;0;0;
0.000;0.000;0.000;19287.000;169198;0;0;
0.000;0.000;0.000;19288.000;169272;0;0;
0.000;0.000;0.000;19289.000;169346;0;0;
0.000;0.000;0.000;19290.000;169420;0;0;
0.000;0.000;0.000;19291.000;169493;0;0;
0.000;0.000;0.000;19292.000;169567;0;0;
0.000;0.000;0.000;19293.000;169641;0;0;
0.000;0.000;0.000;19294.000;169715;0;0;
0.000;0.000;0.000;19295.000;169788;0;0;
0.000;0.000;0.000;19296.000;169862;0;0;
0.000;0.000;0.000;19297.000;169936;0;0;
0.000;0.000;0.000;19298.000;170010;0;0;
0.000;0.000;0.000;19299.000;170084;0;0;
0.000;0.000;0.000;19300.000;170158;0;0;
0.000;0.000;0.000;19301.000;170232;0;0;
0.000;0.000;0.000;19302.000;170306;0;0;
0.000;0.000;0.000;19303.000;170380;0;0;
0.000;0.000;0.000;19304.000;170454;0;0;
0.000;0.000;0.000;19305.000;170528;0;0;
0.000;0.000;0.000;19306.000;170601;0;0;
0.000;0.000;0.000;19307.000;170675;0;0;
0.000;0.000;0.000;19308.000;170749;0;0;
0.000;0.000;0.000;19309.000;170823;0;0;
0.000;0.000;0.000;19310.000;170897;0;0;
0.000;0.000;0.000;19311.000;170971;0;0;
0.000;0.000;0.000;19312.000;171045;0;0;
0.000;0.000;0.000;19313.000;171119;0;0;
0.000;0.000;0.000;19314.000;171193;0;0;
0.000;0.000;0.000;19315.000;171267;0;0;
0.000;0.000;0.000;19316.000;171341;0;0;
0.000;0.000;0.000;19317.000;171415;0;0;
0.000;0.000;0.000;19318.000;171489;0;0;
0.000;0.000;0.000;19319.000;171563;0;0;
0.000;0.000;0.000;19320.000;171637;0;0;
0.000;0.000;0.000;19321.000;171711;0;0;
0.000;0.000;0.000;19322.000;171785;0;0;
0.000;0.000;0.000;19323.000;171859;0;0;
0.000;0.000;0.000;19324.000;171933;0;0;
0.000;0.000;0.000;19325.000;172006;0;0;
0.000;0.000;0.000;19326.000;172081;0;0;
0.000;0.000;0.000;19327.000;172154;0;0;
0.000;0.000;0.000;19328.000;172228;0;0;
0.000;0.000;0.000;19329.000;172302;0;0;
0.000;0.000;0.000;19330.000;172376;0;0;
0.000;0.000;0.000;19331.000;172450;0;0;
0.000;0.000;0.000;19332.000;172524;0;0;
0.000;0.000;0.000;19333.000;172598;0;0;
0.000;0.000;0.000;19334.000;172672;0;0;
0.000;0.000;0.000;19335.000;172746;0;0;
0.000;0.000;0.000;19336.000;172820;0;0;
0.000;0.000;0.000;19337.000;172894;0;0;
0.000;0.000;0.000;19338.000;172968;0;0;
0.000;0.000;0.000;19339.000;173042;0;0;
0.000;0.000;0.000;19340.000;173116;0;0;
0.000;0.000;0.000;19341.000;173190;0;0;
0.000;0.000;0.000;19342.000;173264;0;0;
0.000;0.000;0.000;19343.000;173339;0;0;
0.000;0.000;0.000;19344.000;173413;0;0;
0.000;0.000;0.000;19345.000;173487;0;0;
0.000;0.000;0.000;19346.000;173561;0;0;
0.000;0.000;0.000;19347.000;173635;0;0;
0.000;0.000;0.000;19348.000;173709;0;0;
0.000;0.000;0.000;19349.000;173783;0;0;
0.000;0.000;0.000;19350.000;173857;0;0;
0.000;0.000;0.000;19351.000;173931;0;0;
0.000;0.000;0.000;19352.000;174005;0;0;
0.000;0.000;0.000;19353.000;174079;0;0;
0.000;0.000;0.000;19354.000;174153;0;0;
0.000;0.000;0.000;19355.000;174227;0;0;
0.000;0.000;0.000;19356.000;174301;0;0;
0.000;0.000;0.000;19357.000;174375;0;0;
0.000;0.000;0.000;19358.000;174449;0;0;
0.000;0.000;0.000;19359.000;174523;0;0;
0.000;0.000;0.000;19360.000;174597;0;0;
0.000;0.000;0.000;19361.000;174671;0;0;
0.000;0.000;0.000;19362.000;174746;0;0;
0.000;0.000;0.000;19363.000;174820;0;0;
0.000;0.000;0.000;19364.000;174894;0;0;
0.000;0.000;0.000;19365.000;174968;0;0;
0.000;0.000;0.000;19366.000;175043;0;0;
0.000;0.000;0.000;19367.000;175117;0;0;
0.000;0.000;0.000;19368.000;175191;0;0;
0.000;0.000;0.000;19369.000;175265;0;0;
0.000;0.000;0.000;19370.000;175339;0;0;
0.000;0.000;0.000;19371.000;175413;0;0;
0.000;0.000;0.000;19372.000;175487;0;0;
0.000;0.000;0.000;19373.000;175562;0;0;
0.000;0.000;0.000;19374.000;175636;0;0;
0.000;0.000;0.000;19375.000;175710;0;0;
0.000;0.000;0.000;19376.000;175784;0;0;
0.000;0.000;0.000;19377.000;175859;0;0;
0.000;0.000;0.000;19378.000;175933;0;0;
0.000;0.000;0.000;19379.000;176008;0;0;
0.000;0.000;0.000;19380.000;176082;0;0;
0.000;0.000;0.000;19381.000;176157;0;0;
0.000;0.000;0.000;19382.000;176231;0;0;
0.000;0.000;0.000;19383.000;176306;0;0;
0.000;0.000;0.000;19384.000;176381;0;0;
0.000;0.000;0.000;19385.000;176455;0;0;
0.000;0.000;0.000;19386.000;176529;0;0;
0.000;0.000;0.000;19387.000;176604;0;0;
0.000;0.000;0.000;19388.000;176678;0;0;
0.000;0.000;0.000;19389.000;176752;0;0;
0.000;0.000;0.000;19390.000;176826;0;0;
0.000;0.000;0.000;19391.000;176900;0;0;
0.000;0.000;0.000;19392.000;176975;0;0;
0.000;0.000;0.000;19393.000;177049;0;0;
0.000;0.000;0.000;19394.000;177123;0;0;
0.000;0.000;0.000;19395.000;177197;0;0;
0.000;0.000;0.000;19396.000;177271;0;0;
0.000;0.000;0.000;19397.000;177345;0;0;
0.000;0.000;0.000;19398.000;177419;0;0;
0.000;0.000;0.000;19399.000;177493;0;0;
0.000;0.000;0.000;19400.000;177566;0;0;
0.000;0.000;0.000;19401.000;177640;0;0;
0.000;0.000;0.000;19402.000;177714;0;0;
0.000;0.000;0.000;19403.000;177789;0;0;
0.000;0.000;0.000;19404.000;177863;0;0;
0.000;0.000;0.000;19405.000;177937;0;0;
0.000;0.000;0.000;19406.000;178011;0;0;
0.000;0.000;0.000;19407.000;178085;0;0;
0.000;0.000;0.000;19408.000;178159;0;0;
0.000;0.000;0.000;19409.000;178233;0;0;
0.000;0.000;0.000;19410.000;178307;0;0;
0.000;0.000;0.000;19411.000;178381;0;0;
0.000;0.000;0.000;19412.000;178455;0;0;
0.000;0.000;0.000;19413.000;178530;0;0;
0.000;0.000;0.000;19414.000;178604;0;0;
0.000;0.000;0.000;19415.000;178678;0;0;
0.000;0.000;0.000;19416.000;178751;0;0;
0.000;0.000;0.000;19417.000;178826;0;0;
0.000;0.000;0.000;19418.000;178900;0;0;
0.000;0.000;0.000;19419.000;178973;0;0;
0.000;0.000;0.000;19420.000;179047;0;0;
0.000;0.000;0.000;19421.000;179122;0;0;
0.000;0.000;0.000;19422.000;179196;0;0;
0.000;0.000;0.000;19423.000;179270;0;0;
0.000;0.000;0.000;19424.000;179344;0;0;
0.000;0.000;0.000;19425.000;179418;0;0;
0.000;0.000;0.000;19426.000;179492;0;0;
0.000;0.000;0.000;19427.000;179566;0;0;
0.000;0.000;0.000;19428.000;179640;0;0;
0.000;0.000;0.000;19429.000;179714;0;0;
0.000;0.000;0.000;19430.000;179788;0;0;
0.000;0.000;0.000;19431.000;179863;0;0;
0.000;0.000;0.000;19432.000;179937;0;0;
0.000;0.000;0.000;19433.000;180011;0;0;
0.000;0.000;0.000;19434.000;180085;0;0;
0.000;0.000;0.000;19435.000;180160;0;0;
0.000;0.000;0.000;19436.000;180234;0;0;
0.000;0.000;0.000;19437.000;180308;0;0;
0.000;0.000;0.000;19438.000;180382;0;0;
0.000;0.000;0.000;19439.000;180456;0;0;
0.000;0.000;0.000;19440.000;180530;0;0;
0.000;0.000;0.000;19441.000;180604;0;0;
0.000;0.000;0.000;19442.000;180679;0;0;
0.000;0.000;0.000;19443.000;180753;0;0;
0.000;0.000;0.000;19444.000;180827;0;0;
0.000;0.000;0.000;19445.000;180902;0;0;
0.000;0.000;0.000;19446.000;180976;0;0;
0.000;0.000;0.000;19447.000;181050;0;0;
0.000;0.000;0.000;19448.000;181124;0;0;
0.000;0.000;0.000;19449.000;181199;0;0;
0.000;0.000;0.000;19450.000;181273;0;0;
0.000;0.000;0.000;19451.000;181347;0;0;
0.000;0.000;0.000;19452.000;181421;0;0;
0.000;0.000;0.000;19453.000;181496;0;0;
0.000;0.000;0.000;19454.000;181570;0;0;
0.000;0.000;0.000;19455.000;181644;0;0;
0.000;0.000;0.000;19456.000;181718;0;0;
0.000;0.000;0.000;19457.000;181792;0;0;
0.000;0.000;0.000;19458.000;181866;0;0;
0.000;0.000;0.000;19459.000;181940;0;0;
0.000;0.000;0.000;19460.000;182014;0;0;
0.000;0.000;0.000;19461.000;182088;0;0;
0.000;0.000;0.000;19462.000;182162;0;0;
0.000;0.000;0.000;19463.000;182236;0;0;
0.000;0.000;0.000;19464.000;182310;0;0;
0.000;0.000;0.000;19465.000;182385;0;0;
0.000;0.000;0.000;19466.000;182459;0;0;
0.000;0.000;0.000;19467.000;182533;0;0;
0.000;0.000;0.000;19468.000;182607;0;0;
0.000;0.000;0.000;19469.000;182681;0;0;
0.000;0.000;0.000;19470.000;182755;0;0;
0.000;0.000;0.000;19471.000;182829;0;0;
0.000;0.000;0.000;19472.000;182904;0;0;
0.000;0.000;0.000;19473.000;182978;0;0;
0.000;0.000;0.000;19474.000;183052;0;0;
0.000;0.000;0.000;19475.000;183126;0;0;
0.000;0.000;0.000;19476.000;183200;0;0;
0.000;0.000;0.000;19477.000;183274;0;0;
0.000;0.000;0.000;19478.000;183348;0;0;
0.000;0.000;0.000;19479.000;183423;0;0;
0.000;0.000;0.000;19480.000;183497;0;0;
0.000;0.000;0.000;19481.000;183571;0;0;
0.000;0.000;0.000;19482.000;183645;0;0;
0.000;0.000;0.000;19483.000;183719;0;0;
0.000;0.000;0.000;19484.000;183793;0;0;
0.000;0.000;0.000;19485.000;183866;0;0;
0.000;0.000;0.000;19486.000;183941;0;0;
0.000;0.000;0.000;19487.000;184015;0;0;
0.000;0.000;0.000;19488.000;184088;0;0;
0.000;0.000;0.000;19489.000;184162;0;0;
0.000;0.000;0.000;19490.000;184237;0;0;
0.000;0.000;0.000;19491.000;184311;0;0;
0.000;0.000;0.000;19492.000;184385;0;0;
0.000;0.000;0.000;19493.000;184459;0;0;
0.000;0.000;0.000;19494.000;184533;0;0;
0.000;0.000;0.000;19495.000;184607;0;0;
0.000;0.000;0.000;19496.000;184681;0;0;
0.000;0.000;0.000;19497.000;184755;0;0;
0.000;0.000;0.000;19498.000;184829;0;0;
