Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;769.000;162301;0;0;
0.000;0.000;0.000;770.000;162394;0;0;
0.000;0.000;0.000;771.000;162488;0;0;
0.000;0.000;0.000;772.000;162582;0;0;
0.000;0.000;0.000;773.000;162675;0;0;
0.000;0.000;0.000;774.000;162768;0;0;
0.000;0.000;0.000;775.000;162862;0;0;
0.000;0.000;0.000;776.000;162956;0;0;
0.000;0.000;0.000;777.000;163049;0;0;
0.000;0.000;0.000;778.000;163143;0;0;
0.000;0.000;0.000;779.000;163237;0;0;
0.000;0.000;0.000;780.000;163330;0;0;
0.000;0.000;0.000;781.000;163424;0;0;
0.000;0.000;0.000;782.000;163518;0;0;
0.000;0.000;0.000;783.000;163611;0;0;
0.000;0.000;0.000;784.000;163705;0;0;
0.000;0.000;0.000;785.000;163798;0;0;
0.000;0.000;0.000;786.000;163892;0;0;
0.000;0.000;0.000;787.000;163985;0;0;
0.000;0.000;0.000;788.000;164078;0;0;
0.000;0.000;0.000;789.000;164172;0;0;
0.000;0.000;0.000;790.000;164266;0;0;
0.000;0.000;0.000;791.000;164359;0;0;
0.000;0.000;0.000;792.000;164453;0;0;
0.000;0.000;0.000;793.000;164547;0;0;
0.000;0.000;0.000;794.000;164641;0;0;
0.000;0.000;0.000;795.000;164735;0;0;
0.000;0.000;0.000;796.000;164829;0;0;
0.000;0.000;0.000;797.000;164923;0;0;
0.000;0.000;0.000;798.000;165016;0;0;
0.000;0.000;0.000;799.000;165110;0;0;
0.000;0.000;0.000;800.000;165204;0;0;
0.000;0.000;0.000;801.000;165298;0;0;
0.000;0.000;0.000;802.000;165391;0;0;
0.000;0.000;0.000;803.000;165485;0;0;
0.000;0.000;0.000;804.000;165579;0;0;
0.000;0.000;0.000;805.000;165673;0;0;
0.000;0.000;0.000;806.000;165767;0;0;
0.000;0.000;0.000;807.000;165861;0;0;
0.000;0.000;0.000;808.000;165955;0;0;
0.000;0.000;0.000;809.000;166048;0;0;
0.000;0.000;0.000;810.000;166142;0;0;
0.000;0.000;0.000;811.000;166236;0;0;
0.000;0.000;0.000;812.000;166329;0;0;
0.000;0.000;0.000;813.000;166422;0;0;
0.000;0.000;0.000;814.000;166516;0;0;
0.000;0.000;0.000;815.000;166609;0;0;
0.000;0.000;0.000;816.000;166703;0;0;
0.000;0.000;0.000;817.000;166796;0;0;
0.000;0.000;0.000;818.000;166890;0;0;
0.000;0.000;0.000;819.000;166984;0;0;
0.000;0.000;0.000;820.000;167077;0;0;
0.000;0.000;0.000;821.000;167171;0;0;
0.000;0.000;0.000;822.000;167265;0;0;
0.000;0.000;0.000;823.000;167359;0;0;
0.000;0.000;0.000;824.000;167452;0;0;
0.000;0.000;0.000;825.000;167546;0;0;
0.000;0.000;0.000;826.000;167640;0;0;
0.000;0.000;0.000;827.000;167733;0;0;
0.000;0.000;0.000;828.000;167826;0;0;
0.000;0.000;0.000;829.000;167919;0;0;
0.000;0.000;0.000;830.000;168013;0;0;
0.000;0.000;0.000;831.000;168106;0;0;
0.000;0.000;0.000;832.000;168199;0;0;
0.000;0.000;0.000;833.000;168292;0;0;
0.000;0.000;0.000;834.000;168386;0;0;
0.000;0.000;0.000;835.000;168479;0;0;
0.000;0.000;0.000;836.000;168572;0;0;
0.000;0.000;0.000;837.000;168665;0;0;
0.000;0.000;0.000;838.000;168758;0;0;
0.000;0.000;0.000;839.000;168851;0;0;
0.000;0.000;0.000;840.000;168945;0;0;
0.000;0.000;0.000;841.000;169038;0;0;
0.000;0.000;0.000;842.000;169131;0;0;
0.000;0.000;0.000;843.000;169224;0;0;
0.000;0.000;0.000;844.000;169317;0;0;
0.000;0.000;0.000;845.000;169410;0;0;
0.000;0.000;0.000;846.000;169503;0;0;
0.000;0.000;0.000;847.000;169595;0;0;
0.000;0.000;0.000;848.000;169688;0;0;
0.000;0.000;0.000;849.000;169780;0;0;
0.000;0.000;0.000;850.000;169872;0;0;
0.000;0.000;0.000;851.000;169965;0;0;
0.000;0.000;0.000;852.000;170057;0;0;
0.000;0.000;0.000;853.000;170150;0;0;
0.000;0.000;0.000;854.000;170242;0;0;
0.000;0.000;0.000;855.000;170335;0;0;
0.000;0.000;0.000;856.000;170427;0;0;
0.000;0.000;0.000;857.000;170519;0;0;
0.000;0.000;0.000;858.000;170611;0;0;
0.000;0.000;0.000;859.000;170704;0;0;
0.000;0.000;0.000;860.000;170795;0;0;
0.000;0.000;0.000;861.000;170887;0;0;
0.000;0.000;0.000;862.000;170980;0;0;
0.000;0.000;0.000;863.000;171072;0;0;
0.000;0.000;0.000;864.000;171164;0;0;
0.000;0.000;0.000;865.000;171256;0;0;
0.000;0.000;0.000;866.000;171348;0;0;
0.000;0.000;0.000;867.000;171440;0;0;
0.000;0.000;0.000;868.000;171531;0;0;
0.000;0.000;0.000;869.000;171623;0;0;
0.000;0.000;0.000;870.000;171715;0;0;
0.000;0.000;0.000;871.000;171806;0;0;
0.000;0.000;0.000;872.000;171898;0;0;
0.000;0.000;0.000;873.000;171989;0;0;
0.000;0.000;0.000;874.000;172081;0;0;
0.000;0.000;0.000;875.000;172172;0;0;
0.000;0.000;0.000;876.000;172263;0;0;
0.000;0.000;0.000;877.000;172354;0;0;
0.000;0.000;0.000;878.000;172446;0;0;
0.000;0.000;0.000;879.000;172537;0;0;
0.000;0.000;0.000;880.000;172628;0;0;
0.000;0.000;0.000;881.000;172719;0;0;
0.000;0.000;0.000;882.000;172810;0;0;
0.000;0.000;0.000;883.000;172901;0;0;
0.000;0.000;0.000;884.000;172992;0;0;
0.000;0.000;0.000;885.000;173084;0;0;
0.000;0.000;0.000;886.000;173174;0;0;
0.000;0.000;0.000;887.000;173266;0;0;
0.000;0.000;0.000;888.000;173356;0;0;
0.000;0.000;0.000;889.000;173447;0;0;
0.000;0.000;0.000;890.000;173538;0;0;
0.000;0.000;0.000;891.000;173629;0;0;
0.000;0.000;0.000;892.000;173719;0;0;
0.000;0.000;0.000;893.000;173810;0;0;
0.000;0.000;0.000;894.000;173901;0;0;
0.000;0.000;0.000;895.000;173991;0;0;
0.000;0.000;0.000;896.000;174081;0;0;
0.000;0.000;0.000;897.000;174171;0;0;
0.000;0.000;0.000;898.000;174262;0;0;
0.000;0.000;0.000;899.000;174352;0;0;
0.000;0.000;0.000;900.000;174442;0;0;
0.000;0.000;0.000;901.000;174532;0;0;
0.000;0.000;0.000;902.000;174622;0;0;
0.000;0.000;0.000;903.000;174712;0;0;
0.000;0.000;0.000;904.000;174803;0;0;
0.000;0.000;0.000;905.000;174893;0;0;
0.000;0.000;0.000;906.000;174983;0;0;
0.000;0.000;0.000;907.000;175073;0;0;
0.000;0.000;0.000;908.000;175163;0;0;
0.000;0.000;0.000;909.000;175253;0;0;
0.000;0.000;0.000;910.000;175343;0;0;
0.000;0.000;0.000;911.000;175432;0;0;
0.000;0.000;0.000;912.000;175522;0;0;
0.000;0.000;0.000;913.000;175612;0;0;
0.000;0.000;0.000;914.000;175701;0;0;
0.000;0.000;0.000;915.000;175791;0;0;
0.000;0.000;0.000;916.000;175881;0;0;
0.000;0.000;0.000;917.000;175971;0;0;
0.000;0.000;0.000;918.000;176061;0;0;
0.000;0.000;0.000;919.000;176150;0;0;
0.000;0.000;0.000;920.000;176240;0;0;
0.000;0.000;0.000;921.000;176330;0;0;
0.000;0.000;0.000;922.000;176419;0;0;
0.000;0.000;0.000;923.000;176509;0;0;
0.000;0.000;0.000;924.000;176599;0;0;
0.000;0.000;0.000;925.000;176688;0;0;
0.000;0.000;0.000;926.000;176777;0;0;
0.000;0.000;0.000;927.000;176866;0;0;
0.000;0.000;0.000;928.000;176955;0;0;
0.000;0.000;0.000;929.000;177044;0;0;
0.000;0.000;0.000;930.000;177132;0;0;
0.000;0.000;0.000;931.000;177221;0;0;
0.000;0.000;0.000;932.000;177310;0;0;
0.000;0.000;0.000;933.000;177398;0;0;
0.000;0.000;0.000;934.000;177487;0;0;
0.000;0.000;0.000;935.000;177575;0;0;
0.000;0.000;0.000;936.000;177664;0;0;
0.000;0.000;0.000;937.000;177752;0;0;
0.000;0.000;0.000;938.000;177841;0;0;
0.000;0.000;0.000;939.000;177929;0;0;
0.000;0.000;0.000;940.000;178018;0;0;
0.000;0.000;0.000;941.000;178106;0;0;
0.000;0.000;0.000;942.000;178195;0;0;
0.000;0.000;0.000;943.000;178283;0;0;
0.000;0.000;0.000;944.000;178371;0;0;
0.000;0.000;0.000;945.000;178460;0;0;
0.000;0.000;0.000;946.000;178548;0;0;
0.000;0.000;0.000;947.000;178636;0;0;
0.000;0.000;0.000;948.000;178724;0;0;
0.000;0.000;0.000;949.000;178812;0;0;
0.000;0.000;0.000;950.000;178900;0;0;
0.000;0.000;0.000;951.000;178988;0;0;
0.000;0.000;0.000;952.000;179076;0;0;
0.000;0.000;0.000;953.000;179164;0;0;
0.000;0.000;0.000;954.000;179252;0;0;
0.000;0.000;0.000;955.000;179339;0;0;
0.000;0.000;0.000;956.000;179427;0;0;
0.000;0.000;0.000;957.000;179515;0;0;
0.000;0.000;0.000;958.000;179603;0;0;
0.000;0.000;0.000;959.000;179690;0;0;
0.000;0.000;0.000;960.000;179778;0;0;
0.000;0.000;0.000;961.000;179866;0;0;
0.000;0.000;0.000;962.000;179953;0;0;
0.000;0.000;0.000;963.000;180041;0;0;
0.000;0.000;0.000;964.000;180128;0;0;
0.000;0.000;0.000;965.000;180216;0;0;
0.000;0.000;0.000;966.000;180303;0;0;
0.000;0.000;0.000;967.000;180390;0;0;
0.000;0.000;0.000;968.000;180477;0;0;
0.000;0.000;0.000;969.000;180564;0;0;
0.000;0.000;0.000;970.000;180651;0;0;
0.000;0.000;0.000;971.000;180739;0;0;
0.000;0.000;0.000;972.000;180826;0;0;
0.000;0.000;0.000;973.000;180913;0;0;
0.000;0.000;0.000;974.000;181000;0;0;
0.000;0.000;0.000;975.000;181087;0;0;
0.000;0.000;0.000;976.000;181173;0;0;
0.000;0.000;0.000;977.000;181260;0;0;
0.000;0.000;0.000;978.000;181347;0;0;
0.000;0.000;0.000;979.000;181433;0;0;
0.000;0.000;0.000;980.000;181520;0;0;
0.000;0.000;0.000;981.000;181606;0;0;
0.000;0.000;0.000;982.000;181693;0;0;
0.000;0.000;0.000;983.000;181779;0;0;
0.000;0.000;0.000;984.000;181865;0;0;
0.000;0.000;0.000;985.000;181951;0;0;
0.000;0.000;0.000;986.000;182037;0;0;
0.000;0.000;0.000;987.000;182123;0;0;
0.000;0.000;0.000;988.000;182209;0;0;
0.000;0.000;0.000;989.000;182295;0;0;
0.000;0.000;0.000;990.000;182381;0;0;
0.000;0.000;0.000;991.000;182467;0;0;
0.000;0.000;0.000;992.000;182552;0;0;
0.000;0.000;0.000;993.000;182638;0;0;
0.000;0.000;0.000;994.000;182724;0;0;
0.000;0.000;0.000;995.000;182809;0;0;
0.000;0.000;0.000;996.000;182895;0;0;
0.000;0.000;0.000;997.000;182981;0;0;
0.000;0.000;0.000;998.000;183066;0;0;
0.000;0.000;0.000;999.000;183151;0;0;
0.000;0.000;0.000;1000.000;183237;0;0;
0.000;0.000;0.000;1001.000;183322;0;0;
0.000;0.000;0.000;1002.000;183407;0;0;
0.000;0.000;0.000;1003.000;183492;0;0;
0.000;0.000;0.000;1004.000;183577;0;0;
0.000;0.000;0.000;1005.000;183662;0;0;
0.000;0.000;0.000;1006.000;183746;0;0;
0.000;0.000;0.000;1007.000;183831;0;0;
0.000;0.000;0.000;1008.000;183916;0;0;
0.000;0.000;0.000;1009.000;184000;0;0;
0.000;0.000;0.000;1010.000;184085;0;0;
0.000;0.000;0.000;1011.000;184169;0;0;
0.000;0.000;0.000;1012.000;184253;0;0;
0.000;0.000;0.000;1013.000;184338;0;0;
0.000;0.000;0.000;1014.000;184422;0;0;
0.000;0.000;0.000;1015.000;184506;0;0;
0.000;0.000;0.000;1016.000;184590;0;0;
0.000;0.000;0.000;1017.000;184674;0;0;
0.000;0.000;0.000;1018.000;184758;0;0;
0.000;0.000;0.000;1019.000;184842;0;0;
0.000;0.000;0.000;1020.000;184926;0;0;
0.000;0.000;0.000;1021.000;185010;0;0;
0.000;0.000;0.000;1022.000;185094;0;0;
0.000;0.000;0.000;1023.000;185177;0;0;
0.000;0.000;0.000;1024.000;185261;0;0;
0.000;0.000;0.000;1025.000;185345;0;0;
0.000;0.000;0.000;1026.000;185428;0;0;
0.000;0.000;0.000;1027.000;185512;0;0;
0.000;0.000;0.000;1028.000;185595;0;0;
0.000;0.000;0.000;1029.000;185679;0;0;
0.000;0.000;0.000;1030.000;185762;0;0;
0.000;0.000;0.000;1031.000;185845;0;0;
0.000;0.000;0.000;1032.000;185929;0;0;
0.000;0.000;0.000;1033.000;186012;0;0;
0.000;0.000;0.000;1034.000;186095;0;0;
0.000;0.000;0.000;1035.000;186179;0;0;
0.000;0.000;0.000;1036.000;186262;0;0;
0.000;0.000;0.000;1037.000;186345;0;0;
0.000;0.000;0.000;1038.000;186429;0;0;
0.000;0.000;0.000;1039.000;186512;0;0;
0.000;0.000;0.000;1040.000;186595;0;0;
0.000;0.000;0.000;1041.000;186678;0;0;
0.000;0.000;0.000;1042.000;186761;0;0;
0.000;0.000;0.000;1043.000;186844;0;0;
0.000;0.000;0.000;1044.000;186927;0;0;
0.000;0.000;0.000;1045.000;187009;0;0;
0.000;0.000;0.000;1046.000;187091;0;0;
0.000;0.000;0.000;1047.000;187174;0;0;
0.000;0.000;0.000;1048.000;187256;0;0;
0.000;0.000;0.000;1049.000;187339;0;0;
0.000;0.000;0.000;1050.000;187421;0;0;
0.000;0.000;0.000;1051.000;187504;0;0;
0.000;0.000;0.000;1052.000;187586;0;0;
0.000;0.000;0.000;1053.000;187668;0;0;
0.000;0.000;0.000;1054.000;187751;0;0;
0.000;0.000;0.000;1055.000;187833;0;0;
0.000;0.000;0.000;1056.000;187916;0;0;
0.000;0.000;0.000;1057.000;187998;0;0;
0.000;0.000;0.000;1058.000;188081;0;0;
0.000;0.000;0.000;1059.000;188163;0;0;
0.000;0.000;0.000;1060.000;188245;0;0;
0.000;0.000;0.000;1061.000;188327;0;0;
0.000;0.000;0.000;1062.000;188409;0;0;
0.000;0.000;0.000;1063.000;188491;0;0;
0.000;0.000;0.000;1064.000;188573;0;0;
0.000;0.000;0.000;1065.000;188656;0;0;
0.000;0.000;0.000;1066.000;188738;0;0;
0.000;0.000;0.000;1067.000;188820;0;0;
0.000;0.000;0.000;1068.000;188902;0;0;
0.000;0.000;0.000;1069.000;188984;0;0;
0.000;0.000;0.000;1070.000;189066;0;0;
0.000;0.000;0.000;1071.000;189148;0;0;
0.000;0.000;0.000;1072.000;189230;0;0;
0.000;0.000;0.000;1073.000;189311;0;0;
0.000;0.000;0.000;1074.000;189393;0;0;
0.000;0.000;0.000;1075.000;189475;0;0;
0.000;0.000;0.000;1076.000;189557;0;0;
0.000;0.000;0.000;1077.000;189638;0;0;
0.000;0.000;0.000;1078.000;189720;0;0;
0.000;0.000;0.000;1079.000;189801;0;0;
0.000;0.000;0.000;1080.000;189883;0;0;
0.000;0.000;0.000;1081.000;189964;0;0;
0.000;0.000;0.000;1082.000;190046;0;0;
0.000;0.000;0.000;1083.000;190127;0;0;
0.000;0.000;0.000;1084.000;190209;0;0;
0.000;0.000;0.000;1085.000;190290;0;0;
0.000;0.000;0.000;1086.000;190372;0;0;
0.000;0.000;0.000;1087.000;190453;0;0;
0.000;0.000;0.000;1088.000;190535;0;0;
0.000;0.000;0.000;1089.000;190616;0;0;
0.000;0.000;0.000;1090.000;190697;0;0;
0.000;0.000;0.000;1091.000;190779;0;0;
0.000;0.000;0.000;1092.000;190860;0;0;
0.000;0.000;0.000;1093.000;190941;0;0;
0.000;0.000;0.000;1094.000;191023;0;0;
0.000;0.000;0.000;1095.000;191104;0;0;
0.000;0.000;0.000;1096.000;191185;0;0;
0.000;0.000;0.000;1097.000;191266;0;0;
0.000;0.000;0.000;1098.000;191347;0;0;
0.000;0.000;0.000;1099.000;191428;0;0;
0.000;0.000;0.000;1100.000;191509;0;0;
0.000;0.000;0.000;1101.000;191590;0;0;
0.000;0.000;0.000;1102.000;191671;0;0;
0.000;0.000;0.000;1103.000;191752;0;0;
0.000;0.000;0.000;1104.000;191832;0;0;
0.000;0.000;0.000;1105.000;191913;0;0;
0.000;0.000;0.000;1106.000;191994;0;0;
0.000;0.000;0.000;1107.000;192074;0;0;
0.000;0.000;0.000;1108.000;192155;0;0;
0.000;0.000;0.000;1109.000;192235;0;0;
0.000;0.000;0.000;1110.000;192316;0;0;
0.000;0.000;0.000;1111.000;192397;0;0;
0.000;0.000;0.000;1112.000;192478;0;0;
0.000;0.000;0.000;1113.000;192559;0;0;
0.000;0.000;0.000;1114.000;192639;0;0;
0.000;0.000;0.000;1115.000;192720;0;0;
0.000;0.000;0.000;1116.000;192800;0;0;
0.000;0.000;0.000;1117.000;192880;0;0;
0.000;0.000;0.000;1118.000;192960;0;0;
0.000;0.000;0.000;1119.000;193040;0;0;
0.000;0.000;0.000;1120.000;193121;0;0;
0.000;0.000;0.000;1121.000;193201;0;0;
0.000;0.000;0.000;1122.000;193281;0;0;
0.000;0.000;0.000;1123.000;193361;0;0;
0.000;0.000;0.000;1124.000;193441;0;0;
0.000;0.000;0.000;1125.000;193521;0;0;
0.000;0.000;0.000;1126.000;193601;0;0;
0.000;0.000;0.000;1127.000;193681;0;0;
0.000;0.000;0.000;1128.000;193760;0;0;
0.000;0.000;0.000;1129.000;193840;0;0;
0.000;0.000;0.000;1130.000;193919;0;0;
0.000;0.000;0.000;1131.000;193999;0;0;
0.000;0.000;0.000;1132.000;194078;0;0;
0.000;0.000;0.000;1133.000;194158;0;0;
0.000;0.000;0.000;1134.000;194237;0;0;
0.000;0.000;0.000;1135.000;194316;0;0;
0.000;0.000;0.000;1136.000;194395;0;0;
0.000;0.000;0.000;1137.000;194474;0;0;
0.000;0.000;0.000;1138.000;194553;0;0;
0.000;0.000;0.000;1139.000;194632;0;0;
0.000;0.000;0.000;1140.000;194711;0;0;
0.000;0.000;0.000;1141.000;194790;0;0;
0.000;0.000;0.000;1142.000;194869;0;0;
0.000;0.000;0.000;1143.000;194948;0;0;
0.000;0.000;0.000;1144.000;195026;0;0;
0.000;0.000;0.000;1145.000;195105;0;0;
0.000;0.000;0.000;1146.000;195184;0;0;
0.000;0.000;0.000;1147.000;195262;0;0;
0.000;0.000;0.000;1148.000;195340;0;0;
0.000;0.000;0.000;1149.000;195419;0;0;
0.000;0.000;0.000;1150.000;195497;0;0;
0.000;0.000;0.000;1151.000;195575;0;0;
0.000;0.000;0.000;1152.000;195654;0;0;
0.000;0.000;0.000;1153.000;195732;0;0;
0.000;0.000;0.000;1154.000;195810;0;0;
0.000;0.000;0.000;1155.000;195888;0;0;
0.000;0.000;0.000;1156.000;195966;0;0;
0.000;0.000;0.000;1157.000;196044;0;0;
0.000;0.000;0.000;1158.000;196122;0;0;
0.000;0.000;0.000;1159.000;196199;0;0;
0.000;0.000;0.000;1160.000;196277;0;0;
0.000;0.000;0.000;1161.000;196354;0;0;
0.000;0.000;0.000;1162.000;196432;0;0;
0.000;0.000;0.000;1163.000;196509;0;0;
0.000;0.000;0.000;1164.000;196587;0;0;
0.000;0.000;0.000;1165.000;196664;0;0;
0.000;0.000;0.000;1166.000;196741;0;0;
0.000;0.000;0.000;1167.000;196818;0;0;
0.000;0.000;0.000;1168.000;196895;0;0;
0.000;0.000;0.000;1169.000;196971;0;0;
0.000;0.000;0.000;1170.000;197048;0;0;
0.000;0.000;0.000;1171.000;197125;0;0;
0.000;0.000;0.000;1172.000;197201;0;0;
0.000;0.000;0.000;1173.000;197278;0;0;
0.000;0.000;0.000;1174.000;197354;0;0;
0.000;0.000;0.000;1175.000;197431;0;0;
0.000;0.000;0.000;1176.000;197507;0;0;
0.000;0.000;0.000;1177.000;197583;0;0;
0.000;0.000;0.000;1178.000;197659;0;0;
0.000;0.000;0.000;1179.000;197735;0;0;
0.000;0.000;0.000;1180.000;197811;0;0;
0.000;0.000;0.000;1181.000;197887;0;0;
0.000;0.000;0.000;1182.000;197963;0;0;
0.000;0.000;0.000;1183.000;198039;0;0;
0.000;0.000;0.000;1184.000;198114;0;0;
0.000;0.000;0.000;1185.000;198190;0;0;
0.000;0.000;0.000;1186.000;198265;0;0;
0.000;0.000;0.000;1187.000;198341;0;0;
0.000;0.000;0.000;1188.000;198416;0;0;
0.000;0.000;0.000;1189.000;198491;0;0;
0.000;0.000;0.000;1190.000;198566;0;0;
0.000;0.000;0.000;1191.000;198641;0;0;
0.000;0.000;0.000;1192.000;198716;0;0;
0.000;0.000;0.000;1193.000;198790;0;0;
0.000;0.000;0.000;1194.000;198865;0;0;
0.000;0.000;0.000;1195.000;198940;0;0;
0.000;0.000;0.000;1196.000;199015;0;0;
0.000;0.000;0.000;1197.000;199089;0;0;
0.000;0.000;0.000;1198.000;199164;0;0;
0.000;0.000;0.000;1199.000;199238;0;0;
0.000;0.000;0.000;1200.000;199313;0;0;
0.000;0.000;0.000;1201.000;199387;0;0;
0.000;0.000;0.000;1202.000;199462;0;0;
0.000;0.000;0.000;1203.000;199536;0;0;
0.000;0.000;0.000;1204.000;199610;0;0;
0.000;0.000;0.000;1205.000;199684;0;0;
0.000;0.000;0.000;1206.000;199758;0;0;
0.000;0.000;0.000;1207.000;199832;0;0;
0.000;0.000;0.000;1208.000;199906;0;0;
0.000;0.000;0.000;1209.000;199980;0;0;
0.000;0.000;0.000;1210.000;200054;0;0;
0.000;0.000;0.000;1211.000;200128;0;0;
0.000;0.000;0.000;1212.000;200202;0;0;
0.000;0.000;0.000;1213.000;200275;0;0;
0.000;0.000;0.000;1214.000;200349;0;0;
0.000;0.000;0.000;1215.000;200423;0;0;
0.000;0.000;0.000;1216.000;200496;0;0;
0.000;0.000;0.000;1217.000;200570;0;0;
0.000;0.000;0.000;1218.000;200644;0;0;
0.000;0.000;0.000;1219.000;200717;0;0;
0.000;0.000;0.000;1220.000;200790;0;0;
0.000;0.000;0.000;1221.000;200864;0;0;
0.000;0.000;0.000;1222.000;200937;0;0;
0.000;0.000;0.000;1223.000;201011;0;0;
0.000;0.000;0.000;1224.000;201084;0;0;
0.000;0.000;0.000;1225.000;201158;0;0;
0.000;0.000;0.000;1226.000;201231;0;0;
0.000;0.000;0.000;1227.000;201304;0;0;
0.000;0.000;0.000;1228.000;201377;0;0;
0.000;0.000;0.000;1229.000;201450;0;0;
0.000;0.000;0.000;1230.000;201523;0;0;
0.000;0.000;0.000;1231.000;201596;0;0;
0.000;0.000;0.000;1232.000;201670;0;0;
0.000;0.000;0.000;1233.000;201743;0;0;
0.000;0.000;0.000;1234.000;201815;0;0;
0.000;0.000;0.000;1235.000;201888;0;0;
0.000;0.000;0.000;1236.000;201962;0;0;
0.000;0.000;0.000;1237.000;202034;0;0;
0.000;0.000;0.000;1238.000;202107;0;0;
0.000;0.000;0.000;1239.000;202180;0;0;
0.000;0.000;0.000;1240.000;202252;0;0;
0.000;0.000;0.000;1241.000;202325;0;0;
0.000;0.000;0.000;1242.000;202398;0;0;
0.000;0.000;0.000;1243.000;202471;0;0;
0.000;0.000;0.000;1244.000;202544;0;0;
0.000;0.000;0.000;1245.000;202616;0;0;
0.000;0.000;0.000;1246.000;202689;0;0;
0.000;0.000;0.000;1247.000;202762;0;0;
0.000;0.000;0.000;1248.000;202834;0;0;
0.000;0.000;0.000;1249.000;202907;0;0;
0.000;0.000;0.000;1250.000;202979;0;0;
0.000;0.000;0.000;1251.000;203052;0;0;
0.000;0.000;0.000;1252.000;203124;0;0;
0.000;0.000;0.000;1253.000;203196;0;0;
0.000;0.000;0.000;1254.000;203268;0;0;
0.000;0.000;0.000;1255.000;203340;0;0;
0.000;0.000;0.000;1256.000;203412;0;0;
0.000;0.000;0.000;1257.000;203484;0;0;
0.000;0.000;0.000;1258.000;203556;0;0;
0.000;0.000;0.000;1259.000;203627;0;0;
0.000;0.000;0.000;1260.000;203699;0;0;
0.000;0.000;0.000;1261.000;203771;0;0;
0.000;0.000;0.000;1262.000;203843;0;0;
0.000;0.000;0.000;1263.000;203914;0;0;
0.000;0.000;0.000;1264.000;203986;0;0;
0.000;0.000;0.000;1265.000;204058;0;0;
0.000;0.000;0.000;1266.000;204129;0;0;
0.000;0.000;0.000;1267.000;204201;0;0;
0.000;0.000;0.000;1268.000;204273;0;0;
0.000;0.000;0.000;1269.000;204344;0;0;
0.000;0.000;0.000;1270.000;204416;0;0;
0.000;0.000;0.000;1271.000;204487;0;0;
0.000;0.000;0.000;1272.000;204559;0;0;
0.000;0.000;0.000;1273.000;204630;0;0;
0.000;0.000;0.000;1274.000;204701;0;0;
0.000;0.000;0.000;1275.000;204772;0;0;
0.000;0.000;0.000;1276.000;204844;0;0;
0.000;0.000;0.000;1277.000;204914;0;0;
0.000;0.000;0.000;1278.000;204985;0;0;
0.000;0.000;0.000;1279.000;205056;0;0;
0.000;0.000;0.000;1280.000;205127;0;0;
0.000;0.000;0.000;1281.000;205198;0;0;
0.000;0.000;0.000;1282.000;205269;0;0;
0.000;0.000;0.000;1283.000;205340;0;0;
0.000;0.000;0.000;1284.000;205410;0;0;
0.000;0.000;0.000;1285.000;205481;0;0;
0.000;0.000;0.000;1286.000;205552;0;0;
0.000;0.000;0.000;1287.000;205623;0;0;
0.000;0.000;0.000;1288.000;205693;0;0;
0.000;0.000;0.000;1289.000;205764;0;0;
0.000;0.000;0.000;1290.000;205834;0;0;
0.000;0.000;0.000;1291.000;205905;0;0;
0.000;0.000;0.000;1292.000;205975;0;0;
0.000;0.000;0.000;1293.000;206046;0;0;
0.000;0.000;0.000;1294.000;206116;0;0;
0.000;0.000;0.000;1295.000;206187;0;0;
0.000;0.000;0.000;1296.000;206257;0;0;
0.000;0.000;0.000;1297.000;206328;0;0;
0.000;0.000;0.000;1298.000;206399;0;0;
0.000;0.000;0.000;1299.000;206469;0;0;
0.000;0.000;0.000;1300.000;206539;0;0;
0.000;0.000;0.000;1301.000;206610;0;0;
0.000;0.000;0.000;1302.000;206681;0;0;
0.000;0.000;0.000;1303.000;206751;0;0;
0.000;0.000;0.000;1304.000;206822;0;0;
0.000;0.000;0.000;1305.000;206892;0;0;
0.000;0.000;0.000;1306.000;206963;0;0;
0.000;0.000;0.000;1307.000;207033;0;0;
0.000;0.000;0.000;1308.000;207104;0;0;
0.000;0.000;0.000;1309.000;207174;0;0;
0.000;0.000;0.000;1310.000;207245;0;0;
0.000;0.000;0.000;1311.000;207315;0;0;
0.000;0.000;0.000;1312.000;207386;0;0;
0.000;0.000;0.000;1313.000;207456;0;0;
0.000;0.000;0.000;1314.000;207527;0;0;
0.000;0.000;0.000;1315.000;207597;0;0;
0.000;0.000;0.000;1316.000;207668;0;0;
0.000;0.000;0.000;1317.000;207738;0;0;
0.000;0.000;0.000;1318.000;207809;0;0;
0.000;0.000;0.000;1319.000;207880;0;0;
0.000;0.000;0.000;1320.000;207951;0;0;
0.000;0.000;0.000;1321.000;208022;0;0;
0.000;0.000;0.000;1322.000;208092;0;0;
0.000;0.000;0.000;1323.000;208164;0;0;
0.000;0.000;0.000;1324.000;208234;0;0;
0.000;0.000;0.000;1325.000;208305;0;0;
0.000;0.000;0.000;1326.000;208376;0;0;
0.000;0.000;0.000;1327.000;208448;0;0;
0.000;0.000;0.000;1328.000;208519;0;0;
0.000;0.000;0.000;1329.000;208590;0;0;
0.000;0.000;0.000;1330.000;208661;0;0;
0.000;0.000;0.000;1331.000;208732;0;0;
0.000;0.000;0.000;1332.000;208803;0;0;
0.000;0.000;0.000;1333.000;208874;0;0;
0.000;0.000;0.000;1334.000;208945;0;0;
0.000;0.000;0.000;1335.000;209016;0;0;
