2987.409;100.000;128.000;9961.000;344238;0;-2;
2986.855;100.000;128.000;9962.000;344232;0;-2;
2986.729;100.000;128.000;9963.000;344227;0;-2;
2986.644;100.000;128.000;9964.000;344222;0;-2;
2987.336;100.000;128.000;9965.000;344216;0;-2;
2983.063;100.000;128.000;9966.000;344211;0;-2;
2979.959;100.000;128.000;9967.000;344206;0;-2;
2981.471;100.000;128.000;9968.000;344200;0;-2;
2987.078;100.000;128.000;9969.000;344195;0;-2;
2990.187;100.000;128.000;9970.000;344190;0;-2;
2989.393;100.000;128.000;9971.000;344184;0;-2;
2985.957;100.000;128.000;9972.000;344179;0;-2;
2986.437;100.000;128.000;9973.000;344174;0;-2;
2991.188;100.000;128.000;9974.000;344168;0;-2;
2995.249;100.000;128.000;9975.000;344163;0;-2;
2994.052;100.000;128.000;9976.000;344158;0;-2;
2985.837;100.000;128.000;9977.000;344152;0;-2;
2979.161;100.000;128.000;9978.000;344147;0;-2;
2978.613;100.000;128.000;9979.000;344142;0;-2;
2979.764;100.000;128.000;9980.000;344137;0;-2;
2980.670;100.000;128.000;9981.000;344131;0;-2;
2980.541;100.000;128.000;9982.000;344126;0;-2;
2980.070;100.000;128.000;9983.000;344121;0;-2;
2983.461;100.000;128.000;9984.000;344116;0;-2;
2987.724;100.000;128.000;9985.000;344110;0;-2;
2990.438;100.000;128.000;9986.000;344105;0;-2;
2991.743;100.000;128.000;9987.000;344100;0;-2;
2991.791;100.000;128.000;9988.000;344095;0;-2;
2988.970;100.000;128.000;9989.000;344090;0;-2;
2988.578;100.000;128.000;9990.000;344084;0;-2;
2987.009;100.000;128.000;9991.000;344079;0;-2;
2983.757;100.000;128.000;9992.000;344074;0;-2;
2982.127;100.000;128.000;9993.000;344069;0;-2;
2982.677;100.000;128.000;9994.000;344064;0;-2;
2985.860;100.000;128.000;9995.000;344058;0;-2;
2988.884;100.000;128.000;9996.000;344053;0;-2;
2986.947;98.999;0.000;9997.000;344048;0;-2;
2985.628;41.368;0.000;9998.000;344043;0;-2;
2994.802;12.821;0.000;9999.000;344037;0;-2;
2857.338;8.742;0.000;10000.000;344032;0;-2;
2952.953;6.203;0.000;10001.000;344027;0;-2;
3005.198;4.274;0.000;10002.000;344022;0;-2;
2960.544;3.810;0.000;10003.000;344017;0;-2;
2878.972;3.223;0.000;10004.000;344012;0;-2;
2844.660;3.150;0.000;10005.000;344007;0;-2;
2847.602;3.004;0.000;10006.000;344001;0;-2;
2852.132;2.759;0.000;10007.000;343996;0;-2;
2913.129;3.004;0.000;10008.000;343991;0;-2;
2911.474;2.784;0.000;10009.000;343986;0;-2;
2913.594;2.198;0.000;10010.000;343981;0;-2;
2898.862;1.685;0.000;10011.000;343976;0;-2;
0.000;0.000;0.000;10012.000;343971;0;-2;
0.000;0.000;0.000;10013.000;343966;0;-2;
0.000;0.000;0.000;10014.000;343960;0;-2;
0.000;0.000;0.000;10015.000;343955;0;-2;
0.000;0.000;0.000;10016.000;343950;0;-2;
0.000;0.000;0.000;10017.000;343945;0;-2;
0.000;0.000;0.000;10018.000;343940;0;-2;
0.000;0.000;0.000;10019.000;343935;0;-2;
0.000;0.000;0.000;10020.000;343930;0;-2;
0.000;0.000;0.000;10021.000;343925;0;-2;
0.000;0.000;0.000;10022.000;343920;0;-2;
0.000;0.000;0.000;10023.000;343915;0;-2;
0.000;0.000;0.000;10024.000;343910;0;-2;
0.000;0.000;0.000;10025.000;343904;0;-2;
0.000;0.000;0.000;10026.000;343899;0;-2;
0.000;0.000;0.000;10027.000;343894;0;-2;
0.000;0.000;0.000;10028.000;343889;0;-2;
1863.983;3.712;0.000;10029.000;343884;0;-2;
1867.792;4.078;0.000;10030.000;343879;0;-2;
1861.705;4.078;0.000;10031.000;343874;0;-2;
1857.878;4.420;0.000;10032.000;343869;0;-2;
1861.792;4.274;0.000;10033.000;343864;0;-2;
1865.216;4.737;0.000;10034.000;343859;0;-2;
1864.705;4.933;0.000;10035.000;343854;0;-2;
1848.529;5.006;0.000;10036.000;343849;0;-2;
1858.604;5.299;0.000;10037.000;343844;0;-2;
1855.033;5.861;0.000;10038.000;343839;0;-2;
1852.506;5.739;0.000;10039.000;343834;0;-2;
1848.364;6.935;0.000;10040.000;343829;0;-2;
1855.306;7.619;0.000;10041.000;343824;0;-2;
1866.070;6.935;0.000;10042.000;343819;0;-2;
1865.019;6.447;0.000;10043.000;343814;0;-2;
1870.345;5.739;0.000;10044.000;343809;0;-2;
1876.436;4.811;0.000;10045.000;343804;0;-2;
1872.083;4.274;0.000;10046.000;343799;0;-2;
1872.742;3.516;0.000;10047.000;343794;0;-2;
1872.767;4.322;0.000;10048.000;343789;0;-2;
1869.406;4.713;0.000;10049.000;343784;0;-2;
1874.499;5.397;0.000;10050.000;343779;0;-2;
1871.454;5.226;0.000;10051.000;343774;0;-2;
1886.693;5.128;0.000;10052.000;343769;0;-2;
1882.916;5.275;0.000;10053.000;343764;0;-2;
1876.449;5.299;0.000;10054.000;343759;0;-2;
1867.407;6.496;0.000;10055.000;343754;0;-2;
1855.335;7.009;0.000;10056.000;343749;0;-2;
1855.630;7.033;0.000;10057.000;343744;0;-2;
1852.691;5.397;0.000;10058.000;343739;0;-2;
1840.357;4.151;0.000;10059.000;343734;0;-2;
0.000;0.000;0.000;10060.000;343729;0;-2;
0.000;0.000;0.000;10061.000;343724;0;-2;
0.000;0.000;0.000;10062.000;343719;0;-2;
0.000;0.000;0.000;10063.000;343714;0;-2;
0.000;0.000;0.000;10064.000;343709;0;-2;
0.000;0.000;0.000;10065.000;343704;0;-2;
0.000;0.000;0.000;10066.000;343699;0;-2;
0.000;0.000;0.000;10067.000;343694;0;-2;
0.000;0.000;0.000;10068.000;343689;0;-2;
0.000;0.000;0.000;10069.000;343684;0;-2;
0.000;0.000;0.000;10070.000;343679;0;-2;
0.000;0.000;0.000;10071.000;343674;0;-2;
0.000;0.000;0.000;10072.000;343670;0;-2;
0.000;0.000;0.000;10073.000;343665;0;-2;
0.000;0.000;0.000;10074.000;343660;0;-2;
0.000;0.000;0.000;10075.000;343655;0;-2;
0.000;0.000;0.000;10076.000;343650;0;-2;
0.000;0.000;0.000;10077.000;343645;0;-2;
0.000;0.000;0.000;10078.000;343640;0;-2;
0.000;0.000;0.000;10079.000;343635;0;-2;
0.000;0.000;0.000;10080.000;343630;0;-2;
0.000;0.000;0.000;10081.000;343625;0;-2;
0.000;0.000;0.000;10082.000;343620;0;-2;
0.000;0.000;0.000;10083.000;343615;0;-2;
2868.652;1.783;0.000;10084.000;343610;0;-2;
2883.054;2.076;0.000;10085.000;343605;0;-2;
2895.449;2.637;0.000;10086.000;343601;0;-2;
2907.258;2.906;0.000;10087.000;343596;0;-2;
2919.413;2.955;0.000;10088.000;343591;0;-2;
3260.059;3.053;0.000;10089.000;343586;0;-2;
3297.944;4.103;0.000;10090.000;343581;0;-2;
3270.795;5.275;0.000;10091.000;343576;0;-2;
3251.245;6.960;0.000;10092.000;343571;0;-2;
3209.910;9.890;0.000;10093.000;343566;0;-2;
3166.356;14.359;0.000;10094.000;343561;0;-2;
3120.581;21.294;0.000;10095.000;343556;0;-2;
3056.109;36.703;0.000;10096.000;343551;0;-2;
3012.244;76.581;0.000;10097.000;343546;0;-2;
2995.784;100.000;128.000;10098.000;343542;0;-2;
2987.556;100.000;128.000;10099.000;343537;0;-2;
2985.196;100.000;128.000;10100.000;343532;0;-2;
2983.910;100.000;128.000;10101.000;343527;0;-2;
2982.111;100.000;128.000;10102.000;343522;0;-2;
2980.675;100.000;128.000;10103.000;343517;0;-2;
2980.856;100.000;128.000;10104.000;343512;0;-2;
2982.435;100.000;128.000;10105.000;343507;0;-2;
2982.587;100.000;128.000;10106.000;343502;0;-2;
2983.412;100.000;128.000;10107.000;343497;0;-2;
2983.779;100.000;128.000;10108.000;343492;0;-2;
2982.038;100.000;128.000;10109.000;343488;0;-2;
2979.074;100.000;128.000;10110.000;343483;0;-2;
2975.562;100.000;128.000;10111.000;343478;0;-2;
2976.047;100.000;128.000;10112.000;343473;0;-2;
2978.375;100.000;128.000;10113.000;343468;0;-2;
2979.187;100.000;128.000;10114.000;343463;0;-2;
2978.437;100.000;128.000;10115.000;343458;0;-2;
2977.905;100.000;128.000;10116.000;343453;0;-2;
2979.055;100.000;128.000;10117.000;343448;0;-2;
2983.532;100.000;128.000;10118.000;343443;0;-2;
2987.187;100.000;128.000;10119.000;343438;0;-2;
2988.291;100.000;128.000;10120.000;343434;0;-2;
2986.529;100.000;128.000;10121.000;343429;0;-2;
2983.891;100.000;128.000;10122.000;343424;0;-2;
2980.982;100.000;128.000;10123.000;343419;0;-2;
2977.948;100.000;128.000;10124.000;343414;0;-2;
2976.965;100.000;128.000;10125.000;343409;0;-2;
2978.459;100.000;128.000;10126.000;343404;0;-2;
2980.469;100.000;128.000;10127.000;343399;0;-2;
2981.479;100.000;128.000;10128.000;343394;0;-2;
2982.001;100.000;128.000;10129.000;343390;0;-2;
2979.125;100.000;128.000;10130.000;343385;0;-2;
2977.556;100.000;128.000;10131.000;343380;0;-2;
2977.933;100.000;128.000;10132.000;343375;0;-2;
2977.708;100.000;128.000;10133.000;343370;0;-2;
2977.897;100.000;128.000;10134.000;343365;0;-2;
2980.683;100.000;128.000;10135.000;343360;0;-2;
2984.356;100.000;128.000;10136.000;343355;0;-2;
2986.345;100.000;128.000;10137.000;343351;0;-2;
2986.037;100.000;128.000;10138.000;343346;0;-2;
2983.501;100.000;128.000;10139.000;343341;0;-2;
2979.550;100.000;128.000;10140.000;343336;0;-2;
2978.229;100.000;128.000;10141.000;343331;0;-2;
2977.008;100.000;128.000;10142.000;343326;0;-2;
2975.732;100.000;128.000;10143.000;343321;0;-2;
2974.517;100.000;128.000;10144.000;343316;0;-2;
2972.498;100.000;128.000;10145.000;343311;0;-2;
2974.043;100.000;128.000;10146.000;343307;0;-2;
2979.116;100.000;128.000;10147.000;343302;0;-2;
2983.546;100.000;128.000;10148.000;343297;0;-2;
2986.163;100.000;128.000;10149.000;343292;0;-2;
2983.087;100.000;128.000;10150.000;343287;0;-2;
2979.442;100.000;128.000;10151.000;343282;0;-2;
2978.263;100.000;128.000;10152.000;343277;0;-2;
2977.969;100.000;128.000;10153.000;343272;0;-2;
2979.252;100.000;128.000;10154.000;343268;0;-2;
2982.186;100.000;128.000;10155.000;343263;0;-2;
2987.813;100.000;128.000;10156.000;343258;0;-2;
2992.067;100.000;128.000;10157.000;343253;0;-2;
2998.567;91.697;0.000;10158.000;343248;0;-2;
3034.438;39.585;0.000;10159.000;343243;0;-2;
3106.672;20.781;0.000;10160.000;343238;0;-2;
3147.606;12.332;0.000;10161.000;343233;0;-2;
3173.944;8.718;0.000;10162.000;343228;0;-2;
3100.036;6.227;0.000;10163.000;343224;0;-2;
3110.843;5.104;0.000;10164.000;343219;0;-2;
3067.575;3.834;0.000;10165.000;343214;0;-2;
2998.960;3.248;0.000;10166.000;343209;0;-2;
2915.931;4.176;0.000;10167.000;343204;0;-2;
2921.074;4.640;0.000;10168.000;343199;0;-2;
2925.174;5.250;0.000;10169.000;343194;0;-2;
2919.058;5.153;0.000;10170.000;343189;0;-2;
2921.448;3.956;0.000;10171.000;343185;0;-2;
2900.482;2.051;0.000;10172.000;343180;0;-2;
0.000;0.000;0.000;10173.000;343175;0;-2;
0.000;0.000;0.000;10174.000;343170;0;-2;
0.000;0.000;0.000;10175.000;343165;0;-2;
1841.028;3.663;0.000;10176.000;343160;0;-2;
1845.421;4.640;0.000;10177.000;343155;0;-2;
1854.782;4.420;0.000;10178.000;343150;0;-2;
1864.138;4.713;0.000;10179.000;343145;0;-2;
1867.695;3.834;0.000;10180.000;343140;0;-2;
1858.284;4.396;0.000;10181.000;343136;0;-2;
1855.214;4.054;0.000;10182.000;343131;0;-2;
1853.022;3.565;0.000;10183.000;343126;0;-2;
1853.967;3.736;0.000;10184.000;343121;0;-2;
1841.695;4.103;0.000;10185.000;343116;0;-2;
1846.402;4.884;0.000;10186.000;343111;0;-2;
1847.304;5.324;0.000;10187.000;343106;0;-2;
1854.718;5.617;0.000;10188.000;343101;0;-2;
1855.963;6.374;0.000;10189.000;343096;0;-2;
1857.337;6.862;0.000;10190.000;343092;0;-2;
1868.714;6.081;0.000;10191.000;343087;0;-2;
1861.828;6.227;0.000;10192.000;343082;0;-2;
1857.246;6.252;0.000;10193.000;343077;0;-2;
1854.833;6.447;0.000;10194.000;343072;0;-2;
1857.894;6.789;0.000;10195.000;343067;0;-2;
1856.841;7.497;0.000;10196.000;343062;0;-2;
1865.295;7.131;0.000;10197.000;343057;0;-2;
1862.451;6.984;0.000;10198.000;343053;0;-2;
1858.474;6.935;0.000;10199.000;343048;0;-2;
1854.613;6.642;0.000;10200.000;343043;0;-2;
1850.215;6.349;0.000;10201.000;343038;0;-2;
1847.182;6.276;0.000;10202.000;343033;0;-2;
1851.027;6.300;0.000;10203.000;343028;0;-2;
1850.307;6.081;0.000;10204.000;343023;0;-2;
1863.050;6.252;0.000;10205.000;343018;0;-2;
1860.305;6.300;0.000;10206.000;343013;0;-2;
1861.671;6.007;0.000;10207.000;343009;0;-2;
1854.188;5.177;0.000;10208.000;343004;0;-2;
1843.768;5.714;0.000;10209.000;342999;0;-2;
1847.403;5.812;0.000;10210.000;342994;0;-2;
1860.027;6.129;0.000;10211.000;342989;0;-2;
1857.097;5.348;0.000;10212.000;342984;0;-2;
1868.652;4.640;0.000;10213.000;342979;0;-2;
1874.948;4.322;0.000;10214.000;342974;0;-2;
1866.996;4.689;0.000;10215.000;342970;0;-2;
1865.188;4.689;0.000;10216.000;342965;0;-2;
1875.767;5.665;0.000;10217.000;342960;0;-2;
1886.594;5.153;0.000;10218.000;342955;0;-2;
1899.720;4.640;0.000;10219.000;342950;0;-2;
1901.275;3.907;0.000;10220.000;342945;0;-2;
1896.144;3.907;0.000;10221.000;342940;0;-2;
1863.525;4.860;0.000;10222.000;342935;0;-2;
1865.312;5.372;0.000;10223.000;342930;0;-2;
1852.813;5.910;0.000;10224.000;342926;0;-2;
1839.790;6.325;0.000;10225.000;342921;0;-2;
1859.618;6.300;0.000;10226.000;342916;0;-2;
1855.693;6.349;0.000;10227.000;342911;0;-2;
1862.456;5.739;0.000;10228.000;342906;0;-2;
1862.205;5.812;0.000;10229.000;342901;0;-2;
1856.886;5.885;0.000;10230.000;342896;0;-2;
1850.425;5.055;0.000;10231.000;342891;0;-2;
1853.630;4.518;0.000;10232.000;342887;0;-2;
1854.448;3.419;0.000;10233.000;342882;0;-2;
0.000;0.000;0.000;10234.000;342877;0;-2;
1862.277;3.736;0.000;10235.000;342872;0;-2;
1856.693;3.883;0.000;10236.000;342867;0;-2;
1867.856;3.736;0.000;10237.000;342862;0;-2;
1870.811;3.858;0.000;10238.000;342857;0;-2;
1861.823;3.761;0.000;10239.000;342852;0;-2;
1864.486;3.980;0.000;10240.000;342847;0;-2;
1852.672;3.980;0.000;10241.000;342843;0;-2;
0.000;0.000;0.000;10242.000;342838;0;-2;
0.000;0.000;0.000;10243.000;342833;0;-2;
0.000;0.000;0.000;10244.000;342828;0;-2;
0.000;0.000;0.000;10245.000;342823;0;-2;
0.000;0.000;0.000;10246.000;342818;0;-2;
0.000;0.000;0.000;10247.000;342813;0;-2;
2831.522;1.661;0.000;10248.000;342808;0;-2;
2906.480;2.613;0.000;10249.000;342803;0;-2;
2919.282;3.272;0.000;10250.000;342798;0;-2;
2922.795;3.858;0.000;10251.000;342794;0;-2;
2922.644;3.614;0.000;10252.000;342789;0;-2;
3012.901;3.126;0.000;10253.000;342784;0;-2;
3218.270;3.956;0.000;10254.000;342779;0;-2;
3258.951;5.299;0.000;10255.000;342774;0;-2;
3232.314;7.399;0.000;10256.000;342769;0;-2;
3184.544;11.380;0.000;10257.000;342764;0;-2;
3154.816;15.653;0.000;10258.000;342759;0;-2;
3097.990;22.271;0.000;10259.000;342754;0;-2;
3039.163;38.999;0.000;10260.000;342750;0;-2;
3011.520;71.697;0.000;10261.000;342745;0;-2;
3000.112;100.000;128.000;10262.000;342740;0;-2;
2991.869;100.000;128.000;10263.000;342735;0;-2;
2984.599;100.000;128.000;10264.000;342730;0;-2;
2980.210;100.000;128.000;10265.000;342725;0;-2;
2977.791;100.000;128.000;10266.000;342720;0;-2;
2976.499;100.000;128.000;10267.000;342715;0;-2;
2975.659;100.000;128.000;10268.000;342710;0;-2;
2975.676;100.000;128.000;10269.000;342706;0;-2;
2977.254;100.000;128.000;10270.000;342701;0;-2;
2980.349;100.000;128.000;10271.000;342696;0;-2;
2984.896;100.000;128.000;10272.000;342691;0;-2;
2986.243;100.000;128.000;10273.000;342686;0;-2;
2984.834;100.000;128.000;10274.000;342681;0;-2;
2981.739;100.000;128.000;10275.000;342676;0;-2;
2979.502;100.000;128.000;10276.000;342671;0;-2;
2977.552;100.000;128.000;10277.000;342666;0;-2;
2976.642;100.000;128.000;10278.000;342661;0;-2;
2977.684;100.000;128.000;10279.000;342657;0;-2;
2980.985;100.000;128.000;10280.000;342652;0;-2;
2984.979;100.000;128.000;10281.000;342647;0;-2;
2984.442;100.000;128.000;10282.000;342642;0;-2;
2978.884;100.000;128.000;10283.000;342637;0;-2;
2972.789;100.000;128.000;10284.000;342632;0;-2;
2972.468;100.000;128.000;10285.000;342627;0;-2;
2975.522;100.000;128.000;10286.000;342622;0;-2;
2978.606;100.000;128.000;10287.000;342617;0;-2;
2978.133;100.000;128.000;10288.000;342613;0;-2;
2978.782;100.000;128.000;10289.000;342608;0;-2;
2978.119;100.000;128.000;10290.000;342603;0;-2;
2980.538;100.000;128.000;10291.000;342598;0;-2;
2980.733;100.000;128.000;10292.000;342593;0;-2;
2980.249;100.000;128.000;10293.000;342588;0;-2;
2981.230;100.000;128.000;10294.000;342583;0;-2;
2981.916;100.000;128.000;10295.000;342578;0;-2;
2982.017;100.000;128.000;10296.000;342573;0;-2;
2981.527;100.000;128.000;10297.000;342569;0;-2;
2982.143;100.000;128.000;10298.000;342564;0;-2;
2984.196;100.000;128.000;10299.000;342559;0;-2;
2985.687;100.000;128.000;10300.000;342554;0;-2;
2989.521;100.000;128.000;10301.000;342549;0;-2;
2988.949;100.000;128.000;10302.000;342544;0;-2;
2986.222;100.000;128.000;10303.000;342539;0;-2;
2980.561;100.000;128.000;10304.000;342534;0;-2;
2977.770;100.000;128.000;10305.000;342529;0;-2;
2974.599;100.000;128.000;10306.000;342524;0;-2;
2973.177;100.000;128.000;10307.000;342519;0;-2;
2972.332;100.000;128.000;10308.000;342515;0;-2;
2972.554;100.000;128.000;10309.000;342510;0;-2;
2976.439;100.000;128.000;10310.000;342505;0;-2;
2983.263;100.000;128.000;10311.000;342500;0;-2;
2988.408;100.000;128.000;10312.000;342495;0;-2;
2990.675;100.000;128.000;10313.000;342490;0;-2;
2989.779;100.000;128.000;10314.000;342485;0;-2;
2984.987;100.000;128.000;10315.000;342480;0;-2;
2981.812;100.000;128.000;10316.000;342475;0;-2;
2981.872;100.000;128.000;10317.000;342470;0;-2;
2986.209;100.000;128.000;10318.000;342466;0;-2;
2991.465;100.000;128.000;10319.000;342461;0;-2;
2996.375;100.000;128.000;10320.000;342456;0;-2;
3000.054;98.999;0.000;10321.000;342451;0;-2;
3017.085;51.136;0.000;10322.000;342446;0;-2;
3061.310;24.029;0.000;10323.000;342441;0;-2;
3037.512;14.115;0.000;10324.000;342436;0;-2;
2960.712;16.703;0.000;10325.000;342431;0;-2;
2940.726;19.170;0.000;10326.000;342427;0;-2;
2938.264;15.702;0.000;10327.000;342422;0;-2;
2947.605;8.645;0.000;10328.000;342417;0;-2;
3019.511;3.785;0.000;10329.000;342412;0;-2;
2999.975;2.637;0.000;10330.000;342407;0;-2;
2930.015;3.126;0.000;10331.000;342402;0;-2;
2920.496;4.298;0.000;10332.000;342397;0;-2;
2923.447;5.250;0.000;10333.000;342392;0;-2;
2924.478;5.275;0.000;10334.000;342387;0;-2;
2923.404;4.176;0.000;10335.000;342383;0;-2;
2918.063;2.613;0.000;10336.000;342378;0;-2;
0.000;0.000;0.000;10337.000;342373;0;-2;
0.000;0.000;0.000;10338.000;342368;0;-2;
0.000;0.000;0.000;10339.000;342363;0;-2;
1868.111;3.370;0.000;10340.000;342358;0;-2;
0.000;0.000;0.000;10341.000;342353;0;-2;
1889.732;3.761;0.000;10342.000;342348;0;-2;
1880.699;3.687;0.000;10343.000;342343;0;-2;
0.000;0.000;0.000;10344.000;342338;0;-2;
0.000;0.000;0.000;10345.000;342333;0;-2;
0.000;0.000;0.000;10346.000;342329;0;-2;
1841.672;3.639;0.000;10347.000;342324;0;-2;
1813.862;4.542;0.000;10348.000;342319;0;-2;
1822.812;5.348;0.000;10349.000;342314;0;-2;
1840.935;6.032;0.000;10350.000;342309;0;-2;
1844.021;5.665;0.000;10351.000;342304;0;-2;
1843.512;5.739;0.000;10352.000;342299;0;-2;
1865.787;5.372;0.000;10353.000;342294;0;-2;
1870.486;4.933;0.000;10354.000;342289;0;-2;
1865.068;4.518;0.000;10355.000;342285;0;-2;
1852.680;4.957;0.000;10356.000;342280;0;-2;
1858.220;5.714;0.000;10357.000;342275;0;-2;
1836.541;6.813;0.000;10358.000;342270;0;-2;
1836.489;6.935;0.000;10359.000;342265;0;-2;
1841.317;6.496;0.000;10360.000;342260;0;-2;
1861.285;7.326;0.000;10361.000;342255;0;-2;
1874.852;9.548;0.000;10362.000;342250;0;-2;
1880.982;11.404;0.000;10363.000;342246;0;-2;
1872.636;11.990;0.000;10364.000;342241;0;-2;
1874.383;11.380;0.000;10365.000;342236;0;-2;
1866.338;8.449;0.000;10366.000;342231;0;-2;
1854.624;6.447;0.000;10367.000;342226;0;-2;
1849.153;6.252;0.000;10368.000;342221;0;-2;
1844.646;6.252;0.000;10369.000;342216;0;-2;
1840.997;6.374;0.000;10370.000;342211;0;-2;
1850.483;6.716;0.000;10371.000;342206;0;-2;
1859.732;6.227;0.000;10372.000;342201;0;-2;
1861.960;6.276;0.000;10373.000;342197;0;-2;
1858.431;5.617;0.000;10374.000;342192;0;-2;
1865.002;5.299;0.000;10375.000;342187;0;-2;
1882.015;4.933;0.000;10376.000;342182;0;-2;
1872.461;5.763;0.000;10377.000;342177;0;-2;
1891.604;5.739;0.000;10378.000;342172;0;-2;
1887.918;6.227;0.000;10379.000;342167;0;-2;
1876.974;6.129;0.000;10380.000;342162;0;-2;
1874.785;5.079;0.000;10381.000;342157;0;-2;
1870.981;4.835;0.000;10382.000;342153;0;-2;
1866.518;4.640;0.000;10383.000;342148;0;-2;
1869.783;5.690;0.000;10384.000;342143;0;-2;
1865.670;6.813;0.000;10385.000;342138;0;-2;
1862.783;7.033;0.000;10386.000;342133;0;-2;
1853.750;6.935;0.000;10387.000;342128;0;-2;
1848.032;5.910;0.000;10388.000;342123;0;-2;
1832.757;5.128;0.000;10389.000;342118;0;-2;
1841.997;4.591;0.000;10390.000;342113;0;-2;
1840.625;3.565;0.000;10391.000;342109;0;-2;
1836.954;3.541;0.000;10392.000;342104;0;-2;
1824.916;4.103;0.000;10393.000;342099;0;-2;
1848.395;3.907;0.000;10394.000;342094;0;-2;
1851.218;4.249;0.000;10395.000;342089;0;-2;
1867.596;4.322;0.000;10396.000;342084;0;-2;
1885.758;4.640;0.000;10397.000;342079;0;-2;
1890.802;4.737;0.000;10398.000;342074;0;-2;
1877.424;4.908;0.000;10399.000;342069;0;-2;
1871.338;4.054;0.000;10400.000;342064;0;-2;
1861.468;3.590;0.000;10401.000;342059;0;-2;
0.000;0.000;0.000;10402.000;342055;0;-2;
0.000;0.000;0.000;10403.000;342050;0;-2;
1847.702;3.565;0.000;10404.000;342045;0;-2;
0.000;0.000;0.000;10405.000;342040;0;-2;
0.000;0.000;0.000;10406.000;342035;0;-2;
0.000;0.000;0.000;10407.000;342030;0;-2;
0.000;0.000;0.000;10408.000;342025;0;-2;
0.000;0.000;0.000;10409.000;342020;0;-2;
2896.697;2.735;0.000;10410.000;342015;0;-2;
2907.205;3.516;0.000;10411.000;342010;0;-2;
2917.380;4.029;0.000;10412.000;342006;0;-2;
2925.792;4.518;0.000;10413.000;342001;0;-2;
2910.312;4.469;0.000;10414.000;341996;0;-2;
2906.438;3.907;0.000;10415.000;341991;0;-2;
2956.851;3.687;0.000;10416.000;341986;0;-2;
3105.844;4.005;0.000;10417.000;341981;0;-2;
3151.257;5.104;0.000;10418.000;341976;0;-2;
3185.327;6.056;0.000;10419.000;341971;0;-2;
3152.847;7.790;0.000;10420.000;341966;0;-2;
3113.738;12.088;0.000;10421.000;341961;0;-2;
3067.747;23.394;0.000;10422.000;341956;0;-2;
3021.088;50.305;0.000;10423.000;341951;0;-2;
3006.042;98.999;0.000;10424.000;341947;0;-2;
3001.052;100.000;128.000;10425.000;341942;0;-2;
2997.065;100.000;128.000;10426.000;341937;0;-2;
2989.039;100.000;128.000;10427.000;341932;0;-2;
2983.306;100.000;128.000;10428.000;341927;0;-2;
2980.801;100.000;128.000;10429.000;341922;0;-2;
2980.621;100.000;128.000;10430.000;341917;0;-2;
2980.258;100.000;128.000;10431.000;341912;0;-2;
2979.563;100.000;128.000;10432.000;341907;0;-2;
2979.582;100.000;128.000;10433.000;341902;0;-2;
2980.133;100.000;128.000;10434.000;341897;0;-2;
2981.546;100.000;128.000;10435.000;341892;0;-2;
2980.688;100.000;128.000;10436.000;341888;0;-2;
2980.467;100.000;128.000;10437.000;341883;0;-2;
2981.424;100.000;128.000;10438.000;341878;0;-2;
2982.674;100.000;128.000;10439.000;341873;0;-2;
2984.110;100.000;128.000;10440.000;341868;0;-2;
2984.134;100.000;128.000;10441.000;341863;0;-2;
2981.234;100.000;128.000;10442.000;341858;0;-2;
2979.111;100.000;128.000;10443.000;341853;0;-2;
2977.657;100.000;128.000;10444.000;341848;0;-2;
2976.679;100.000;128.000;10445.000;341843;0;-2;
2976.345;100.000;128.000;10446.000;341838;0;-2;
2976.051;100.000;128.000;10447.000;341833;0;-2;
2978.707;100.000;128.000;10448.000;341828;0;-2;
2982.966;100.000;128.000;10449.000;341823;0;-2;
2983.738;100.000;128.000;10450.000;341818;0;-2;
2979.969;100.000;128.000;10451.000;341813;0;-2;
2976.871;100.000;128.000;10452.000;341809;0;-2;
2976.310;100.000;128.000;10453.000;341804;0;-2;
2976.428;100.000;128.000;10454.000;341799;0;-2;
2977.573;100.000;128.000;10455.000;341794;0;-2;
2976.362;100.000;128.000;10456.000;341789;0;-2;
2976.254;100.000;128.000;10457.000;341784;0;-2;
2975.545;100.000;128.000;10458.000;341779;0;-2;
2976.366;100.000;128.000;10459.000;341774;0;-2;
2979.795;100.000;128.000;10460.000;341769;0;-2;
2983.768;100.000;128.000;10461.000;341764;0;-2;
2987.434;100.000;128.000;10462.000;341759;0;-2;
2985.468;100.000;128.000;10463.000;341754;0;-2;
2981.726;100.000;128.000;10464.000;341749;0;-2;
2976.956;100.000;128.000;10465.000;341744;0;-2;
2974.264;100.000;128.000;10466.000;341739;0;-2;
2973.938;100.000;128.000;10467.000;341734;0;-2;
2976.399;100.000;128.000;10468.000;341730;0;-2;
2980.426;100.000;128.000;10469.000;341725;0;-2;
2983.112;100.000;128.000;10470.000;341720;0;-2;
2982.524;100.000;128.000;10471.000;341715;0;-2;
2978.646;100.000;128.000;10472.000;341710;0;-2;
2975.366;100.000;128.000;10473.000;341705;0;-2;
2972.879;100.000;128.000;10474.000;341700;0;-2;
2970.733;100.000;128.000;10475.000;341695;0;-2;
2968.652;100.000;128.000;10476.000;341690;0;-2;
2965.969;100.000;128.000;10477.000;341685;0;-2;
2966.649;100.000;128.000;10478.000;341680;0;-2;
2968.049;100.000;128.000;10479.000;341675;0;-2;
2972.650;100.000;128.000;10480.000;341670;0;-2;
