1891.400;3.980;0.000;584.000;232508;0;-2;
1894.603;4.029;0.000;585.000;232504;0;-2;
1896.256;3.590;0.000;586.000;232500;0;-2;
1882.550;3.761;0.000;587.000;232495;0;-2;
1883.207;3.834;0.000;588.000;232490;0;-2;
1879.336;4.933;0.000;589.000;232486;0;-2;
1871.263;5.299;0.000;590.000;232482;0;-2;
1877.269;6.178;0.000;591.000;232477;0;-2;
1872.753;6.105;0.000;592.000;232473;0;-2;
1878.900;5.519;0.000;593.000;232468;0;-2;
1874.954;5.910;0.000;594.000;232464;0;-2;
1872.762;5.250;0.000;595.000;232459;0;-2;
1877.781;4.786;0.000;596.000;232455;0;-2;
1880.113;5.104;0.000;597.000;232450;0;-2;
1873.688;4.420;0.000;598.000;232446;0;-2;
1879.377;4.811;0.000;599.000;232442;0;-2;
1879.034;4.860;0.000;600.000;232437;0;-2;
1888.808;6.178;0.000;601.000;232433;0;-2;
1883.107;7.643;0.000;602.000;232428;0;-2;
1886.246;9.621;0.000;603.000;232424;0;-2;
1886.044;10.403;0.000;604.000;232419;0;-2;
1879.110;9.231;0.000;605.000;232415;0;-2;
1881.448;7.741;0.000;606.000;232410;0;-2;
1889.591;5.470;0.000;607.000;232405;0;-2;
1882.822;5.250;0.000;608.000;232401;0;-2;
1883.418;5.519;0.000;609.000;232397;0;-2;
1877.551;6.276;0.000;610.000;232392;0;-2;
1885.789;5.714;0.000;611.000;232387;0;-2;
1883.205;6.667;0.000;612.000;232383;0;-2;
1884.921;6.422;0.000;613.000;232378;0;-2;
1878.741;6.960;0.000;614.000;232374;0;-2;
1881.058;7.155;0.000;615.000;232369;0;-2;
1877.920;6.716;0.000;616.000;232365;0;-2;
1884.811;5.983;0.000;617.000;232360;0;-2;
1891.062;5.861;0.000;618.000;232356;0;-2;
1894.287;5.885;0.000;619.000;232351;0;-2;
1880.042;5.885;0.000;620.000;232346;0;-2;
1880.543;5.568;0.000;621.000;232342;0;-2;
1876.391;5.153;0.000;622.000;232337;0;-2;
1886.783;5.006;0.000;623.000;232333;0;-2;
1889.863;5.250;0.000;624.000;232328;0;-2;
1884.035;4.786;0.000;625.000;232324;0;-2;
1877.777;5.006;0.000;626.000;232319;0;-2;
1881.650;4.737;0.000;627.000;232315;0;-2;
1891.299;5.250;0.000;628.000;232310;0;-2;
1894.436;4.664;0.000;629.000;232305;0;-2;
1883.014;4.591;0.000;630.000;232301;0;-2;
1886.084;4.860;0.000;631.000;232296;0;-2;
1889.200;4.640;0.000;632.000;232291;0;-2;
1883.481;5.031;0.000;633.000;232287;0;-2;
1890.174;4.200;0.000;634.000;232282;0;-2;
1878.217;4.396;0.000;635.000;232278;0;-2;
1890.068;3.907;0.000;636.000;232273;0;-2;
1887.560;3.858;0.000;637.000;232268;0;-2;
0.000;0.000;0.000;638.000;232264;0;-2;
0.000;0.000;0.000;639.000;232259;0;-2;
0.000;0.000;0.000;640.000;232255;0;-2;
0.000;0.000;0.000;641.000;232250;0;-2;
0.000;0.000;0.000;642.000;232245;0;-2;
0.000;0.000;0.000;643.000;232241;0;-2;
0.000;0.000;0.000;644.000;232236;0;-2;
1897.952;3.468;0.000;645.000;232231;0;-2;
0.000;0.000;0.000;646.000;232227;0;-2;
0.000;0.000;0.000;647.000;232222;0;-2;
0.000;0.000;0.000;648.000;232217;0;-2;
0.000;0.000;0.000;649.000;232213;0;-2;
0.000;0.000;0.000;650.000;232208;0;-2;
0.000;0.000;0.000;651.000;232203;0;-2;
0.000;0.000;0.000;652.000;232199;0;-2;
0.000;0.000;0.000;653.000;232194;0;-2;
0.000;0.000;0.000;654.000;232189;0;-2;
0.000;0.000;0.000;655.000;232184;0;-2;
0.000;0.000;0.000;656.000;232180;0;-2;
0.000;0.000;0.000;657.000;232175;0;-2;
0.000;0.000;0.000;658.000;232170;0;-2;
0.000;0.000;0.000;659.000;232166;0;-2;
0.000;0.000;0.000;660.000;232161;0;-2;
2905.082;2.051;0.000;661.000;232156;0;-2;
2952.638;3.321;0.000;662.000;232152;0;-2;
2963.813;3.858;0.000;663.000;232147;0;-2;
2963.520;3.907;0.000;664.000;232142;0;-2;
2966.019;3.248;0.000;665.000;232138;0;-2;
3344.204;3.297;0.000;666.000;232133;0;-2;
3345.316;4.444;0.000;667.000;232128;0;-2;
3310.229;6.227;0.000;668.000;232123;0;-2;
3262.888;9.084;0.000;669.000;232119;0;-2;
3220.833;14.286;0.000;670.000;232114;0;-2;
3164.330;23.394;0.000;671.000;232109;0;-2;
3100.134;44.737;0.000;672.000;232104;0;-2;
3061.024;88.156;0.000;673.000;232100;0;-2;
3043.805;100.000;128.000;674.000;232095;0;-2;
3031.195;100.000;128.000;675.000;232090;0;-2;
3021.531;100.000;128.000;676.000;232085;0;-2;
3015.980;100.000;128.000;677.000;232081;0;-2;
3013.337;100.000;128.000;678.000;232076;0;-2;
3012.271;100.000;128.000;679.000;232071;0;-2;
3011.198;100.000;128.000;680.000;232066;0;-2;
3009.307;100.000;128.000;681.000;232062;0;-2;
3007.101;100.000;128.000;682.000;232057;0;-2;
3002.618;100.000;128.000;683.000;232052;0;-2;
3000.767;100.000;128.000;684.000;232047;0;-2;
3002.029;100.000;128.000;685.000;232043;0;-2;
3006.487;100.000;128.000;686.000;232038;0;-2;
3014.389;100.000;128.000;687.000;232033;0;-2;
3022.382;100.000;128.000;688.000;232028;0;-2;
3027.595;100.000;128.000;689.000;232023;0;-2;
3027.652;100.000;128.000;690.000;232019;0;-2;
3022.496;100.000;128.000;691.000;232014;0;-2;
3014.214;100.000;128.000;692.000;232009;0;-2;
3009.781;100.000;128.000;693.000;232004;0;-2;
3011.286;100.000;128.000;694.000;232000;0;-2;
3015.091;100.000;128.000;695.000;231995;0;-2;
3017.422;100.000;128.000;696.000;231990;0;-2;
3016.604;100.000;128.000;697.000;231985;0;-2;
3013.682;100.000;128.000;698.000;231980;0;-2;
3012.287;100.000;128.000;699.000;231975;0;-2;
3011.212;100.000;128.000;700.000;231970;0;-2;
3011.060;100.000;128.000;701.000;231966;0;-2;
3009.909;100.000;128.000;702.000;231961;0;-2;
3009.047;100.000;128.000;703.000;231956;0;-2;
3008.107;100.000;128.000;704.000;231951;0;-2;
3006.719;100.000;128.000;705.000;231946;0;-2;
3005.393;100.000;128.000;706.000;231942;0;-2;
3005.472;100.000;128.000;707.000;231937;0;-2;
3009.036;100.000;128.000;708.000;231932;0;-2;
3013.977;100.000;128.000;709.000;231927;0;-2;
3017.101;100.000;128.000;710.000;231922;0;-2;
3017.666;100.000;128.000;711.000;231917;0;-2;
3013.805;100.000;128.000;712.000;231912;0;-2;
3012.024;100.000;128.000;713.000;231907;0;-2;
3015.040;100.000;128.000;714.000;231903;0;-2;
3020.200;100.000;128.000;715.000;231898;0;-2;
3026.137;100.000;128.000;716.000;231893;0;-2;
3025.990;96.899;0.000;717.000;231888;0;-2;
3017.821;42.491;0.000;718.000;231883;0;-2;
3001.490;15.556;0.000;719.000;231878;0;-2;
2996.776;7.326;0.000;720.000;231873;0;-2;
2981.561;4.249;0.000;721.000;231868;0;-2;
2914.434;3.492;0.000;722.000;231863;0;-2;
2853.369;2.882;0.000;723.000;231858;0;-2;
2823.881;2.857;0.000;724.000;231854;0;-2;
2945.476;3.321;0.000;725.000;231848;0;-2;
2969.740;4.151;0.000;726.000;231844;0;-2;
2960.103;3.639;0.000;727.000;231839;0;-2;
2952.202;2.955;0.000;728.000;231834;0;-2;
2923.952;1.661;0.000;729.000;231829;0;-2;
0.000;0.000;0.000;730.000;231824;0;-2;
0.000;0.000;0.000;731.000;231819;0;-2;
0.000;0.000;0.000;732.000;231814;0;-2;
0.000;0.000;0.000;733.000;231809;0;-2;
0.000;0.000;0.000;734.000;231804;0;-2;
0.000;0.000;0.000;735.000;231799;0;-2;
1836.881;4.151;0.000;736.000;231794;0;-2;
1848.265;9.402;0.000;737.000;231789;0;-2;
1862.897;19.096;0.000;738.000;231784;0;-2;
1868.038;26.276;0.000;739.000;231779;0;-2;
1867.068;25.324;0.000;740.000;231774;0;-2;
1865.937;17.338;0.000;741.000;231769;0;-2;
1872.684;7.985;0.000;742.000;231764;0;-2;
0.000;0.000;0.000;743.000;231759;0;-2;
0.000;0.000;0.000;744.000;231754;0;-2;
0.000;0.000;0.000;745.000;231749;0;-2;
1836.804;4.005;0.000;746.000;231744;0;-2;
1851.700;5.568;0.000;747.000;231739;0;-2;
1866.764;7.131;0.000;748.000;231734;0;-2;
1886.033;7.106;0.000;749.000;231729;0;-2;
1894.852;6.740;0.000;750.000;231724;0;-2;
1895.146;4.933;0.000;751.000;231719;0;-2;
1898.771;3.810;0.000;752.000;231713;0;-2;
1876.527;5.788;0.000;753.000;231708;0;-2;
1877.843;8.620;0.000;754.000;231703;0;-2;
1882.761;11.697;0.000;755.000;231698;0;-2;
1889.900;13.236;0.000;756.000;231693;0;-2;
1887.517;10.745;0.000;757.000;231688;0;-2;
1888.730;6.374;0.000;758.000;231683;0;-2;
1882.816;5.201;0.000;759.000;231678;0;-2;
1885.264;4.982;0.000;760.000;231673;0;-2;
1890.588;4.933;0.000;761.000;231667;0;-2;
1885.613;5.714;0.000;762.000;231662;0;-2;
1891.304;5.568;0.000;763.000;231657;0;-2;
1894.101;6.032;0.000;764.000;231652;0;-2;
1891.253;6.007;0.000;765.000;231647;0;-2;
1888.529;5.739;0.000;766.000;231642;0;-2;
1885.396;5.690;0.000;767.000;231637;0;-2;
1883.084;6.007;0.000;768.000;231631;0;-2;
1884.402;5.470;0.000;769.000;231626;0;-2;
1882.544;5.543;0.000;770.000;231621;0;-2;
1890.602;4.444;0.000;771.000;231616;0;-2;
1885.332;4.322;0.000;772.000;231611;0;-2;
1875.494;3.932;0.000;773.000;231606;0;-2;
1891.543;4.420;0.000;774.000;231600;0;-2;
1896.523;4.884;0.000;775.000;231595;0;-2;
1884.373;5.885;0.000;776.000;231590;0;-2;
1882.604;6.154;0.000;777.000;231585;0;-2;
1876.627;6.447;0.000;778.000;231580;0;-2;
1881.578;6.007;0.000;779.000;231574;0;-2;
1875.768;5.250;0.000;780.000;231569;0;-2;
1887.375;4.957;0.000;781.000;231564;0;-2;
1900.415;5.592;0.000;782.000;231559;0;-2;
1896.101;6.325;0.000;783.000;231553;0;-2;
1887.610;7.741;0.000;784.000;231548;0;-2;
1880.691;8.889;0.000;785.000;231543;0;-2;
1881.906;8.303;0.000;786.000;231538;0;-2;
1890.478;7.228;0.000;787.000;231532;0;-2;
1897.552;6.203;0.000;788.000;231527;0;-2;
1896.241;5.470;0.000;789.000;231522;0;-2;
1891.366;5.153;0.000;790.000;231517;0;-2;
1883.127;4.615;0.000;791.000;231511;0;-2;
1883.574;4.274;0.000;792.000;231506;0;-2;
1892.101;4.664;0.000;793.000;231501;0;-2;
1881.076;4.567;0.000;794.000;231495;0;-2;
1897.346;4.640;0.000;795.000;231490;0;-2;
1885.105;3.907;0.000;796.000;231485;0;-2;
1890.703;4.005;0.000;797.000;231480;0;-2;
1890.976;3.663;0.000;798.000;231474;0;-2;
1893.936;3.663;0.000;799.000;231469;0;-2;
1885.275;3.810;0.000;800.000;231464;0;-2;
1887.888;3.907;0.000;801.000;231458;0;-2;
1875.672;3.516;0.000;802.000;231453;0;-2;
1878.698;3.516;0.000;803.000;231448;0;-2;
0.000;0.000;0.000;804.000;231442;0;-2;
0.000;0.000;0.000;805.000;231437;0;-2;
0.000;0.000;0.000;806.000;231432;0;-2;
0.000;0.000;0.000;807.000;231426;0;-2;
0.000;0.000;0.000;808.000;231421;0;-2;
0.000;0.000;0.000;809.000;231416;0;-2;
0.000;0.000;0.000;810.000;231410;0;-2;
0.000;0.000;0.000;811.000;231405;0;-2;
0.000;0.000;0.000;812.000;231399;0;-2;
0.000;0.000;0.000;813.000;231394;0;-2;
0.000;0.000;0.000;814.000;231389;0;-2;
2903.683;2.002;0.000;815.000;231383;0;-2;
2942.187;4.298;0.000;816.000;231378;0;-2;
2951.430;6.349;0.000;817.000;231373;0;-2;
2959.974;7.570;0.000;818.000;231367;0;-2;
2957.714;7.179;0.000;819.000;231362;0;-2;
2964.609;5.836;0.000;820.000;231356;0;-2;
2969.807;4.664;0.000;821.000;231351;0;-2;
3017.665;3.907;0.000;822.000;231346;0;-2;
3125.620;5.275;0.000;823.000;231340;0;-2;
3247.453;7.961;0.000;824.000;231335;0;-2;
3188.731;13.529;0.000;825.000;231329;0;-2;
3114.021;27.009;0.000;826.000;231324;0;-2;
3071.717;53.602;0.000;827.000;231319;0;-2;
3048.331;82.735;0.000;828.000;231313;0;-2;
3034.857;98.999;0.000;829.000;231308;0;-2;
3027.086;100.000;128.000;830.000;231302;0;-2;
3022.521;100.000;128.000;831.000;231297;0;-2;
3016.658;100.000;128.000;832.000;231291;0;-2;
3013.607;100.000;128.000;833.000;231286;0;-2;
3012.228;100.000;128.000;834.000;231281;0;-2;
3015.011;100.000;128.000;835.000;231275;0;-2;
3016.901;100.000;128.000;836.000;231270;0;-2;
3019.627;100.000;128.000;837.000;231264;0;-2;
3017.516;100.000;128.000;838.000;231259;0;-2;
3012.258;100.000;128.000;839.000;231253;0;-2;
3007.216;100.000;128.000;840.000;231248;0;-2;
3005.927;100.000;128.000;841.000;231242;0;-2;
3007.250;100.000;128.000;842.000;231237;0;-2;
3009.060;100.000;128.000;843.000;231232;0;-2;
3010.704;100.000;128.000;844.000;231226;0;-2;
3010.982;100.000;128.000;845.000;231221;0;-2;
3012.925;100.000;128.000;846.000;231215;0;-2;
3014.251;100.000;128.000;847.000;231210;0;-2;
3015.492;100.000;128.000;848.000;231204;0;-2;
3014.657;100.000;128.000;849.000;231199;0;-2;
3017.737;100.000;128.000;850.000;231193;0;-2;
3023.656;100.000;128.000;851.000;231188;0;-2;
3028.513;100.000;128.000;852.000;231182;0;-2;
3028.713;100.000;128.000;853.000;231177;0;-2;
3024.416;100.000;128.000;854.000;231171;0;-2;
3019.076;100.000;128.000;855.000;231166;0;-2;
3016.965;100.000;128.000;856.000;231161;0;-2;
3014.398;100.000;128.000;857.000;231155;0;-2;
3015.794;100.000;128.000;858.000;231149;0;-2;
3017.670;100.000;128.000;859.000;231144;0;-2;
3020.704;100.000;128.000;860.000;231138;0;-2;
3022.075;100.000;128.000;861.000;231133;0;-2;
3022.655;100.000;128.000;862.000;231127;0;-2;
3023.803;100.000;128.000;863.000;231122;0;-2;
3025.434;100.000;128.000;864.000;231116;0;-2;
3025.084;100.000;128.000;865.000;231111;0;-2;
3025.281;100.000;128.000;866.000;231105;0;-2;
3028.474;100.000;128.000;867.000;231100;0;-2;
3031.451;98.999;0.000;868.000;231094;0;-2;
3034.710;50.379;0.000;869.000;231089;0;-2;
3047.893;15.653;0.000;870.000;231083;0;-2;
3138.126;8.523;0.000;871.000;231078;0;-2;
3262.853;5.324;0.000;872.000;231072;0;-2;
3263.724;3.810;0.000;873.000;231067;0;-2;
2947.457;2.784;0.000;874.000;231061;0;-2;
2891.770;2.882;0.000;875.000;231056;0;-2;
2944.741;3.443;0.000;876.000;231050;0;-2;
2951.803;3.565;0.000;877.000;231045;0;-2;
2942.104;2.882;0.000;878.000;231039;0;-2;
0.000;0.000;0.000;879.000;231034;0;-2;
0.000;0.000;0.000;880.000;231028;0;-2;
0.000;0.000;0.000;881.000;231022;0;-2;
0.000;0.000;0.000;882.000;231017;0;-2;
0.000;0.000;0.000;883.000;231011;0;-2;
0.000;0.000;0.000;884.000;231006;0;-2;
0.000;0.000;0.000;885.000;231000;0;-2;
0.000;0.000;0.000;886.000;230995;0;-2;
0.000;0.000;0.000;887.000;230989;0;-2;
0.000;0.000;0.000;888.000;230983;0;-2;
0.000;0.000;0.000;889.000;230978;0;-2;
0.000;0.000;0.000;890.000;230972;0;-2;
0.000;0.000;0.000;891.000;230967;0;-2;
1871.140;3.565;0.000;892.000;230961;0;-2;
0.000;0.000;0.000;893.000;230956;0;-2;
1860.303;4.371;0.000;894.000;230950;0;-2;
1868.105;4.322;0.000;895.000;230944;0;-2;
1870.270;7.570;0.000;896.000;230939;0;-2;
1873.365;9.744;0.000;897.000;230933;0;-2;
1884.525;11.844;0.000;898.000;230927;0;-2;
1881.010;9.939;0.000;899.000;230922;0;-2;
1883.990;7.131;0.000;900.000;230916;0;-2;
1873.842;5.031;0.000;901.000;230911;0;-2;
1881.371;4.347;0.000;902.000;230905;0;-2;
1873.062;4.542;0.000;903.000;230900;0;-2;
1898.095;4.469;0.000;904.000;230894;0;-2;
1880.999;5.226;0.000;905.000;230888;0;-2;
1885.467;7.033;0.000;906.000;230883;0;-2;
1886.966;8.767;0.000;907.000;230877;0;-2;
1880.532;9.182;0.000;908.000;230871;0;-2;
1885.075;7.497;0.000;909.000;230866;0;-2;
1887.748;6.789;0.000;910.000;230860;0;-2;
1885.361;5.958;0.000;911.000;230854;0;-2;
1889.428;5.543;0.000;912.000;230849;0;-2;
1880.228;7.204;0.000;913.000;230843;0;-2;
1873.646;8.767;0.000;914.000;230838;0;-2;
1873.742;9.670;0.000;915.000;230832;0;-2;
1874.955;9.353;0.000;916.000;230826;0;-2;
1871.569;8.547;0.000;917.000;230821;0;-2;
1870.762;7.912;0.000;918.000;230815;0;-2;
1872.037;8.132;0.000;919.000;230809;0;-2;
1880.297;7.302;0.000;920.000;230803;0;-2;
1891.483;7.057;0.000;921.000;230798;0;-2;
1895.758;5.470;0.000;922.000;230792;0;-2;
1893.729;5.006;0.000;923.000;230786;0;-2;
1887.551;4.591;0.000;924.000;230781;0;-2;
1873.479;6.300;0.000;925.000;230775;0;-2;
1872.656;6.911;0.000;926.000;230769;0;-2;
1869.893;7.179;0.000;927.000;230764;0;-2;
1871.768;6.691;0.000;928.000;230758;0;-2;
1878.645;5.836;0.000;929.000;230752;0;-2;
1884.184;5.617;0.000;930.000;230747;0;-2;
1880.366;5.714;0.000;931.000;230741;0;-2;
1873.408;5.055;0.000;932.000;230735;0;-2;
1872.317;4.444;0.000;933.000;230729;0;-2;
1885.733;3.932;0.000;934.000;230724;0;-2;
1897.487;4.054;0.000;935.000;230718;0;-2;
1902.562;4.908;0.000;936.000;230712;0;-2;
1889.709;6.203;0.000;937.000;230706;0;-2;
1883.408;5.788;0.000;938.000;230701;0;-2;
1887.481;6.300;0.000;939.000;230695;0;-2;
1893.684;7.448;0.000;940.000;230689;0;-2;
1899.540;8.523;0.000;941.000;230684;0;-2;
1893.628;9.060;0.000;942.000;230678;0;-2;
1895.438;8.352;0.000;943.000;230672;0;-2;
1926.012;6.716;0.000;944.000;230666;0;-2;
1950.299;8.254;0.000;945.000;230661;0;-2;
1941.094;8.107;0.000;946.000;230655;0;-2;
1909.261;5.910;0.000;947.000;230649;0;-2;
1888.346;4.151;0.000;948.000;230643;0;-2;
1887.752;3.932;0.000;949.000;230637;0;-2;
1900.282;3.712;0.000;950.000;230632;0;-2;
1885.313;3.541;0.000;951.000;230626;0;-2;
1870.381;3.907;0.000;952.000;230620;0;-2;
1866.955;3.541;0.000;953.000;230614;0;-2;
0.000;0.000;0.000;954.000;230609;0;-2;
0.000;0.000;0.000;955.000;230603;0;-2;
0.000;0.000;0.000;956.000;230597;0;-2;
0.000;0.000;0.000;957.000;230591;0;-2;
0.000;0.000;0.000;958.000;230585;0;-2;
0.000;0.000;0.000;959.000;230580;0;-2;
0.000;0.000;0.000;960.000;230574;0;-2;
0.000;0.000;0.000;961.000;230568;0;-2;
0.000;0.000;0.000;962.000;230562;0;-2;
0.000;0.000;0.000;963.000;230556;0;-2;
2905.949;2.149;0.000;964.000;230551;0;-2;
2948.544;4.298;0.000;965.000;230545;0;-2;
2959.049;5.910;0.000;966.000;230539;0;-2;
2959.988;5.299;0.000;967.000;230533;0;-2;
2962.560;3.761;0.000;968.000;230527;0;-2;
3000.874;4.567;0.000;969.000;230521;0;-2;
2975.243;8.425;0.000;970.000;230516;0;-2;
3015.492;11.355;0.000;971.000;230510;0;-2;
3067.598;14.969;0.000;972.000;230504;0;-2;
3056.466;33.675;0.000;973.000;230498;0;-2;
3033.573;98.999;0.000;974.000;230492;0;-2;
3018.717;100.000;128.000;975.000;230486;0;-2;
3010.568;100.000;128.000;976.000;230481;0;-2;
3008.162;100.000;128.000;977.000;230475;0;-2;
3011.407;100.000;128.000;978.000;230469;0;-2;
3014.562;100.000;128.000;979.000;230463;0;-2;
3014.450;100.000;128.000;980.000;230457;0;-2;
3013.421;100.000;128.000;981.000;230451;0;-2;
3012.746;100.000;128.000;982.000;230445;0;-2;
3009.402;100.000;128.000;983.000;230440;0;-2;
3005.402;100.000;128.000;984.000;230434;0;-2;
3005.898;100.000;128.000;985.000;230428;0;-2;
3009.322;100.000;128.000;986.000;230422;0;-2;
3010.728;100.000;128.000;987.000;230416;0;-2;
3007.082;100.000;128.000;988.000;230410;0;-2;
3011.388;100.000;128.000;989.000;230404;0;-2;
3015.998;100.000;128.000;990.000;230398;0;-2;
3015.551;100.000;128.000;991.000;230392;0;-2;
3015.406;100.000;128.000;992.000;230386;0;-2;
3017.491;100.000;128.000;993.000;230381;0;-2;
3019.956;100.000;128.000;994.000;230375;0;-2;
3019.460;100.000;128.000;995.000;230369;0;-2;
3015.663;100.000;128.000;996.000;230363;0;-2;
3013.437;100.000;128.000;997.000;230357;0;-2;
3013.851;100.000;128.000;998.000;230351;0;-2;
3011.043;100.000;128.000;999.000;230345;0;-2;
3007.272;100.000;128.000;1000.000;230339;0;-2;
3005.937;100.000;128.000;1001.000;230333;0;-2;
3007.563;100.000;128.000;1002.000;230327;0;-2;
3013.896;100.000;128.000;1003.000;230321;0;-2;
3015.741;100.000;128.000;1004.000;230316;0;-2;
3014.810;100.000;128.000;1005.000;230310;0;-2;
3012.615;100.000;128.000;1006.000;230304;0;-2;
3017.771;100.000;128.000;1007.000;230298;0;-2;
3023.509;100.000;128.000;1008.000;230292;0;-2;
3025.220;74.457;0.000;1009.000;230286;0;-2;
3033.651;21.392;0.000;1010.000;230280;0;-2;
3034.603;8.327;0.000;1011.000;230274;0;-2;
2964.737;5.031;0.000;1012.000;230268;0;-2;
2910.043;3.492;0.000;1013.000;230262;0;-2;
2831.416;3.150;0.000;1014.000;230256;0;-2;
2951.070;4.322;0.000;1015.000;230250;0;-2;
2965.691;5.348;0.000;1016.000;230244;0;-2;
2959.986;4.908;0.000;1017.000;230238;0;-2;
2947.964;2.955;0.000;1018.000;230232;0;-2;
0.000;0.000;0.000;1019.000;230226;0;-2;
0.000;0.000;0.000;1020.000;230220;0;-2;
0.000;0.000;0.000;1021.000;230214;0;-2;
0.000;0.000;0.000;1022.000;230208;0;-2;
1866.390;3.614;0.000;1023.000;230202;0;-2;
0.000;0.000;0.000;1024.000;230196;0;-2;
0.000;0.000;0.000;1025.000;230190;0;-2;
0.000;0.000;0.000;1026.000;230184;0;-2;
0.000;0.000;0.000;1027.000;230178;0;-2;
1862.305;3.468;0.000;1028.000;230172;0;-2;
1878.701;3.565;0.000;1029.000;230166;0;-2;
0.000;0.000;0.000;1030.000;230160;0;-2;
0.000;0.000;0.000;1031.000;230154;0;-2;
0.000;0.000;0.000;1032.000;230148;0;-2;
0.000;0.000;0.000;1033.000;230142;0;-2;
0.000;0.000;0.000;1034.000;230136;0;-2;
1863.620;3.663;0.000;1035.000;230130;0;-2;
1871.937;4.176;0.000;1036.000;230124;0;-2;
1871.074;5.519;0.000;1037.000;230118;0;-2;
1878.205;6.252;0.000;1038.000;230112;0;-2;
1872.201;7.228;0.000;1039.000;230106;0;-2;
1873.330;8.010;0.000;1040.000;230100;0;-2;
1873.382;7.863;0.000;1041.000;230094;0;-2;
1871.835;9.402;0.000;1042.000;230088;0;-2;
1877.876;11.819;0.000;1043.000;230082;0;-2;
1878.071;12.357;0.000;1044.000;230076;0;-2;
1877.644;10.037;0.000;1045.000;230070;0;-2;
1873.575;7.106;0.000;1046.000;230064;0;-2;
1874.823;6.422;0.000;1047.000;230058;0;-2;
1884.330;6.911;0.000;1048.000;230052;0;-2;
1883.053;7.302;0.000;1049.000;230046;0;-2;
1878.662;7.790;0.000;1050.000;230040;0;-2;
1872.769;8.352;0.000;1051.000;230034;0;-2;
1876.006;8.571;0.000;1052.000;230028;0;-2;
1879.469;9.158;0.000;1053.000;230022;0;-2;
1874.401;8.840;0.000;1054.000;230016;0;-2;
1876.216;8.742;0.000;1055.000;230010;0;-2;
1871.117;8.254;0.000;1056.000;230004;0;-2;
1883.507;8.303;0.000;1057.000;229998;0;-2;
1888.510;9.573;0.000;1058.000;229992;0;-2;
1877.072;10.379;0.000;1059.000;229986;0;-2;
1878.878;12.039;0.000;1060.000;229980;0;-2;
1876.106;11.868;0.000;1061.000;229974;0;-2;
1873.168;12.088;0.000;1062.000;229968;0;-2;
1879.538;10.696;0.000;1063.000;229962;0;-2;
1881.861;9.451;0.000;1064.000;229956;0;-2;
1876.564;8.474;0.000;1065.000;229950;0;-2;
1877.893;8.352;0.000;1066.000;229944;0;-2;
1881.986;8.889;0.000;1067.000;229938;0;-2;
1877.949;9.524;0.000;1068.000;229932;0;-2;
1880.893;8.474;0.000;1069.000;229926;0;-2;
1891.888;6.813;0.000;1070.000;229920;0;-2;
1897.426;7.692;0.000;1071.000;229914;0;-2;
1896.822;9.402;0.000;1072.000;229908;0;-2;
1888.938;10.696;0.000;1073.000;229902;0;-2;
1880.231;10.769;0.000;1074.000;229896;0;-2;
1886.584;10.525;0.000;1075.000;229889;0;-2;
1892.414;12.161;0.000;1076.000;229883;0;-2;
1886.944;13.162;0.000;1077.000;229877;0;-2;
1888.257;12.894;0.000;1078.000;229871;0;-2;
1893.472;12.991;0.000;1079.000;229865;0;-2;
1896.800;14.310;0.000;1080.000;229859;0;-2;
1896.643;15.726;0.000;1081.000;229853;0;-2;
1888.633;15.189;0.000;1082.000;229847;0;-2;
1878.327;15.018;0.000;1083.000;229841;0;-2;
1873.212;14.481;0.000;1084.000;229835;0;-2;
1878.157;13.993;0.000;1085.000;229829;0;-2;
1881.369;14.212;0.000;1086.000;229823;0;-2;
1882.025;13.675;0.000;1087.000;229817;0;-2;
1892.684;13.260;0.000;1088.000;229811;0;-2;
1896.367;12.357;0.000;1089.000;229805;0;-2;
1897.991;12.747;0.000;1090.000;229799;0;-2;
1903.546;13.529;0.000;1091.000;229793;0;-2;
1891.782;14.164;0.000;1092.000;229787;0;-2;
1877.616;11.819;0.000;1093.000;229781;0;-2;
1876.229;9.304;0.000;1094.000;229775;0;-2;
1898.097;8.864;0.000;1095.000;229769;0;-2;
1888.265;9.768;0.000;1096.000;229763;0;-2;
1874.157;9.231;0.000;1097.000;229757;0;-2;
1839.798;7.961;0.000;1098.000;229750;0;-2;
2955.346;6.252;0.000;1099.000;229744;0;-2;
2951.151;5.910;0.000;1100.000;229739;0;-2;
2928.595;4.835;0.000;1101.000;229732;0;-2;
2953.423;5.128;0.000;1102.000;229726;0;-2;
2988.145;6.349;0.000;1103.000;229720;0;-2;
3042.762;11.502;0.000;1104.000;229714;0;-2;
3070.526;22.247;0.000;1105.000;229708;0;-2;
3044.152;56.190;0.000;1106.000;229702;0;-2;
3030.643;100.000;128.000;1107.000;229696;0;-2;
3022.773;100.000;128.000;1108.000;229690;0;-2;
3021.053;100.000;128.000;1109.000;229684;0;-2;
3019.893;100.000;128.000;1110.000;229678;0;-2;
3018.945;100.000;128.000;1111.000;229672;0;-2;
3018.688;100.000;128.000;1112.000;229666;0;-2;
3020.333;100.000;128.000;1113.000;229660;0;-2;
3020.239;100.000;128.000;1114.000;229654;0;-2;
3018.678;100.000;128.000;1115.000;229648;0;-2;
3018.865;100.000;128.000;1116.000;229642;0;-2;
3019.975;100.000;128.000;1117.000;229636;0;-2;
3021.760;100.000;128.000;1118.000;229629;0;-2;
3020.179;100.000;128.000;1119.000;229623;0;-2;
