3176.542;11.941;0.000;5602.000;453190;0;-2;
3109.535;17.900;0.000;5603.000;453195;0;-2;
3031.548;41.538;0.000;5604.000;453200;0;-2;
3009.710;89.841;0.000;5605.000;453205;0;-2;
3008.654;100.000;128.000;5606.000;453210;0;-2;
3005.931;100.000;128.000;5607.000;453215;0;-2;
3002.359;100.000;128.000;5608.000;453220;0;-2;
2998.114;100.000;128.000;5609.000;453225;0;-2;
2995.407;100.000;128.000;5610.000;453230;0;-2;
2990.588;100.000;128.000;5611.000;453235;0;-2;
2988.373;100.000;128.000;5612.000;453240;0;-2;
2987.828;100.000;128.000;5613.000;453245;0;-2;
2983.901;100.000;128.000;5614.000;453250;0;-2;
2980.975;100.000;128.000;5615.000;453255;0;-2;
2981.696;100.000;128.000;5616.000;453260;0;-2;
2982.456;100.000;128.000;5617.000;453264;0;-2;
2982.162;100.000;128.000;5618.000;453269;0;-2;
2984.105;100.000;128.000;5619.000;453274;0;-2;
2988.842;100.000;128.000;5620.000;453279;0;-2;
2993.968;100.000;128.000;5621.000;453284;0;-2;
2992.176;100.000;128.000;5622.000;453289;0;-2;
2987.642;100.000;128.000;5623.000;453294;0;-2;
2985.204;100.000;128.000;5624.000;453299;0;-2;
2988.454;100.000;128.000;5625.000;453304;0;-2;
2992.849;100.000;128.000;5626.000;453309;0;-2;
2995.806;100.000;128.000;5627.000;453314;0;-2;
2998.687;100.000;128.000;5628.000;453319;0;-2;
2997.851;100.000;128.000;5629.000;453324;0;-2;
2992.242;100.000;128.000;5630.000;453329;0;-2;
2984.349;100.000;128.000;5631.000;453334;0;-2;
2976.945;100.000;128.000;5632.000;453338;0;-2;
2973.618;100.000;128.000;5633.000;453343;0;-2;
2976.590;100.000;128.000;5634.000;453348;0;-2;
2983.158;100.000;128.000;5635.000;453353;0;-2;
2988.393;100.000;128.000;5636.000;453358;0;-2;
2991.287;100.000;128.000;5637.000;453363;0;-2;
2990.729;100.000;128.000;5638.000;453368;0;-2;
2991.542;100.000;128.000;5639.000;453373;0;-2;
2992.028;100.000;128.000;5640.000;453378;0;-2;
2993.521;100.000;128.000;5641.000;453382;0;-2;
2991.787;100.000;128.000;5642.000;453387;0;-2;
2992.033;100.000;128.000;5643.000;453392;0;-2;
2994.380;100.000;128.000;5644.000;453397;0;-2;
2997.263;100.000;128.000;5645.000;453402;0;-2;
2998.308;100.000;128.000;5646.000;453407;0;-2;
2999.813;100.000;128.000;5647.000;453412;0;-2;
2998.718;100.000;128.000;5648.000;453417;0;-2;
2994.905;100.000;128.000;5649.000;453421;0;-2;
2989.111;100.000;128.000;5650.000;453426;0;-2;
2985.580;100.000;128.000;5651.000;453431;0;-2;
2984.313;100.000;128.000;5652.000;453436;0;-2;
2985.826;100.000;128.000;5653.000;453441;0;-2;
2988.067;100.000;128.000;5654.000;453446;0;-2;
2992.125;100.000;128.000;5655.000;453451;0;-2;
2991.810;100.000;128.000;5656.000;453455;0;-2;
2990.271;100.000;128.000;5657.000;453460;0;-2;
2989.639;100.000;128.000;5658.000;453465;0;-2;
2991.108;100.000;128.000;5659.000;453470;0;-2;
2992.499;100.000;128.000;5660.000;453475;0;-2;
2991.960;100.000;128.000;5661.000;453480;0;-2;
2986.866;100.000;128.000;5662.000;453484;0;-2;
2980.389;100.000;128.000;5663.000;453489;0;-2;
2978.921;100.000;128.000;5664.000;453494;0;-2;
2981.274;100.000;128.000;5665.000;453499;0;-2;
2984.495;100.000;128.000;5666.000;453504;0;-2;
2985.541;100.000;128.000;5667.000;453508;0;-2;
2982.477;100.000;128.000;5668.000;453513;0;-2;
2979.234;100.000;128.000;5669.000;453518;0;-2;
2980.515;100.000;128.000;5670.000;453523;0;-2;
2985.772;100.000;128.000;5671.000;453528;0;-2;
2988.717;100.000;128.000;5672.000;453532;0;-2;
2986.920;100.000;128.000;5673.000;453537;0;-2;
2985.236;100.000;128.000;5674.000;453542;0;-2;
2985.286;100.000;128.000;5675.000;453547;0;-2;
2984.305;100.000;128.000;5676.000;453552;0;-2;
2984.006;100.000;128.000;5677.000;453556;0;-2;
2988.174;100.000;128.000;5678.000;453561;0;-2;
2992.992;100.000;128.000;5679.000;453566;0;-2;
2993.412;100.000;128.000;5680.000;453571;0;-2;
2994.769;100.000;128.000;5681.000;453575;0;-2;
2994.013;100.000;128.000;5682.000;453580;0;-2;
2993.160;100.000;128.000;5683.000;453585;0;-2;
2992.313;100.000;128.000;5684.000;453590;0;-2;
2990.317;100.000;128.000;5685.000;453594;0;-2;
2988.360;100.000;128.000;5686.000;453599;0;-2;
2986.894;100.000;128.000;5687.000;453604;0;-2;
2988.771;100.000;128.000;5688.000;453609;0;-2;
2993.538;100.000;128.000;5689.000;453613;0;-2;
2997.716;100.000;128.000;5690.000;453618;0;-2;
3002.505;100.000;128.000;5691.000;453623;0;-2;
3011.036;100.000;128.000;5692.000;453628;0;-2;
3021.162;100.000;128.000;5693.000;453632;0;-2;
3028.039;98.999;0.000;5694.000;453637;0;-2;
3040.175;66.349;0.000;5695.000;453642;0;-2;
3076.644;36.654;0.000;5696.000;453647;0;-2;
3146.068;22.906;0.000;5697.000;453651;0;-2;
3193.860;15.897;0.000;5698.000;453656;0;-2;
3238.488;12.430;0.000;5699.000;453661;0;-2;
3271.155;9.451;0.000;5700.000;453665;0;-2;
3282.395;7.155;0.000;5701.000;453670;0;-2;
3177.028;5.519;0.000;5702.000;453675;0;-2;
3116.717;4.615;0.000;5703.000;453680;0;-2;
3080.392;4.029;0.000;5704.000;453684;0;-2;
3037.130;3.663;0.000;5705.000;453689;0;-2;
2948.630;3.639;0.000;5706.000;453694;0;-2;
2903.513;4.029;0.000;5707.000;453699;0;-2;
2916.374;4.298;0.000;5708.000;453703;0;-2;
2918.933;4.567;0.000;5709.000;453708;0;-2;
2916.930;5.226;0.000;5710.000;453713;0;-2;
2906.855;5.617;0.000;5711.000;453717;0;-2;
2913.545;5.592;0.000;5712.000;453722;0;-2;
2665.659;5.446;0.000;5713.000;453727;0;-2;
2677.106;6.129;0.000;5714.000;453731;0;-2;
2666.576;5.934;0.000;5715.000;453736;0;-2;
2663.779;5.983;0.000;5716.000;453741;0;-2;
2645.977;5.446;0.000;5717.000;453745;0;-2;
2643.887;4.493;0.000;5718.000;453750;0;-2;
2661.992;4.054;0.000;5719.000;453755;0;-2;
2715.008;2.857;0.000;5720.000;453759;0;-2;
2741.440;2.686;0.000;5721.000;453764;0;-2;
2761.508;2.662;0.000;5722.000;453769;0;-2;
2820.573;3.370;0.000;5723.000;453773;0;-2;
2866.180;3.077;0.000;5724.000;453778;0;-2;
2864.548;3.126;0.000;5725.000;453783;0;-2;
2869.456;2.930;0.000;5726.000;453787;0;-2;
2804.036;2.125;0.000;5727.000;453792;0;-2;
2800.122;2.100;0.000;5728.000;453797;0;-2;
2791.674;1.978;0.000;5729.000;453801;0;-2;
2749.082;1.832;0.000;5730.000;453806;0;-2;
0.000;0.000;0.000;5731.000;453811;0;-2;
0.000;0.000;0.000;5732.000;453815;0;-2;
0.000;0.000;0.000;5733.000;453820;0;-2;
0.000;0.000;0.000;5734.000;453824;0;-2;
0.000;0.000;0.000;5735.000;453829;0;-2;
0.000;0.000;0.000;5736.000;453834;0;-2;
0.000;0.000;0.000;5737.000;453838;0;-2;
2258.611;2.833;0.000;5738.000;453843;0;-2;
2250.178;2.930;0.000;5739.000;453848;0;-2;
2266.854;3.126;0.000;5740.000;453852;0;-2;
2301.092;2.808;0.000;5741.000;453857;0;-2;
2295.032;2.711;0.000;5742.000;453861;0;-2;
2894.793;1.783;0.000;5743.000;453866;0;-2;
2901.001;2.344;0.000;5744.000;453871;0;-2;
2909.723;2.906;0.000;5745.000;453875;0;-2;
2924.938;3.663;0.000;5746.000;453880;0;-2;
2919.156;4.054;0.000;5747.000;453884;0;-2;
2925.503;4.860;0.000;5748.000;453889;0;-2;
2928.575;5.470;0.000;5749.000;453894;0;-2;
2940.609;6.203;0.000;5750.000;453898;0;-2;
2936.111;6.691;0.000;5751.000;453903;0;-2;
2933.491;6.618;0.000;5752.000;453907;0;-2;
2937.686;7.082;0.000;5753.000;453912;0;-2;
2934.115;7.009;0.000;5754.000;453916;0;-2;
2931.371;7.888;0.000;5755.000;453921;0;-2;
2936.093;7.961;0.000;5756.000;453926;0;-2;
2937.917;7.717;0.000;5757.000;453930;0;-2;
2937.769;6.691;0.000;5758.000;453935;0;-2;
2949.542;5.885;0.000;5759.000;453939;0;-2;
3036.881;5.470;0.000;5760.000;453944;0;-2;
3117.158;4.396;0.000;5761.000;453948;0;-2;
3149.496;5.055;0.000;5762.000;453953;0;-2;
3199.321;5.543;0.000;5763.000;453957;0;-2;
3174.454;6.154;0.000;5764.000;453962;0;-2;
3166.238;6.813;0.000;5765.000;453966;0;-2;
3168.301;8.254;0.000;5766.000;453971;0;-2;
3153.471;9.719;0.000;5767.000;453976;0;-2;
3127.496;11.893;0.000;5768.000;453980;0;-2;
3102.615;15.629;0.000;5769.000;453984;0;-2;
3076.533;23.077;0.000;5770.000;453989;0;-2;
3045.080;38.852;0.000;5771.000;453994;0;-2;
3016.534;72.357;0.000;5772.000;453998;0;-2;
3003.296;100.000;128.000;5773.000;454002;0;-2;
2999.518;100.000;128.000;5774.000;454007;0;-2;
2998.205;100.000;128.000;5775.000;454012;0;-2;
2996.302;100.000;128.000;5776.000;454016;0;-2;
2994.050;100.000;128.000;5777.000;454020;0;-2;
2991.932;100.000;128.000;5778.000;454025;0;-2;
2990.271;100.000;128.000;5779.000;454029;0;-2;
2989.268;100.000;128.000;5780.000;454034;0;-2;
2987.853;100.000;128.000;5781.000;454038;0;-2;
2983.533;100.000;128.000;5782.000;454043;0;-2;
2982.281;100.000;128.000;5783.000;454047;0;-2;
2980.565;100.000;128.000;5784.000;454052;0;-2;
2982.123;100.000;128.000;5785.000;454056;0;-2;
2981.509;100.000;128.000;5786.000;454061;0;-2;
2980.536;100.000;128.000;5787.000;454065;0;-2;
2980.501;100.000;128.000;5788.000;454070;0;-2;
2982.806;100.000;128.000;5789.000;454074;0;-2;
2985.348;100.000;128.000;5790.000;454079;0;-2;
2988.464;100.000;128.000;5791.000;454083;0;-2;
2987.853;100.000;128.000;5792.000;454087;0;-2;
2989.931;100.000;128.000;5793.000;454092;0;-2;
2992.303;100.000;128.000;5794.000;454096;0;-2;
2996.190;100.000;128.000;5795.000;454101;0;-2;
2998.326;100.000;128.000;5796.000;454105;0;-2;
2999.904;100.000;128.000;5797.000;454110;0;-2;
3001.018;100.000;128.000;5798.000;454114;0;-2;
2998.954;100.000;128.000;5799.000;454118;0;-2;
2995.999;100.000;128.000;5800.000;454123;0;-2;
2993.146;100.000;128.000;5801.000;454127;0;-2;
2988.479;100.000;128.000;5802.000;454132;0;-2;
2983.337;100.000;128.000;5803.000;454136;0;-2;
2981.721;100.000;128.000;5804.000;454140;0;-2;
2983.046;100.000;128.000;5805.000;454145;0;-2;
2985.789;100.000;128.000;5806.000;454149;0;-2;
2986.866;100.000;128.000;5807.000;454154;0;-2;
2986.038;100.000;128.000;5808.000;454158;0;-2;
2986.778;100.000;128.000;5809.000;454162;0;-2;
2988.700;100.000;128.000;5810.000;454167;0;-2;
2992.673;100.000;128.000;5811.000;454171;0;-2;
2996.608;100.000;128.000;5812.000;454176;0;-2;
2996.825;100.000;128.000;5813.000;454180;0;-2;
2994.788;100.000;128.000;5814.000;454184;0;-2;
2994.599;100.000;128.000;5815.000;454189;0;-2;
2994.358;100.000;128.000;5816.000;454193;0;-2;
2992.346;100.000;128.000;5817.000;454197;0;-2;
2991.547;100.000;128.000;5818.000;454202;0;-2;
2990.970;100.000;128.000;5819.000;454206;0;-2;
2990.800;100.000;128.000;5820.000;454210;0;-2;
2992.485;100.000;128.000;5821.000;454215;0;-2;
2993.577;100.000;128.000;5822.000;454219;0;-2;
2996.388;100.000;128.000;5823.000;454223;0;-2;
2997.427;100.000;128.000;5824.000;454228;0;-2;
2994.923;100.000;128.000;5825.000;454232;0;-2;
2992.509;100.000;128.000;5826.000;454236;0;-2;
2989.756;100.000;128.000;5827.000;454241;0;-2;
2988.535;100.000;128.000;5828.000;454245;0;-2;
2989.202;100.000;128.000;5829.000;454249;0;-2;
2990.260;100.000;128.000;5830.000;454254;0;-2;
2991.266;100.000;128.000;5831.000;454258;0;-2;
2992.403;100.000;128.000;5832.000;454262;0;-2;
2992.134;100.000;128.000;5833.000;454267;0;-2;
2991.176;100.000;128.000;5834.000;454271;0;-2;
2991.082;100.000;128.000;5835.000;454275;0;-2;
2989.916;100.000;128.000;5836.000;454280;0;-2;
2990.467;100.000;128.000;5837.000;454284;0;-2;
2989.066;100.000;128.000;5838.000;454288;0;-2;
2987.037;100.000;128.000;5839.000;454292;0;-2;
2984.666;100.000;128.000;5840.000;454297;0;-2;
2984.415;100.000;128.000;5841.000;454301;0;-2;
2985.976;100.000;128.000;5842.000;454305;0;-2;
2987.550;100.000;128.000;5843.000;454310;0;-2;
2988.558;100.000;128.000;5844.000;454314;0;-2;
2987.115;100.000;128.000;5845.000;454318;0;-2;
2985.457;100.000;128.000;5846.000;454322;0;-2;
2984.196;100.000;128.000;5847.000;454327;0;-2;
2982.827;100.000;128.000;5848.000;454331;0;-2;
2983.159;100.000;128.000;5849.000;454335;0;-2;
2982.621;100.000;128.000;5850.000;454340;0;-2;
2982.923;100.000;128.000;5851.000;454344;0;-2;
2984.116;100.000;128.000;5852.000;454348;0;-2;
2987.042;100.000;128.000;5853.000;454353;0;-2;
2989.931;100.000;128.000;5854.000;454357;0;-2;
2992.366;100.000;128.000;5855.000;454361;0;-2;
2993.373;100.000;128.000;5856.000;454365;0;-2;
2993.177;100.000;128.000;5857.000;454370;0;-2;
2992.575;100.000;128.000;5858.000;454374;0;-2;
2992.774;100.000;128.000;5859.000;454378;0;-2;
2989.597;100.000;128.000;5860.000;454382;0;-2;
2988.299;100.000;128.000;5861.000;454387;0;-2;
2987.308;100.000;128.000;5862.000;454391;0;-2;
2988.636;100.000;128.000;5863.000;454395;0;-2;
2990.884;100.000;128.000;5864.000;454399;0;-2;
2994.240;100.000;128.000;5865.000;454404;0;-2;
2997.051;100.000;128.000;5866.000;454408;0;-2;
3001.612;100.000;128.000;5867.000;454412;0;-2;
3008.672;100.000;128.000;5868.000;454416;0;-2;
3016.637;100.000;128.000;5869.000;454421;0;-2;
3029.655;80.635;0.000;5870.000;454425;0;-2;
3055.931;52.479;0.000;5871.000;454429;0;-2;
3090.369;37.705;0.000;5872.000;454433;0;-2;
3115.396;27.399;0.000;5873.000;454438;0;-2;
3141.038;19.927;0.000;5874.000;454442;0;-2;
3166.873;13.968;0.000;5875.000;454446;0;-2;
3205.863;10.940;0.000;5876.000;454450;0;-2;
3231.166;8.791;0.000;5877.000;454455;0;-2;
3245.638;6.716;0.000;5878.000;454459;0;-2;
3191.779;5.079;0.000;5879.000;454463;0;-2;
3292.404;4.225;0.000;5880.000;454467;0;-2;
3020.659;3.516;0.000;5881.000;454471;0;-2;
2941.867;3.272;0.000;5882.000;454476;0;-2;
2922.199;3.199;0.000;5883.000;454480;0;-2;
2871.075;3.541;0.000;5884.000;454484;0;-2;
2907.719;3.663;0.000;5885.000;454488;0;-2;
2901.328;3.468;0.000;5886.000;454493;0;-2;
2915.781;3.175;0.000;5887.000;454497;0;-2;
2922.421;3.394;0.000;5888.000;454501;0;-2;
2917.655;3.248;0.000;5889.000;454505;0;-2;
2915.118;3.272;0.000;5890.000;454509;0;-2;
2918.911;3.028;0.000;5891.000;454514;0;-2;
2476.074;3.077;0.000;5892.000;454518;0;-2;
2464.200;2.808;0.000;5893.000;454522;0;-2;
2477.967;2.833;0.000;5894.000;454526;0;-2;
2589.265;2.198;0.000;5895.000;454530;0;-2;
2518.830;2.271;0.000;5896.000;454535;0;-2;
0.000;0.000;0.000;5897.000;454539;0;-2;
0.000;0.000;0.000;5898.000;454543;0;-2;
0.000;0.000;0.000;5899.000;454547;0;-2;
2584.725;2.442;0.000;5900.000;454551;0;-2;
2594.908;2.930;0.000;5901.000;454556;0;-2;
2606.152;3.101;0.000;5902.000;454560;0;-2;
2609.692;3.321;0.000;5903.000;454564;0;-2;
2624.452;3.516;0.000;5904.000;454568;0;-2;
2632.637;3.736;0.000;5905.000;454572;0;-2;
2643.561;3.614;0.000;5906.000;454577;0;-2;
2651.662;2.882;0.000;5907.000;454581;0;-2;
2655.966;2.100;0.000;5908.000;454585;0;-2;
0.000;0.000;0.000;5909.000;454589;0;-2;
0.000;0.000;0.000;5910.000;454593;0;-2;
0.000;0.000;0.000;5911.000;454597;0;-2;
0.000;0.000;0.000;5912.000;454602;0;-2;
0.000;0.000;0.000;5913.000;454606;0;-2;
0.000;0.000;0.000;5914.000;454610;0;-2;
0.000;0.000;0.000;5915.000;454614;0;-2;
0.000;0.000;0.000;5916.000;454618;0;-2;
0.000;0.000;0.000;5917.000;454622;0;-2;
0.000;0.000;0.000;5918.000;454627;0;-2;
0.000;0.000;0.000;5919.000;454631;0;-2;
0.000;0.000;0.000;5920.000;454635;0;-2;
0.000;0.000;0.000;5921.000;454639;0;-2;
0.000;0.000;0.000;5922.000;454643;0;-2;
2489.640;2.295;0.000;5923.000;454647;0;-2;
2490.184;2.564;0.000;5924.000;454652;0;-2;
2480.986;2.222;0.000;5925.000;454656;0;-2;
0.000;0.000;0.000;5926.000;454660;0;-2;
0.000;0.000;0.000;5927.000;454664;0;-2;
0.000;0.000;0.000;5928.000;454668;0;-2;
0.000;0.000;0.000;5929.000;454673;0;-2;
0.000;0.000;0.000;5930.000;454677;0;-2;
0.000;0.000;0.000;5931.000;454681;0;-2;
0.000;0.000;0.000;5932.000;454685;0;-2;
0.000;0.000;0.000;5933.000;454689;0;-2;
0.000;0.000;0.000;5934.000;454693;0;-2;
0.000;0.000;0.000;5935.000;454697;0;-2;
0.000;0.000;0.000;5936.000;454701;0;-2;
2867.286;2.076;0.000;5937.000;454706;0;-2;
2903.046;2.418;0.000;5938.000;454710;0;-2;
2911.826;3.175;0.000;5939.000;454714;0;-2;
2922.734;4.469;0.000;5940.000;454718;0;-2;
2913.474;5.055;0.000;5941.000;454722;0;-2;
2908.146;5.788;0.000;5942.000;454726;0;-2;
2907.709;5.739;0.000;5943.000;454730;0;-2;
2910.170;6.154;0.000;5944.000;454735;0;-2;
2918.946;6.960;0.000;5945.000;454739;0;-2;
2926.251;7.668;0.000;5946.000;454743;0;-2;
2929.254;7.595;0.000;5947.000;454747;0;-2;
2935.884;8.254;0.000;5948.000;454751;0;-2;
2932.779;7.204;0.000;5949.000;454755;0;-2;
2938.106;6.398;0.000;5950.000;454759;0;-2;
2933.230;5.348;0.000;5951.000;454763;0;-2;
2946.503;3.932;0.000;5952.000;454767;0;-2;
3184.347;3.492;0.000;5953.000;454772;0;-2;
3323.056;3.883;0.000;5954.000;454776;0;-2;
3342.802;4.127;0.000;5955.000;454780;0;-2;
3223.360;4.615;0.000;5956.000;454784;0;-2;
3278.175;5.299;0.000;5957.000;454788;0;-2;
3259.123;7.131;0.000;5958.000;454792;0;-2;
3208.162;9.499;0.000;5959.000;454796;0;-2;
3144.919;13.651;0.000;5960.000;454800;0;-2;
3079.563;20.244;0.000;5961.000;454804;0;-2;
3035.102;41.001;0.000;5962.000;454808;0;-2;
3021.367;71.990;0.000;5963.000;454813;0;-2;
3014.377;98.999;0.000;5964.000;454817;0;-2;
3009.598;100.000;128.000;5965.000;454821;0;-2;
3005.445;100.000;128.000;5966.000;454825;0;-2;
3001.043;100.000;128.000;5967.000;454829;0;-2;
2998.462;100.000;128.000;5968.000;454833;0;-2;
2996.101;100.000;128.000;5969.000;454837;0;-2;
2993.427;100.000;128.000;5970.000;454841;0;-2;
2991.459;100.000;128.000;5971.000;454845;0;-2;
2991.194;100.000;128.000;5972.000;454849;0;-2;
2991.068;100.000;128.000;5973.000;454853;0;-2;
2990.613;100.000;128.000;5974.000;454857;0;-2;
2991.671;100.000;128.000;5975.000;454861;0;-2;
2992.209;100.000;128.000;5976.000;454865;0;-2;
2991.863;100.000;128.000;5977.000;454870;0;-2;
2991.476;100.000;128.000;5978.000;454874;0;-2;
2992.213;100.000;128.000;5979.000;454878;0;-2;
2991.287;100.000;128.000;5980.000;454882;0;-2;
2988.825;100.000;128.000;5981.000;454886;0;-2;
2986.687;100.000;128.000;5982.000;454890;0;-2;
2988.286;100.000;128.000;5983.000;454894;0;-2;
2990.228;100.000;128.000;5984.000;454898;0;-2;
2991.402;100.000;128.000;5985.000;454902;0;-2;
2991.563;100.000;128.000;5986.000;454906;0;-2;
2991.876;100.000;128.000;5987.000;454910;0;-2;
2992.623;100.000;128.000;5988.000;454914;0;-2;
2993.241;100.000;128.000;5989.000;454918;0;-2;
2990.151;100.000;128.000;5990.000;454922;0;-2;
2986.145;100.000;128.000;5991.000;454926;0;-2;
2984.391;100.000;128.000;5992.000;454930;0;-2;
2985.057;100.000;128.000;5993.000;454934;0;-2;
2985.572;100.000;128.000;5994.000;454938;0;-2;
2986.415;100.000;128.000;5995.000;454942;0;-2;
2984.548;100.000;128.000;5996.000;454946;0;-2;
2984.161;100.000;128.000;5997.000;454950;0;-2;
2984.099;100.000;128.000;5998.000;454954;0;-2;
2987.361;100.000;128.000;5999.000;454958;0;-2;
2990.396;100.000;128.000;6000.000;454962;0;-2;
2993.062;100.000;128.000;6001.000;454966;0;-2;
2994.187;100.000;128.000;6002.000;454970;0;-2;
2992.505;100.000;128.000;6003.000;454974;0;-2;
2989.500;100.000;128.000;6004.000;454978;0;-2;
2986.609;100.000;128.000;6005.000;454982;0;-2;
2985.569;100.000;128.000;6006.000;454986;0;-2;
2985.421;100.000;128.000;6007.000;454990;0;-2;
2987.694;100.000;128.000;6008.000;454994;0;-2;
2989.151;100.000;128.000;6009.000;454998;0;-2;
2990.646;100.000;128.000;6010.000;455002;0;-2;
2990.587;100.000;128.000;6011.000;455006;0;-2;
2988.400;100.000;128.000;6012.000;455010;0;-2;
2986.444;100.000;128.000;6013.000;455014;0;-2;
2986.043;100.000;128.000;6014.000;455018;0;-2;
2986.846;100.000;128.000;6015.000;455022;0;-2;
2988.315;100.000;128.000;6016.000;455026;0;-2;
2988.847;100.000;128.000;6017.000;455030;0;-2;
2991.140;100.000;128.000;6018.000;455034;0;-2;
2992.733;100.000;128.000;6019.000;455038;0;-2;
2993.212;100.000;128.000;6020.000;455042;0;-2;
2992.856;100.000;128.000;6021.000;455046;0;-2;
2994.743;100.000;128.000;6022.000;455050;0;-2;
2997.526;100.000;128.000;6023.000;455054;0;-2;
2999.250;100.000;128.000;6024.000;455058;0;-2;
3000.007;100.000;128.000;6025.000;455062;0;-2;
2999.504;100.000;128.000;6026.000;455066;0;-2;
2998.567;100.000;128.000;6027.000;455070;0;-2;
2995.407;100.000;128.000;6028.000;455074;0;-2;
2993.114;100.000;128.000;6029.000;455078;0;-2;
2991.846;100.000;128.000;6030.000;455082;0;-2;
2991.933;100.000;128.000;6031.000;455086;0;-2;
2990.483;100.000;128.000;6032.000;455090;0;-2;
2988.518;100.000;128.000;6033.000;455094;0;-2;
2988.768;100.000;128.000;6034.000;455098;0;-2;
2988.911;100.000;128.000;6035.000;455102;0;-2;
2989.910;100.000;128.000;6036.000;455106;0;-2;
2988.383;100.000;128.000;6037.000;455110;0;-2;
2985.520;100.000;128.000;6038.000;455114;0;-2;
2982.022;100.000;128.000;6039.000;455118;0;-2;
2979.279;100.000;128.000;6040.000;455122;0;-2;
2979.883;100.000;128.000;6041.000;455125;0;-2;
2983.661;100.000;128.000;6042.000;455130;0;-2;
2986.355;100.000;128.000;6043.000;455134;0;-2;
2988.864;100.000;128.000;6044.000;455138;0;-2;
2986.839;100.000;128.000;6045.000;455141;0;-2;
2984.896;100.000;128.000;6046.000;455145;0;-2;
2985.236;100.000;128.000;6047.000;455149;0;-2;
2989.427;100.000;128.000;6048.000;455154;0;-2;
2994.999;100.000;128.000;6049.000;455158;0;-2;
2995.243;100.000;128.000;6050.000;455161;0;-2;
2993.702;100.000;128.000;6051.000;455165;0;-2;
2992.161;100.000;128.000;6052.000;455169;0;-2;
2990.105;100.000;128.000;6053.000;455174;0;-2;
2988.973;100.000;128.000;6054.000;455178;0;-2;
2986.537;100.000;128.000;6055.000;455181;0;-2;
2985.107;100.000;128.000;6056.000;455185;0;-2;
2986.035;100.000;128.000;6057.000;455190;0;-2;
2989.692;100.000;128.000;6058.000;455194;0;-2;
2996.370;100.000;128.000;6059.000;455198;0;-2;
2999.993;100.000;128.000;6060.000;455201;0;-2;
3000.730;100.000;128.000;6061.000;455205;0;-2;
2998.343;100.000;128.000;6062.000;455210;0;-2;
2998.948;100.000;128.000;6063.000;455214;0;-2;
3002.354;98.999;0.000;6064.000;455218;0;-2;
3008.494;90.720;0.000;6065.000;455222;0;-2;
3018.636;75.556;0.000;6066.000;455226;0;-2;
3030.444;58.950;0.000;6067.000;455230;0;-2;
3051.325;42.198;0.000;6068.000;455234;0;-2;
3078.114;29.158;0.000;6069.000;455238;0;-2;
3101.131;20.244;0.000;6070.000;455242;0;-2;
3113.934;15.556;0.000;6071.000;455246;0;-2;
3107.360;11.844;0.000;6072.000;455250;0;-2;
3077.320;9.499;0.000;6073.000;455254;0;-2;
3045.968;9.621;0.000;6074.000;455258;0;-2;
2971.717;9.597;0.000;6075.000;455262;0;-2;
2960.066;8.791;0.000;6076.000;455266;0;-2;
2963.547;6.593;0.000;6077.000;455270;0;-2;
3026.344;4.664;0.000;6078.000;455274;0;-2;
3022.359;3.516;0.000;6079.000;455278;0;-2;
3269.955;3.321;0.000;6080.000;455282;0;-2;
2938.993;3.565;0.000;6081.000;455286;0;-2;
2839.684;4.078;0.000;6082.000;455290;0;-2;
2839.531;4.737;0.000;6083.000;455294;0;-2;
2890.999;5.836;0.000;6084.000;455298;0;-2;
2905.864;7.033;0.000;6085.000;455302;0;-2;
2910.541;7.375;0.000;6086.000;455306;0;-2;
2906.547;7.009;0.000;6087.000;455311;0;-2;
2894.414;6.349;0.000;6088.000;455315;0;-2;
2782.984;5.617;0.000;6089.000;455319;0;-2;
2738.516;6.520;0.000;6090.000;455323;0;-2;
2720.486;6.398;0.000;6091.000;455327;0;-2;
2716.979;5.836;0.000;6092.000;455331;0;-2;
2724.064;4.396;0.000;6093.000;455335;0;-2;
2697.115;3.370;0.000;6094.000;455339;0;-2;
2605.166;2.930;0.000;6095.000;455343;0;-2;
2632.771;2.906;0.000;6096.000;455347;0;-2;
2659.652;3.053;0.000;6097.000;455352;0;-2;
2706.807;2.979;0.000;6098.000;455356;0;-2;
2745.892;2.564;0.000;6099.000;455360;0;-2;
2701.936;2.125;0.000;6100.000;455364;0;-2;
2608.235;1.661;0.000;6101.000;455368;0;-2;
0.000;0.000;0.000;6102.000;455372;0;-2;
0.000;0.000;0.000;6103.000;455376;0;-2;
0.000;0.000;0.000;6104.000;455380;0;-2;
0.000;0.000;0.000;6105.000;455384;0;-2;
0.000;0.000;0.000;6106.000;455389;0;-2;
0.000;0.000;0.000;6107.000;455393;0;-2;
0.000;0.000;0.000;6108.000;455397;0;-2;
0.000;0.000;0.000;6109.000;455401;0;-2;
0.000;0.000;0.000;6110.000;455405;0;-2;
0.000;0.000;0.000;6111.000;455409;0;-2;
0.000;0.000;0.000;6112.000;455414;0;-2;
0.000;0.000;0.000;6113.000;455418;0;-2;
0.000;0.000;0.000;6114.000;455422;0;-2;
0.000;0.000;0.000;6115.000;455426;0;-2;
0.000;0.000;0.000;6116.000;455430;0;-2;
0.000;0.000;0.000;6117.000;455434;0;-2;
0.000;0.000;0.000;6118.000;455439;0;-2;
0.000;0.000;0.000;6119.000;455443;0;-2;
0.000;0.000;0.000;6120.000;455447;0;-2;
0.000;0.000;0.000;6121.000;455451;0;-2;
