0.000;0.000;0.000;606.000;150521;0;-2;
0.000;0.000;0.000;607.000;150614;0;-2;
0.000;0.000;0.000;608.000;150706;0;-2;
0.000;0.000;0.000;609.000;150798;0;-2;
0.000;0.000;0.000;610.000;150891;0;-2;
0.000;0.000;0.000;611.000;150985;0;-2;
0.000;0.000;0.000;612.000;151078;0;-2;
0.000;0.000;0.000;613.000;151171;0;-2;
0.000;0.000;0.000;614.000;151265;0;-2;
0.000;0.000;0.000;615.000;151360;0;-2;
0.000;0.000;0.000;616.000;151454;0;-2;
0.000;0.000;0.000;617.000;151549;0;-2;
0.000;0.000;0.000;618.000;151644;0;-2;
0.000;0.000;0.000;619.000;151739;0;-2;
0.000;0.000;0.000;620.000;151834;0;-2;
0.000;0.000;0.000;621.000;151930;0;-2;
0.000;0.000;0.000;622.000;152026;0;-2;
0.000;0.000;0.000;623.000;152122;0;-2;
0.000;0.000;0.000;624.000;152219;0;-2;
0.000;0.000;0.000;625.000;152315;0;-2;
0.000;0.000;0.000;626.000;152413;0;-2;
0.000;0.000;0.000;627.000;152510;0;-2;
0.000;0.000;0.000;628.000;152608;0;-2;
0.000;0.000;0.000;629.000;152706;0;-2;
0.000;0.000;0.000;630.000;152804;0;-2;
0.000;0.000;0.000;631.000;152903;0;-2;
0.000;0.000;0.000;632.000;153001;0;-2;
0.000;0.000;0.000;633.000;153101;0;-2;
0.000;0.000;0.000;634.000;153200;0;-2;
0.000;0.000;0.000;635.000;153299;0;-2;
0.000;0.000;0.000;636.000;153399;0;-2;
0.000;0.000;0.000;637.000;153498;0;-2;
0.000;0.000;0.000;638.000;153598;0;-2;
0.000;0.000;0.000;639.000;153698;0;-2;
0.000;0.000;0.000;640.000;153798;0;-2;
0.000;0.000;0.000;641.000;153899;0;-2;
0.000;0.000;0.000;642.000;153999;0;-2;
0.000;0.000;0.000;643.000;154100;0;-2;
0.000;0.000;0.000;644.000;154202;0;-2;
0.000;0.000;0.000;645.000;154303;0;-2;
0.000;0.000;0.000;646.000;154405;0;-2;
0.000;0.000;0.000;647.000;154507;0;-2;
0.000;0.000;0.000;648.000;154609;0;-2;
0.000;0.000;0.000;649.000;154711;0;-2;
0.000;0.000;0.000;650.000;154814;0;-2;
0.000;0.000;0.000;651.000;154917;0;-2;
0.000;0.000;0.000;652.000;155019;0;-2;
0.000;0.000;0.000;653.000;155122;0;-2;
0.000;0.000;0.000;654.000;155225;0;-2;
0.000;0.000;0.000;655.000;155328;0;-2;
0.000;0.000;0.000;656.000;155432;0;-2;
0.000;0.000;0.000;657.000;155535;0;-2;
0.000;0.000;0.000;658.000;155640;0;-2;
0.000;0.000;0.000;659.000;155744;0;-2;
0.000;0.000;0.000;660.000;155848;0;-2;
3929.072;2.589;0.000;661.000;155952;0;-2;
3988.531;4.542;0.000;662.000;156058;0;-2;
4007.988;2.393;0.000;663.000;156163;0;-2;
0.000;0.000;0.000;664.000;156268;0;-2;
0.000;0.000;0.000;665.000;156373;0;-2;
0.000;0.000;0.000;666.000;156479;0;-2;
0.000;0.000;0.000;667.000;156585;0;-2;
0.000;0.000;0.000;668.000;156691;0;-2;
8322.334;10.208;0.000;669.000;156797;0;-2;
8329.158;18.242;0.000;670.000;156904;0;-2;
0.000;0.000;0.000;671.000;157010;0;-2;
2134.677;1.734;0.000;672.000;157117;0;-2;
3007.165;100.000;128.000;673.000;157224;0;-2;
3009.277;100.000;128.000;674.000;157331;0;-2;
3002.722;100.000;128.000;675.000;157438;0;-2;
2996.547;100.000;128.000;676.000;157545;0;-2;
2989.563;100.000;128.000;677.000;157653;0;-2;
2973.682;100.000;128.000;678.000;157761;0;-2;
2979.527;100.000;128.000;679.000;157869;0;-2;
3024.099;100.000;128.000;680.000;157977;0;-2;
1896.507;11.355;0.000;681.000;158085;0;-2;
1900.540;19.219;0.000;682.000;158193;0;-2;
1904.630;23.736;0.000;683.000;158301;0;-2;
1900.229;14.261;0.000;684.000;158410;0;-2;
3002.169;17.851;0.000;685.000;158518;0;-2;
2977.988;100.000;128.000;686.000;158627;0;-2;
2964.186;100.000;128.000;687.000;158736;0;-2;
2964.503;100.000;128.000;688.000;158844;0;-2;
2962.939;100.000;128.000;689.000;158953;0;-2;
2960.256;100.000;128.000;690.000;159061;0;-2;
2953.405;100.000;128.000;691.000;159170;0;-2;
2952.813;100.000;128.000;692.000;159279;0;-2;
3011.464;100.000;128.000;693.000;159388;0;-2;
1893.715;13.895;0.000;694.000;159497;0;-2;
1903.392;25.275;0.000;695.000;159607;0;-2;
1904.742;30.549;0.000;696.000;159716;0;-2;
1891.946;14.969;0.000;697.000;159826;0;-2;
3032.910;100.000;128.000;698.000;159935;0;-2;
2959.875;100.000;128.000;699.000;160045;0;-2;
2963.814;100.000;128.000;700.000;160154;0;-2;
2959.981;100.000;128.000;701.000;160264;0;-2;
2981.218;100.000;128.000;702.000;160374;0;-2;
2964.142;100.000;128.000;703.000;160483;0;-2;
2951.864;100.000;128.000;704.000;160593;0;-2;
2959.973;100.000;128.000;705.000;160703;0;-2;
3046.564;98.999;0.000;706.000;160813;0;-2;
1907.832;95.946;0.000;707.000;160923;0;-2;
1907.298;76.606;0.000;708.000;161033;0;-2;
1912.873;70.379;0.000;709.000;161144;0;-2;
1881.761;38.339;0.000;710.000;161254;0;-2;
3000.979;100.000;128.000;711.000;161364;0;-2;
2954.113;100.000;128.000;712.000;161474;0;-2;
2967.103;100.000;128.000;713.000;161585;0;-2;
2963.858;100.000;128.000;714.000;161695;0;-2;
2954.196;100.000;128.000;715.000;161805;0;-2;
2953.113;100.000;128.000;716.000;161916;0;-2;
2952.576;100.000;128.000;717.000;162026;0;-2;
3001.250;100.000;128.000;718.000;162136;0;-2;
1900.108;17.436;0.000;719.000;162247;0;-2;
1906.103;24.151;0.000;720.000;162357;0;-2;
1902.584;24.054;0.000;721.000;162468;0;-2;
1892.630;16.557;0.000;722.000;162578;0;-2;
3021.693;15.702;0.000;723.000;162688;0;-2;
2970.059;100.000;128.000;724.000;162798;0;-2;
2962.619;100.000;128.000;725.000;162908;0;-2;
2952.493;100.000;128.000;726.000;163018;0;-2;
2967.032;100.000;128.000;727.000;163129;0;-2;
2961.824;100.000;128.000;728.000;163239;0;-2;
2957.176;100.000;128.000;729.000;163349;0;-2;
2962.967;100.000;128.000;730.000;163459;0;-2;
3030.104;100.000;128.000;731.000;163570;0;-2;
1901.919;14.872;0.000;732.000;163680;0;-2;
1900.199;28.425;0.000;733.000;163791;0;-2;
1897.749;26.422;0.000;734.000;163901;0;-2;
1891.163;14.676;0.000;735.000;164011;0;-2;
3019.710;100.000;128.000;736.000;164121;0;-2;
2964.897;100.000;128.000;737.000;164231;0;-2;
2967.390;100.000;128.000;738.000;164342;0;-2;
2964.567;100.000;128.000;739.000;164451;0;-2;
2967.481;100.000;128.000;740.000;164561;0;-2;
2970.495;100.000;128.000;741.000;164671;0;-2;
2961.145;100.000;128.000;742.000;164781;0;-2;
2987.285;100.000;128.000;743.000;164890;0;-2;
1915.297;7.643;0.000;744.000;165000;0;-2;
1902.395;22.686;0.000;745.000;165109;0;-2;
1896.828;25.617;0.000;746.000;165218;0;-2;
1899.340;16.044;0.000;747.000;165327;0;-2;
1877.789;7.326;0.000;748.000;165437;0;-2;
2984.896;100.000;128.000;749.000;165546;0;-2;
2964.135;100.000;128.000;750.000;165655;0;-2;
2964.792;100.000;128.000;751.000;165764;0;-2;
2962.074;100.000;128.000;752.000;165873;0;-2;
2965.403;100.000;128.000;753.000;165983;0;-2;
2965.188;100.000;128.000;754.000;166092;0;-2;
2965.155;100.000;128.000;755.000;166200;0;-2;
3036.859;100.000;128.000;756.000;166309;0;-2;
1920.071;14.432;0.000;757.000;166417;0;-2;
1901.413;31.819;0.000;758.000;166525;0;-2;
1899.851;98.999;0.000;759.000;166633;0;-2;
1899.081;23.932;0.000;760.000;166741;0;-2;
3048.526;82.173;0.000;761.000;166849;0;-2;
2964.376;100.000;128.000;762.000;166957;0;-2;
2964.120;100.000;128.000;763.000;167064;0;-2;
2959.385;100.000;128.000;764.000;167171;0;-2;
2962.580;100.000;128.000;765.000;167279;0;-2;
2962.451;100.000;128.000;766.000;167385;0;-2;
2965.928;100.000;128.000;767.000;167493;0;-2;
2965.957;100.000;128.000;768.000;167599;0;-2;
3034.571;100.000;128.000;769.000;167706;0;-2;
1899.078;12.454;0.000;770.000;167812;0;-2;
1905.476;21.270;0.000;771.000;167919;0;-2;
1902.431;21.465;0.000;772.000;168025;0;-2;
1887.008;15.726;0.000;773.000;168131;0;-2;
3042.016;13.358;0.000;774.000;168237;0;-2;
2974.348;100.000;128.000;775.000;168343;0;-2;
2963.896;100.000;128.000;776.000;168448;0;-2;
2967.137;100.000;128.000;777.000;168553;0;-2;
2965.822;100.000;128.000;778.000;168659;0;-2;
2967.694;100.000;128.000;779.000;168764;0;-2;
2975.855;100.000;128.000;780.000;168869;0;-2;
2965.115;100.000;128.000;781.000;168973;0;-2;
2985.302;100.000;128.000;782.000;169078;0;-2;
1933.545;6.349;0.000;783.000;169182;0;-2;
1900.981;18.437;0.000;784.000;169286;0;-2;
1898.178;25.201;0.000;785.000;169390;0;-2;
1903.562;21.001;0.000;786.000;169494;0;-2;
1882.807;10.061;0.000;787.000;169598;0;-2;
3030.688;100.000;128.000;788.000;169701;0;-2;
2965.043;100.000;128.000;789.000;169805;0;-2;
2961.471;100.000;128.000;790.000;169908;0;-2;
2953.561;100.000;128.000;791.000;170010;0;-2;
2956.092;100.000;128.000;792.000;170113;0;-2;
2957.603;100.000;128.000;793.000;170216;0;-2;
2968.027;100.000;128.000;794.000;170318;0;-2;
2966.618;100.000;128.000;795.000;170420;0;-2;
3033.631;100.000;128.000;796.000;170523;0;-2;
1899.130;58.803;0.000;797.000;170624;0;-2;
1908.970;98.999;0.000;798.000;170726;0;-2;
1904.950;98.999;0.000;799.000;170827;0;-2;
1904.711;36.996;0.000;800.000;170928;0;-2;
1866.863;6.422;0.000;801.000;171029;0;-2;
2982.822;100.000;128.000;802.000;171130;0;-2;
2970.178;100.000;128.000;803.000;171230;0;-2;
2967.307;100.000;128.000;804.000;171331;0;-2;
2966.479;100.000;128.000;805.000;171430;0;-2;
2963.477;100.000;128.000;806.000;171530;0;-2;
2969.982;100.000;128.000;807.000;171630;0;-2;
2968.577;100.000;128.000;808.000;171730;0;-2;
3010.562;100.000;128.000;809.000;171829;0;-2;
1896.092;12.332;0.000;810.000;171928;0;-2;
1910.168;19.731;0.000;811.000;172028;0;-2;
1898.063;24.933;0.000;812.000;172126;0;-2;
1895.183;23.883;0.000;813.000;172225;0;-2;
1882.262;10.134;0.000;814.000;172323;0;-2;
3036.293;100.000;128.000;815.000;172421;0;-2;
2969.381;100.000;128.000;816.000;172519;0;-2;
2967.146;100.000;128.000;817.000;172617;0;-2;
2967.715;100.000;128.000;818.000;172715;0;-2;
2964.412;100.000;128.000;819.000;172812;0;-2;
2967.453;100.000;128.000;820.000;172909;0;-2;
2959.680;100.000;128.000;821.000;173006;0;-2;
2963.571;100.000;128.000;822.000;173104;0;-2;
2971.773;100.000;128.000;823.000;173200;0;-2;
1908.490;10.696;0.000;824.000;173296;0;-2;
1899.700;18.584;0.000;825.000;173393;0;-2;
1896.158;26.300;0.000;826.000;173489;0;-2;
1894.718;24.786;0.000;827.000;173585;0;-2;
1892.839;14.774;0.000;828.000;173681;0;-2;
3012.228;9.402;0.000;829.000;173776;0;-2;
2977.254;100.000;128.000;830.000;173871;0;-2;
2970.729;100.000;128.000;831.000;173966;0;-2;
2971.085;100.000;128.000;832.000;174061;0;-2;
2968.664;100.000;128.000;833.000;174156;0;-2;
2969.160;100.000;128.000;834.000;174250;0;-2;
2964.998;100.000;128.000;835.000;174344;0;-2;
2969.963;100.000;128.000;836.000;174438;0;-2;
2965.889;100.000;128.000;837.000;174531;0;-2;
3033.943;100.000;128.000;838.000;174625;0;-2;
1907.003;33.724;0.000;839.000;174717;0;-2;
1907.521;64.908;0.000;840.000;174810;0;-2;
1900.466;20.195;0.000;841.000;174903;0;-2;
1894.793;25.543;0.000;842.000;174995;0;-2;
1894.868;30.379;0.000;843.000;175087;0;-2;
3063.601;61.905;0.000;844.000;175179;0;-2;
2976.569;100.000;128.000;845.000;175270;0;-2;
2981.782;100.000;128.000;846.000;175361;0;-2;
2985.880;100.000;128.000;847.000;175452;0;-2;
2973.408;100.000;128.000;848.000;175543;0;-2;
2976.962;100.000;128.000;849.000;175633;0;-2;
2988.797;100.000;128.000;850.000;175723;0;-2;
2998.284;100.000;128.000;851.000;175813;0;-2;
3002.519;100.000;128.000;852.000;175902;0;-2;
3010.207;100.000;128.000;853.000;175991;0;-2;
0.000;0.000;0.000;854.000;176080;0;-2;
1898.333;3.541;0.000;855.000;176168;0;-2;
1885.543;5.031;0.000;856.000;176256;0;-2;
1877.138;5.348;0.000;857.000;176344;0;-2;
1893.293;4.151;0.000;858.000;176432;0;-2;
1872.513;7.009;0.000;859.000;176519;0;-2;
3056.645;78.486;0.000;860.000;176605;0;-2;
3022.262;100.000;128.000;861.000;176691;0;-2;
3019.371;100.000;128.000;862.000;176777;0;-2;
3006.517;98.999;0.000;863.000;176863;0;-2;
3019.957;95.971;0.000;864.000;176948;0;-2;
3020.402;67.985;0.000;865.000;177033;0;-2;
3007.521;74.359;0.000;866.000;177117;0;-2;
3007.640;48.498;0.000;867.000;177201;0;-2;
2997.171;28.742;0.000;868.000;177284;0;-2;
2849.810;5.958;0.000;869.000;177368;0;-2;
0.000;0.000;0.000;870.000;177451;0;-2;
0.000;0.000;0.000;871.000;177533;0;-2;
0.000;0.000;0.000;872.000;177615;0;-2;
0.000;0.000;0.000;873.000;177697;0;-2;
0.000;0.000;0.000;874.000;177778;0;-2;
0.000;0.000;0.000;875.000;177859;0;-2;
0.000;0.000;0.000;876.000;177939;0;-2;
0.000;0.000;0.000;877.000;178019;0;-2;
0.000;0.000;0.000;878.000;178099;0;-2;
0.000;0.000;0.000;879.000;178178;0;-2;
0.000;0.000;0.000;880.000;178257;0;-2;
0.000;0.000;0.000;881.000;178334;0;-2;
0.000;0.000;0.000;882.000;178412;0;-2;
0.000;0.000;0.000;883.000;178489;0;-2;
0.000;0.000;0.000;884.000;178566;0;-2;
0.000;0.000;0.000;885.000;178642;0;-2;
0.000;0.000;0.000;886.000;178718;0;-2;
0.000;0.000;0.000;887.000;178794;0;-2;
0.000;0.000;0.000;888.000;178868;0;-2;
0.000;0.000;0.000;889.000;178943;0;-2;
0.000;0.000;0.000;890.000;179017;0;-2;
0.000;0.000;0.000;891.000;179091;0;-2;
0.000;0.000;0.000;892.000;179164;0;-2;
0.000;0.000;0.000;893.000;179237;0;-2;
0.000;0.000;0.000;894.000;179309;0;-2;
0.000;0.000;0.000;895.000;179381;0;-2;
0.000;0.000;0.000;896.000;179452;0;-2;
0.000;0.000;0.000;897.000;179523;0;-2;
0.000;0.000;0.000;898.000;179593;0;-2;
0.000;0.000;0.000;899.000;179663;0;-2;
0.000;0.000;0.000;900.000;179732;0;-2;
0.000;0.000;0.000;901.000;179801;0;-2;
0.000;0.000;0.000;902.000;179869;0;-2;
0.000;0.000;0.000;903.000;179937;0;-2;
0.000;0.000;0.000;904.000;180004;0;-2;
0.000;0.000;0.000;905.000;180070;0;-2;
0.000;0.000;0.000;906.000;180136;0;-2;
0.000;0.000;0.000;907.000;180202;0;-2;
0.000;0.000;0.000;908.000;180267;0;-2;
0.000;0.000;0.000;909.000;180331;0;-2;
0.000;0.000;0.000;910.000;180395;0;-2;
0.000;0.000;0.000;911.000;180458;0;-2;
0.000;0.000;0.000;912.000;180521;0;-2;
0.000;0.000;0.000;913.000;180583;0;-2;
0.000;0.000;0.000;914.000;180645;0;-2;
0.000;0.000;0.000;915.000;180706;0;-2;
0.000;0.000;0.000;916.000;180766;0;-2;
0.000;0.000;0.000;917.000;180826;0;-2;
0.000;0.000;0.000;918.000;180885;0;-2;
0.000;0.000;0.000;919.000;180943;0;-2;
0.000;0.000;0.000;920.000;181002;0;-2;
0.000;0.000;0.000;921.000;181059;0;-2;
0.000;0.000;0.000;922.000;181115;0;-2;
0.000;0.000;0.000;923.000;181172;0;-2;
0.000;0.000;0.000;924.000;181227;0;-2;
0.000;0.000;0.000;925.000;181282;0;-2;
0.000;0.000;0.000;926.000;181336;0;-2;
0.000;0.000;0.000;927.000;181390;0;-2;
0.000;0.000;0.000;928.000;181443;0;-2;
0.000;0.000;0.000;929.000;181496;0;-2;
0.000;0.000;0.000;930.000;181547;0;-2;
0.000;0.000;0.000;931.000;181599;0;-2;
0.000;0.000;0.000;932.000;181649;0;-2;
0.000;0.000;0.000;933.000;181699;0;-2;
0.000;0.000;0.000;934.000;181748;0;-2;
0.000;0.000;0.000;935.000;181797;0;-2;
0.000;0.000;0.000;936.000;181845;0;-2;
0.000;0.000;0.000;937.000;181892;0;-2;
0.000;0.000;0.000;938.000;181938;0;-2;
0.000;0.000;0.000;939.000;181984;0;-2;
0.000;0.000;0.000;940.000;182029;0;-2;
0.000;0.000;0.000;941.000;182074;0;-2;
0.000;0.000;0.000;942.000;182118;0;-2;
0.000;0.000;0.000;943.000;182161;0;-2;
0.000;0.000;0.000;944.000;182203;0;-2;
0.000;0.000;0.000;945.000;182245;0;-2;
0.000;0.000;0.000;946.000;182286;0;-2;
0.000;0.000;0.000;947.000;182327;0;-2;
0.000;0.000;0.000;948.000;182366;0;-2;
0.000;0.000;0.000;949.000;182405;0;-2;
0.000;0.000;0.000;950.000;182444;0;-2;
0.000;0.000;0.000;951.000;182482;0;-2;
0.000;0.000;0.000;952.000;182518;0;-2;
0.000;0.000;0.000;953.000;182555;0;-2;
0.000;0.000;0.000;954.000;182591;0;-2;
0.000;0.000;0.000;955.000;182626;0;-2;
0.000;0.000;0.000;956.000;182660;0;-2;
0.000;0.000;0.000;957.000;182693;0;-2;
0.000;0.000;0.000;958.000;182726;0;-2;
0.000;0.000;0.000;959.000;182758;0;-2;
0.000;0.000;0.000;960.000;182790;0;-2;
0.000;0.000;0.000;961.000;182821;0;-2;
0.000;0.000;0.000;962.000;182851;0;-2;
0.000;0.000;0.000;963.000;182880;0;-2;
0.000;0.000;0.000;964.000;182909;0;-2;
0.000;0.000;0.000;965.000;182937;0;-2;
0.000;0.000;0.000;966.000;182964;0;-2;
0.000;0.000;0.000;967.000;182990;0;-2;
0.000;0.000;0.000;968.000;183016;0;-2;
0.000;0.000;0.000;969.000;183041;0;-2;
0.000;0.000;0.000;970.000;183066;0;-2;
0.000;0.000;0.000;971.000;183089;0;-2;
0.000;0.000;0.000;972.000;183112;0;-2;
0.000;0.000;0.000;973.000;183134;0;-2;
0.000;0.000;0.000;974.000;183156;0;-2;
0.000;0.000;0.000;975.000;183176;0;-2;
0.000;0.000;0.000;976.000;183196;0;-2;
0.000;0.000;0.000;977.000;183216;0;-2;
0.000;0.000;0.000;978.000;183234;0;-2;
0.000;0.000;0.000;979.000;183252;0;-2;
0.000;0.000;0.000;980.000;183269;0;-2;
0.000;0.000;0.000;981.000;183286;0;-2;
0.000;0.000;0.000;982.000;183301;0;-2;
0.000;0.000;0.000;983.000;183316;0;-2;
0.000;0.000;0.000;984.000;183330;0;-2;
0.000;0.000;0.000;985.000;183343;0;-2;
0.000;0.000;0.000;986.000;183356;0;-2;
0.000;0.000;0.000;987.000;183368;0;-2;
0.000;0.000;0.000;988.000;183379;0;-2;
0.000;0.000;0.000;989.000;183389;0;-2;
0.000;0.000;0.000;990.000;183399;0;-2;
0.000;0.000;0.000;991.000;183408;0;-2;
0.000;0.000;0.000;992.000;183416;0;-2;
0.000;0.000;0.000;993.000;183424;0;-2;
0.000;0.000;0.000;994.000;183430;0;-2;
0.000;0.000;0.000;995.000;183436;0;-2;
0.000;0.000;0.000;996.000;183442;0;-2;
0.000;0.000;0.000;997.000;183446;0;-2;
0.000;0.000;0.000;998.000;183450;0;-2;
0.000;0.000;0.000;999.000;183453;0;-2;
0.000;0.000;0.000;1000.000;183455;0;-2;
0.000;0.000;0.000;1001.000;183456;0;-2;
0.000;0.000;0.000;1002.000;183457;0;-2;
0.000;0.000;0.000;1003.000;183457;0;-2;
0.000;0.000;0.000;1004.000;183456;0;-2;
0.000;0.000;0.000;1005.000;183455;0;-2;
0.000;0.000;0.000;1006.000;183452;0;-2;
0.000;0.000;0.000;1007.000;183449;0;-2;
0.000;0.000;0.000;1008.000;183446;0;-2;
0.000;0.000;0.000;1009.000;183441;0;-2;
0.000;0.000;0.000;1010.000;183436;0;-2;
0.000;0.000;0.000;1011.000;183430;0;-2;
0.000;0.000;0.000;1012.000;183423;0;-2;
0.000;0.000;0.000;1013.000;183416;0;-2;
0.000;0.000;0.000;1014.000;183407;0;-2;
0.000;0.000;0.000;1015.000;183398;0;-2;
0.000;0.000;0.000;1016.000;183389;0;-2;
0.000;0.000;0.000;1017.000;183378;0;-2;
0.000;0.000;0.000;1018.000;183367;0;-2;
0.000;0.000;0.000;1019.000;183355;0;-2;
0.000;0.000;0.000;1020.000;183343;0;-2;
0.000;0.000;0.000;1021.000;183329;0;-2;
0.000;0.000;0.000;1022.000;183315;0;-2;
0.000;0.000;0.000;1023.000;183300;0;-2;
0.000;0.000;0.000;1024.000;183285;0;-2;
0.000;0.000;0.000;1025.000;183268;0;-2;
0.000;0.000;0.000;1026.000;183251;0;-2;
0.000;0.000;0.000;1027.000;183233;0;-2;
0.000;0.000;0.000;1028.000;183215;0;-2;
0.000;0.000;0.000;1029.000;183196;0;-2;
0.000;0.000;0.000;1030.000;183176;0;-2;
0.000;0.000;0.000;1031.000;183155;0;-2;
0.000;0.000;0.000;1032.000;183134;0;-2;
0.000;0.000;0.000;1033.000;183112;0;-2;
0.000;0.000;0.000;1034.000;183089;0;-2;
0.000;0.000;0.000;1035.000;183066;0;-2;
0.000;0.000;0.000;1036.000;183042;0;-2;
0.000;0.000;0.000;1037.000;183017;0;-2;
0.000;0.000;0.000;1038.000;182991;0;-2;
0.000;0.000;0.000;1039.000;182965;0;-2;
0.000;0.000;0.000;1040.000;182938;0;-2;
0.000;0.000;0.000;1041.000;182910;0;-2;
0.000;0.000;0.000;1042.000;182882;0;-2;
0.000;0.000;0.000;1043.000;182853;0;-2;
0.000;0.000;0.000;1044.000;182823;0;-2;
0.000;0.000;0.000;1045.000;182793;0;-2;
0.000;0.000;0.000;1046.000;182762;0;-2;
0.000;0.000;0.000;1047.000;182730;0;-2;
0.000;0.000;0.000;1048.000;182698;0;-2;
0.000;0.000;0.000;1049.000;182665;0;-2;
0.000;0.000;0.000;1050.000;182631;0;-2;
0.000;0.000;0.000;1051.000;182596;0;-2;
0.000;0.000;0.000;1052.000;182561;0;-2;
0.000;0.000;0.000;1053.000;182526;0;-2;
0.000;0.000;0.000;1054.000;182489;0;-2;
0.000;0.000;0.000;1055.000;182452;0;-2;
0.000;0.000;0.000;1056.000;182415;0;-2;
0.000;0.000;0.000;1057.000;182376;0;-2;
0.000;0.000;0.000;1058.000;182337;0;-2;
0.000;0.000;0.000;1059.000;182298;0;-2;
0.000;0.000;0.000;1060.000;182258;0;-2;
0.000;0.000;0.000;1061.000;182217;0;-2;
0.000;0.000;0.000;1062.000;182175;0;-2;
0.000;0.000;0.000;1063.000;182133;0;-2;
0.000;0.000;0.000;1064.000;182091;0;-2;
0.000;0.000;0.000;1065.000;182047;0;-2;
0.000;0.000;0.000;1066.000;182003;0;-2;
0.000;0.000;0.000;1067.000;181959;0;-2;
0.000;0.000;0.000;1068.000;181914;0;-2;
0.000;0.000;0.000;1069.000;181868;0;-2;
0.000;0.000;0.000;1070.000;181821;0;-2;
0.000;0.000;0.000;1071.000;181774;0;-2;
0.000;0.000;0.000;1072.000;181726;0;-2;
0.000;0.000;0.000;1073.000;181678;0;-2;
0.000;0.000;0.000;1074.000;181629;0;-2;
0.000;0.000;0.000;1075.000;181580;0;-2;
0.000;0.000;0.000;1076.000;181529;0;-2;
0.000;0.000;0.000;1077.000;181479;0;-2;
0.000;0.000;0.000;1078.000;181428;0;-2;
0.000;0.000;0.000;1079.000;181376;0;-2;
0.000;0.000;0.000;1080.000;181323;0;-2;
0.000;0.000;0.000;1081.000;181270;0;-2;
0.000;0.000;0.000;1082.000;181217;0;-2;
0.000;0.000;0.000;1083.000;181163;0;-2;
0.000;0.000;0.000;1084.000;181108;0;-2;
0.000;0.000;0.000;1085.000;181053;0;-2;
0.000;0.000;0.000;1086.000;180997;0;-2;
0.000;0.000;0.000;1087.000;180941;0;-2;
0.000;0.000;0.000;1088.000;180884;0;-2;
0.000;0.000;0.000;1089.000;180827;0;-2;
0.000;0.000;0.000;1090.000;180769;0;-2;
0.000;0.000;0.000;1091.000;180710;0;-2;
0.000;0.000;0.000;1092.000;180651;0;-2;
0.000;0.000;0.000;1093.000;180592;0;-2;
0.000;0.000;0.000;1094.000;180532;0;-2;
0.000;0.000;0.000;1095.000;180471;0;-2;
0.000;0.000;0.000;1096.000;180410;0;-2;
0.000;0.000;0.000;1097.000;180349;0;-2;
0.000;0.000;0.000;1098.000;180286;0;-2;
0.000;0.000;0.000;1099.000;180223;0;-2;
0.000;0.000;0.000;1100.000;180160;0;-2;
0.000;0.000;0.000;1101.000;180096;0;-2;
0.000;0.000;0.000;1102.000;180032;0;-2;
0.000;0.000;0.000;1103.000;179967;0;-2;
0.000;0.000;0.000;1104.000;179902;0;-2;
0.000;0.000;0.000;1105.000;179835;0;-2;
0.000;0.000;0.000;1106.000;179769;0;-2;
0.000;0.000;0.000;1107.000;179703;0;-2;
0.000;0.000;0.000;1108.000;179635;0;-2;
0.000;0.000;0.000;1109.000;179567;0;-2;
0.000;0.000;0.000;1110.000;179498;0;-2;
0.000;0.000;0.000;1111.000;179429;0;-2;
0.000;0.000;0.000;1112.000;179360;0;-2;
0.000;0.000;0.000;1113.000;179290;0;-2;
0.000;0.000;0.000;1114.000;179219;0;-2;
0.000;0.000;0.000;1115.000;179148;0;-2;
0.000;0.000;0.000;1116.000;179076;0;-2;
0.000;0.000;0.000;1117.000;179004;0;-2;
0.000;0.000;0.000;1118.000;178932;0;-2;
0.000;0.000;0.000;1119.000;178859;0;-2;
0.000;0.000;0.000;1120.000;178786;0;-2;
0.000;0.000;0.000;1121.000;178712;0;-2;
0.000;0.000;0.000;1122.000;178638;0;-2;
0.000;0.000;0.000;1123.000;178563;0;-2;
0.000;0.000;0.000;1124.000;178488;0;-2;
0.000;0.000;0.000;1125.000;178412;0;-2;
0.000;0.000;0.000;1126.000;178336;0;-2;
0.000;0.000;0.000;1127.000;178259;0;-2;
0.000;0.000;0.000;1128.000;178181;0;-2;
0.000;0.000;0.000;1129.000;178104;0;-2;
0.000;0.000;0.000;1130.000;178026;0;-2;
0.000;0.000;0.000;1131.000;177946;0;-2;
0.000;0.000;0.000;1132.000;177867;0;-2;
0.000;0.000;0.000;1133.000;177788;0;-2;
0.000;0.000;0.000;1134.000;177707;0;-2;
0.000;0.000;0.000;1135.000;177626;0;-2;
0.000;0.000;0.000;1136.000;177545;0;-2;
0.000;0.000;0.000;1137.000;177464;0;-2;
2824.130;4.957;0.000;1138.000;177381;0;-2;
2996.408;28.352;0.000;1139.000;177299;0;-2;
3003.925;52.332;0.000;1140.000;177216;0;-2;
3004.903;77.875;0.000;1141.000;177133;0;-2;
3024.297;79.707;0.000;1142.000;177049;0;-2;
3014.103;98.999;0.000;1143.000;176965;0;-2;
3009.964;98.999;0.000;1144.000;176880;0;-2;
3014.278;100.000;128.000;1145.000;176794;0;-2;
3018.068;100.000;128.000;1146.000;176709;0;-2;
3049.271;100.000;128.000;1147.000;176623;0;-2;
1857.650;6.422;0.000;1148.000;176536;0;-2;
1899.637;5.641;0.000;1149.000;176449;0;-2;
1886.730;5.519;0.000;1150.000;176362;0;-2;
